scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,14.76,70.0,2.0,55.0,25.0
2023-09-05,6.67,50.0,2.0,55.0,28.0
2023-09-06,26.57,72.0,2.0,100.0,25.0
2023-09-07,26.51,72.0,2.0,100.0,25.0
2023-09-08,22.76,57.0,2.0,100.0,25.0
2023-09-11,21.01,70.0,2.0,100.0,30.0
2023-09-12,3.72,50.0,2.0,55.0,30.0
2023-09-13,14.86,60.0,2.0,80.0,28.0
2023-09-14,26.95,75.0,2.0,100.0,25.0
2023-09-15,20.03,60.0,2.0,100.0,28.0
2023-09-18,19.85,60.0,2.0,100.0,28.0
2023-09-20,7.93,50.0,2.0,63.0,28.0
2023-09-21,15.06,55.0,2.0,88.0,28.0
2023-09-22,13.88,50.0,2.0,88.0,28.0
2023-09-25,20.7,65.0,2.0,100.0,28.0
2023-09-26,16.98,50.0,2.0,100.0,28.0
2023-09-27,22.02,70.0,2.0,100.0,28.0
2023-09-28,19.32,60.0,2.0,100.0,28.0
2023-09-29,19.65,60.0,2.0,100.0,28.0
2023-10-03,17.04,50.0,2.0,100.0,28.0
2023-10-04,15.43,50.0,2.0,95.0,28.0
2023-10-05,16.92,55.0,2.0,95.0,28.0
2023-10-06,4.96,42.0,2.0,60.0,28.0
2023-10-09,0.0,23.0,2.0,20.0,30.0
2023-10-10,6.7,48.0,2.0,50.0,25.0
2023-10-11,21.38,85.0,2.0,70.0,25.0
2023-10-12,23.59,65.0,2.0,98.0,25.0
2023-10-13,19.79,60.0,2.0,88.0,25.0
2023-10-16,15.32,60.0,2.0,70.0,25.0
2023-10-17,14.21,55.0,2.0,70.0,25.0
2023-10-18,9.75,50.0,2.0,70.0,28.0
2023-10-19,9.82,42.0,2.0,78.0,28.0
2023-10-20,18.36,55.0,2.0,88.0,25.0
2023-10-23,0.0,28.0,2.0,50.0,30.0
2023-10-25,0.0,33.0,2.0,35.0,25.0
2023-10-26,0.84,28.0,2.0,50.0,25.0
2023-10-27,2.95,37.0,2.0,60.0,28.0
2023-10-30,0.0,27.0,2.0,50.0,28.0
2023-10-31,0.0,27.0,2.0,35.0,28.0
2023-11-01,3.07,37.0,2.0,50.0,25.0
2023-11-02,0.0,27.0,2.0,45.0,28.0
2023-11-03,0.1,40.0,2.0,45.0,28.0
2023-11-06,20.33,80.0,2.0,73.0,25.0
2023-11-07,14.19,60.0,2.0,80.0,28.0
2023-11-08,12.4,60.0,2.0,73.0,28.0
2023-11-09,0.0,27.0,2.0,45.0,25.0
2023-11-10,0.0,32.0,2.0,35.0,28.0
2023-11-13,0.0,27.0,2.0,35.0,28.0
2023-11-15,0.24,40.0,2.0,45.0,28.0
2023-11-16,0.0,27.0,2.0,35.0,25.0
2023-11-17,0.0,32.0,2.0,20.0,28.0
2023-11-20,0.0,27.0,2.0,20.0,25.0
2023-11-21,12.87,85.0,2.0,38.0,25.0
2023-11-22,19.68,65.0,2.0,85.0,25.0
2023-11-23,13.05,65.0,2.0,70.0,28.0
2023-11-24,3.7,60.0,2.0,38.0,28.0
2023-11-28,1.3,50.0,2.0,38.0,28.0
2023-11-29,1.3,50.0,2.0,38.0,28.0
2023-11-30,5.03,50.0,2.0,53.0,28.0
2023-12-01,0.0,27.0,2.0,38.0,28.0
2023-12-04,2.77,55.0,2.0,38.0,28.0
2023-12-05,11.96,80.0,2.0,38.0,25.0
2023-12-06,7.74,80.0,2.0,20.0,25.0
2023-12-07,2.7,60.0,2.0,20.0,25.0
2023-12-08,0.0,42.0,2.0,10.0,25.0
2023-12-11,0.0,55.0,2.0,18.0,28.0
2023-12-12,0.0,42.0,2.0,18.0,25.0
2023-12-13,0.0,27.0,2.0,18.0,25.0
2023-12-14,0.94,47.0,2.0,38.0,28.0
2023-12-15,0.0,27.0,2.0,18.0,28.0
2023-12-18,8.55,85.0,2.0,18.0,25.0
2023-12-19,13.65,85.0,2.0,38.0,25.0
2023-12-20,0.0,42.0,2.0,10.0,30.0
2023-12-21,0.0,42.0,2.0,20.0,25.0
2023-12-22,0.0,47.0,2.0,20.0,25.0
2023-12-26,8.83,65.0,2.0,38.0,25.0
2023-12-27,10.12,70.0,2.0,38.0,25.0
2023-12-28,4.48,60.0,2.0,38.0,28.0
2023-12-29,0.0,42.0,2.0,18.0,28.0
2024-01-01,22.14,85.0,2.0,70.0,25.0
2024-01-02,21.34,72.0,2.0,80.0,25.0
2024-01-03,17.52,57.0,2.0,80.0,25.0
2024-01-04,19.67,65.0,2.0,80.0,25.0
2024-01-05,19.45,65.0,2.0,80.0,25.0
2024-01-08,14.99,60.0,2.0,80.0,28.0
2024-01-09,26.13,72.0,2.0,100.0,25.0
2024-01-10,24.79,67.0,2.0,100.0,25.0
2024-01-11,23.18,60.0,2.0,100.0,25.0
2024-01-12,24.36,65.0,2.0,100.0,25.0
2024-01-15,20.99,52.0,2.0,100.0,25.0
2024-01-16,22.84,60.0,2.0,100.0,25.0
2024-01-17,22.44,60.0,2.0,100.0,25.0
2024-01-18,22.79,60.0,2.0,100.0,25.0
2024-01-19,25.6,70.0,2.0,100.0,25.0
2024-01-23,22.38,60.0,2.0,100.0,25.0
2024-01-24,25.31,70.0,2.0,100.0,25.0
2024-01-25,25.99,72.0,2.0,100.0,25.0
2024-01-29,24.9,67.0,2.0,100.0,25.0
2024-01-30,24.77,67.0,2.0,100.0,25.0
2024-01-31,25.0,67.0,2.0,100.0,25.0
2024-02-01,19.65,47.0,2.0,100.0,25.0
2024-02-02,16.64,47.0,2.0,100.0,28.0
2024-02-05,19.5,60.0,2.0,100.0,28.0
2024-02-06,17.12,50.0,2.0,100.0,28.0
2024-02-07,18.29,55.0,2.0,100.0,28.0
2024-02-08,11.86,50.0,2.0,100.0,33.0
2024-02-09,11.55,42.0,2.0,88.0,28.0
2024-02-12,10.01,38.0,2.0,88.0,28.0
2024-02-13,5.51,38.0,2.0,70.0,28.0
2024-02-14,8.24,48.0,2.0,70.0,28.0
2024-02-15,5.94,38.0,2.0,70.0,28.0
2024-02-16,14.0,52.0,2.0,88.0,28.0
2024-02-19,16.72,52.0,2.0,98.0,28.0
2024-02-20,12.86,47.0,2.0,88.0,28.0
2024-02-21,11.59,42.0,2.0,88.0,28.0
2024-02-22,11.6,42.0,2.0,88.0,28.0
2024-02-23,8.3,47.0,2.0,70.0,28.0
2024-02-26,6.87,42.0,2.0,70.0,28.0
2024-02-27,1.83,23.0,2.0,70.0,28.0
2024-02-28,0.0,23.0,2.0,45.0,28.0
2024-02-29,2.7,28.0,2.0,70.0,28.0
2024-03-01,2.9,28.0,2.0,70.0,28.0
2024-03-04,0.0,23.0,2.0,60.0,28.0
2024-03-05,0.0,23.0,2.0,45.0,28.0
2024-03-06,0.0,23.0,2.0,20.0,25.0
2024-03-07,0.0,28.0,2.0,20.0,28.0
2024-03-11,0.0,23.0,2.0,20.0,28.0
2024-03-12,0.0,38.0,2.0,20.0,30.0
2024-03-13,0.0,4.0,2.0,10.0,36.0
2024-03-14,0.0,14.0,2.0,0.0,33.0
2024-03-15,0.0,4.0,2.0,0.0,41.0
2024-03-18,0.0,9.0,2.0,10.0,33.0
2024-03-19,0.0,4.0,2.0,0.0,44.0
2024-03-20,0.0,9.0,2.0,0.0,36.0
2024-03-21,0.0,24.0,2.0,10.0,33.0
2024-03-22,0.0,13.0,2.0,0.0,33.0
2024-03-26,0.0,4.0,2.0,0.0,33.0
2024-03-27,0.0,19.0,2.0,0.0,33.0
2024-03-28,0.0,14.0,2.0,0.0,33.0
2024-04-01,8.09,18.0,41.0,0.0,16.0
2024-04-02,13.34,18.0,41.0,20.0,16.0
2024-04-03,24.02,37.0,41.0,10.0,8.0
2024-04-04,24.68,40.0,41.0,10.0,8.0
2024-04-05,24.84,40.0,41.0,10.0,8.0
2024-04-08,24.56,40.0,41.0,10.0,8.0
2024-04-09,18.19,27.0,41.0,10.0,11.0
2024-04-10,18.81,27.0,41.0,10.0,11.0
2024-04-12,5.96,8.0,41.0,10.0,19.0
2024-04-15,5.77,8.0,41.0,10.0,19.0
2024-04-16,7.79,8.0,41.0,18.0,19.0
2024-04-18,5.17,8.0,41.0,8.0,19.0
2024-04-19,6.36,13.0,41.0,8.0,19.0
2024-04-22,5.66,8.0,41.0,8.0,19.0
2024-04-23,7.14,13.0,41.0,8.0,19.0
2024-04-24,10.3,13.0,41.0,8.0,16.0
2024-04-25,5.87,8.0,41.0,8.0,19.0
2024-04-26,7.04,8.0,41.0,0.0,16.0
2024-04-29,9.01,8.0,41.0,8.0,16.0
2024-04-30,11.54,8.0,41.0,18.0,16.0
2024-05-02,9.28,8.0,41.0,10.0,16.0
2024-05-03,11.42,18.0,41.0,10.0,16.0
2024-05-06,5.95,8.0,41.0,0.0,16.0
2024-05-07,4.52,4.0,41.0,0.0,16.0
2024-05-08,4.71,4.0,41.0,0.0,16.0
2024-05-09,5.27,9.0,41.0,0.0,16.0
2024-05-10,8.05,19.0,41.0,0.0,16.0
2024-05-13,10.21,28.0,41.0,0.0,16.0
2024-05-14,11.57,32.0,41.0,0.0,16.0
2024-05-15,17.18,45.0,41.0,8.0,16.0
2024-05-16,22.09,55.0,41.0,18.0,16.0
