scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-09,11.78,23.0,0.0,10.0,4.0
2024-02-12,10.98,23.0,0.0,10.0,4.0
2024-02-13,18.3,52.0,0.0,10.0,4.0
2024-02-14,23.5,45.0,0.0,38.0,4.0
2024-02-15,12.36,27.0,0.0,10.0,4.0
2024-02-16,17.66,27.0,0.0,43.0,7.0
2024-02-19,18.06,27.0,0.0,33.0,4.0
2024-02-20,20.29,60.0,0.0,10.0,4.0
2024-02-21,14.54,37.0,0.0,10.0,4.0
2024-02-22,11.99,27.0,0.0,10.0,4.0
2024-02-23,9.41,27.0,0.0,10.0,7.0
2024-02-26,8.33,23.0,0.0,10.0,7.0
2024-02-27,19.26,47.0,0.0,18.0,4.0
2024-02-28,11.66,27.0,0.0,10.0,4.0
2024-02-29,10.11,32.0,0.0,10.0,7.0
2024-03-01,10.56,32.0,0.0,0.0,4.0
2024-03-04,23.19,75.0,0.0,8.0,4.0
2024-03-05,10.86,35.0,0.0,0.0,4.0
2024-03-06,8.39,27.0,0.0,0.0,4.0
2024-03-07,6.84,32.0,0.0,0.0,7.0
2024-03-11,4.15,23.0,0.0,0.0,7.0
2024-03-12,0.0,8.0,0.0,0.0,12.0
2024-03-13,0.0,14.0,0.0,0.0,17.0
2024-03-14,0.0,13.0,0.0,0.0,12.0
2024-03-15,0.0,18.0,0.0,0.0,15.0
2024-03-18,0.0,8.0,0.0,0.0,15.0
2024-03-19,0.0,8.0,0.0,0.0,15.0
2024-03-20,0.0,8.0,0.0,0.0,15.0
2024-03-21,0.0,8.0,0.0,0.0,12.0
2024-03-22,0.0,13.0,0.0,0.0,12.0
2024-03-26,0.0,8.0,0.0,0.0,12.0
2024-03-27,0.0,18.0,0.0,0.0,12.0
2024-03-28,0.0,9.0,0.0,0.0,12.0
2024-04-01,0.0,18.0,0.0,0.0,12.0
2024-04-02,0.0,17.0,0.0,0.0,15.0
2024-04-03,0.0,17.0,0.0,0.0,12.0
2024-04-04,1.02,25.0,0.0,0.0,12.0
2024-04-05,1.13,25.0,0.0,0.0,12.0
2024-04-08,3.61,35.0,0.0,0.0,12.0
2024-04-09,0.0,30.0,0.0,0.0,15.0
2024-04-10,0.0,20.0,0.0,0.0,15.0
2024-04-12,0.0,12.0,0.0,0.0,15.0
2024-04-15,0.0,8.0,0.0,8.0,12.0
2024-04-16,0.0,8.0,0.0,8.0,15.0
2024-04-18,0.0,17.0,0.0,0.0,12.0
2024-04-19,0.0,8.0,0.0,8.0,15.0
2024-04-22,0.0,8.0,0.0,8.0,15.0
2024-04-23,2.67,22.0,0.0,8.0,12.0
2024-04-24,3.38,25.0,0.0,8.0,12.0
2024-04-25,0.0,20.0,0.0,8.0,15.0
2024-04-26,0.41,25.0,0.0,8.0,15.0
2024-04-29,5.95,25.0,0.0,18.0,12.0
2024-04-30,7.74,25.0,0.0,25.0,12.0
2024-05-02,0.18,12.0,0.0,8.0,12.0
2024-05-03,0.0,12.0,0.0,8.0,15.0
2024-05-06,0.0,8.0,0.0,0.0,12.0
2024-05-07,0.0,8.0,0.0,0.0,12.0
2024-05-08,0.0,13.0,0.0,0.0,12.0
2024-05-09,0.0,8.0,0.0,0.0,12.0
2024-05-10,0.0,8.0,0.0,0.0,15.0
2024-05-13,0.0,8.0,0.0,0.0,12.0
2024-05-14,0.0,13.0,0.0,0.0,12.0
2024-05-15,3.72,37.0,0.0,0.0,12.0
2024-05-16,2.99,25.0,0.0,8.0,12.0
2024-05-17,10.39,55.0,0.0,8.0,12.0
2024-05-21,5.48,35.0,0.0,8.0,12.0
2024-05-22,6.59,40.0,0.0,8.0,12.0
2024-05-23,0.0,12.0,0.0,0.0,12.0
2024-05-24,0.0,12.0,0.0,0.0,12.0
2024-05-27,0.0,13.0,0.0,0.0,12.0
2024-05-28,0.0,8.0,0.0,0.0,12.0
2024-05-29,0.0,13.0,0.0,0.0,12.0
2024-05-30,1.42,32.0,0.0,0.0,12.0
2024-05-31,0.0,18.0,0.0,0.0,12.0
2024-06-03,0.0,18.0,0.0,0.0,12.0
2024-06-04,0.0,19.0,0.0,0.0,17.0
2024-06-05,1.75,33.0,0.0,0.0,12.0
2024-06-06,0.91,28.0,0.0,0.0,12.0
2024-06-07,1.6,27.0,0.0,0.0,12.0
2024-06-10,11.88,60.0,0.0,8.0,12.0
2024-06-11,7.04,40.0,0.0,8.0,12.0
2024-06-12,2.22,20.0,0.0,8.0,12.0
2024-06-13,10.03,50.0,0.0,8.0,12.0
2024-06-14,9.99,50.0,0.0,8.0,12.0
2024-06-18,11.55,45.0,0.0,18.0,12.0
2024-06-19,15.11,60.0,0.0,18.0,12.0
2024-06-20,27.94,62.0,0.0,35.0,4.0
2024-06-21,26.93,57.0,0.0,35.0,4.0
2024-06-24,35.76,67.0,0.0,60.0,4.0
2024-06-25,34.28,62.0,0.0,60.0,4.0
2024-06-26,33.99,62.0,0.0,60.0,4.0
2024-06-27,19.63,50.0,0.0,35.0,9.0
2024-06-28,29.9,55.0,0.0,50.0,4.0
2024-07-01,29.87,55.0,0.0,60.0,7.0
2024-07-02,33.51,50.0,0.0,80.0,7.0
2024-07-03,37.55,65.0,0.0,80.0,7.0
2024-07-04,42.27,72.0,0.0,80.0,4.0
2024-07-05,39.7,62.0,0.0,80.0,4.0
2024-07-08,40.62,67.0,0.0,80.0,4.0
2024-07-09,45.6,72.0,0.0,95.0,4.0
2024-07-10,36.62,52.0,0.0,80.0,4.0
2024-07-11,41.75,57.0,0.0,95.0,4.0
2024-07-12,32.75,47.0,0.0,80.0,7.0
2024-07-15,37.04,52.0,0.0,80.0,4.0
2024-07-16,32.6,47.0,0.0,80.0,7.0
2024-07-18,35.61,60.0,0.0,80.0,7.0
2024-07-19,35.05,60.0,0.0,80.0,7.0
2024-07-22,36.4,65.0,0.0,80.0,7.0
2024-07-23,43.13,65.0,0.0,95.0,4.0
2024-07-24,46.63,72.0,0.0,100.0,4.0
2024-07-25,45.06,67.0,0.0,100.0,4.0
2024-07-26,41.66,52.0,0.0,100.0,4.0
2024-07-29,41.65,52.0,0.0,100.0,4.0
2024-07-30,45.45,67.0,0.0,100.0,4.0
2024-07-31,37.2,47.0,0.0,100.0,7.0
2024-08-01,36.94,47.0,0.0,100.0,7.0
2024-08-02,42.43,57.0,0.0,100.0,4.0
2024-08-05,37.36,60.0,0.0,100.0,9.0
2024-08-06,42.13,60.0,0.0,100.0,4.0
2024-08-07,44.47,67.0,0.0,100.0,4.0
2024-08-08,44.14,65.0,0.0,100.0,4.0
2024-08-09,44.78,67.0,0.0,100.0,4.0
2024-08-12,43.01,60.0,0.0,100.0,4.0
2024-08-13,42.54,60.0,0.0,100.0,4.0
2024-08-14,44.81,70.0,0.0,100.0,4.0
2024-08-16,41.11,65.0,0.0,100.0,7.0
2024-08-19,42.94,70.0,0.0,100.0,7.0
2024-08-20,46.46,72.0,0.0,100.0,4.0
2024-08-21,42.71,57.0,0.0,100.0,4.0
2024-08-22,38.41,52.0,0.0,100.0,7.0
2024-08-23,42.71,57.0,0.0,100.0,4.0
2024-08-26,40.26,47.0,0.0,100.0,4.0
2024-08-27,38.61,52.0,0.0,100.0,7.0
2024-08-28,37.6,47.0,0.0,100.0,7.0
2024-08-29,40.48,60.0,0.0,100.0,7.0
2024-08-30,41.92,65.0,0.0,100.0,7.0
2024-09-02,40.54,60.0,0.0,100.0,7.0
2024-09-03,40.72,60.0,0.0,100.0,7.0
2024-09-04,40.65,60.0,0.0,100.0,7.0
2024-09-05,41.95,65.0,0.0,100.0,7.0
2024-09-06,45.78,70.0,0.0,100.0,4.0
2024-09-09,39.43,60.0,0.0,98.0,7.0
2024-09-10,41.64,65.0,0.0,100.0,7.0
2024-09-11,40.35,60.0,0.0,100.0,7.0
2024-09-12,49.75,85.0,0.0,100.0,4.0
2024-09-13,45.6,67.0,0.0,100.0,4.0
2024-09-16,41.74,52.0,0.0,100.0,4.0
2024-09-17,43.7,60.0,0.0,100.0,4.0
2024-09-18,44.42,65.0,0.0,100.0,4.0
2024-09-19,45.41,70.0,0.0,100.0,4.0
2024-09-20,42.48,57.0,0.0,100.0,4.0
2024-09-23,46.27,72.0,0.0,100.0,4.0
2024-09-24,41.1,52.0,0.0,100.0,4.0
2024-09-25,46.16,72.0,0.0,100.0,4.0
2024-09-26,37.13,57.0,0.0,100.0,9.0
2024-09-27,43.42,62.0,0.0,100.0,4.0
2024-09-30,42.64,60.0,0.0,100.0,4.0
2024-10-01,37.93,60.0,0.0,100.0,9.0
2024-10-03,39.91,50.0,0.0,100.0,4.0
2024-10-04,39.61,50.0,0.0,100.0,4.0
2024-10-07,31.54,42.0,0.0,98.0,9.0
2024-10-08,37.36,52.0,0.0,100.0,7.0
2024-10-09,39.44,60.0,0.0,100.0,7.0
2024-10-10,39.46,60.0,0.0,100.0,7.0
2024-10-11,36.98,50.0,0.0,100.0,7.0
2024-10-14,36.42,50.0,0.0,98.0,7.0
2024-10-15,42.0,70.0,0.0,100.0,7.0
2024-10-16,37.28,50.0,0.0,100.0,7.0
2024-10-17,36.94,50.0,0.0,100.0,7.0
2024-10-18,37.8,55.0,0.0,98.0,7.0
2024-10-21,34.06,42.0,0.0,98.0,7.0
2024-10-22,21.5,23.0,0.0,70.0,7.0
2024-10-23,21.84,23.0,0.0,70.0,7.0
2024-10-24,21.42,23.0,0.0,70.0,7.0
2024-10-25,24.09,23.0,0.0,70.0,4.0
2024-10-28,24.01,33.0,0.0,70.0,7.0
2024-10-29,25.0,37.0,0.0,70.0,7.0
2024-10-30,31.48,60.0,0.0,70.0,7.0
2024-10-31,32.22,50.0,0.0,70.0,4.0
2024-11-01,32.18,60.0,0.0,70.0,7.0
2024-11-04,37.53,42.0,0.0,98.0,4.0
2024-11-05,35.53,55.0,0.0,88.0,7.0
2024-11-06,37.2,65.0,0.0,70.0,4.0
2024-11-07,33.14,50.0,0.0,70.0,4.0
2024-11-08,23.88,27.0,0.0,70.0,7.0
2024-11-11,23.83,27.0,0.0,70.0,7.0
2024-11-12,25.59,23.0,0.0,70.0,4.0
2024-11-13,26.2,28.0,0.0,70.0,4.0
2024-11-14,31.28,48.0,0.0,70.0,4.0
2024-11-18,22.47,23.0,0.0,60.0,4.0
2024-11-19,18.97,23.0,0.0,45.0,4.0
2024-11-21,25.01,33.0,0.0,60.0,4.0
2024-11-22,33.14,47.0,0.0,78.0,4.0
2024-11-25,39.22,60.0,0.0,88.0,4.0
2024-11-26,34.42,32.0,0.0,95.0,4.0
2024-11-27,38.65,55.0,0.0,88.0,4.0
2024-11-28,33.58,45.0,0.0,78.0,4.0
2024-11-29,38.47,65.0,0.0,78.0,4.0
2024-12-02,46.37,75.0,0.0,98.0,4.0
2024-12-03,37.84,50.0,0.0,88.0,4.0
2024-12-04,37.95,50.0,0.0,88.0,4.0
2024-12-05,45.37,70.0,0.0,98.0,4.0
2024-12-06,41.79,55.0,0.0,98.0,4.0
2024-12-09,41.92,55.0,0.0,98.0,4.0
2024-12-10,49.81,85.0,0.0,100.0,4.0
2024-12-11,45.35,67.0,0.0,100.0,4.0
2024-12-12,43.44,60.0,0.0,100.0,4.0
2024-12-13,44.79,70.0,0.0,95.0,4.0
2024-12-16,39.52,60.0,0.0,95.0,7.0
2024-12-17,42.42,60.0,0.0,95.0,4.0
2024-12-18,39.23,60.0,0.0,95.0,7.0
2024-12-19,39.16,60.0,0.0,95.0,7.0
2024-12-20,37.1,42.0,0.0,95.0,4.0
2024-12-23,23.37,42.0,0.0,53.0,7.0
2024-12-24,37.91,60.0,0.0,80.0,4.0
2024-12-26,26.29,42.0,0.0,53.0,4.0
2024-12-27,26.33,42.0,0.0,53.0,4.0
2024-12-30,23.66,42.0,0.0,43.0,4.0
2024-12-31,18.84,47.0,0.0,35.0,7.0
2025-01-01,30.18,70.0,0.0,43.0,4.0
2025-01-02,38.88,75.0,0.0,73.0,4.0
2025-01-03,45.25,85.0,0.0,88.0,4.0
2025-01-06,36.97,65.0,0.0,78.0,4.0
2025-01-07,31.77,60.0,0.0,60.0,4.0
2025-01-08,36.26,80.0,0.0,60.0,4.0
2025-01-09,23.38,55.0,0.0,35.0,4.0
2025-01-10,17.33,33.0,0.0,35.0,4.0
2025-01-13,16.82,33.0,0.0,35.0,4.0
2025-01-14,21.9,52.0,0.0,35.0,4.0
2025-01-15,15.62,28.0,0.0,35.0,4.0
2025-01-16,16.15,28.0,0.0,35.0,4.0
2025-01-17,11.68,23.0,0.0,35.0,7.0
2025-01-20,18.15,37.0,0.0,45.0,7.0
2025-01-21,17.26,23.0,0.0,45.0,4.0
2025-01-22,21.9,28.0,0.0,60.0,4.0
2025-01-23,22.33,28.0,0.0,60.0,4.0
2025-01-24,20.65,23.0,0.0,60.0,4.0
2025-01-27,13.72,23.0,0.0,35.0,4.0
2025-01-28,12.35,28.0,0.0,25.0,4.0
2025-01-29,16.49,33.0,0.0,35.0,4.0
2025-01-30,16.11,33.0,0.0,35.0,4.0
2025-01-31,15.09,28.0,0.0,35.0,4.0
2025-02-01,10.96,23.0,0.0,35.0,7.0
2025-02-03,14.9,28.0,0.0,35.0,4.0
2025-02-04,16.46,43.0,0.0,25.0,4.0
2025-02-05,15.55,38.0,0.0,25.0,4.0
2025-02-06,16.34,42.0,0.0,25.0,4.0
2025-02-07,13.9,32.0,0.0,25.0,4.0
2025-02-10,19.76,37.0,0.0,45.0,4.0
2025-02-11,8.66,33.0,0.0,25.0,9.0
2025-02-12,10.02,38.0,0.0,25.0,9.0
2025-02-13,14.77,38.0,0.0,25.0,4.0
2025-02-14,0.0,13.0,0.0,0.0,12.0
2025-02-17,0.0,8.0,0.0,0.0,12.0
2025-02-18,0.0,14.0,0.0,0.0,12.0
2025-02-19,0.0,4.0,0.0,0.0,12.0
2025-02-20,0.0,9.0,0.0,0.0,12.0
2025-02-21,0.0,4.0,0.0,0.0,12.0
2025-02-24,0.0,9.0,0.0,0.0,12.0
2025-02-25,0.0,14.0,0.0,0.0,12.0
2025-02-27,0.0,4.0,0.0,0.0,25.0
2025-02-28,0.0,4.0,0.0,0.0,20.0
2025-03-03,0.0,9.0,0.0,0.0,20.0
2025-03-04,0.0,14.0,0.0,0.0,12.0
2025-03-05,0.0,18.0,0.0,0.0,12.0
2025-03-06,0.0,18.0,0.0,0.0,12.0
2025-03-07,0.0,8.0,0.0,0.0,15.0
2025-03-10,0.0,4.0,0.0,0.0,15.0
2025-03-11,0.0,14.0,0.0,0.0,12.0
2025-03-12,0.0,9.0,0.0,0.0,12.0
2025-03-13,0.0,9.0,0.0,0.0,12.0
2025-03-17,0.0,14.0,0.0,0.0,20.0
2025-03-18,0.0,4.0,0.0,0.0,23.0
2025-03-19,0.0,18.0,0.0,0.0,15.0
2025-03-20,0.0,28.0,0.0,0.0,12.0
2025-03-21,0.0,23.0,0.0,0.0,12.0
2025-03-24,0.0,18.0,0.0,0.0,12.0
2025-03-25,0.0,8.0,0.0,0.0,12.0
2025-03-26,0.0,13.0,0.0,0.0,12.0
2025-03-27,0.0,33.0,0.0,0.0,12.0
2025-03-28,0.0,18.0,0.0,0.0,12.0
2025-04-01,0.0,13.0,0.0,0.0,12.0
2025-04-02,0.0,13.0,0.0,8.0,15.0
2025-04-03,0.0,17.0,0.0,8.0,12.0
2025-04-04,0.0,8.0,0.0,0.0,12.0
2025-04-07,0.0,13.0,0.0,0.0,17.0
2025-04-08,0.0,18.0,0.0,0.0,15.0
2025-04-09,0.0,8.0,0.0,0.0,12.0
2025-04-11,0.0,18.0,0.0,0.0,12.0
2025-04-15,2.56,30.0,0.0,8.0,12.0
2025-04-16,10.57,45.0,0.0,25.0,12.0
2025-04-17,11.82,50.0,0.0,25.0,12.0
2025-04-21,9.55,40.0,0.0,25.0,12.0
2025-04-22,11.73,50.0,0.0,25.0,12.0
2025-04-23,14.55,60.0,0.0,25.0,12.0
2025-04-24,8.09,35.0,0.0,25.0,12.0
2025-04-25,3.35,45.0,0.0,18.0,17.0
2025-04-28,11.34,50.0,0.0,25.0,12.0
2025-04-29,11.43,50.0,0.0,25.0,12.0
2025-04-30,7.31,35.0,0.0,25.0,12.0
2025-05-02,5.84,40.0,0.0,25.0,15.0
2025-05-05,12.69,55.0,0.0,25.0,12.0
2025-05-06,2.01,35.0,0.0,25.0,17.0
2025-05-07,11.03,50.0,0.0,25.0,12.0
2025-05-08,4.26,35.0,0.0,25.0,15.0
2025-05-09,9.87,45.0,0.0,25.0,12.0
2025-05-12,11.07,45.0,0.0,25.0,12.0
2025-05-13,11.11,45.0,0.0,25.0,12.0
2025-05-14,6.97,40.0,0.0,25.0,15.0
2025-05-15,5.63,35.0,0.0,25.0,15.0
2025-05-16,10.07,40.0,0.0,25.0,12.0
2025-05-19,13.95,55.0,0.0,25.0,12.0
2025-05-20,12.49,40.0,0.0,35.0,12.0
2025-05-21,13.68,45.0,0.0,35.0,12.0
2025-05-22,6.41,35.0,0.0,28.0,15.0
2025-05-23,8.43,35.0,0.0,35.0,15.0
2025-05-26,9.92,40.0,0.0,35.0,15.0
2025-05-27,12.8,40.0,0.0,35.0,12.0
2025-05-28,24.25,60.0,0.0,60.0,12.0
2025-05-29,31.5,57.0,0.0,60.0,4.0
2025-05-30,29.7,50.0,0.0,60.0,4.0
2025-06-02,30.89,55.0,0.0,60.0,4.0
2025-06-03,28.02,55.0,0.0,60.0,7.0
2025-06-04,29.92,50.0,0.0,60.0,4.0
2025-06-05,18.27,35.0,0.0,60.0,12.0
2025-06-06,18.09,35.0,0.0,60.0,12.0
2025-06-09,19.48,40.0,0.0,60.0,12.0
2025-06-10,17.57,40.0,0.0,53.0,12.0
2025-06-11,18.81,45.0,0.0,53.0,12.0
2025-06-12,16.01,35.0,0.0,53.0,12.0
2025-06-13,20.89,55.0,0.0,53.0,12.0
2025-06-16,13.51,35.0,0.0,43.0,12.0
2025-06-17,33.87,75.0,0.0,53.0,4.0
2025-06-18,32.36,62.0,0.0,60.0,4.0
2025-06-19,32.58,65.0,0.0,60.0,4.0
2025-06-20,28.87,50.0,0.0,60.0,4.0
2025-06-23,27.03,55.0,0.0,60.0,7.0
2025-06-24,26.11,50.0,0.0,60.0,7.0
2025-06-25,25.84,55.0,0.0,53.0,7.0
2025-06-26,21.85,50.0,0.0,43.0,7.0
2025-06-27,23.35,55.0,0.0,43.0,7.0
2025-06-30,20.65,50.0,0.0,43.0,7.0
2025-07-01,25.97,60.0,0.0,43.0,4.0
2025-07-02,20.21,50.0,0.0,43.0,7.0
2025-07-03,20.3,50.0,0.0,43.0,7.0
2025-07-04,20.36,50.0,0.0,43.0,7.0
2025-07-07,18.39,42.0,0.0,43.0,7.0
2025-07-08,18.32,42.0,0.0,43.0,7.0
2025-07-09,6.66,27.0,0.0,43.0,15.0
2025-07-10,6.69,27.0,0.0,43.0,15.0
2025-07-11,3.59,23.0,0.0,35.0,15.0
2025-07-14,0.0,8.0,0.0,35.0,15.0
2025-07-15,6.13,32.0,0.0,35.0,15.0
2025-07-16,28.09,75.0,0.0,35.0,4.0
2025-07-17,24.26,60.0,0.0,35.0,4.0
2025-07-18,15.62,27.0,0.0,35.0,4.0
2025-07-21,0.0,8.0,0.0,10.0,12.0
2025-07-22,0.26,8.0,0.0,25.0,12.0
2025-07-23,0.32,8.0,0.0,25.0,12.0
2025-07-24,0.0,8.0,0.0,10.0,12.0
2025-07-25,0.0,8.0,0.0,10.0,15.0
2025-07-28,0.0,8.0,0.0,10.0,12.0
2025-07-29,4.77,27.0,0.0,25.0,12.0
2025-07-30,0.0,8.0,0.0,10.0,12.0
2025-07-31,4.73,27.0,0.0,25.0,12.0
2025-08-01,13.9,32.0,0.0,25.0,4.0
2025-08-04,15.48,40.0,0.0,35.0,7.0
2025-08-05,11.59,35.0,0.0,25.0,7.0
2025-08-06,0.0,12.0,0.0,25.0,15.0
2025-08-07,0.0,8.0,0.0,10.0,15.0
2025-08-08,0.0,8.0,0.0,10.0,15.0
2025-08-11,0.0,8.0,0.0,10.0,12.0
2025-08-12,0.0,13.0,0.0,10.0,12.0
2025-08-13,0.65,27.0,0.0,10.0,12.0
2025-08-14,0.0,13.0,0.0,0.0,12.0
2025-08-18,0.0,13.0,0.0,10.0,12.0
2025-08-19,2.28,22.0,0.0,20.0,12.0
2025-08-20,24.34,60.0,0.0,38.0,4.0
2025-08-21,18.14,35.0,0.0,38.0,4.0
2025-08-22,4.67,12.0,0.0,38.0,12.0
2025-08-25,0.0,8.0,0.0,18.0,15.0
2025-08-26,0.0,8.0,0.0,10.0,12.0
2025-08-28,0.0,8.0,0.0,10.0,15.0
2025-08-29,0.0,8.0,0.0,10.0,12.0
2025-09-01,3.9,37.0,0.0,10.0,12.0
2025-09-02,34.84,75.0,0.0,63.0,4.0
2025-09-03,31.31,60.0,0.0,63.0,4.0
2025-09-04,25.49,50.0,0.0,63.0,7.0
2025-09-05,36.2,70.0,0.0,73.0,4.0
2025-09-08,39.07,75.0,0.0,80.0,4.0
2025-09-09,31.03,50.0,0.0,73.0,4.0
2025-09-10,34.3,55.0,0.0,80.0,4.0
2025-09-11,34.22,55.0,0.0,80.0,4.0
2025-09-12,32.47,55.0,0.0,73.0,4.0
2025-09-15,31.49,50.0,0.0,73.0,4.0
2025-09-16,32.24,65.0,0.0,60.0,4.0
2025-09-17,39.78,75.0,0.0,80.0,4.0
2025-09-18,26.82,50.0,0.0,53.0,4.0
2025-09-19,26.95,50.0,0.0,53.0,4.0
2025-09-22,34.57,55.0,0.0,80.0,4.0
2025-09-23,34.42,55.0,0.0,80.0,4.0
2025-09-24,32.77,50.0,0.0,80.0,4.0
2025-09-25,37.82,70.0,0.0,80.0,4.0
2025-09-26,32.58,50.0,0.0,80.0,4.0
2025-09-29,25.65,50.0,0.0,53.0,4.0
2025-09-30,21.55,42.0,0.0,43.0,4.0
2025-10-01,36.49,70.0,0.0,73.0,4.0
2025-10-03,38.59,55.0,0.0,95.0,4.0
2025-10-06,26.11,50.0,0.0,63.0,7.0
