scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-01-05,0.0,13.0,0.0,8.0,17.0
2026-01-06,0.0,17.0,0.0,18.0,17.0
2026-01-07,0.0,32.0,0.0,18.0,17.0
2026-01-08,0.0,8.0,0.0,0.0,17.0
2026-01-09,0.0,8.0,0.0,0.0,17.0
2026-01-12,0.0,13.0,0.0,0.0,17.0
2026-01-13,0.0,23.0,0.0,0.0,17.0
2026-01-14,0.0,13.0,0.0,0.0,17.0
2026-01-15,0.0,8.0,0.0,0.0,20.0
2026-01-16,0.0,13.0,0.0,0.0,17.0
2026-01-19,0.0,9.0,0.0,0.0,17.0
2026-01-20,0.0,9.0,0.0,0.0,17.0
2026-01-21,0.0,14.0,0.0,0.0,17.0
2026-01-22,0.0,28.0,0.0,0.0,17.0
2026-01-23,0.0,18.0,0.0,0.0,17.0
2026-01-27,0.0,13.0,0.0,0.0,17.0
2026-01-28,0.0,45.0,0.0,0.0,17.0
2026-01-29,0.0,12.0,0.0,0.0,17.0
2026-01-30,0.0,25.0,0.0,0.0,17.0
2026-02-02,0.0,12.0,0.0,0.0,17.0
2026-02-03,0.0,17.0,0.0,10.0,20.0
2026-02-04,0.0,12.0,0.0,10.0,20.0
2026-02-05,0.0,25.0,0.0,10.0,20.0
2026-02-06,0.0,12.0,0.0,20.0,20.0
2026-02-09,12.72,45.0,0.0,63.0,17.0
2026-02-10,26.41,60.0,0.0,70.0,9.0
2026-02-11,16.89,50.0,0.0,55.0,12.0
2026-02-12,0.0,35.0,0.0,28.0,20.0
2026-02-13,1.01,35.0,0.0,28.0,17.0
2026-02-16,3.54,45.0,0.0,28.0,17.0
2026-02-17,13.1,55.0,0.0,35.0,12.0
2026-02-18,0.2,35.0,0.0,35.0,20.0
2026-02-19,3.02,35.0,0.0,35.0,17.0
2026-02-20,0.0,12.0,0.0,18.0,17.0
2026-02-23,0.0,12.0,0.0,18.0,17.0
2026-02-24,0.0,8.0,0.0,18.0,20.0
2026-02-25,0.0,17.0,0.0,18.0,17.0
2026-02-26,2.52,50.0,0.0,18.0,17.0
2026-02-27,0.0,12.0,0.0,18.0,20.0
2026-03-02,0.0,8.0,0.0,0.0,17.0
2026-03-04,0.0,13.0,0.0,0.0,17.0
2026-03-05,0.0,18.0,0.0,0.0,17.0
2026-03-06,0.0,13.0,0.0,0.0,17.0
2026-03-09,0.0,23.0,0.0,0.0,17.0
2026-03-10,0.0,23.0,0.0,0.0,17.0
2026-03-11,0.0,13.0,0.0,0.0,17.0
2026-03-12,0.0,18.0,0.0,0.0,17.0
2026-03-13,0.0,24.0,0.0,0.0,17.0
2026-03-16,0.0,19.0,0.0,0.0,25.0
2026-03-17,0.0,24.0,0.0,0.0,25.0
2026-03-18,0.0,33.0,0.0,0.0,17.0
2026-03-19,0.0,16.0,0.0,0.0,17.0
2026-03-20,0.0,21.0,0.0,0.0,17.0
2026-03-23,0.0,14.0,0.0,0.0,22.0
2026-03-24,0.0,14.0,0.0,0.0,17.0
2026-03-25,0.0,31.0,0.0,0.0,17.0
2026-03-27,0.0,26.0,0.0,0.0,22.0
2026-03-30,0.0,19.0,0.0,0.0,22.0
2026-04-01,0.0,36.0,0.0,0.0,17.0
2026-04-02,0.0,23.0,0.0,0.0,17.0
2026-04-06,0.0,18.0,0.0,0.0,20.0
2026-04-07,0.0,18.0,0.0,0.0,20.0
2026-04-08,0.0,27.0,0.0,0.0,17.0
2026-04-09,0.0,17.0,0.0,0.0,20.0
2026-04-10,0.0,30.0,0.0,0.0,17.0
2026-04-13,0.0,17.0,0.0,0.0,20.0
2026-04-15,0.0,35.0,0.0,0.0,17.0
2026-04-16,0.0,25.0,0.0,8.0,17.0
2026-04-17,0.0,30.0,0.0,8.0,17.0
2026-04-20,0.16,30.0,0.0,18.0,17.0
2026-04-21,2.63,50.0,0.0,8.0,17.0
2026-04-22,8.56,55.0,0.0,25.0,17.0
2026-04-23,0.0,25.0,0.0,8.0,17.0
2026-04-24,0.0,17.0,0.0,15.0,17.0
2026-04-27,1.01,35.0,0.0,25.0,20.0
2026-04-28,0.0,25.0,0.0,18.0,20.0
2026-04-29,7.48,50.0,0.0,25.0,17.0
2026-04-30,3.77,35.0,0.0,25.0,17.0
2026-05-01,0.58,35.0,0.0,25.0,20.0
2026-05-04,10.16,60.0,0.0,25.0,17.0
2026-05-05,29.76,62.0,0.0,70.0,9.0
2026-05-06,28.69,57.0,0.0,70.0,9.0
2026-05-07,31.25,52.0,0.0,85.0,9.0
2026-05-08,32.2,57.0,0.0,85.0,9.0
2026-05-11,26.84,37.0,0.0,85.0,9.0
2026-05-12,24.68,50.0,0.0,85.0,14.0
2026-05-13,29.21,60.0,0.0,85.0,12.0
2026-05-14,17.67,50.0,0.0,50.0,12.0
2026-05-15,17.71,50.0,0.0,50.0,12.0
2026-05-18,14.08,50.0,0.0,35.0,12.0
2026-05-19,12.98,55.0,0.0,25.0,12.0
2026-05-20,11.67,50.0,0.0,25.0,12.0
2026-05-21,13.15,55.0,0.0,25.0,12.0
2026-05-22,16.14,55.0,0.0,25.0,9.0
2026-05-25,13.4,55.0,0.0,25.0,12.0
2026-05-26,15.83,55.0,0.0,35.0,12.0
2026-05-27,14.32,50.0,0.0,35.0,12.0
2026-05-28,17.85,50.0,0.0,50.0,12.0
2026-05-29,9.78,42.0,0.0,25.0,12.0
2026-06-01,7.7,42.0,0.0,18.0,12.0
2026-06-02,13.11,60.0,0.0,10.0,9.0
2026-06-03,15.58,55.0,0.0,25.0,9.0
2026-06-04,16.91,60.0,0.0,25.0,9.0
2026-06-05,14.38,50.0,0.0,25.0,9.0
2026-06-08,0.0,23.0,0.0,0.0,22.0
2026-06-09,3.72,38.0,0.0,25.0,17.0
2026-06-10,0.0,8.0,0.0,10.0,17.0
2026-06-11,0.0,23.0,0.0,0.0,17.0
2026-06-12,0.0,23.0,0.0,0.0,17.0
2026-06-15,0.0,37.0,0.0,10.0,17.0
2026-06-16,3.31,37.0,0.0,25.0,17.0
2026-06-17,25.36,75.0,0.0,43.0,9.0
2026-06-18,20.54,55.0,0.0,43.0,9.0
2026-06-19,14.29,50.0,0.0,35.0,12.0
2026-06-22,21.94,60.0,0.0,43.0,9.0
2026-06-23,17.2,50.0,0.0,35.0,9.0
2026-06-24,21.74,60.0,0.0,43.0,9.0
2026-06-25,21.28,60.0,0.0,43.0,9.0
2026-06-26,18.24,50.0,0.0,53.0,12.0
2026-06-29,19.02,50.0,0.0,43.0,9.0
2026-06-30,19.81,55.0,0.0,43.0,9.0
2026-07-01,29.9,65.0,0.0,73.0,9.0
2026-07-02,31.76,65.0,0.0,80.0,9.0
2026-07-03,34.84,62.0,0.0,95.0,9.0
2026-07-06,34.67,62.0,0.0,95.0,9.0
2026-07-07,33.87,60.0,0.0,95.0,9.0
2026-07-08,31.03,50.0,0.0,95.0,9.0
2026-07-09,36.54,70.0,0.0,95.0,9.0
2026-07-10,29.75,55.0,0.0,95.0,12.0
2026-07-13,32.67,55.0,0.0,95.0,9.0
2026-07-14,31.13,50.0,0.0,95.0,9.0
2026-07-15,32.48,55.0,0.0,95.0,9.0
2026-07-16,28.13,50.0,0.0,95.0,12.0
2026-07-17,30.98,50.0,0.0,95.0,9.0
2026-07-20,29.16,50.0,0.0,88.0,9.0
2026-07-21,33.56,60.0,0.0,95.0,9.0
2026-07-22,24.12,50.0,0.0,88.0,14.0
2026-07-23,33.13,65.0,0.0,88.0,9.0
2026-07-24,11.69,38.0,0.0,50.0,14.0
2026-07-27,18.94,28.0,0.0,68.0,9.0
2026-07-28,11.26,28.0,0.0,50.0,12.0
2026-07-29,6.34,23.0,0.0,35.0,12.0
2026-07-30,2.74,23.0,0.0,10.0,9.0
2026-07-31,1.13,28.0,0.0,10.0,12.0
2026-08-03,1.17,28.0,0.0,10.0,12.0
2026-08-04,4.26,28.0,0.0,10.0,9.0
2026-08-05,1.48,28.0,0.0,10.0,12.0
2026-08-06,0.14,23.0,0.0,10.0,12.0
2026-08-07,4.35,28.0,0.0,10.0,9.0
2026-08-10,0.63,23.0,0.0,0.0,9.0
2026-08-11,0.0,8.0,0.0,0.0,20.0
2026-08-12,0.0,8.0,0.0,0.0,17.0
2026-08-13,0.0,18.0,0.0,0.0,20.0
2026-08-14,0.0,8.0,0.0,0.0,20.0
2026-08-17,0.0,13.0,0.0,0.0,20.0
2026-08-18,0.0,8.0,0.0,0.0,20.0
2026-08-19,0.0,8.0,0.0,0.0,20.0
2026-08-20,0.0,13.0,0.0,0.0,17.0
2026-08-21,0.0,8.0,0.0,0.0,20.0
2026-08-24,0.0,8.0,0.0,0.0,17.0
2026-08-25,0.0,13.0,0.0,0.0,17.0
2026-08-26,0.0,23.0,0.0,0.0,17.0
2026-08-27,0.0,8.0,0.0,0.0,20.0
2026-08-28,0.0,13.0,0.0,0.0,20.0
2026-08-31,0.0,8.0,0.0,0.0,20.0
2026-09-01,0.0,8.0,0.0,0.0,17.0
2026-09-03,0.91,13.0,0.0,10.0,8.0
