scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-12,58.58,60.0,64.0,50.0,0.0
2023-12-13,60.81,60.0,64.0,60.0,0.0
2023-12-14,69.56,72.0,64.0,80.0,0.0
2023-12-15,67.36,72.0,64.0,70.0,0.0
2023-12-18,66.82,62.0,64.0,80.0,0.0
2023-12-19,60.16,47.0,64.0,70.0,0.0
2023-12-20,64.02,52.0,64.0,80.0,0.0
2023-12-21,61.35,52.0,64.0,80.0,3.0
2023-12-22,65.75,57.0,64.0,80.0,0.0
2023-12-26,62.97,47.0,64.0,80.0,0.0
2023-12-27,64.28,52.0,64.0,80.0,0.0
2023-12-28,62.88,47.0,64.0,80.0,0.0
2023-12-29,64.07,52.0,64.0,80.0,0.0
2024-01-01,59.92,47.0,64.0,80.0,3.0
2024-01-02,65.95,60.0,64.0,80.0,0.0
2024-01-03,65.71,60.0,64.0,80.0,0.0
2024-01-04,65.44,65.0,64.0,73.0,0.0
2024-01-05,67.42,65.0,64.0,80.0,0.0
2024-01-08,61.34,60.0,64.0,63.0,0.0
2024-01-09,54.12,42.0,64.0,63.0,3.0
2024-01-10,58.43,47.0,64.0,63.0,0.0
2024-01-11,60.09,65.0,64.0,63.0,3.0
2024-01-12,68.68,85.0,64.0,63.0,0.0
2024-01-15,61.34,75.0,64.0,45.0,0.0
2024-01-16,52.4,65.0,64.0,20.0,0.0
2024-01-17,52.53,65.0,64.0,20.0,0.0
2024-01-18,46.96,43.0,64.0,20.0,0.0
2024-01-19,48.0,47.0,64.0,20.0,0.0
2024-01-23,46.15,42.0,64.0,20.0,0.0
2024-01-24,47.6,47.0,64.0,30.0,3.0
2024-01-25,46.42,42.0,64.0,20.0,0.0
2024-01-29,57.29,75.0,64.0,30.0,0.0
2024-01-30,60.96,75.0,64.0,45.0,0.0
2024-01-31,53.9,60.0,64.0,30.0,0.0
2024-02-01,54.74,65.0,64.0,30.0,0.0
2024-02-02,50.69,57.0,64.0,20.0,0.0
2024-02-05,43.09,28.0,64.0,20.0,0.0
2024-02-06,55.51,75.0,64.0,20.0,0.0
2024-02-07,57.09,65.0,64.0,38.0,0.0
2024-02-08,57.01,65.0,64.0,38.0,0.0
2024-02-09,55.28,60.0,64.0,38.0,0.0
2024-02-12,58.77,75.0,64.0,38.0,0.0
2024-02-13,48.68,65.0,64.0,20.0,3.0
2024-02-14,42.07,27.0,64.0,20.0,0.0
2024-02-15,60.18,80.0,64.0,38.0,0.0
2024-02-16,60.04,80.0,64.0,38.0,0.0
2024-02-19,60.6,65.0,64.0,55.0,0.0
2024-02-20,54.2,60.0,64.0,48.0,3.0
2024-02-21,54.78,60.0,64.0,38.0,0.0
2024-02-22,57.46,70.0,64.0,38.0,0.0
2024-02-23,56.45,65.0,64.0,38.0,0.0
2024-02-26,57.35,70.0,64.0,38.0,0.0
2024-02-27,56.08,65.0,64.0,38.0,0.0
2024-02-28,54.36,60.0,64.0,38.0,0.0
2024-02-29,46.59,27.0,64.0,38.0,0.0
2024-03-01,46.14,27.0,64.0,38.0,0.0
2024-03-04,46.03,27.0,64.0,38.0,0.0
2024-03-05,40.0,23.0,64.0,20.0,0.0
2024-03-06,39.94,23.0,64.0,20.0,0.0
2024-03-07,40.05,23.0,64.0,20.0,0.0
2024-03-11,37.16,23.0,64.0,10.0,0.0
2024-03-12,34.46,23.0,64.0,0.0,0.0
2024-03-13,32.84,19.0,64.0,0.0,0.0
2024-03-14,44.94,43.0,64.0,20.0,0.0
2024-03-15,38.6,28.0,64.0,10.0,0.0
2024-03-18,35.5,28.0,64.0,0.0,0.0
2024-03-19,33.74,23.0,64.0,0.0,0.0
2024-03-20,33.67,23.0,64.0,0.0,0.0
2024-03-21,36.94,33.0,64.0,0.0,0.0
2024-03-22,36.84,33.0,64.0,0.0,0.0
2024-03-26,35.36,28.0,64.0,0.0,0.0
2024-03-27,36.8,33.0,64.0,0.0,0.0
2024-03-28,34.39,23.0,64.0,0.0,0.0
2024-04-01,36.1,42.0,53.0,0.0,0.0
2024-04-02,33.21,32.0,53.0,10.0,3.0
2024-04-03,36.4,32.0,53.0,10.0,0.0
2024-04-04,38.0,50.0,53.0,10.0,3.0
2024-04-05,36.5,45.0,53.0,10.0,3.0
2024-04-08,37.5,37.0,53.0,10.0,0.0
2024-04-09,36.2,32.0,53.0,10.0,0.0
2024-04-10,33.65,32.0,53.0,0.0,0.0
2024-04-12,36.79,37.0,53.0,8.0,0.0
2024-04-15,34.16,28.0,53.0,8.0,0.0
2024-04-16,21.54,18.0,53.0,0.0,8.0
2024-04-18,21.46,18.0,53.0,0.0,8.0
2024-04-19,19.8,13.0,53.0,0.0,8.0
2024-04-22,19.23,9.0,53.0,0.0,8.0
2024-04-23,21.83,18.0,53.0,0.0,8.0
2024-04-24,16.21,8.0,53.0,0.0,11.0
2024-04-25,20.81,14.0,53.0,0.0,8.0
2024-04-26,28.43,33.0,53.0,10.0,8.0
2024-04-29,27.02,27.0,53.0,10.0,8.0
2024-04-30,22.17,8.0,53.0,10.0,8.0
2024-05-02,20.75,13.0,53.0,10.0,11.0
2024-05-03,22.11,8.0,53.0,10.0,8.0
2024-05-06,22.85,13.0,53.0,10.0,8.0
2024-05-07,21.47,8.0,53.0,10.0,8.0
2024-05-08,21.3,8.0,53.0,10.0,8.0
2024-05-09,18.11,8.0,53.0,10.0,11.0
2024-05-10,18.36,8.0,53.0,10.0,11.0
2024-05-13,22.64,13.0,53.0,10.0,8.0
2024-05-14,25.16,22.0,53.0,10.0,8.0
2024-05-15,21.79,8.0,53.0,10.0,8.0
2024-05-16,33.55,45.0,53.0,18.0,8.0
2024-05-17,23.01,12.0,53.0,10.0,8.0
2024-05-21,29.72,30.0,53.0,18.0,8.0
2024-05-22,28.74,25.0,53.0,18.0,8.0
2024-05-23,32.28,40.0,53.0,18.0,8.0
2024-05-24,30.73,35.0,53.0,18.0,8.0
2024-05-27,52.92,80.0,53.0,28.0,0.0
2024-05-28,30.56,35.0,53.0,18.0,8.0
2024-05-29,26.55,20.0,53.0,18.0,8.0
2024-05-30,19.7,12.0,53.0,0.0,8.0
2024-05-31,18.82,8.0,53.0,0.0,8.0
2024-06-03,21.32,18.0,53.0,0.0,8.0
2024-06-04,19.5,13.0,53.0,0.0,8.0
2024-06-05,36.68,60.0,53.0,18.0,8.0
2024-06-06,50.43,80.0,53.0,18.0,0.0
2024-06-07,51.56,80.0,53.0,18.0,0.0
2024-06-10,35.59,50.0,53.0,18.0,8.0
2024-06-11,28.92,35.0,53.0,18.0,11.0
2024-06-12,30.4,40.0,53.0,18.0,11.0
2024-06-13,50.39,75.0,53.0,18.0,0.0
2024-06-14,29.37,35.0,53.0,8.0,8.0
2024-06-18,33.01,50.0,53.0,18.0,11.0
2024-06-19,26.58,35.0,53.0,8.0,11.0
2024-06-20,30.38,50.0,53.0,8.0,11.0
2024-06-21,33.75,50.0,53.0,8.0,8.0
2024-06-24,32.23,35.0,53.0,18.0,8.0
2024-06-25,28.39,40.0,53.0,10.0,11.0
2024-06-26,30.28,50.0,53.0,8.0,11.0
2024-06-27,44.93,65.0,53.0,18.0,3.0
2024-06-28,45.04,65.0,53.0,18.0,3.0
2024-07-01,45.52,65.0,53.0,18.0,3.0
2024-07-02,47.87,65.0,53.0,28.0,3.0
2024-07-03,48.36,70.0,53.0,25.0,3.0
2024-07-04,42.07,52.0,53.0,18.0,3.0
2024-07-05,41.84,52.0,53.0,18.0,3.0
2024-07-08,40.24,47.0,53.0,18.0,3.0
2024-07-09,43.55,60.0,53.0,18.0,3.0
2024-07-10,52.98,65.0,53.0,38.0,0.0
2024-07-11,49.91,65.0,53.0,38.0,3.0
2024-07-12,59.79,72.0,53.0,55.0,0.0
2024-07-15,55.77,57.0,53.0,55.0,0.0
2024-07-16,55.56,57.0,53.0,55.0,0.0
2024-07-18,60.73,52.0,53.0,80.0,0.0
2024-07-19,63.81,67.0,53.0,80.0,0.0
2024-07-22,60.1,52.0,53.0,80.0,0.0
2024-07-23,60.05,52.0,53.0,80.0,0.0
2024-07-24,59.22,47.0,53.0,80.0,0.0
2024-07-25,58.83,47.0,53.0,80.0,0.0
2024-07-26,65.53,72.0,53.0,80.0,0.0
2024-07-29,62.35,60.0,53.0,80.0,0.0
2024-07-30,59.36,60.0,53.0,80.0,3.0
2024-07-31,62.13,60.0,53.0,80.0,0.0
2024-08-01,61.96,60.0,53.0,80.0,0.0
2024-08-02,56.84,60.0,53.0,73.0,3.0
2024-08-05,48.38,38.0,53.0,53.0,0.0
2024-08-06,48.65,38.0,53.0,53.0,0.0
2024-08-07,59.38,70.0,53.0,73.0,3.0
2024-08-08,49.44,42.0,53.0,63.0,3.0
2024-08-09,62.45,70.0,53.0,73.0,0.0
2024-08-12,49.83,42.0,53.0,63.0,3.0
2024-08-13,42.38,42.0,53.0,35.0,3.0
2024-08-14,50.78,65.0,53.0,45.0,3.0
2024-08-16,63.09,80.0,53.0,63.0,0.0
2024-08-19,63.29,80.0,53.0,63.0,0.0
2024-08-20,59.46,65.0,53.0,63.0,0.0
2024-08-21,56.41,65.0,53.0,63.0,3.0
2024-08-22,63.11,70.0,53.0,73.0,0.0
2024-08-23,58.13,60.0,53.0,63.0,0.0
2024-08-26,57.41,75.0,53.0,45.0,0.0
2024-08-27,59.48,65.0,53.0,63.0,0.0
2024-08-28,64.97,75.0,53.0,73.0,0.0
2024-08-29,59.4,65.0,53.0,73.0,3.0
2024-08-30,63.86,70.0,53.0,73.0,0.0
2024-09-02,62.92,60.0,53.0,80.0,0.0
2024-09-03,65.67,70.0,53.0,80.0,0.0
2024-09-04,65.33,70.0,53.0,80.0,0.0
2024-09-05,59.85,60.0,53.0,80.0,3.0
2024-09-06,62.61,60.0,53.0,80.0,0.0
2024-09-09,64.59,70.0,53.0,80.0,0.0
2024-09-10,66.39,75.0,53.0,80.0,0.0
2024-09-11,59.39,60.0,53.0,80.0,3.0
2024-09-12,63.96,65.0,53.0,80.0,0.0
2024-09-13,66.24,65.0,53.0,88.0,0.0
2024-09-16,64.38,60.0,53.0,88.0,0.0
2024-09-17,65.55,65.0,53.0,88.0,0.0
2024-09-18,47.27,57.0,53.0,45.0,5.0
2024-09-19,52.22,57.0,53.0,45.0,0.0
2024-09-20,59.02,65.0,53.0,63.0,0.0
2024-09-23,61.23,65.0,53.0,73.0,0.0
2024-09-24,58.49,65.0,53.0,73.0,3.0
2024-09-25,48.39,42.0,53.0,45.0,0.0
2024-09-26,53.84,65.0,53.0,55.0,3.0
2024-09-27,59.26,75.0,53.0,55.0,0.0
2024-09-30,44.88,42.0,53.0,45.0,3.0
2024-10-01,49.65,57.0,53.0,35.0,0.0
2024-10-03,41.65,28.0,53.0,35.0,0.0
2024-10-04,38.96,33.0,53.0,20.0,0.0
2024-10-07,45.16,43.0,53.0,35.0,0.0
2024-10-08,42.11,28.0,53.0,35.0,0.0
2024-10-09,40.87,23.0,53.0,35.0,0.0
2024-10-10,33.98,23.0,53.0,20.0,3.0
2024-10-11,38.5,28.0,53.0,20.0,0.0
2024-10-14,42.08,42.0,53.0,20.0,0.0
2024-10-15,39.45,32.0,53.0,20.0,0.0
2024-10-16,38.08,27.0,53.0,20.0,0.0
2024-10-17,63.65,85.0,53.0,63.0,0.0
2024-10-18,62.35,70.0,53.0,73.0,0.0
2024-10-21,48.61,45.0,53.0,45.0,0.0
2024-10-22,43.15,27.0,53.0,45.0,0.0
2024-10-23,63.48,75.0,53.0,73.0,0.0
2024-10-24,56.04,60.0,53.0,73.0,3.0
2024-10-25,51.14,60.0,53.0,55.0,3.0
2024-10-28,45.19,45.0,53.0,45.0,3.0
2024-10-29,53.48,50.0,53.0,73.0,3.0
2024-10-30,48.09,45.0,53.0,55.0,3.0
2024-10-31,40.55,23.0,53.0,35.0,0.0
2024-11-01,43.38,28.0,53.0,53.0,3.0
2024-11-04,37.93,23.0,53.0,35.0,3.0
2024-11-05,40.66,23.0,53.0,35.0,0.0
2024-11-06,46.05,38.0,53.0,35.0,0.0
2024-11-07,41.54,23.0,53.0,35.0,0.0
2024-11-08,45.19,28.0,53.0,45.0,0.0
2024-11-11,42.84,28.0,53.0,35.0,0.0
2024-11-12,41.53,23.0,53.0,35.0,0.0
2024-11-13,38.14,23.0,53.0,25.0,0.0
2024-11-14,38.47,23.0,53.0,25.0,0.0
2024-11-18,40.37,33.0,53.0,25.0,0.0
2024-11-19,39.52,28.0,53.0,25.0,0.0
2024-11-21,38.53,23.0,53.0,25.0,0.0
2024-11-22,46.21,52.0,53.0,25.0,0.0
2024-11-25,53.68,80.0,53.0,25.0,0.0
2024-11-26,50.02,65.0,53.0,25.0,0.0
2024-11-27,53.25,70.0,53.0,33.0,0.0
2024-11-28,48.41,60.0,53.0,25.0,0.0
2024-11-29,52.26,65.0,53.0,35.0,0.0
2024-12-02,55.31,70.0,53.0,53.0,3.0
2024-12-03,50.36,60.0,53.0,43.0,3.0
2024-12-04,53.58,60.0,53.0,43.0,0.0
2024-12-05,55.01,65.0,53.0,43.0,0.0
2024-12-06,57.1,65.0,53.0,53.0,0.0
2024-12-09,59.76,65.0,53.0,63.0,0.0
2024-12-10,67.9,80.0,53.0,80.0,0.0
2024-12-11,64.0,65.0,53.0,80.0,0.0
2024-12-12,65.26,70.0,53.0,80.0,0.0
2024-12-13,61.91,57.0,53.0,80.0,0.0
2024-12-16,60.79,52.0,53.0,80.0,0.0
2024-12-17,62.78,60.0,53.0,80.0,0.0
2024-12-18,66.38,60.0,53.0,95.0,0.0
2024-12-19,66.3,60.0,53.0,95.0,0.0
2024-12-20,38.39,33.0,53.0,33.0,5.0
2024-12-23,39.86,28.0,53.0,25.0,0.0
2024-12-24,38.44,23.0,53.0,25.0,0.0
2024-12-26,38.41,23.0,53.0,25.0,0.0
2024-12-27,35.45,23.0,53.0,25.0,3.0
2024-12-30,42.67,38.0,53.0,25.0,0.0
2024-12-31,38.26,28.0,53.0,25.0,0.0
2025-01-01,35.36,28.0,53.0,25.0,3.0
2025-01-02,38.87,28.0,53.0,25.0,0.0
2025-01-03,37.16,28.0,53.0,20.0,0.0
2025-01-06,40.61,28.0,53.0,35.0,0.0
2025-01-07,43.26,37.0,53.0,35.0,0.0
2025-01-08,40.06,27.0,53.0,35.0,0.0
2025-01-09,35.7,23.0,53.0,35.0,3.0
2025-01-10,45.13,47.0,53.0,35.0,0.0
2025-01-13,31.77,23.0,53.0,10.0,0.0
2025-01-14,35.48,38.0,53.0,10.0,0.0
2025-01-15,29.53,23.0,53.0,0.0,0.0
2025-01-16,30.98,28.0,53.0,0.0,0.0
2025-01-17,29.32,23.0,53.0,0.0,0.0
2025-01-20,29.52,23.0,53.0,0.0,0.0
2025-01-21,29.01,23.0,53.0,0.0,0.0
2025-01-22,30.18,28.0,53.0,0.0,0.0
2025-01-23,44.8,65.0,53.0,18.0,0.0
2025-01-24,49.55,85.0,53.0,18.0,0.0
2025-01-27,41.1,55.0,53.0,18.0,0.0
2025-01-28,32.48,32.0,53.0,8.0,0.0
2025-01-29,52.98,70.0,53.0,48.0,0.0
2025-01-30,34.73,37.0,53.0,10.0,0.0
2025-01-31,33.62,32.0,53.0,10.0,0.0
2025-02-01,28.43,23.0,53.0,10.0,3.0
2025-02-03,32.45,28.0,53.0,10.0,0.0
2025-02-04,31.24,23.0,53.0,10.0,0.0
2025-02-05,33.49,32.0,53.0,20.0,3.0
2025-02-06,32.37,27.0,53.0,10.0,0.0
2025-02-07,37.84,32.0,53.0,38.0,3.0
2025-02-10,30.04,23.0,53.0,18.0,3.0
2025-02-11,13.4,8.0,53.0,0.0,11.0
2025-02-12,16.36,8.0,53.0,0.0,8.0
2025-02-13,16.23,8.0,53.0,0.0,8.0
2025-02-14,16.0,8.0,53.0,0.0,8.0
2025-02-17,14.21,13.0,53.0,0.0,11.0
2025-02-18,13.03,8.0,53.0,0.0,11.0
2025-02-19,14.51,13.0,53.0,0.0,11.0
2025-02-20,17.5,13.0,53.0,0.0,8.0
2025-02-21,16.18,8.0,53.0,0.0,8.0
2025-02-24,15.97,8.0,53.0,0.0,8.0
2025-02-25,14.87,4.0,53.0,0.0,8.0
2025-02-27,17.32,14.0,53.0,0.0,8.0
2025-02-28,5.55,19.0,53.0,0.0,21.0
2025-03-03,9.32,14.0,53.0,0.0,16.0
2025-03-04,7.85,9.0,53.0,0.0,16.0
2025-03-05,20.22,24.0,53.0,0.0,8.0
2025-03-06,18.43,18.0,53.0,0.0,8.0
2025-03-07,15.74,8.0,53.0,0.0,8.0
2025-03-10,14.35,4.0,53.0,0.0,8.0
2025-03-11,16.71,13.0,53.0,0.0,8.0
2025-03-12,14.3,4.0,53.0,0.0,8.0
2025-03-13,16.64,14.0,53.0,0.0,8.0
2025-03-17,14.29,4.0,53.0,0.0,8.0
2025-03-18,10.93,4.0,53.0,0.0,11.0
2025-03-19,19.91,23.0,53.0,0.0,8.0
2025-03-20,19.83,23.0,53.0,0.0,8.0
2025-03-21,25.93,45.0,53.0,0.0,8.0
2025-03-24,22.09,30.0,53.0,0.0,8.0
2025-03-25,24.42,40.0,53.0,0.0,8.0
2025-03-26,23.49,30.0,53.0,8.0,8.0
2025-03-27,22.93,25.0,53.0,8.0,8.0
2025-03-28,21.11,20.0,53.0,8.0,8.0
2025-04-01,25.72,20.0,62.0,8.0,8.0
2025-04-02,27.18,25.0,62.0,8.0,8.0
2025-04-03,23.94,13.0,62.0,8.0,8.0
2025-04-04,17.77,18.0,62.0,0.0,13.0
2025-04-07,16.34,13.0,62.0,0.0,13.0
2025-04-08,24.24,23.0,62.0,0.0,8.0
2025-04-09,23.89,23.0,62.0,0.0,8.0
2025-04-11,23.24,18.0,62.0,0.0,8.0
2025-04-15,27.94,27.0,62.0,8.0,8.0
2025-04-16,24.17,12.0,62.0,8.0,8.0
2025-04-17,27.85,27.0,62.0,8.0,8.0
2025-04-21,31.75,40.0,62.0,8.0,8.0
2025-04-22,27.64,25.0,62.0,8.0,8.0
2025-04-23,37.29,60.0,62.0,8.0,8.0
2025-04-24,31.79,40.0,62.0,8.0,8.0
2025-04-25,36.67,60.0,62.0,8.0,8.0
2025-04-28,29.64,40.0,62.0,0.0,8.0
2025-04-29,29.79,40.0,62.0,0.0,8.0
2025-04-30,28.1,35.0,62.0,0.0,8.0
2025-05-02,25.32,35.0,62.0,0.0,11.0
2025-05-05,27.5,35.0,62.0,8.0,11.0
2025-05-06,22.13,12.0,62.0,0.0,8.0
2025-05-07,29.73,32.0,62.0,8.0,8.0
2025-05-08,28.5,27.0,62.0,8.0,8.0
2025-05-09,30.94,32.0,62.0,25.0,11.0
2025-05-12,38.64,45.0,62.0,25.0,8.0
2025-05-13,32.77,35.0,62.0,25.0,11.0
2025-05-14,38.19,45.0,62.0,25.0,8.0
2025-05-15,38.32,45.0,62.0,25.0,8.0
2025-05-16,35.77,35.0,62.0,25.0,8.0
2025-05-19,35.77,35.0,62.0,25.0,8.0
2025-05-20,31.53,35.0,62.0,8.0,8.0
2025-05-21,32.72,40.0,62.0,8.0,8.0
2025-05-22,31.11,35.0,62.0,8.0,8.0
2025-05-23,31.55,35.0,62.0,8.0,8.0
2025-05-26,32.85,40.0,62.0,8.0,8.0
2025-05-27,31.33,35.0,62.0,8.0,8.0
2025-05-28,31.28,35.0,62.0,8.0,8.0
2025-05-29,34.12,45.0,62.0,8.0,8.0
2025-05-30,35.19,40.0,62.0,18.0,8.0
2025-06-02,35.75,42.0,62.0,18.0,8.0
2025-06-03,37.85,40.0,62.0,28.0,8.0
2025-06-04,36.62,45.0,62.0,18.0,8.0
2025-06-05,35.6,40.0,62.0,18.0,8.0
2025-06-06,38.06,50.0,62.0,18.0,8.0
2025-06-09,37.91,50.0,62.0,18.0,8.0
2025-06-10,43.23,60.0,62.0,28.0,8.0
2025-06-11,37.9,50.0,62.0,18.0,8.0
2025-06-12,35.04,40.0,62.0,18.0,8.0
2025-06-13,30.6,35.0,62.0,18.0,11.0
2025-06-16,45.56,45.0,62.0,53.0,8.0
2025-06-17,42.84,35.0,62.0,53.0,8.0
2025-06-18,39.76,35.0,62.0,53.0,11.0
2025-06-19,39.79,35.0,62.0,43.0,8.0
2025-06-20,37.6,40.0,62.0,28.0,8.0
2025-06-23,35.95,35.0,62.0,28.0,8.0
2025-06-24,34.85,40.0,62.0,18.0,8.0
2025-06-25,53.09,70.0,62.0,28.0,0.0
2025-06-26,51.51,65.0,62.0,28.0,0.0
2025-06-27,53.1,70.0,62.0,28.0,0.0
2025-06-30,20.56,52.0,17.0,35.0,12.0
2025-07-01,20.32,52.0,17.0,35.0,12.0
2025-07-02,28.05,62.0,17.0,55.0,12.0
2025-07-03,21.02,47.0,17.0,55.0,15.0
2025-07-04,28.71,52.0,17.0,80.0,15.0
2025-07-07,33.68,60.0,17.0,80.0,12.0
2025-07-08,30.0,52.0,17.0,73.0,12.0
2025-07-09,26.26,57.0,17.0,53.0,12.0
2025-07-10,23.73,47.0,17.0,53.0,12.0
2025-07-11,33.23,65.0,17.0,73.0,12.0
2025-07-14,26.84,60.0,17.0,53.0,12.0
2025-07-15,33.58,65.0,17.0,73.0,12.0
2025-07-16,32.41,60.0,17.0,73.0,12.0
2025-07-17,31.98,60.0,17.0,73.0,12.0
2025-07-18,31.74,60.0,17.0,73.0,12.0
2025-07-21,26.12,60.0,17.0,63.0,15.0
2025-07-22,25.75,60.0,17.0,63.0,15.0
2025-07-23,19.65,47.0,17.0,38.0,12.0
2025-07-24,0.0,18.0,17.0,10.0,20.0
2025-07-25,0.0,23.0,17.0,10.0,20.0
2025-07-28,20.41,67.0,17.0,25.0,12.0
2025-07-29,22.75,75.0,17.0,25.0,12.0
2025-07-30,23.03,75.0,17.0,25.0,12.0
2025-07-31,21.38,60.0,17.0,35.0,12.0
2025-08-01,20.1,65.0,17.0,25.0,12.0
2025-08-04,14.53,42.0,17.0,25.0,12.0
2025-08-05,11.32,42.0,17.0,25.0,15.0
2025-08-06,0.0,8.0,17.0,10.0,23.0
2025-08-07,8.73,32.0,17.0,25.0,15.0
2025-08-08,6.18,27.0,17.0,10.0,12.0
2025-08-11,5.33,23.0,17.0,10.0,12.0
2025-08-12,7.41,32.0,17.0,10.0,12.0
2025-08-13,3.26,27.0,17.0,10.0,15.0
2025-08-14,10.15,32.0,17.0,20.0,12.0
2025-08-18,6.05,27.0,17.0,20.0,15.0
2025-08-19,15.63,65.0,17.0,20.0,15.0
2025-08-20,28.72,70.0,17.0,53.0,12.0
2025-08-21,27.4,65.0,17.0,53.0,12.0
2025-08-22,28.47,60.0,17.0,63.0,12.0
2025-08-25,37.29,85.0,17.0,70.0,12.0
2025-08-26,30.98,70.0,17.0,63.0,12.0
2025-08-28,25.74,60.0,17.0,53.0,12.0
2025-08-29,21.14,60.0,17.0,35.0,12.0
2025-09-01,33.98,80.0,17.0,63.0,12.0
2025-09-02,32.61,60.0,17.0,78.0,12.0
2025-09-03,35.22,60.0,17.0,88.0,12.0
2025-09-04,32.44,60.0,17.0,78.0,12.0
2025-09-05,23.96,52.0,17.0,53.0,12.0
2025-09-08,13.69,27.0,17.0,38.0,12.0
2025-09-09,25.11,70.0,17.0,38.0,12.0
2025-09-10,44.31,85.0,17.0,95.0,12.0
2025-09-11,35.75,60.0,17.0,88.0,12.0
2025-09-12,32.04,60.0,17.0,73.0,12.0
2025-09-15,37.06,65.0,17.0,88.0,12.0
2025-09-16,37.47,65.0,17.0,88.0,12.0
2025-09-17,39.04,70.0,17.0,88.0,12.0
2025-09-18,35.66,65.0,17.0,78.0,12.0
2025-09-19,31.12,60.0,17.0,78.0,15.0
2025-09-22,25.0,52.0,17.0,53.0,12.0
2025-09-23,11.3,33.0,17.0,20.0,12.0
2025-09-24,7.35,28.0,17.0,10.0,12.0
2025-09-25,6.24,23.0,17.0,10.0,12.0
2025-09-26,0.0,8.0,17.0,10.0,20.0
2025-09-29,6.74,28.0,17.0,10.0,12.0
