scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-15,20.82,33.0,38.0,0.0,8.0
2023-12-18,14.47,8.0,38.0,0.0,8.0
2023-12-19,14.35,8.0,38.0,0.0,8.0
2023-12-20,14.74,13.0,38.0,0.0,8.0
2023-12-21,15.33,13.0,38.0,0.0,8.0
2023-12-22,14.13,8.0,38.0,0.0,8.0
2023-12-26,11.35,8.0,38.0,0.0,11.0
2023-12-27,12.56,13.0,38.0,0.0,11.0
2023-12-28,15.48,13.0,38.0,0.0,8.0
2023-12-29,14.27,8.0,38.0,0.0,8.0
2024-01-01,21.2,35.0,38.0,0.0,8.0
2024-01-02,18.58,17.0,38.0,8.0,8.0
2024-01-03,15.37,12.0,38.0,0.0,8.0
2024-01-04,20.14,30.0,38.0,0.0,8.0
2024-01-05,17.01,17.0,38.0,0.0,8.0
2024-01-08,15.5,12.0,38.0,0.0,8.0
2024-01-09,15.68,12.0,38.0,0.0,8.0
2024-01-10,14.74,8.0,38.0,0.0,8.0
2024-01-11,21.62,27.0,38.0,8.0,8.0
2024-01-12,44.16,75.0,38.0,18.0,0.0
2024-01-15,34.75,50.0,38.0,18.0,3.0
2024-01-16,42.64,70.0,38.0,18.0,0.0
2024-01-17,44.89,70.0,38.0,28.0,0.0
2024-01-18,44.89,62.0,38.0,35.0,0.0
2024-01-19,40.06,42.0,38.0,35.0,0.0
2024-01-23,43.96,60.0,38.0,35.0,0.0
2024-01-24,48.32,55.0,38.0,55.0,0.0
2024-01-25,48.55,55.0,38.0,55.0,0.0
2024-01-29,47.35,50.0,38.0,55.0,0.0
2024-01-30,39.23,50.0,38.0,35.0,3.0
2024-01-31,40.72,50.0,38.0,28.0,0.0
2024-02-01,48.05,60.0,38.0,48.0,0.0
2024-02-02,45.36,50.0,38.0,48.0,0.0
2024-02-05,37.82,50.0,38.0,18.0,0.0
2024-02-06,39.31,55.0,38.0,18.0,0.0
2024-02-07,44.23,65.0,38.0,28.0,0.0
2024-02-08,40.32,50.0,38.0,28.0,0.0
2024-02-09,38.04,42.0,38.0,28.0,0.0
2024-02-12,18.25,8.0,38.0,18.0,8.0
2024-02-13,14.91,13.0,38.0,0.0,8.0
2024-02-14,17.63,13.0,38.0,10.0,8.0
2024-02-15,14.75,13.0,38.0,10.0,11.0
2024-02-16,21.63,18.0,38.0,20.0,8.0
2024-02-19,13.73,8.0,38.0,10.0,11.0
2024-02-20,42.54,70.0,38.0,20.0,0.0
2024-02-21,20.5,27.0,38.0,20.0,11.0
2024-02-22,18.94,8.0,38.0,20.0,8.0
2024-02-23,42.42,70.0,38.0,20.0,0.0
2024-02-26,39.83,60.0,38.0,20.0,0.0
2024-02-27,34.71,50.0,38.0,10.0,0.0
2024-02-28,26.27,40.0,38.0,20.0,8.0
2024-02-29,13.93,12.0,38.0,10.0,11.0
2024-03-01,18.33,17.0,38.0,10.0,8.0
2024-03-04,16.02,8.0,38.0,10.0,8.0
2024-03-05,13.26,8.0,38.0,0.0,8.0
2024-03-06,12.65,8.0,38.0,0.0,8.0
2024-03-07,11.27,13.0,38.0,0.0,11.0
2024-03-11,12.38,8.0,38.0,0.0,8.0
2024-03-12,14.64,18.0,38.0,0.0,8.0
2024-03-13,1.28,19.0,38.0,0.0,21.0
2024-03-14,18.42,33.0,38.0,0.0,8.0
2024-03-15,15.85,23.0,38.0,0.0,8.0
2024-03-18,14.59,18.0,38.0,0.0,8.0
2024-03-19,13.1,13.0,38.0,0.0,8.0
2024-03-20,13.01,13.0,38.0,0.0,8.0
2024-03-21,16.33,23.0,38.0,0.0,8.0
2024-03-22,13.81,13.0,38.0,0.0,8.0
2024-03-26,17.4,28.0,38.0,0.0,8.0
2024-03-27,16.37,23.0,38.0,0.0,8.0
2024-03-28,16.34,23.0,38.0,0.0,8.0
2024-04-01,13.01,32.0,38.0,0.0,15.0
2024-04-02,9.83,30.0,38.0,0.0,18.0
2024-04-03,13.01,30.0,38.0,0.0,15.0
2024-04-04,10.53,20.0,38.0,0.0,15.0
2024-04-05,21.54,45.0,38.0,18.0,15.0
2024-04-08,12.81,20.0,38.0,8.0,15.0
2024-04-09,7.57,20.0,38.0,0.0,18.0
2024-04-10,12.71,20.0,38.0,8.0,15.0
2024-04-12,10.93,25.0,38.0,8.0,18.0
2024-04-15,12.98,12.0,38.0,18.0,15.0
2024-04-16,14.73,30.0,38.0,18.0,18.0
2024-04-18,41.12,75.0,38.0,35.0,7.0
2024-04-19,37.69,62.0,38.0,35.0,7.0
2024-04-22,33.33,42.0,38.0,35.0,7.0
2024-04-23,35.89,52.0,38.0,35.0,7.0
2024-04-24,32.24,37.0,38.0,35.0,7.0
2024-04-25,35.43,50.0,38.0,35.0,7.0
2024-04-26,32.62,50.0,38.0,35.0,10.0
2024-04-29,32.53,50.0,38.0,35.0,10.0
2024-04-30,33.86,55.0,38.0,35.0,10.0
2024-05-02,38.71,55.0,38.0,55.0,10.0
2024-05-03,38.43,55.0,38.0,55.0,10.0
2024-05-06,29.89,50.0,38.0,28.0,10.0
2024-05-07,26.93,50.0,38.0,18.0,10.0
2024-05-08,27.27,50.0,38.0,18.0,10.0
2024-05-09,24.59,42.0,38.0,18.0,10.0
2024-05-10,24.83,42.0,38.0,18.0,10.0
2024-05-13,12.1,23.0,38.0,18.0,18.0
2024-05-14,27.95,52.0,38.0,18.0,10.0
2024-05-15,25.66,42.0,38.0,18.0,10.0
2024-05-16,31.63,55.0,38.0,28.0,10.0
2024-05-17,34.19,60.0,38.0,20.0,7.0
2024-05-21,28.57,50.0,38.0,20.0,10.0
2024-05-22,31.43,50.0,38.0,20.0,7.0
2024-05-23,32.57,55.0,38.0,20.0,7.0
2024-05-24,18.74,32.0,38.0,20.0,15.0
2024-05-27,13.82,23.0,38.0,10.0,15.0
2024-05-28,13.67,23.0,38.0,10.0,15.0
2024-05-29,13.71,13.0,38.0,20.0,15.0
2024-05-30,19.37,47.0,38.0,10.0,15.0
2024-05-31,37.08,75.0,38.0,20.0,7.0
2024-06-03,34.83,65.0,38.0,20.0,7.0
2024-06-04,3.88,18.0,38.0,0.0,20.0
2024-06-05,10.67,13.0,38.0,10.0,15.0
2024-06-06,11.71,17.0,38.0,20.0,18.0
2024-06-07,33.75,60.0,38.0,20.0,7.0
2024-06-10,39.73,65.0,38.0,38.0,7.0
2024-06-11,41.36,70.0,38.0,38.0,7.0
2024-06-12,36.34,50.0,38.0,38.0,7.0
2024-06-13,41.43,55.0,38.0,53.0,7.0
2024-06-14,50.14,62.0,38.0,80.0,7.0
2024-06-18,49.03,57.0,38.0,80.0,7.0
2024-06-19,48.27,55.0,38.0,80.0,7.0
2024-06-20,48.86,57.0,38.0,80.0,7.0
2024-06-21,57.65,72.0,38.0,100.0,7.0
2024-06-24,57.65,72.0,38.0,100.0,7.0
2024-06-25,48.88,37.0,38.0,100.0,7.0
2024-06-26,49.1,50.0,38.0,100.0,10.0
2024-06-27,48.84,50.0,38.0,100.0,10.0
2024-06-28,57.03,70.0,38.0,100.0,7.0
2024-07-01,54.18,57.0,38.0,100.0,7.0
2024-07-02,51.86,60.0,38.0,100.0,10.0
2024-07-03,49.59,50.0,38.0,100.0,10.0
2024-07-04,49.65,50.0,38.0,100.0,10.0
2024-07-05,50.82,55.0,38.0,100.0,10.0
2024-07-08,49.43,50.0,38.0,100.0,10.0
2024-07-09,54.4,70.0,38.0,100.0,10.0
2024-07-10,51.95,50.0,38.0,100.0,7.0
2024-07-11,54.21,70.0,38.0,100.0,10.0
2024-07-12,51.96,50.0,38.0,100.0,7.0
2024-07-15,48.91,50.0,38.0,100.0,10.0
2024-07-16,46.01,50.0,38.0,88.0,10.0
2024-07-18,43.63,42.0,38.0,88.0,10.0
2024-07-19,25.05,38.0,38.0,20.0,10.0
2024-07-22,31.8,52.0,38.0,20.0,7.0
2024-07-23,28.1,38.0,38.0,20.0,7.0
2024-07-24,34.16,60.0,38.0,20.0,7.0
2024-07-25,28.5,50.0,38.0,20.0,10.0
2024-07-26,28.81,50.0,38.0,20.0,10.0
2024-07-29,33.18,55.0,38.0,20.0,7.0
2024-07-30,26.92,42.0,38.0,20.0,10.0
2024-07-31,35.51,65.0,38.0,20.0,7.0
2024-08-01,50.96,85.0,38.0,63.0,7.0
2024-08-02,44.52,60.0,38.0,63.0,7.0
2024-08-05,23.46,42.0,38.0,20.0,12.0
2024-08-06,37.09,62.0,38.0,35.0,7.0
2024-08-07,43.4,75.0,38.0,45.0,7.0
2024-08-08,53.95,85.0,38.0,78.0,7.0
2024-08-09,55.32,80.0,38.0,88.0,7.0
2024-08-12,59.11,85.0,38.0,98.0,7.0
2024-08-13,54.93,70.0,38.0,98.0,7.0
2024-08-14,49.69,60.0,38.0,88.0,7.0
2024-08-16,47.1,60.0,38.0,88.0,10.0
2024-08-19,55.93,70.0,38.0,100.0,7.0
2024-08-20,50.48,60.0,38.0,100.0,10.0
2024-08-21,51.84,65.0,38.0,100.0,10.0
2024-08-22,51.34,65.0,38.0,98.0,10.0
2024-08-23,59.84,85.0,38.0,100.0,7.0
2024-08-26,56.66,72.0,38.0,100.0,7.0
2024-08-27,53.56,60.0,38.0,100.0,7.0
2024-08-28,54.61,65.0,38.0,100.0,7.0
2024-08-29,53.12,60.0,38.0,100.0,7.0
2024-08-30,51.64,65.0,38.0,100.0,10.0
2024-09-02,50.14,60.0,38.0,100.0,10.0
2024-09-03,58.58,80.0,38.0,100.0,7.0
2024-09-04,54.15,62.0,38.0,100.0,7.0
2024-09-05,50.55,60.0,38.0,100.0,10.0
2024-09-06,53.25,60.0,38.0,100.0,7.0
2024-09-09,57.95,80.0,38.0,100.0,7.0
2024-09-10,53.4,60.0,38.0,100.0,7.0
2024-09-11,50.07,60.0,38.0,100.0,10.0
2024-09-12,55.9,70.0,38.0,100.0,7.0
2024-09-13,51.77,65.0,38.0,100.0,10.0
2024-09-16,58.44,80.0,38.0,100.0,7.0
2024-09-17,53.41,60.0,38.0,100.0,7.0
2024-09-18,50.13,60.0,38.0,100.0,10.0
2024-09-19,44.81,60.0,38.0,80.0,10.0
2024-09-20,42.06,65.0,38.0,63.0,10.0
2024-09-23,52.63,70.0,38.0,88.0,7.0
2024-09-24,47.25,60.0,38.0,88.0,10.0
2024-09-25,46.95,60.0,38.0,88.0,10.0
2024-09-26,36.0,42.0,38.0,63.0,10.0
2024-09-27,30.5,38.0,38.0,45.0,10.0
2024-09-30,30.51,38.0,38.0,45.0,10.0
2024-10-01,42.4,70.0,38.0,60.0,10.0
2024-10-03,24.44,23.0,38.0,45.0,12.0
2024-10-04,29.13,23.0,38.0,45.0,7.0
2024-10-07,28.53,23.0,38.0,45.0,7.0
2024-10-08,36.51,52.0,38.0,45.0,7.0
2024-10-09,29.33,23.0,38.0,45.0,7.0
2024-10-10,33.08,37.0,38.0,45.0,7.0
2024-10-11,42.57,60.0,38.0,60.0,7.0
2024-10-14,31.38,27.0,38.0,60.0,10.0
2024-10-15,31.44,27.0,38.0,60.0,10.0
2024-10-16,32.91,32.0,38.0,60.0,10.0
2024-10-17,32.88,23.0,38.0,70.0,10.0
2024-10-18,34.71,28.0,38.0,60.0,7.0
2024-10-21,26.68,23.0,38.0,35.0,7.0
2024-10-22,27.08,28.0,38.0,35.0,7.0
2024-10-23,22.27,23.0,38.0,20.0,7.0
2024-10-24,21.95,23.0,38.0,20.0,7.0
2024-10-25,21.7,23.0,38.0,20.0,7.0
2024-10-28,25.26,33.0,38.0,35.0,10.0
2024-10-29,24.11,28.0,38.0,35.0,10.0
2024-10-30,32.41,37.0,38.0,45.0,7.0
2024-10-31,24.75,27.0,38.0,35.0,10.0
2024-11-01,35.85,45.0,38.0,60.0,10.0
2024-11-04,38.64,27.0,38.0,78.0,7.0
2024-11-05,31.54,32.0,38.0,45.0,7.0
2024-11-06,44.94,55.0,38.0,73.0,7.0
2024-11-07,47.14,65.0,38.0,73.0,7.0
2024-11-08,32.24,35.0,38.0,45.0,7.0
2024-11-11,33.22,40.0,38.0,45.0,7.0
2024-11-12,29.62,27.0,38.0,45.0,7.0
2024-11-13,28.02,23.0,38.0,45.0,7.0
2024-11-14,23.29,23.0,38.0,25.0,7.0
2024-11-18,23.2,23.0,38.0,25.0,7.0
2024-11-19,28.57,43.0,38.0,25.0,7.0
2024-11-21,23.25,23.0,38.0,25.0,7.0
2024-11-22,24.61,28.0,38.0,25.0,7.0
2024-11-25,25.12,28.0,38.0,25.0,7.0
2024-11-26,35.79,42.0,38.0,53.0,7.0
2024-11-27,38.15,50.0,38.0,53.0,7.0
2024-11-28,35.73,40.0,38.0,53.0,7.0
2024-11-29,29.89,35.0,38.0,35.0,7.0
2024-12-02,40.79,70.0,38.0,43.0,7.0
2024-12-03,42.33,75.0,38.0,43.0,7.0
2024-12-04,36.29,50.0,38.0,43.0,7.0
2024-12-05,38.66,60.0,38.0,43.0,7.0
2024-12-06,35.53,55.0,38.0,35.0,7.0
2024-12-09,34.24,50.0,38.0,35.0,7.0
2024-12-10,36.76,60.0,38.0,35.0,7.0
2024-12-11,34.48,50.0,38.0,35.0,7.0
2024-12-12,22.78,27.0,38.0,25.0,10.0
2024-12-13,32.77,47.0,38.0,33.0,7.0
2024-12-16,26.7,37.0,38.0,18.0,7.0
2024-12-17,23.08,23.0,38.0,18.0,7.0
2024-12-18,32.59,47.0,38.0,33.0,7.0
2024-12-19,42.58,70.0,38.0,50.0,7.0
2024-12-20,27.1,32.0,38.0,28.0,7.0
2024-12-23,20.75,28.0,38.0,8.0,7.0
2024-12-24,21.31,28.0,38.0,10.0,7.0
2024-12-26,21.11,28.0,38.0,10.0,7.0
2024-12-27,16.95,23.0,38.0,10.0,10.0
2024-12-30,17.24,23.0,38.0,0.0,7.0
2024-12-31,13.63,47.0,4.0,0.0,4.0
2025-01-01,7.89,23.0,4.0,0.0,4.0
2025-01-02,9.13,28.0,4.0,0.0,4.0
2025-01-03,11.6,28.0,4.0,10.0,4.0
2025-01-06,0.0,8.0,4.0,0.0,12.0
2025-01-07,12.56,33.0,4.0,10.0,4.0
2025-01-08,0.0,8.0,4.0,0.0,12.0
2025-01-09,0.0,8.0,4.0,0.0,12.0
2025-01-10,0.0,18.0,4.0,0.0,12.0
2025-01-13,0.0,14.0,4.0,0.0,17.0
2025-01-14,0.0,14.0,4.0,0.0,12.0
2025-01-15,0.0,13.0,4.0,0.0,12.0
2025-01-16,0.0,13.0,4.0,0.0,12.0
2025-01-17,0.0,13.0,4.0,0.0,15.0
2025-01-20,0.0,8.0,4.0,0.0,12.0
2025-01-21,0.0,8.0,4.0,0.0,12.0
2025-01-22,0.0,8.0,4.0,0.0,15.0
2025-01-23,0.0,13.0,4.0,0.0,12.0
2025-01-24,0.0,9.0,4.0,0.0,17.0
2025-01-27,0.0,19.0,4.0,0.0,25.0
2025-01-28,0.0,14.0,4.0,0.0,20.0
2025-01-29,0.0,18.0,4.0,0.0,12.0
2025-01-30,0.0,8.0,4.0,0.0,12.0
2025-01-31,0.0,18.0,4.0,0.0,12.0
2025-02-01,0.0,18.0,4.0,0.0,12.0
2025-02-03,0.0,8.0,4.0,0.0,12.0
2025-02-04,0.0,13.0,4.0,0.0,15.0
2025-02-05,0.0,13.0,4.0,0.0,15.0
2025-02-06,0.0,8.0,4.0,0.0,15.0
2025-02-07,0.0,8.0,4.0,0.0,15.0
2025-02-10,0.0,18.0,4.0,0.0,17.0
2025-02-11,0.0,14.0,4.0,0.0,17.0
2025-02-12,0.73,33.0,4.0,0.0,12.0
2025-02-13,0.0,18.0,4.0,0.0,12.0
2025-02-14,0.0,14.0,4.0,0.0,12.0
2025-02-17,0.0,9.0,4.0,0.0,12.0
2025-02-18,0.0,19.0,4.0,0.0,20.0
2025-02-19,0.0,23.0,4.0,0.0,12.0
2025-02-20,0.0,23.0,4.0,0.0,12.0
2025-02-21,0.0,19.0,4.0,0.0,12.0
2025-02-24,0.0,9.0,4.0,0.0,12.0
2025-02-25,0.0,9.0,4.0,0.0,12.0
2025-02-27,0.0,9.0,4.0,0.0,12.0
2025-02-28,0.0,19.0,4.0,0.0,25.0
2025-03-03,0.0,29.0,4.0,0.0,12.0
2025-03-04,0.0,24.0,4.0,0.0,12.0
2025-03-05,0.67,33.0,4.0,0.0,12.0
2025-03-06,0.0,21.0,4.0,0.0,12.0
2025-03-07,0.0,16.0,4.0,0.0,12.0
2025-03-10,1.09,36.0,4.0,0.0,12.0
2025-03-11,0.0,21.0,4.0,0.0,12.0
2025-03-12,0.0,16.0,4.0,0.0,12.0
2025-03-13,1.19,36.0,4.0,0.0,12.0
2025-03-17,0.0,16.0,4.0,0.0,17.0
2025-03-18,0.0,16.0,4.0,0.0,15.0
2025-03-19,0.0,26.0,4.0,0.0,12.0
2025-03-20,0.0,21.0,4.0,0.0,12.0
2025-03-21,0.47,28.0,4.0,0.0,12.0
2025-03-24,1.43,32.0,4.0,0.0,12.0
2025-03-25,0.0,18.0,4.0,0.0,12.0
2025-03-26,0.0,21.0,4.0,0.0,12.0
2025-03-27,0.0,26.0,4.0,0.0,12.0
2025-03-28,0.0,16.0,4.0,8.0,12.0
2025-04-01,23.47,35.0,45.0,25.0,12.0
2025-04-02,24.87,40.0,45.0,25.0,12.0
2025-04-03,26.29,45.0,45.0,25.0,12.0
2025-04-04,25.52,45.0,45.0,25.0,12.0
2025-04-07,20.16,25.0,45.0,25.0,12.0
2025-04-08,25.5,45.0,45.0,25.0,12.0
2025-04-09,19.72,35.0,45.0,25.0,15.0
2025-04-11,20.36,35.0,45.0,25.0,15.0
2025-04-15,22.27,40.0,45.0,25.0,15.0
2025-04-16,22.32,40.0,45.0,25.0,15.0
2025-04-17,25.22,40.0,45.0,25.0,12.0
2025-04-21,29.38,55.0,45.0,25.0,12.0
2025-04-22,27.81,50.0,45.0,25.0,12.0
2025-04-23,26.49,45.0,45.0,25.0,12.0
2025-04-24,25.52,42.0,45.0,25.0,12.0
2025-04-25,24.48,40.0,45.0,25.0,12.0
2025-04-28,23.35,35.0,45.0,25.0,12.0
2025-04-29,23.58,35.0,45.0,25.0,12.0
2025-04-30,23.2,35.0,45.0,25.0,12.0
2025-05-02,20.23,35.0,45.0,25.0,15.0
2025-05-05,29.94,60.0,45.0,25.0,12.0
2025-05-06,9.85,28.0,45.0,0.0,17.0
2025-05-07,25.0,60.0,45.0,8.0,12.0
2025-05-08,21.13,45.0,45.0,8.0,12.0
2025-05-09,20.0,40.0,45.0,8.0,12.0
2025-05-12,23.72,50.0,45.0,8.0,12.0
2025-05-13,33.02,60.0,45.0,35.0,12.0
2025-05-14,32.07,55.0,45.0,35.0,12.0
2025-05-15,28.81,42.0,45.0,35.0,12.0
2025-05-16,31.48,27.0,45.0,60.0,12.0
2025-05-19,33.86,35.0,45.0,60.0,12.0
2025-05-20,31.47,27.0,45.0,60.0,12.0
2025-05-21,36.57,47.0,45.0,60.0,12.0
2025-05-22,31.69,27.0,45.0,60.0,12.0
2025-05-23,33.05,32.0,45.0,60.0,12.0
2025-05-26,45.23,47.0,45.0,60.0,4.0
2025-05-27,31.1,35.0,45.0,60.0,15.0
2025-05-28,33.97,35.0,45.0,60.0,12.0
2025-05-29,33.57,45.0,45.0,60.0,15.0
2025-05-30,31.02,35.0,45.0,60.0,15.0
2025-06-02,30.93,35.0,45.0,60.0,15.0
2025-06-03,29.08,27.0,45.0,60.0,15.0
2025-06-04,29.18,27.0,45.0,60.0,15.0
2025-06-05,36.87,45.0,45.0,60.0,12.0
2025-06-06,29.25,27.0,45.0,60.0,15.0
2025-06-09,36.87,45.0,45.0,60.0,12.0
2025-06-10,34.97,45.0,45.0,53.0,12.0
2025-06-11,49.62,65.0,45.0,60.0,4.0
2025-06-12,47.6,65.0,45.0,53.0,4.0
2025-06-13,29.41,35.0,45.0,43.0,12.0
2025-06-16,26.46,35.0,45.0,43.0,15.0
2025-06-17,24.31,35.0,45.0,35.0,15.0
2025-06-18,24.33,35.0,45.0,35.0,15.0
2025-06-19,25.08,40.0,45.0,35.0,15.0
2025-06-20,23.94,35.0,45.0,35.0,15.0
2025-06-23,25.11,40.0,45.0,35.0,15.0
2025-06-24,24.02,35.0,45.0,35.0,15.0
2025-06-25,27.55,40.0,45.0,43.0,15.0
2025-06-26,27.38,40.0,45.0,43.0,15.0
2025-06-27,39.36,55.0,45.0,43.0,7.0
2025-06-30,15.59,55.0,4.0,60.0,19.0
2025-07-01,14.46,50.0,4.0,60.0,19.0
2025-07-02,2.38,35.0,4.0,60.0,27.0
2025-07-03,16.69,55.0,4.0,53.0,16.0
2025-07-04,0.79,35.0,4.0,53.0,27.0
2025-07-07,0.0,27.0,4.0,43.0,27.0
2025-07-08,0.0,27.0,4.0,35.0,27.0
2025-07-09,0.0,40.0,4.0,35.0,27.0
2025-07-10,12.56,55.0,4.0,35.0,16.0
2025-07-11,12.25,55.0,4.0,35.0,16.0
2025-07-14,19.31,55.0,4.0,63.0,16.0
2025-07-15,24.72,65.0,4.0,73.0,16.0
2025-07-16,22.16,55.0,4.0,73.0,16.0
2025-07-17,26.49,65.0,4.0,80.0,16.0
2025-07-18,26.15,65.0,4.0,80.0,16.0
2025-07-21,24.39,65.0,4.0,73.0,16.0
2025-07-22,17.97,50.0,4.0,63.0,16.0
2025-07-23,19.19,55.0,4.0,63.0,16.0
2025-07-24,9.04,42.0,4.0,35.0,16.0
2025-07-25,6.24,23.0,4.0,45.0,16.0
2025-07-28,0.0,18.0,4.0,45.0,24.0
2025-07-29,21.42,65.0,4.0,63.0,16.0
2025-07-30,27.64,65.0,4.0,88.0,16.0
2025-07-31,14.61,50.0,4.0,63.0,19.0
2025-08-01,4.01,27.0,4.0,45.0,19.0
2025-08-04,20.57,52.0,4.0,73.0,16.0
2025-08-05,15.43,32.0,4.0,73.0,16.0
2025-08-06,11.35,37.0,4.0,53.0,16.0
2025-08-07,3.22,38.0,4.0,20.0,16.0
2025-08-08,0.0,8.0,4.0,20.0,24.0
2025-08-11,0.0,8.0,4.0,10.0,24.0
2025-08-12,0.0,13.0,4.0,10.0,24.0
2025-08-13,12.29,60.0,4.0,35.0,16.0
2025-08-14,10.51,55.0,4.0,45.0,19.0
2025-08-18,11.33,55.0,4.0,35.0,16.0
2025-08-19,8.57,55.0,4.0,35.0,19.0
2025-08-20,14.83,60.0,4.0,43.0,16.0
2025-08-21,10.29,50.0,4.0,35.0,16.0
2025-08-22,15.48,55.0,4.0,63.0,19.0
2025-08-25,23.53,65.0,4.0,73.0,16.0
2025-08-26,18.19,55.0,4.0,63.0,16.0
2025-08-28,18.06,55.0,4.0,63.0,16.0
2025-08-29,23.13,60.0,4.0,78.0,16.0
2025-09-01,17.93,50.0,4.0,78.0,19.0
2025-09-02,32.59,75.0,4.0,98.0,16.0
2025-09-03,29.55,65.0,4.0,95.0,16.0
2025-09-04,28.07,55.0,4.0,100.0,16.0
2025-09-05,29.75,62.0,4.0,100.0,16.0
2025-09-08,28.46,57.0,4.0,100.0,16.0
2025-09-09,29.74,62.0,4.0,100.0,16.0
2025-09-10,28.32,60.0,4.0,95.0,16.0
2025-09-11,27.08,50.0,4.0,100.0,16.0
2025-09-12,29.73,60.0,4.0,100.0,16.0
2025-09-15,25.53,42.0,4.0,100.0,16.0
2025-09-16,25.73,42.0,4.0,100.0,16.0
2025-09-17,29.16,55.0,4.0,100.0,16.0
2025-09-18,26.02,55.0,4.0,100.0,19.0
2025-09-19,30.1,60.0,4.0,100.0,16.0
2025-09-22,27.43,50.0,4.0,100.0,16.0
2025-09-23,32.31,70.0,4.0,100.0,16.0
2025-09-24,28.34,55.0,4.0,100.0,16.0
2025-09-25,20.7,50.0,4.0,95.0,21.0
2025-09-26,21.5,42.0,4.0,88.0,16.0
2025-09-29,17.4,38.0,4.0,88.0,19.0
2025-09-30,49.14,47.0,41.0,88.0,3.0
2025-10-01,52.7,60.0,41.0,88.0,3.0
2025-10-03,54.13,55.0,41.0,98.0,3.0
2025-10-06,41.2,42.0,41.0,60.0,3.0
