scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-05-09,31.83,60.0,12.0,48.0,4.0
2024-05-10,34.63,70.0,12.0,48.0,4.0
2024-05-13,34.53,70.0,12.0,48.0,4.0
2024-05-14,39.93,65.0,12.0,73.0,4.0
2024-05-15,41.97,65.0,12.0,80.0,4.0
2024-05-16,48.67,72.0,12.0,100.0,4.0
2024-05-17,46.08,60.0,12.0,100.0,4.0
2024-05-21,41.78,60.0,12.0,95.0,7.0
2024-05-22,49.55,75.0,12.0,100.0,4.0
2024-05-23,49.28,75.0,12.0,100.0,4.0
2024-05-24,43.36,52.0,12.0,100.0,4.0
2024-05-27,42.2,60.0,12.0,100.0,7.0
2024-05-28,39.4,60.0,12.0,78.0,4.0
2024-05-29,36.47,60.0,12.0,78.0,7.0
2024-05-30,32.37,60.0,12.0,63.0,7.0
2024-05-31,33.71,65.0,12.0,63.0,7.0
2024-06-03,36.64,65.0,12.0,73.0,7.0
2024-06-04,26.68,47.0,12.0,63.0,9.0
2024-06-05,42.36,70.0,12.0,80.0,4.0
2024-06-06,50.38,80.0,12.0,100.0,4.0
2024-06-07,50.75,80.0,12.0,100.0,4.0
2024-06-10,47.66,65.0,12.0,100.0,4.0
2024-06-11,50.32,75.0,12.0,100.0,4.0
2024-06-12,47.02,62.0,12.0,100.0,4.0
2024-06-13,44.89,52.0,12.0,100.0,4.0
2024-06-14,50.16,72.0,12.0,100.0,4.0
2024-06-18,45.44,52.0,12.0,100.0,4.0
2024-06-19,47.24,60.0,12.0,100.0,4.0
2024-06-20,49.05,65.0,12.0,100.0,4.0
2024-06-21,53.78,85.0,12.0,100.0,4.0
2024-06-24,44.57,60.0,12.0,100.0,7.0
2024-06-25,43.94,60.0,12.0,98.0,7.0
2024-06-26,44.5,60.0,12.0,100.0,7.0
2024-06-27,49.63,75.0,12.0,95.0,4.0
2024-06-28,53.51,85.0,12.0,100.0,4.0
2024-07-01,51.51,75.0,12.0,100.0,4.0
2024-07-02,52.92,80.0,12.0,100.0,4.0
2024-07-03,49.12,65.0,12.0,100.0,4.0
2024-07-04,49.04,65.0,12.0,100.0,4.0
2024-07-05,46.89,57.0,12.0,100.0,4.0
2024-07-08,47.45,60.0,12.0,100.0,4.0
2024-07-09,48.52,65.0,12.0,100.0,4.0
2024-07-10,47.02,60.0,12.0,100.0,4.0
2024-07-11,45.44,65.0,12.0,100.0,7.0
2024-07-12,48.12,65.0,12.0,100.0,4.0
2024-07-15,42.19,65.0,12.0,88.0,7.0
2024-07-16,50.05,72.0,12.0,100.0,4.0
2024-07-18,43.36,47.0,12.0,100.0,4.0
2024-07-19,45.87,60.0,12.0,100.0,4.0
2024-07-22,48.85,70.0,12.0,100.0,4.0
2024-07-23,43.01,60.0,12.0,100.0,7.0
2024-07-24,46.01,57.0,12.0,100.0,4.0
2024-07-25,41.64,52.0,12.0,100.0,7.0
2024-07-26,40.71,47.0,12.0,100.0,7.0
2024-07-29,47.0,60.0,12.0,100.0,4.0
2024-07-30,44.17,60.0,12.0,100.0,7.0
2024-07-31,44.11,60.0,12.0,100.0,7.0
2024-08-01,43.69,60.0,12.0,100.0,7.0
2024-08-02,44.83,65.0,12.0,100.0,7.0
2024-08-05,46.53,65.0,12.0,98.0,4.0
2024-08-06,45.15,60.0,12.0,98.0,4.0
2024-08-07,48.88,70.0,12.0,100.0,4.0
2024-08-08,44.37,65.0,12.0,100.0,7.0
2024-08-09,43.43,60.0,12.0,100.0,7.0
2024-08-12,44.61,65.0,12.0,100.0,7.0
2024-08-13,45.36,60.0,12.0,98.0,4.0
2024-08-14,38.21,60.0,12.0,70.0,4.0
2024-08-16,45.53,70.0,12.0,88.0,4.0
2024-08-19,43.57,60.0,12.0,88.0,4.0
2024-08-20,46.15,70.0,12.0,88.0,4.0
2024-08-21,45.18,65.0,12.0,88.0,4.0
2024-08-22,42.36,65.0,12.0,88.0,7.0
2024-08-23,50.11,85.0,12.0,88.0,4.0
2024-08-26,46.88,62.0,12.0,98.0,4.0
2024-08-27,46.6,60.0,12.0,98.0,4.0
2024-08-28,43.86,60.0,12.0,88.0,4.0
2024-08-29,43.58,60.0,12.0,88.0,4.0
2024-08-30,43.74,60.0,12.0,88.0,4.0
2024-09-02,44.84,65.0,12.0,88.0,4.0
2024-09-03,43.97,60.0,12.0,88.0,4.0
2024-09-04,44.13,60.0,12.0,88.0,4.0
2024-09-05,45.32,65.0,12.0,88.0,4.0
2024-09-06,40.48,65.0,12.0,70.0,4.0
2024-09-09,34.39,42.0,12.0,70.0,4.0
2024-09-10,33.8,38.0,12.0,70.0,4.0
2024-09-11,32.37,33.0,12.0,70.0,4.0
2024-09-12,27.37,23.0,12.0,60.0,4.0
2024-09-13,23.91,23.0,12.0,45.0,4.0
2024-09-16,25.2,28.0,12.0,45.0,4.0
2024-09-17,27.61,23.0,12.0,60.0,4.0
2024-09-18,23.5,23.0,12.0,45.0,4.0
2024-09-19,21.99,19.0,12.0,45.0,4.0
2024-09-20,25.73,33.0,12.0,45.0,4.0
2024-09-23,38.9,60.0,12.0,70.0,4.0
2024-09-24,30.74,27.0,12.0,70.0,4.0
2024-09-25,30.61,27.0,12.0,70.0,4.0
2024-09-26,24.32,28.0,12.0,45.0,4.0
2024-09-27,23.15,23.0,12.0,45.0,4.0
2024-09-30,26.69,37.0,12.0,45.0,4.0
2024-10-01,37.78,80.0,12.0,45.0,4.0
2024-10-03,28.31,45.0,12.0,45.0,4.0
2024-10-04,24.76,32.0,12.0,45.0,4.0
2024-10-07,25.58,38.0,12.0,45.0,4.0
2024-10-08,25.99,37.0,12.0,45.0,4.0
2024-10-09,22.48,23.0,12.0,45.0,4.0
2024-10-10,31.94,42.0,12.0,63.0,4.0
2024-10-11,37.78,55.0,12.0,73.0,4.0
2024-10-14,47.64,80.0,12.0,88.0,4.0
2024-10-15,41.96,65.0,12.0,80.0,4.0
2024-10-16,39.34,60.0,12.0,73.0,4.0
2024-10-17,35.14,45.0,12.0,73.0,4.0
2024-10-18,32.16,45.0,12.0,73.0,7.0
2024-10-21,30.26,27.0,12.0,73.0,4.0
2024-10-22,21.39,32.0,12.0,35.0,4.0
2024-10-23,19.34,23.0,12.0,35.0,4.0
2024-10-24,20.3,28.0,12.0,35.0,4.0
2024-10-25,22.52,28.0,12.0,45.0,4.0
2024-10-28,27.09,37.0,12.0,53.0,4.0
2024-10-29,29.5,47.0,12.0,53.0,4.0
2024-10-30,21.8,32.0,12.0,35.0,4.0
2024-10-31,26.41,50.0,12.0,35.0,4.0
2024-11-01,32.07,65.0,12.0,53.0,7.0
2024-11-04,25.31,27.0,12.0,53.0,4.0
2024-11-05,26.73,32.0,12.0,53.0,4.0
2024-11-06,39.23,80.0,12.0,53.0,4.0
2024-11-07,34.09,60.0,12.0,53.0,4.0
2024-11-08,29.02,60.0,12.0,35.0,4.0
2024-11-11,30.06,65.0,12.0,35.0,4.0
2024-11-12,20.29,27.0,12.0,35.0,4.0
2024-11-13,21.32,33.0,12.0,35.0,4.0
2024-11-14,16.52,23.0,12.0,25.0,4.0
2024-11-18,22.36,37.0,12.0,35.0,4.0
2024-11-19,20.01,27.0,12.0,35.0,4.0
2024-11-21,18.86,23.0,12.0,35.0,4.0
2024-11-22,16.53,23.0,12.0,25.0,4.0
2024-11-25,18.06,28.0,12.0,25.0,4.0
2024-11-26,23.72,32.0,12.0,43.0,4.0
2024-11-27,34.79,75.0,12.0,43.0,4.0
2024-11-28,33.71,70.0,12.0,43.0,4.0
2024-11-29,29.47,65.0,12.0,43.0,7.0
2024-12-02,34.01,70.0,12.0,43.0,4.0
2024-12-03,31.0,65.0,12.0,35.0,4.0
2024-12-04,34.46,70.0,12.0,43.0,4.0
2024-12-05,42.27,72.0,12.0,73.0,4.0
2024-12-06,41.11,67.0,12.0,73.0,4.0
2024-12-09,47.83,72.0,12.0,95.0,4.0
2024-12-10,47.93,72.0,12.0,95.0,4.0
2024-12-11,44.29,57.0,12.0,95.0,4.0
2024-12-12,46.34,62.0,12.0,100.0,4.0
2024-12-13,43.88,52.0,12.0,100.0,4.0
2024-12-16,42.79,47.0,12.0,100.0,4.0
2024-12-17,43.86,52.0,12.0,100.0,4.0
2024-12-18,46.12,62.0,12.0,100.0,4.0
2024-12-19,43.69,52.0,12.0,100.0,4.0
2024-12-20,41.97,47.0,12.0,100.0,4.0
2024-12-23,38.74,52.0,12.0,95.0,7.0
2024-12-24,37.69,47.0,12.0,95.0,7.0
2024-12-26,41.89,60.0,12.0,100.0,7.0
2024-12-27,42.01,60.0,12.0,100.0,7.0
2024-12-30,41.72,60.0,12.0,100.0,7.0
2024-12-31,43.3,60.0,12.0,95.0,4.0
2025-01-01,39.79,57.0,12.0,95.0,7.0
2025-01-02,40.44,60.0,12.0,95.0,7.0
2025-01-03,44.83,60.0,12.0,100.0,4.0
2025-01-06,41.03,60.0,12.0,88.0,4.0
2025-01-07,39.74,65.0,12.0,88.0,7.0
2025-01-08,42.37,65.0,12.0,88.0,4.0
2025-01-09,43.5,60.0,12.0,98.0,4.0
2025-01-10,34.88,75.0,12.0,50.0,4.0
2025-01-13,22.88,48.0,12.0,50.0,9.0
2025-01-14,25.75,38.0,12.0,50.0,4.0
2025-01-15,20.09,43.0,12.0,35.0,7.0
2025-01-16,24.09,43.0,12.0,50.0,7.0
2025-01-17,22.08,23.0,12.0,50.0,4.0
2025-01-20,24.46,43.0,12.0,50.0,7.0
2025-01-21,22.25,38.0,12.0,35.0,4.0
2025-01-22,19.42,28.0,12.0,35.0,4.0
2025-01-23,18.41,23.0,12.0,35.0,4.0
2025-01-24,18.02,33.0,12.0,25.0,4.0
2025-01-27,14.2,19.0,12.0,25.0,4.0
2025-01-28,10.32,19.0,12.0,10.0,4.0
2025-01-29,20.61,33.0,12.0,35.0,4.0
2025-01-30,16.64,33.0,12.0,20.0,4.0
2025-01-31,11.79,33.0,12.0,0.0,4.0
2025-02-01,11.27,33.0,12.0,10.0,7.0
2025-02-03,17.83,38.0,12.0,20.0,4.0
2025-02-04,10.04,28.0,12.0,10.0,7.0
2025-02-05,18.04,37.0,12.0,20.0,4.0
2025-02-06,12.66,27.0,12.0,20.0,7.0
2025-02-07,9.15,23.0,12.0,10.0,7.0
2025-02-10,16.5,32.0,12.0,20.0,4.0
2025-02-11,17.68,23.0,12.0,35.0,4.0
2025-02-12,11.62,23.0,12.0,10.0,4.0
2025-02-13,16.51,33.0,12.0,20.0,4.0
2025-02-14,11.17,23.0,12.0,10.0,4.0
2025-02-17,12.56,28.0,12.0,10.0,4.0
2025-02-18,12.32,28.0,12.0,10.0,4.0
2025-02-19,12.76,28.0,12.0,10.0,4.0
2025-02-20,16.55,28.0,12.0,25.0,4.0
2025-02-21,11.48,23.0,12.0,10.0,4.0
2025-02-24,7.85,23.0,12.0,8.0,7.0
2025-02-25,0.0,8.0,12.0,0.0,12.0
2025-02-27,0.0,8.0,12.0,0.0,12.0
2025-02-28,0.59,23.0,12.0,0.0,12.0
2025-03-03,0.0,13.0,12.0,0.0,12.0
2025-03-04,0.0,13.0,12.0,0.0,12.0
2025-03-05,12.78,37.0,12.0,0.0,4.0
2025-03-06,13.64,40.0,12.0,0.0,4.0
2025-03-07,30.65,80.0,12.0,28.0,4.0
2025-03-10,32.68,75.0,12.0,43.0,4.0
2025-03-11,32.76,75.0,12.0,43.0,4.0
2025-03-12,30.22,65.0,12.0,43.0,4.0
2025-03-13,31.94,65.0,12.0,50.0,4.0
2025-03-17,34.41,75.0,12.0,50.0,4.0
2025-03-18,27.43,60.0,12.0,50.0,7.0
2025-03-19,34.16,70.0,12.0,50.0,4.0
2025-03-20,31.56,60.0,12.0,50.0,4.0
2025-03-21,31.27,65.0,12.0,43.0,4.0
2025-03-24,35.55,75.0,12.0,50.0,4.0
2025-03-25,29.54,60.0,12.0,43.0,4.0
2025-03-26,26.83,60.0,12.0,33.0,4.0
2025-03-27,36.42,80.0,12.0,50.0,4.0
2025-03-28,33.78,70.0,12.0,50.0,4.0
2025-04-01,27.57,42.0,12.0,50.0,4.0
2025-04-02,34.74,70.0,12.0,50.0,4.0
2025-04-03,33.7,65.0,12.0,50.0,4.0
2025-04-04,29.81,60.0,12.0,43.0,4.0
2025-04-07,27.36,52.0,12.0,43.0,4.0
2025-04-08,21.99,47.0,12.0,25.0,4.0
2025-04-09,15.7,23.0,12.0,25.0,4.0
2025-04-11,25.0,57.0,12.0,25.0,4.0
2025-04-15,31.34,70.0,12.0,35.0,4.0
2025-04-16,26.45,65.0,12.0,20.0,4.0
2025-04-17,26.5,65.0,12.0,20.0,4.0
2025-04-21,38.69,80.0,12.0,53.0,4.0
2025-04-22,33.55,60.0,12.0,53.0,4.0
2025-04-23,33.37,60.0,12.0,53.0,4.0
2025-04-24,34.67,65.0,12.0,53.0,4.0
2025-04-25,35.41,70.0,12.0,53.0,4.0
2025-04-28,34.3,65.0,12.0,53.0,4.0
2025-04-29,33.07,60.0,12.0,53.0,4.0
2025-04-30,30.71,52.0,12.0,53.0,4.0
2025-05-02,17.16,42.0,12.0,20.0,7.0
2025-05-05,30.51,65.0,12.0,38.0,4.0
2025-05-06,19.48,42.0,12.0,20.0,4.0
2025-05-07,20.92,47.0,12.0,20.0,4.0
2025-05-08,24.08,42.0,12.0,38.0,4.0
2025-05-09,19.39,23.0,12.0,38.0,4.0
2025-05-12,33.66,75.0,12.0,38.0,4.0
2025-05-13,31.07,65.0,12.0,38.0,4.0
2025-05-14,31.32,65.0,12.0,38.0,4.0
2025-05-15,33.82,75.0,12.0,38.0,4.0
2025-05-16,31.46,65.0,12.0,38.0,4.0
2025-05-19,40.6,85.0,12.0,53.0,4.0
2025-05-20,41.44,65.0,12.0,78.0,4.0
2025-05-21,40.13,70.0,12.0,68.0,4.0
2025-05-22,41.5,65.0,12.0,78.0,4.0
2025-05-23,41.73,65.0,12.0,78.0,4.0
2025-05-26,43.34,70.0,12.0,78.0,4.0
2025-05-27,34.44,60.0,12.0,53.0,4.0
2025-05-28,34.35,60.0,12.0,53.0,4.0
2025-05-29,35.62,65.0,12.0,53.0,4.0
2025-05-30,47.82,72.0,12.0,95.0,4.0
2025-06-02,47.77,72.0,12.0,95.0,4.0
2025-06-03,45.55,57.0,12.0,100.0,4.0
2025-06-04,43.03,47.0,12.0,100.0,4.0
2025-06-05,46.91,62.0,12.0,100.0,4.0
2025-06-06,43.16,47.0,12.0,100.0,4.0
2025-06-09,46.97,67.0,12.0,95.0,4.0
2025-06-10,45.49,62.0,12.0,95.0,4.0
2025-06-11,41.66,47.0,12.0,95.0,4.0
2025-06-12,44.65,60.0,12.0,95.0,4.0
2025-06-13,40.76,60.0,12.0,80.0,4.0
2025-06-16,35.31,65.0,12.0,65.0,7.0
2025-06-17,34.38,60.0,12.0,55.0,4.0
2025-06-18,35.6,65.0,12.0,55.0,4.0
2025-06-19,32.25,60.0,12.0,48.0,4.0
2025-06-20,38.69,65.0,12.0,80.0,7.0
2025-06-23,34.8,60.0,12.0,70.0,7.0
2025-06-24,38.15,60.0,12.0,70.0,4.0
2025-06-25,34.88,60.0,12.0,55.0,4.0
2025-06-26,39.79,65.0,12.0,70.0,4.0
2025-06-27,32.55,42.0,12.0,63.0,4.0
2025-06-30,30.26,65.0,12.0,35.0,4.0
2025-07-01,20.7,42.0,12.0,20.0,4.0
2025-07-02,29.56,65.0,12.0,45.0,7.0
2025-07-03,17.54,42.0,12.0,20.0,7.0
2025-07-04,20.5,42.0,12.0,20.0,4.0
2025-07-07,18.68,47.0,12.0,20.0,7.0
2025-07-08,19.94,42.0,12.0,30.0,7.0
2025-07-09,20.39,42.0,12.0,20.0,4.0
2025-07-10,21.97,38.0,12.0,30.0,4.0
2025-07-11,36.03,80.0,12.0,45.0,4.0
2025-07-14,27.27,70.0,12.0,20.0,4.0
2025-07-15,20.8,42.0,12.0,20.0,4.0
2025-07-16,26.67,65.0,12.0,20.0,4.0
2025-07-17,20.9,42.0,12.0,20.0,4.0
2025-07-18,19.06,47.0,12.0,20.0,7.0
2025-07-21,17.81,42.0,12.0,20.0,7.0
2025-07-22,16.87,27.0,12.0,20.0,4.0
2025-07-23,20.71,42.0,12.0,20.0,4.0
2025-07-24,17.06,27.0,12.0,20.0,4.0
2025-07-25,19.23,38.0,12.0,20.0,4.0
2025-07-28,16.82,29.0,12.0,20.0,4.0
2025-07-29,16.22,24.0,12.0,20.0,4.0
2025-07-30,16.27,24.0,12.0,20.0,4.0
2025-07-31,16.07,24.0,12.0,20.0,4.0
2025-08-01,6.37,19.0,12.0,20.0,12.0
2025-08-04,15.8,24.0,12.0,20.0,4.0
2025-08-05,16.67,28.0,12.0,20.0,4.0
2025-08-06,14.0,19.0,12.0,20.0,4.0
2025-08-07,11.32,19.0,12.0,10.0,4.0
2025-08-08,0.0,4.0,12.0,10.0,12.0
2025-08-11,0.0,4.0,12.0,10.0,20.0
2025-08-12,0.0,4.0,12.0,10.0,20.0
2025-08-13,0.0,9.0,12.0,10.0,20.0
2025-08-14,0.0,19.0,12.0,10.0,20.0
2025-08-18,4.36,23.0,12.0,10.0,12.0
2025-08-19,3.51,19.0,12.0,10.0,12.0
2025-08-20,2.42,14.0,12.0,10.0,12.0
2025-08-21,1.09,9.0,12.0,10.0,12.0
2025-08-22,3.48,19.0,12.0,10.0,12.0
2025-08-25,5.87,28.0,12.0,10.0,12.0
2025-08-26,0.45,8.0,12.0,10.0,12.0
2025-08-28,1.43,13.0,12.0,10.0,12.0
2025-08-29,0.28,8.0,12.0,10.0,12.0
2025-09-01,1.93,13.0,12.0,10.0,12.0
2025-09-02,4.72,23.0,12.0,10.0,12.0
2025-09-03,2.59,13.0,12.0,10.0,12.0
2025-09-04,2.26,13.0,12.0,10.0,12.0
2025-09-05,0.98,8.0,12.0,10.0,12.0
2025-09-08,2.36,13.0,12.0,10.0,12.0
2025-09-09,2.11,13.0,12.0,10.0,12.0
2025-09-10,2.23,13.0,12.0,10.0,12.0
2025-09-11,0.0,8.0,12.0,0.0,12.0
2025-09-12,0.0,8.0,12.0,0.0,12.0
2025-09-15,0.0,8.0,12.0,0.0,12.0
2025-09-16,0.28,13.0,12.0,0.0,12.0
2025-09-17,0.44,13.0,12.0,0.0,12.0
2025-09-18,0.0,8.0,12.0,0.0,12.0
2025-09-19,0.0,8.0,12.0,0.0,12.0
2025-09-22,0.0,8.0,12.0,0.0,15.0
2025-09-23,0.0,8.0,12.0,0.0,12.0
2025-09-24,0.0,9.0,12.0,0.0,12.0
2025-09-25,0.0,4.0,12.0,0.0,12.0
2025-09-26,0.0,9.0,12.0,0.0,12.0
2025-09-29,0.0,19.0,12.0,0.0,20.0
2025-09-30,0.0,4.0,12.0,0.0,20.0
2025-10-01,1.31,19.0,12.0,0.0,12.0
2025-10-03,1.4,18.0,12.0,0.0,12.0
2025-10-06,0.0,13.0,12.0,0.0,12.0
2025-10-07,0.0,8.0,12.0,0.0,12.0
