scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-01,37.22,28.0,26.0,60.0,0.0
2023-11-02,37.61,28.0,26.0,60.0,0.0
2023-11-03,36.37,23.0,26.0,60.0,0.0
2023-11-06,48.55,70.0,26.0,60.0,0.0
2023-11-07,41.59,42.0,26.0,60.0,0.0
2023-11-08,39.37,33.0,26.0,60.0,0.0
2023-11-09,33.15,23.0,26.0,45.0,0.0
2023-11-10,38.72,32.0,26.0,60.0,0.0
2023-11-13,33.98,28.0,26.0,45.0,0.0
2023-11-15,45.05,55.0,26.0,60.0,0.0
2023-11-16,35.63,45.0,26.0,45.0,3.0
2023-11-17,37.15,50.0,26.0,45.0,3.0
2023-11-20,40.11,50.0,26.0,45.0,0.0
2023-11-21,48.46,65.0,26.0,63.0,0.0
2023-11-22,48.48,65.0,26.0,63.0,0.0
2023-11-23,47.42,60.0,26.0,63.0,0.0
2023-11-24,49.83,70.0,26.0,63.0,0.0
2023-11-28,47.16,60.0,26.0,63.0,0.0
2023-11-29,45.63,65.0,26.0,63.0,3.0
2023-11-30,48.96,65.0,26.0,63.0,0.0
2023-12-01,53.53,67.0,26.0,80.0,0.0
2023-12-04,48.58,57.0,26.0,70.0,0.0
2023-12-05,49.75,52.0,26.0,80.0,0.0
2023-12-06,40.98,47.0,26.0,63.0,3.0
2023-12-07,49.15,60.0,26.0,70.0,0.0
2023-12-08,49.45,52.0,26.0,80.0,0.0
2023-12-11,49.53,52.0,26.0,80.0,0.0
2023-12-12,48.08,47.0,26.0,80.0,0.0
2023-12-13,49.4,52.0,26.0,80.0,0.0
2023-12-14,49.55,52.0,26.0,80.0,0.0
2023-12-15,42.76,47.0,26.0,70.0,3.0
2023-12-18,50.84,57.0,26.0,80.0,0.0
2023-12-19,49.64,52.0,26.0,80.0,0.0
2023-12-20,47.94,65.0,26.0,63.0,0.0
2023-12-21,48.19,65.0,26.0,63.0,0.0
2023-12-22,48.35,65.0,26.0,63.0,0.0
2023-12-26,49.34,70.0,26.0,63.0,0.0
2023-12-27,48.9,60.0,26.0,70.0,0.0
2023-12-28,53.89,80.0,26.0,70.0,0.0
2023-12-29,49.39,60.0,26.0,70.0,0.0
2024-01-01,48.55,65.0,26.0,63.0,0.0
2024-01-02,47.29,60.0,26.0,63.0,0.0
2024-01-03,47.2,60.0,26.0,63.0,0.0
2024-01-04,51.19,75.0,26.0,63.0,0.0
2024-01-05,45.43,52.0,26.0,63.0,0.0
2024-01-08,48.4,65.0,26.0,63.0,0.0
2024-01-09,51.27,75.0,26.0,63.0,0.0
2024-01-10,45.5,52.0,26.0,63.0,0.0
2024-01-11,47.57,60.0,26.0,63.0,0.0
2024-01-12,49.89,70.0,26.0,63.0,0.0
2024-01-15,48.63,65.0,26.0,63.0,0.0
2024-01-16,47.07,60.0,26.0,63.0,0.0
2024-01-17,39.05,47.0,26.0,45.0,0.0
2024-01-18,50.94,75.0,26.0,63.0,0.0
2024-01-19,48.74,65.0,26.0,63.0,0.0
2024-01-23,36.96,38.0,26.0,45.0,0.0
2024-01-24,39.83,47.0,26.0,45.0,0.0
2024-01-25,39.39,47.0,26.0,45.0,0.0
2024-01-29,51.81,85.0,26.0,55.0,0.0
2024-01-30,38.13,42.0,26.0,45.0,0.0
2024-01-31,49.42,75.0,26.0,55.0,0.0
2024-02-01,42.37,60.0,26.0,55.0,3.0
2024-02-02,51.14,65.0,26.0,73.0,0.0
2024-02-05,54.55,80.0,26.0,73.0,0.0
2024-02-06,57.16,75.0,26.0,88.0,0.0
2024-02-07,47.08,60.0,26.0,63.0,0.0
2024-02-08,49.33,60.0,26.0,73.0,0.0
2024-02-09,59.42,85.0,26.0,88.0,0.0
2024-02-12,25.16,38.0,26.0,20.0,5.0
2024-02-13,30.09,38.0,26.0,20.0,0.0
2024-02-14,30.59,38.0,26.0,20.0,0.0
2024-02-15,28.12,28.0,26.0,20.0,0.0
2024-02-16,29.7,33.0,26.0,20.0,0.0
2024-02-19,27.06,23.0,26.0,20.0,0.0
2024-02-20,26.87,23.0,26.0,20.0,0.0
2024-02-21,27.93,28.0,26.0,20.0,0.0
2024-02-22,25.13,28.0,26.0,20.0,3.0
2024-02-23,25.27,28.0,26.0,20.0,3.0
2024-02-26,34.12,52.0,26.0,20.0,0.0
2024-02-27,33.69,50.0,26.0,20.0,0.0
2024-02-28,24.47,27.0,26.0,20.0,3.0
2024-02-29,27.8,27.0,26.0,20.0,0.0
2024-03-01,31.73,55.0,26.0,20.0,3.0
2024-03-04,34.68,55.0,26.0,20.0,0.0
2024-03-05,32.02,45.0,26.0,20.0,0.0
2024-03-06,28.8,45.0,26.0,20.0,3.0
2024-03-07,28.84,45.0,26.0,20.0,3.0
2024-03-11,25.81,32.0,26.0,10.0,0.0
2024-03-12,26.18,27.0,26.0,18.0,0.0
2024-03-13,25.87,28.0,26.0,18.0,0.0
2024-03-14,26.25,28.0,26.0,18.0,0.0
2024-03-15,26.23,28.0,26.0,18.0,0.0
2024-03-18,23.07,23.0,26.0,10.0,0.0
2024-03-19,22.67,23.0,26.0,10.0,0.0
2024-03-20,20.22,23.0,26.0,0.0,0.0
2024-03-21,24.73,38.0,26.0,0.0,0.0
2024-03-22,27.0,37.0,26.0,10.0,0.0
2024-03-26,25.71,32.0,26.0,10.0,0.0
2024-03-27,26.06,33.0,26.0,10.0,0.0
2024-03-28,27.21,37.0,26.0,10.0,0.0
2024-04-01,41.3,50.0,54.0,10.0,0.0
2024-04-02,43.53,50.0,54.0,18.0,0.0
2024-04-03,36.89,32.0,54.0,10.0,0.0
2024-04-04,45.11,65.0,54.0,10.0,0.0
2024-04-05,40.14,45.0,54.0,10.0,0.0
2024-04-08,49.2,80.0,54.0,10.0,0.0
2024-04-09,40.09,45.0,54.0,10.0,0.0
2024-04-10,48.69,70.0,54.0,18.0,0.0
2024-04-12,46.34,60.0,54.0,18.0,0.0
2024-04-15,47.26,65.0,54.0,18.0,0.0
2024-04-16,51.19,70.0,54.0,28.0,0.0
2024-04-18,49.85,65.0,54.0,28.0,0.0
2024-04-19,49.62,65.0,54.0,28.0,0.0
2024-04-22,49.7,65.0,54.0,28.0,0.0
2024-04-23,53.92,65.0,54.0,55.0,3.0
2024-04-24,57.92,70.0,54.0,55.0,0.0
2024-04-25,58.43,72.0,54.0,55.0,0.0
2024-04-26,52.09,47.0,54.0,55.0,0.0
2024-04-29,55.31,60.0,54.0,55.0,0.0
2024-04-30,52.69,60.0,54.0,55.0,3.0
2024-05-02,53.87,65.0,54.0,55.0,3.0
2024-05-03,50.52,60.0,54.0,48.0,3.0
2024-05-06,53.25,60.0,54.0,48.0,0.0
2024-05-07,52.93,60.0,54.0,48.0,0.0
2024-05-08,68.1,72.0,54.0,95.0,0.0
2024-05-09,66.47,67.0,54.0,95.0,0.0
2024-05-10,58.02,47.0,54.0,80.0,0.0
2024-05-13,58.91,52.0,54.0,80.0,0.0
2024-05-14,60.1,52.0,54.0,95.0,3.0
2024-05-15,56.52,52.0,54.0,80.0,3.0
2024-05-16,64.67,52.0,54.0,100.0,0.0
2024-05-17,60.7,47.0,54.0,100.0,3.0
2024-05-21,64.54,52.0,54.0,100.0,0.0
2024-05-22,60.44,47.0,54.0,100.0,3.0
2024-05-23,61.58,52.0,54.0,100.0,3.0
2024-05-24,68.29,67.0,54.0,100.0,0.0
2024-05-27,65.99,57.0,54.0,100.0,0.0
2024-05-28,60.06,47.0,54.0,100.0,3.0
2024-05-29,61.29,52.0,54.0,100.0,3.0
2024-05-30,59.93,47.0,54.0,100.0,3.0
2024-05-31,65.6,57.0,54.0,100.0,0.0
2024-06-03,65.6,57.0,54.0,100.0,0.0
2024-06-04,63.38,70.0,54.0,100.0,5.0
2024-06-05,70.67,75.0,54.0,100.0,0.0
2024-06-06,69.53,70.0,54.0,100.0,0.0
2024-06-07,68.29,65.0,54.0,100.0,0.0
2024-06-10,69.66,70.0,54.0,100.0,0.0
2024-06-11,68.62,65.0,54.0,100.0,0.0
2024-06-12,68.51,65.0,54.0,100.0,0.0
2024-06-13,68.59,65.0,54.0,100.0,0.0
2024-06-14,69.34,67.0,54.0,100.0,0.0
2024-06-18,68.08,60.0,54.0,100.0,0.0
2024-06-19,68.12,62.0,54.0,100.0,0.0
2024-06-20,69.42,67.0,54.0,100.0,0.0
2024-06-21,64.65,60.0,54.0,100.0,3.0
2024-06-24,67.9,60.0,54.0,100.0,0.0
2024-06-25,67.19,60.0,54.0,98.0,0.0
2024-06-26,65.79,65.0,54.0,88.0,0.0
2024-06-27,65.7,65.0,54.0,88.0,0.0
2024-06-28,64.7,60.0,54.0,88.0,0.0
2024-07-01,64.74,60.0,54.0,88.0,0.0
2024-07-02,64.54,60.0,54.0,88.0,0.0
2024-07-03,67.52,65.0,54.0,95.0,0.0
2024-07-04,67.5,65.0,54.0,95.0,0.0
2024-07-05,65.93,65.0,54.0,88.0,0.0
2024-07-08,65.69,65.0,54.0,88.0,0.0
2024-07-09,61.69,60.0,54.0,88.0,3.0
2024-07-10,64.4,60.0,54.0,88.0,0.0
2024-07-11,64.32,60.0,54.0,88.0,0.0
2024-07-12,52.48,42.0,54.0,60.0,0.0
2024-07-15,60.95,65.0,54.0,70.0,0.0
2024-07-16,60.83,65.0,54.0,70.0,0.0
2024-07-18,48.7,42.0,54.0,45.0,0.0
2024-07-19,43.12,23.0,54.0,45.0,0.0
2024-07-22,58.51,57.0,54.0,70.0,0.0
2024-07-23,54.7,52.0,54.0,60.0,0.0
2024-07-24,50.33,23.0,54.0,70.0,0.0
2024-07-25,48.24,28.0,54.0,70.0,3.0
2024-07-26,70.69,85.0,54.0,88.0,0.0
2024-07-29,69.5,80.0,54.0,88.0,0.0
2024-07-30,65.7,65.0,54.0,88.0,0.0
2024-07-31,64.52,60.0,54.0,88.0,0.0
2024-08-01,64.24,60.0,54.0,88.0,0.0
2024-08-02,60.73,65.0,54.0,70.0,0.0
2024-08-05,45.3,38.0,54.0,60.0,5.0
2024-08-06,45.24,33.0,54.0,45.0,0.0
2024-08-07,44.6,38.0,54.0,35.0,0.0
2024-08-08,50.08,52.0,54.0,45.0,0.0
2024-08-09,48.76,55.0,54.0,35.0,0.0
2024-08-12,39.11,32.0,54.0,20.0,0.0
2024-08-13,34.35,27.0,54.0,20.0,3.0
2024-08-14,33.22,23.0,54.0,20.0,3.0
2024-08-16,39.2,32.0,54.0,20.0,0.0
2024-08-19,49.92,32.0,54.0,63.0,0.0
2024-08-20,44.35,27.0,54.0,45.0,0.0
2024-08-21,50.38,32.0,54.0,63.0,0.0
2024-08-22,55.02,50.0,54.0,63.0,0.0
2024-08-23,53.62,45.0,54.0,63.0,0.0
2024-08-26,50.23,50.0,54.0,45.0,0.0
2024-08-27,44.4,27.0,54.0,45.0,0.0
2024-08-28,44.2,27.0,54.0,45.0,0.0
2024-08-29,43.03,23.0,54.0,45.0,0.0
2024-08-30,45.82,32.0,54.0,45.0,0.0
2024-09-02,40.68,23.0,54.0,35.0,0.0
2024-09-03,49.54,28.0,54.0,63.0,0.0
2024-09-04,56.22,55.0,54.0,63.0,0.0
2024-09-05,57.76,60.0,54.0,63.0,0.0
2024-09-06,42.14,28.0,54.0,35.0,0.0
2024-09-09,43.13,33.0,54.0,35.0,0.0
2024-09-10,40.22,32.0,54.0,35.0,3.0
2024-09-11,42.09,28.0,54.0,35.0,0.0
2024-09-12,42.54,32.0,54.0,43.0,3.0
2024-09-13,56.44,75.0,54.0,43.0,0.0
2024-09-16,51.21,55.0,54.0,43.0,0.0
2024-09-17,51.17,55.0,54.0,43.0,0.0
2024-09-18,38.89,27.0,54.0,35.0,3.0
2024-09-19,43.26,32.0,54.0,35.0,0.0
2024-09-20,43.67,32.0,54.0,35.0,0.0
2024-09-23,46.12,42.0,54.0,35.0,0.0
2024-09-24,42.27,27.0,54.0,35.0,0.0
2024-09-25,41.29,23.0,54.0,35.0,0.0
2024-09-26,43.83,33.0,54.0,35.0,0.0
2024-09-27,42.73,28.0,54.0,35.0,0.0
2024-09-30,41.18,23.0,54.0,35.0,0.0
2024-10-01,39.5,28.0,54.0,35.0,3.0
2024-10-03,41.66,28.0,54.0,35.0,0.0
2024-10-04,38.64,28.0,54.0,25.0,0.0
2024-10-07,37.18,24.0,54.0,25.0,0.0
2024-10-08,37.22,33.0,54.0,25.0,3.0
2024-10-09,42.88,33.0,54.0,35.0,0.0
2024-10-10,37.7,23.0,54.0,25.0,0.0
2024-10-11,37.34,23.0,54.0,35.0,3.0
2024-10-14,37.58,23.0,54.0,25.0,0.0
2024-10-15,38.89,28.0,54.0,25.0,0.0
2024-10-16,33.91,23.0,54.0,10.0,0.0
2024-10-17,33.31,23.0,54.0,10.0,0.0
2024-10-18,34.65,28.0,54.0,10.0,0.0
2024-10-21,34.21,28.0,54.0,10.0,0.0
2024-10-22,19.39,4.0,54.0,10.0,8.0
2024-10-23,19.65,4.0,54.0,10.0,8.0
2024-10-24,30.49,28.0,54.0,10.0,3.0
2024-10-25,20.18,8.0,54.0,10.0,8.0
2024-10-28,21.89,14.0,54.0,10.0,8.0
2024-10-29,21.58,13.0,54.0,10.0,8.0
2024-10-30,36.17,38.0,54.0,10.0,0.0
2024-10-31,20.59,8.0,54.0,10.0,8.0
2024-11-01,19.14,13.0,54.0,10.0,11.0
2024-11-04,33.62,28.0,54.0,10.0,0.0
2024-11-05,40.5,55.0,54.0,10.0,0.0
2024-11-06,38.28,45.0,54.0,10.0,0.0
2024-11-07,33.66,27.0,54.0,10.0,0.0
2024-11-08,20.81,8.0,54.0,10.0,8.0
2024-11-11,18.25,8.0,54.0,0.0,8.0
2024-11-12,18.15,8.0,54.0,0.0,8.0
2024-11-13,17.59,8.0,54.0,0.0,8.0
2024-11-14,23.0,28.0,54.0,0.0,8.0
2024-11-18,19.17,14.0,54.0,0.0,8.0
2024-11-19,21.96,23.0,54.0,0.0,8.0
2024-11-21,17.98,8.0,54.0,0.0,8.0
2024-11-22,16.49,13.0,54.0,0.0,11.0
2024-11-25,22.49,23.0,54.0,0.0,8.0
2024-11-26,16.85,13.0,54.0,0.0,11.0
2024-11-27,17.0,13.0,54.0,0.0,11.0
2024-11-28,22.39,23.0,54.0,0.0,8.0
2024-11-29,20.0,13.0,54.0,0.0,8.0
2024-12-02,21.48,18.0,54.0,0.0,8.0
2024-12-03,20.31,13.0,54.0,0.0,8.0
2024-12-04,28.52,45.0,54.0,0.0,8.0
2024-12-05,24.7,30.0,54.0,0.0,8.0
2024-12-06,20.23,12.0,54.0,0.0,8.0
2024-12-09,21.68,17.0,54.0,0.0,8.0
2024-12-10,20.54,12.0,54.0,0.0,8.0
2024-12-11,26.42,35.0,54.0,0.0,8.0
2024-12-12,20.37,12.0,54.0,0.0,8.0
2024-12-13,21.41,8.0,54.0,8.0,8.0
2024-12-16,25.04,22.0,54.0,8.0,8.0
2024-12-17,22.44,13.0,54.0,8.0,8.0
2024-12-18,19.14,8.0,54.0,0.0,8.0
2024-12-19,22.27,13.0,54.0,8.0,8.0
2024-12-20,21.09,18.0,54.0,0.0,8.0
2024-12-23,19.88,13.0,54.0,0.0,8.0
2024-12-24,22.92,17.0,54.0,8.0,8.0
2024-12-26,18.49,8.0,54.0,0.0,8.0
2024-12-27,21.22,18.0,54.0,0.0,8.0
2024-12-30,22.53,23.0,54.0,0.0,8.0
2024-12-31,15.06,8.0,54.0,0.0,11.0
2025-01-01,16.43,13.0,54.0,0.0,11.0
2025-01-02,21.0,17.0,54.0,0.0,8.0
2025-01-03,21.05,18.0,54.0,0.0,8.0
2025-01-06,17.95,8.0,54.0,0.0,8.0
2025-01-07,19.35,13.0,54.0,0.0,8.0
2025-01-08,17.56,8.0,54.0,0.0,8.0
2025-01-09,17.35,8.0,54.0,0.0,8.0
2025-01-10,16.09,4.0,54.0,0.0,8.0
2025-01-13,10.06,14.0,54.0,0.0,16.0
2025-01-14,19.81,19.0,54.0,0.0,8.0
2025-01-15,17.37,9.0,54.0,0.0,8.0
2025-01-16,19.62,18.0,54.0,0.0,8.0
2025-01-17,18.28,13.0,54.0,0.0,8.0
2025-01-20,15.42,13.0,54.0,0.0,11.0
2025-01-21,16.49,8.0,54.0,0.0,8.0
2025-01-22,20.31,23.0,54.0,0.0,8.0
2025-01-23,15.07,13.0,54.0,0.0,11.0
2025-01-24,13.4,8.0,54.0,0.0,11.0
2025-01-27,16.24,8.0,54.0,0.0,8.0
2025-01-28,17.67,13.0,54.0,0.0,8.0
2025-01-29,16.86,8.0,54.0,0.0,8.0
2025-01-30,20.27,23.0,54.0,0.0,8.0
2025-01-31,20.51,22.0,54.0,0.0,8.0
2025-02-01,17.66,8.0,54.0,0.0,8.0
2025-02-03,20.22,18.0,54.0,0.0,8.0
2025-02-04,22.66,28.0,54.0,0.0,8.0
2025-02-05,21.26,23.0,54.0,0.0,8.0
2025-02-06,17.19,8.0,54.0,0.0,8.0
2025-02-07,19.95,18.0,54.0,0.0,8.0
2025-02-10,13.88,8.0,54.0,0.0,11.0
2025-02-11,16.42,8.0,54.0,0.0,8.0
2025-02-12,17.79,13.0,54.0,0.0,8.0
2025-02-13,19.13,19.0,54.0,0.0,8.0
2025-02-14,18.7,19.0,54.0,0.0,8.0
2025-02-17,14.43,13.0,54.0,0.0,11.0
2025-02-18,15.07,4.0,54.0,0.0,8.0
2025-02-19,12.51,4.0,54.0,0.0,11.0
2025-02-20,20.43,23.0,54.0,0.0,8.0
2025-02-21,12.38,4.0,54.0,0.0,11.0
2025-02-24,12.23,4.0,54.0,0.0,11.0
2025-02-25,16.6,9.0,54.0,0.0,8.0
2025-02-27,14.99,4.0,54.0,0.0,8.0
2025-02-28,10.72,19.0,54.0,0.0,16.0
2025-03-03,13.31,9.0,54.0,0.0,11.0
2025-03-04,15.09,4.0,54.0,0.0,8.0
2025-03-05,19.01,18.0,54.0,0.0,8.0
2025-03-06,20.11,22.0,54.0,0.0,8.0
2025-03-07,19.93,22.0,54.0,0.0,8.0
2025-03-10,16.06,8.0,54.0,0.0,8.0
2025-03-11,16.19,8.0,54.0,0.0,8.0
2025-03-12,19.93,22.0,54.0,0.0,8.0
2025-03-13,18.81,18.0,54.0,0.0,8.0
2025-03-17,21.97,22.0,54.0,8.0,8.0
2025-03-18,16.26,12.0,54.0,8.0,11.0
2025-03-19,33.88,55.0,54.0,18.0,8.0
2025-03-20,36.79,60.0,54.0,25.0,8.0
2025-03-21,32.83,50.0,54.0,18.0,8.0
2025-03-24,33.28,45.0,54.0,25.0,8.0
2025-03-25,31.71,40.0,54.0,25.0,8.0
2025-03-26,30.36,35.0,54.0,25.0,8.0
2025-03-27,34.49,50.0,54.0,25.0,8.0
2025-03-28,34.09,50.0,54.0,25.0,8.0
2025-04-01,25.31,35.0,38.0,25.0,8.0
2025-04-02,27.07,40.0,38.0,25.0,8.0
2025-04-03,18.09,22.0,38.0,8.0,8.0
2025-04-04,10.68,23.0,38.0,0.0,13.0
2025-04-07,9.16,19.0,38.0,0.0,13.0
2025-04-08,14.4,18.0,38.0,0.0,8.0
2025-04-09,11.66,8.0,38.0,0.0,8.0
2025-04-11,16.36,23.0,38.0,0.0,8.0
2025-04-15,17.99,27.0,38.0,0.0,8.0
2025-04-16,15.96,12.0,38.0,8.0,8.0
2025-04-17,15.29,17.0,38.0,0.0,8.0
2025-04-21,24.78,45.0,38.0,8.0,8.0
2025-04-22,18.15,40.0,38.0,0.0,11.0
2025-04-23,22.58,45.0,38.0,0.0,8.0
2025-04-24,20.0,35.0,38.0,0.0,8.0
2025-04-25,19.63,35.0,38.0,0.0,8.0
2025-04-28,22.43,45.0,38.0,0.0,8.0
2025-04-29,22.5,45.0,38.0,0.0,8.0
2025-04-30,20.2,35.0,38.0,0.0,8.0
2025-05-02,18.41,40.0,38.0,0.0,11.0
2025-05-05,18.69,40.0,38.0,0.0,11.0
2025-05-06,17.76,27.0,38.0,0.0,8.0
2025-05-07,26.13,50.0,38.0,8.0,8.0
2025-05-08,24.3,45.0,38.0,8.0,8.0
2025-05-09,34.91,60.0,38.0,35.0,8.0
2025-05-12,34.49,55.0,38.0,35.0,8.0
2025-05-13,32.92,50.0,38.0,35.0,8.0
2025-05-14,34.29,55.0,38.0,35.0,8.0
2025-05-15,29.39,35.0,38.0,35.0,8.0
2025-05-16,30.97,40.0,38.0,35.0,8.0
2025-05-19,29.78,35.0,38.0,35.0,8.0
2025-05-20,26.26,35.0,38.0,35.0,11.0
2025-05-21,27.98,40.0,38.0,35.0,11.0
2025-05-22,29.11,40.0,38.0,28.0,8.0
2025-05-23,27.95,40.0,38.0,35.0,11.0
2025-05-26,28.08,40.0,38.0,35.0,11.0
2025-05-27,30.82,40.0,38.0,35.0,8.0
2025-05-28,29.37,35.0,38.0,35.0,8.0
2025-05-29,30.9,40.0,38.0,35.0,8.0
2025-05-30,29.66,35.0,38.0,35.0,8.0
2025-06-02,36.84,40.0,38.0,60.0,8.0
2025-06-03,36.84,40.0,38.0,60.0,8.0
2025-06-04,38.31,45.0,38.0,60.0,8.0
2025-06-05,36.13,35.0,38.0,60.0,8.0
2025-06-06,51.72,65.0,38.0,60.0,0.0
2025-06-09,49.61,57.0,38.0,60.0,0.0
2025-06-10,45.61,42.0,38.0,60.0,0.0
2025-06-11,42.34,37.0,38.0,53.0,0.0
2025-06-12,45.07,50.0,38.0,53.0,0.0
2025-06-13,43.67,55.0,38.0,43.0,0.0
2025-06-16,46.31,55.0,38.0,53.0,0.0
2025-06-17,41.93,50.0,38.0,53.0,3.0
2025-06-18,45.17,50.0,38.0,53.0,0.0
2025-06-19,36.7,50.0,38.0,33.0,3.0
2025-06-20,37.47,55.0,38.0,18.0,0.0
2025-06-23,45.85,70.0,38.0,38.0,0.0
2025-06-24,41.12,50.0,38.0,38.0,0.0
2025-06-25,36.84,50.0,38.0,18.0,0.0
2025-06-26,38.0,55.0,38.0,18.0,0.0
2025-06-27,39.58,60.0,38.0,18.0,0.0
2025-06-30,10.74,50.0,11.0,18.0,15.0
2025-07-01,15.02,55.0,11.0,18.0,12.0
2025-07-02,23.8,70.0,11.0,38.0,12.0
2025-07-03,19.96,55.0,11.0,38.0,12.0
2025-07-04,19.92,55.0,11.0,38.0,12.0
2025-07-07,17.28,50.0,11.0,45.0,15.0
2025-07-08,20.66,50.0,11.0,45.0,12.0
2025-07-09,18.68,42.0,11.0,45.0,12.0
2025-07-10,0.0,8.0,11.0,35.0,20.0
2025-07-11,0.0,8.0,11.0,35.0,20.0
2025-07-14,0.0,8.0,11.0,20.0,20.0
2025-07-15,2.71,18.0,11.0,35.0,20.0
2025-07-16,0.0,8.0,11.0,35.0,20.0
2025-07-17,0.0,8.0,11.0,20.0,20.0
2025-07-18,0.0,8.0,11.0,20.0,23.0
2025-07-21,0.0,13.0,11.0,20.0,23.0
2025-07-22,0.0,8.0,11.0,10.0,20.0
2025-07-23,0.0,13.0,11.0,20.0,20.0
2025-07-24,0.0,8.0,11.0,10.0,23.0
2025-07-25,0.0,13.0,11.0,10.0,20.0
2025-07-28,0.0,8.0,11.0,10.0,23.0
2025-07-29,0.0,22.0,11.0,20.0,20.0
2025-07-30,0.0,18.0,11.0,10.0,20.0
2025-07-31,0.0,23.0,11.0,10.0,20.0
2025-08-01,0.0,8.0,11.0,10.0,20.0
2025-08-04,0.0,18.0,11.0,10.0,20.0
2025-08-05,0.0,8.0,11.0,10.0,23.0
2025-08-06,0.0,18.0,11.0,10.0,20.0
2025-08-07,0.0,28.0,11.0,0.0,20.0
2025-08-08,0.0,8.0,11.0,0.0,20.0
2025-08-11,0.0,18.0,11.0,10.0,20.0
2025-08-12,0.0,8.0,11.0,10.0,20.0
2025-08-13,0.0,22.0,11.0,10.0,20.0
2025-08-14,0.0,12.0,11.0,10.0,20.0
2025-08-18,0.0,17.0,11.0,10.0,23.0
2025-08-19,0.0,17.0,11.0,10.0,23.0
2025-08-20,0.0,8.0,11.0,10.0,20.0
2025-08-21,0.0,23.0,11.0,10.0,20.0
2025-08-22,0.0,18.0,11.0,10.0,20.0
2025-08-25,0.0,23.0,11.0,10.0,20.0
2025-08-26,0.0,13.0,11.0,10.0,20.0
2025-08-28,0.0,18.0,11.0,10.0,20.0
2025-08-29,0.0,18.0,11.0,10.0,20.0
2025-09-01,0.0,13.0,11.0,10.0,20.0
2025-09-02,0.0,13.0,11.0,10.0,20.0
2025-09-03,0.0,13.0,11.0,10.0,23.0
2025-09-04,0.0,8.0,11.0,10.0,20.0
2025-09-05,0.0,13.0,11.0,10.0,20.0
2025-09-08,21.12,75.0,11.0,18.0,12.0
2025-09-09,0.0,20.0,11.0,18.0,20.0
2025-09-10,19.76,70.0,11.0,18.0,12.0
2025-09-11,15.94,55.0,11.0,18.0,12.0
2025-09-12,15.93,55.0,11.0,18.0,12.0
2025-09-15,16.19,55.0,11.0,18.0,12.0
2025-09-16,21.45,65.0,11.0,28.0,12.0
2025-09-17,20.08,60.0,11.0,28.0,12.0
2025-09-18,14.29,50.0,11.0,28.0,15.0
2025-09-19,20.23,55.0,11.0,35.0,12.0
2025-09-22,15.65,50.0,11.0,35.0,15.0
2025-09-23,18.25,55.0,11.0,28.0,12.0
2025-09-24,16.64,50.0,11.0,28.0,12.0
2025-09-25,11.48,42.0,11.0,28.0,15.0
