scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-15,21.82,32.0,10.0,53.0,9.0
2024-02-16,12.6,13.0,10.0,35.0,9.0
2024-02-19,16.81,13.0,10.0,43.0,7.0
2024-02-20,16.45,8.0,10.0,35.0,4.0
2024-02-21,16.4,8.0,10.0,35.0,4.0
2024-02-22,16.46,8.0,10.0,35.0,4.0
2024-02-23,18.93,18.0,10.0,35.0,4.0
2024-02-26,16.19,8.0,10.0,35.0,4.0
2024-02-27,18.41,18.0,10.0,35.0,4.0
2024-02-28,12.45,8.0,10.0,35.0,7.0
2024-02-29,20.57,28.0,10.0,35.0,4.0
2024-03-01,15.73,8.0,10.0,35.0,4.0
2024-03-04,13.8,13.0,10.0,35.0,7.0
2024-03-05,15.39,8.0,10.0,35.0,4.0
2024-03-06,14.93,8.0,10.0,35.0,4.0
2024-03-07,13.3,13.0,10.0,35.0,7.0
2024-03-11,9.01,8.0,10.0,25.0,7.0
2024-03-12,5.47,8.0,10.0,0.0,4.0
2024-03-13,4.01,4.0,10.0,0.0,4.0
2024-03-14,18.11,23.0,10.0,35.0,4.0
2024-03-15,14.03,8.0,10.0,35.0,4.0
2024-03-18,15.4,13.0,10.0,35.0,4.0
2024-03-19,12.09,13.0,10.0,35.0,7.0
2024-03-20,13.81,8.0,10.0,35.0,4.0
2024-03-21,13.88,18.0,10.0,35.0,7.0
2024-03-22,17.06,18.0,10.0,35.0,4.0
2024-03-26,14.23,8.0,10.0,35.0,4.0
2024-03-27,15.63,13.0,10.0,35.0,4.0
2024-03-28,15.57,13.0,10.0,35.0,4.0
2024-04-01,19.14,23.0,10.0,35.0,4.0
2024-04-02,20.4,27.0,10.0,35.0,4.0
2024-04-03,21.57,30.0,10.0,35.0,4.0
2024-04-04,21.52,30.0,10.0,35.0,4.0
2024-04-05,24.94,35.0,10.0,43.0,4.0
2024-04-08,22.17,25.0,10.0,43.0,4.0
2024-04-09,17.76,20.0,10.0,43.0,7.0
2024-04-10,29.39,35.0,10.0,60.0,4.0
2024-04-12,31.75,45.0,10.0,60.0,4.0
2024-04-15,40.32,60.0,10.0,80.0,4.0
2024-04-16,30.34,40.0,10.0,60.0,4.0
2024-04-18,39.0,55.0,10.0,80.0,4.0
2024-04-19,37.7,50.0,10.0,80.0,4.0
2024-04-22,36.2,42.0,10.0,80.0,4.0
2024-04-23,37.64,47.0,10.0,80.0,4.0
2024-04-24,44.1,52.0,10.0,100.0,4.0
2024-04-25,42.64,52.0,10.0,95.0,4.0
2024-04-26,37.85,47.0,10.0,80.0,4.0
2024-04-29,29.79,35.0,10.0,60.0,4.0
2024-04-30,32.34,45.0,10.0,60.0,4.0
2024-05-02,37.14,65.0,10.0,60.0,4.0
2024-05-03,30.49,40.0,10.0,60.0,4.0
2024-05-06,28.76,35.0,10.0,60.0,4.0
2024-05-07,28.35,35.0,10.0,60.0,4.0
2024-05-08,31.02,45.0,10.0,60.0,4.0
2024-05-09,24.88,35.0,10.0,60.0,7.0
2024-05-10,25.18,35.0,10.0,60.0,7.0
2024-05-13,25.08,35.0,10.0,60.0,7.0
2024-05-14,27.98,45.0,10.0,60.0,7.0
2024-05-15,37.52,50.0,10.0,80.0,4.0
2024-05-16,33.72,35.0,10.0,80.0,4.0
2024-05-17,36.63,65.0,10.0,60.0,4.0
2024-05-21,32.83,50.0,10.0,60.0,4.0
2024-05-22,26.6,35.0,10.0,63.0,7.0
2024-05-23,21.83,35.0,10.0,45.0,7.0
2024-05-24,33.41,55.0,10.0,60.0,4.0
2024-05-27,42.74,65.0,10.0,88.0,4.0
2024-05-28,39.95,55.0,10.0,88.0,4.0
2024-05-29,37.52,45.0,10.0,88.0,4.0
2024-05-30,27.67,35.0,10.0,60.0,4.0
2024-05-31,35.26,55.0,10.0,70.0,4.0
2024-06-03,38.94,50.0,10.0,88.0,4.0
2024-06-04,30.23,37.0,10.0,70.0,4.0
2024-06-05,36.16,40.0,10.0,88.0,4.0
2024-06-06,40.43,55.0,10.0,88.0,4.0
2024-06-07,39.55,50.0,10.0,88.0,4.0
2024-06-10,45.71,60.0,10.0,100.0,4.0
2024-06-11,39.12,45.0,10.0,88.0,4.0
2024-06-12,44.07,65.0,10.0,88.0,4.0
2024-06-13,43.19,60.0,10.0,88.0,4.0
2024-06-14,42.21,55.0,10.0,88.0,4.0
2024-06-18,41.24,50.0,10.0,88.0,4.0
2024-06-19,49.04,70.0,10.0,100.0,4.0
2024-06-20,48.35,65.0,10.0,100.0,4.0
2024-06-21,44.33,50.0,10.0,100.0,4.0
2024-06-24,44.37,50.0,10.0,100.0,4.0
2024-06-25,36.99,45.0,10.0,88.0,7.0
2024-06-26,41.3,50.0,10.0,88.0,4.0
2024-06-27,39.68,45.0,10.0,88.0,4.0
2024-06-28,29.06,27.0,10.0,63.0,4.0
2024-07-01,37.31,55.0,10.0,78.0,7.0
2024-07-02,26.72,27.0,10.0,63.0,7.0
2024-07-03,32.42,50.0,10.0,63.0,7.0
2024-07-04,39.09,65.0,10.0,63.0,4.0
2024-07-05,34.69,60.0,10.0,63.0,7.0
2024-07-08,48.75,80.0,10.0,88.0,4.0
2024-07-09,37.32,60.0,10.0,63.0,4.0
2024-07-10,37.07,60.0,10.0,63.0,4.0
2024-07-11,35.49,65.0,10.0,63.0,7.0
2024-07-12,24.92,42.0,10.0,45.0,7.0
2024-07-15,38.24,65.0,10.0,63.0,4.0
2024-07-16,26.35,42.0,10.0,38.0,4.0
2024-07-18,16.66,23.0,10.0,20.0,4.0
2024-07-19,15.92,23.0,10.0,20.0,4.0
2024-07-22,17.65,28.0,10.0,20.0,4.0
2024-07-23,27.81,70.0,10.0,20.0,4.0
2024-07-24,28.56,70.0,10.0,20.0,4.0
2024-07-25,28.44,70.0,10.0,20.0,4.0
2024-07-26,30.76,60.0,10.0,38.0,4.0
2024-07-29,32.05,65.0,10.0,38.0,4.0
2024-07-30,34.72,75.0,10.0,38.0,4.0
2024-07-31,32.16,65.0,10.0,38.0,4.0
2024-08-01,36.74,85.0,10.0,38.0,4.0
2024-08-02,30.38,60.0,10.0,38.0,4.0
2024-08-05,9.58,28.0,10.0,10.0,9.0
2024-08-06,18.2,33.0,10.0,20.0,4.0
2024-08-07,19.93,37.0,10.0,20.0,4.0
2024-08-08,15.92,32.0,10.0,10.0,4.0
2024-08-09,14.98,27.0,10.0,10.0,4.0
2024-08-12,13.91,23.0,10.0,10.0,4.0
2024-08-13,13.41,23.0,10.0,10.0,4.0
2024-08-14,12.01,28.0,10.0,0.0,4.0
2024-08-16,13.58,33.0,10.0,0.0,4.0
2024-08-19,19.12,43.0,10.0,10.0,4.0
2024-08-20,12.95,28.0,10.0,0.0,4.0
2024-08-21,11.98,23.0,10.0,0.0,4.0
2024-08-22,14.66,23.0,10.0,10.0,4.0
2024-08-23,15.66,28.0,10.0,10.0,4.0
2024-08-26,11.43,23.0,10.0,10.0,7.0
2024-08-27,11.65,23.0,10.0,10.0,7.0
2024-08-28,14.41,23.0,10.0,10.0,4.0
2024-08-29,14.12,23.0,10.0,10.0,4.0
2024-08-30,19.29,43.0,10.0,10.0,4.0
2024-09-02,15.39,28.0,10.0,10.0,4.0
2024-09-03,14.52,23.0,10.0,10.0,4.0
2024-09-04,15.93,28.0,10.0,10.0,4.0
2024-09-05,14.62,23.0,10.0,10.0,4.0
2024-09-06,16.78,33.0,10.0,10.0,4.0
2024-09-09,10.94,23.0,10.0,10.0,7.0
2024-09-10,16.85,33.0,10.0,10.0,4.0
2024-09-11,14.17,23.0,10.0,10.0,4.0
2024-09-12,15.42,28.0,10.0,10.0,4.0
2024-09-13,29.96,52.0,10.0,43.0,4.0
2024-09-16,20.75,23.0,10.0,35.0,4.0
2024-09-17,26.66,47.0,10.0,35.0,4.0
2024-09-18,21.3,27.0,10.0,35.0,4.0
2024-09-19,16.79,23.0,10.0,35.0,7.0
2024-09-20,23.53,37.0,10.0,35.0,4.0
2024-09-23,18.2,27.0,10.0,35.0,7.0
2024-09-24,22.54,32.0,10.0,35.0,4.0
2024-09-25,21.16,27.0,10.0,35.0,4.0
2024-09-26,17.87,32.0,10.0,18.0,4.0
2024-09-27,14.2,27.0,10.0,20.0,7.0
2024-09-30,25.49,37.0,10.0,43.0,4.0
2024-10-01,24.58,32.0,10.0,43.0,4.0
2024-10-03,10.86,12.0,10.0,43.0,12.0
2024-10-04,3.31,8.0,10.0,18.0,12.0
2024-10-07,0.0,13.0,10.0,10.0,17.0
2024-10-08,3.79,18.0,10.0,10.0,12.0
2024-10-09,2.53,13.0,10.0,10.0,12.0
2024-10-10,0.0,13.0,10.0,10.0,15.0
2024-10-11,5.08,22.0,10.0,10.0,12.0
2024-10-14,0.0,12.0,10.0,10.0,15.0
2024-10-15,0.0,12.0,10.0,10.0,15.0
2024-10-16,0.0,12.0,10.0,10.0,15.0
2024-10-17,1.44,8.0,10.0,10.0,12.0
2024-10-18,0.21,13.0,10.0,0.0,12.0
2024-10-21,0.0,13.0,10.0,0.0,12.0
2024-10-22,0.0,14.0,10.0,0.0,17.0
2024-10-23,0.0,14.0,10.0,0.0,12.0
2024-10-24,0.0,9.0,10.0,0.0,12.0
2024-10-25,0.0,9.0,10.0,0.0,12.0
2024-10-28,1.64,23.0,10.0,0.0,12.0
2024-10-29,0.0,13.0,10.0,0.0,12.0
2024-10-30,0.85,18.0,10.0,0.0,12.0
2024-10-31,3.21,27.0,10.0,0.0,12.0
2024-11-01,0.12,25.0,10.0,0.0,15.0
2024-11-04,0.86,17.0,10.0,0.0,12.0
2024-11-05,3.53,27.0,10.0,0.0,12.0
2024-11-06,6.03,35.0,10.0,0.0,12.0
2024-11-07,4.64,30.0,10.0,0.0,12.0
2024-11-08,0.0,12.0,10.0,0.0,12.0
2024-11-11,0.0,8.0,10.0,0.0,12.0
2024-11-12,0.0,8.0,10.0,0.0,12.0
2024-11-13,1.37,23.0,10.0,0.0,12.0
2024-11-14,3.82,32.0,10.0,0.0,12.0
2024-11-18,0.0,12.0,10.0,0.0,12.0
2024-11-19,0.0,8.0,10.0,0.0,12.0
2024-11-21,2.16,8.0,10.0,18.0,12.0
2024-11-22,1.08,13.0,10.0,8.0,12.0
2024-11-25,11.86,45.0,10.0,18.0,12.0
2024-11-26,17.52,60.0,10.0,25.0,12.0
2024-11-27,32.09,75.0,10.0,35.0,4.0
2024-11-28,29.76,65.0,10.0,35.0,4.0
2024-11-29,28.52,60.0,10.0,35.0,4.0
2024-12-02,38.06,62.0,10.0,70.0,4.0
2024-12-03,34.55,47.0,10.0,70.0,4.0
2024-12-04,32.26,37.0,10.0,70.0,4.0
2024-12-05,35.32,50.0,10.0,70.0,4.0
2024-12-06,36.66,55.0,10.0,70.0,4.0
2024-12-09,36.63,55.0,10.0,70.0,4.0
2024-12-10,26.73,50.0,10.0,35.0,4.0
2024-12-11,26.84,50.0,10.0,35.0,4.0
2024-12-12,26.39,50.0,10.0,35.0,4.0
2024-12-13,7.18,27.0,10.0,25.0,15.0
2024-12-16,6.09,27.0,10.0,8.0,12.0
2024-12-17,4.91,23.0,10.0,8.0,12.0
2024-12-18,3.42,18.0,10.0,8.0,12.0
2024-12-19,0.0,23.0,10.0,0.0,17.0
2024-12-20,0.02,14.0,10.0,0.0,12.0
2024-12-23,0.0,4.0,10.0,0.0,12.0
2024-12-24,0.0,9.0,10.0,0.0,12.0
2024-12-26,0.0,14.0,10.0,0.0,12.0
2024-12-27,0.0,9.0,10.0,0.0,15.0
2024-12-30,0.0,4.0,10.0,0.0,15.0
2024-12-31,0.35,18.0,10.0,0.0,12.0
2025-01-01,0.0,13.0,10.0,0.0,12.0
2025-01-02,1.74,23.0,10.0,0.0,12.0
2025-01-03,0.0,13.0,10.0,0.0,12.0
2025-01-06,0.0,8.0,10.0,0.0,17.0
2025-01-07,0.29,18.0,10.0,0.0,12.0
2025-01-08,0.0,8.0,10.0,0.0,15.0
2025-01-09,0.0,8.0,10.0,0.0,12.0
2025-01-10,0.0,8.0,10.0,0.0,12.0
2025-01-13,0.0,4.0,10.0,0.0,12.0
2025-01-14,0.0,18.0,10.0,0.0,12.0
2025-01-15,0.0,8.0,10.0,0.0,15.0
2025-01-16,0.0,18.0,10.0,0.0,15.0
2025-01-17,0.0,8.0,10.0,0.0,15.0
2025-01-20,0.0,13.0,10.0,0.0,15.0
2025-01-21,0.0,8.0,10.0,0.0,12.0
2025-01-22,0.0,8.0,10.0,0.0,12.0
2025-01-23,10.96,45.0,10.0,18.0,12.0
2025-01-24,0.0,12.0,10.0,0.0,12.0
2025-01-27,0.0,8.0,10.0,0.0,17.0
2025-01-28,0.12,23.0,10.0,0.0,12.0
2025-01-29,0.0,13.0,10.0,0.0,12.0
2025-01-30,0.0,8.0,10.0,0.0,12.0
2025-01-31,0.34,22.0,10.0,0.0,12.0
2025-02-01,0.0,12.0,10.0,0.0,12.0
2025-02-03,0.0,8.0,10.0,0.0,12.0
2025-02-04,0.0,8.0,10.0,0.0,12.0
2025-02-05,0.0,13.0,10.0,0.0,12.0
2025-02-06,0.46,13.0,10.0,8.0,12.0
2025-02-07,0.0,8.0,10.0,8.0,12.0
2025-02-10,0.0,18.0,10.0,0.0,12.0
2025-02-11,0.0,18.0,10.0,0.0,12.0
2025-02-12,0.42,23.0,10.0,0.0,12.0
2025-02-13,0.0,8.0,10.0,0.0,12.0
2025-02-14,0.0,13.0,10.0,0.0,12.0
2025-02-17,13.87,60.0,10.0,18.0,12.0
2025-02-18,17.88,60.0,10.0,35.0,12.0
2025-02-19,6.56,40.0,10.0,8.0,12.0
2025-02-20,10.35,45.0,10.0,18.0,12.0
2025-02-21,9.53,35.0,10.0,25.0,12.0
2025-02-24,4.65,35.0,10.0,18.0,15.0
2025-02-25,4.59,35.0,10.0,18.0,15.0
2025-02-27,0.0,12.0,10.0,18.0,20.0
2025-02-28,0.0,12.0,10.0,0.0,15.0
2025-03-03,9.98,45.0,10.0,18.0,12.0
2025-03-04,11.43,50.0,10.0,18.0,12.0
2025-03-05,12.33,45.0,10.0,25.0,12.0
2025-03-06,27.94,65.0,10.0,35.0,4.0
2025-03-07,24.2,50.0,10.0,35.0,4.0
2025-03-10,21.24,50.0,10.0,25.0,4.0
2025-03-11,22.56,55.0,10.0,25.0,4.0
2025-03-12,6.52,35.0,10.0,25.0,15.0
2025-03-13,6.49,35.0,10.0,25.0,15.0
2025-03-17,6.46,35.0,10.0,25.0,15.0
2025-03-18,8.73,35.0,10.0,35.0,15.0
2025-03-19,17.96,40.0,10.0,50.0,12.0
2025-03-20,12.36,35.0,10.0,33.0,12.0
2025-03-21,10.82,40.0,10.0,33.0,15.0
2025-03-24,13.85,40.0,10.0,33.0,12.0
2025-03-25,12.09,35.0,10.0,33.0,12.0
2025-03-26,6.13,27.0,10.0,18.0,12.0
2025-03-27,8.97,37.0,10.0,18.0,12.0
2025-03-28,10.83,40.0,10.0,35.0,15.0
2025-04-01,8.37,27.0,10.0,35.0,15.0
2025-04-02,16.04,45.0,10.0,35.0,12.0
2025-04-03,9.5,35.0,10.0,18.0,12.0
2025-04-04,0.0,23.0,10.0,10.0,17.0
2025-04-07,0.0,18.0,10.0,0.0,17.0
2025-04-08,0.0,13.0,10.0,0.0,12.0
2025-04-09,0.0,8.0,10.0,0.0,15.0
2025-04-11,2.8,18.0,10.0,10.0,12.0
2025-04-15,18.89,55.0,10.0,35.0,12.0
2025-04-16,34.0,75.0,10.0,43.0,4.0
2025-04-17,27.8,50.0,10.0,43.0,4.0
2025-04-21,35.49,60.0,10.0,63.0,4.0
2025-04-22,34.1,55.0,10.0,63.0,4.0
2025-04-23,30.17,50.0,10.0,53.0,4.0
2025-04-24,30.97,55.0,10.0,63.0,7.0
2025-04-25,17.96,35.0,10.0,53.0,12.0
2025-04-28,11.35,35.0,10.0,38.0,15.0
2025-04-29,11.37,35.0,10.0,38.0,15.0
2025-04-30,26.51,60.0,10.0,63.0,12.0
2025-05-02,37.21,70.0,10.0,63.0,4.0
2025-05-05,46.56,75.0,10.0,95.0,4.0
2025-05-06,29.03,60.0,10.0,63.0,9.0
2025-05-07,37.97,75.0,10.0,63.0,4.0
2025-05-08,42.14,75.0,10.0,80.0,4.0
2025-05-09,39.69,65.0,10.0,80.0,4.0
2025-05-12,42.2,70.0,10.0,80.0,4.0
2025-05-13,39.62,60.0,10.0,80.0,4.0
2025-05-14,37.37,50.0,10.0,80.0,4.0
2025-05-15,37.37,50.0,10.0,80.0,4.0
2025-05-16,33.26,50.0,10.0,63.0,4.0
2025-05-19,44.15,60.0,10.0,95.0,4.0
2025-05-20,39.49,50.0,10.0,88.0,4.0
2025-05-21,31.43,55.0,10.0,63.0,7.0
2025-05-22,38.8,55.0,10.0,80.0,4.0
2025-05-23,44.03,60.0,10.0,95.0,4.0
2025-05-26,41.89,50.0,10.0,95.0,4.0
2025-05-27,45.48,65.0,10.0,95.0,4.0
2025-05-28,50.4,85.0,10.0,95.0,4.0
2025-05-29,26.67,57.0,10.0,48.0,9.0
2025-05-30,19.37,38.0,10.0,18.0,4.0
2025-06-02,13.57,23.0,10.0,10.0,4.0
2025-06-03,10.85,23.0,10.0,10.0,7.0
2025-06-04,27.33,52.0,10.0,35.0,4.0
2025-06-05,13.96,23.0,10.0,10.0,4.0
2025-06-06,10.96,23.0,10.0,10.0,7.0
2025-06-09,12.27,28.0,10.0,10.0,7.0
2025-06-10,9.54,28.0,10.0,0.0,7.0
2025-06-11,22.21,57.0,10.0,10.0,4.0
2025-06-12,8.95,27.0,10.0,0.0,7.0
2025-06-13,7.81,23.0,10.0,0.0,7.0
2025-06-16,10.11,32.0,10.0,0.0,7.0
2025-06-17,7.68,23.0,10.0,0.0,7.0
2025-06-18,7.65,23.0,10.0,0.0,7.0
2025-06-19,0.0,8.0,10.0,0.0,15.0
2025-06-20,11.24,28.0,10.0,10.0,7.0
2025-06-23,14.6,32.0,10.0,20.0,7.0
2025-06-24,14.95,32.0,10.0,20.0,7.0
2025-06-25,15.43,32.0,10.0,20.0,7.0
2025-06-26,21.59,45.0,10.0,20.0,4.0
2025-06-27,26.35,45.0,10.0,38.0,4.0
2025-06-30,20.81,27.0,10.0,38.0,4.0
2025-07-01,20.75,27.0,10.0,38.0,4.0
2025-07-02,17.36,32.0,10.0,20.0,4.0
2025-07-03,32.59,75.0,10.0,38.0,4.0
2025-07-04,30.05,65.0,10.0,38.0,4.0
2025-07-07,22.48,35.0,10.0,38.0,4.0
2025-07-08,22.99,27.0,10.0,48.0,4.0
2025-07-09,21.69,40.0,10.0,30.0,4.0
2025-07-10,15.52,27.0,10.0,30.0,7.0
2025-07-11,21.58,32.0,10.0,38.0,4.0
2025-07-14,15.82,27.0,10.0,20.0,4.0
2025-07-15,20.85,32.0,10.0,33.0,4.0
2025-07-16,17.97,27.0,10.0,38.0,7.0
2025-07-17,17.2,32.0,10.0,18.0,4.0
2025-07-18,21.61,50.0,10.0,18.0,4.0
2025-07-21,20.86,27.0,10.0,38.0,4.0
2025-07-22,18.17,37.0,10.0,18.0,4.0
2025-07-23,21.01,40.0,10.0,38.0,7.0
2025-07-24,13.36,27.0,10.0,20.0,7.0
2025-07-25,14.78,23.0,10.0,20.0,4.0
2025-07-28,0.37,8.0,10.0,10.0,12.0
2025-07-29,12.27,33.0,10.0,10.0,7.0
2025-07-30,1.07,8.0,10.0,10.0,12.0
2025-07-31,2.12,13.0,10.0,10.0,12.0
2025-08-01,0.42,8.0,10.0,10.0,12.0
2025-08-04,1.85,13.0,10.0,10.0,12.0
2025-08-05,21.47,60.0,10.0,10.0,4.0
2025-08-06,30.55,75.0,10.0,33.0,4.0
2025-08-07,29.12,60.0,10.0,43.0,4.0
2025-08-08,27.65,65.0,10.0,33.0,4.0
2025-08-11,17.42,32.0,10.0,25.0,4.0
2025-08-12,16.4,40.0,10.0,25.0,7.0
2025-08-13,16.14,27.0,10.0,25.0,4.0
2025-08-14,15.51,27.0,10.0,35.0,7.0
2025-08-18,17.16,32.0,10.0,35.0,7.0
2025-08-19,19.31,40.0,10.0,35.0,7.0
2025-08-20,16.22,27.0,10.0,35.0,7.0
2025-08-21,11.89,23.0,10.0,10.0,4.0
2025-08-22,0.03,8.0,10.0,10.0,12.0
2025-08-25,0.0,8.0,10.0,10.0,15.0
2025-08-26,0.0,8.0,10.0,0.0,12.0
2025-08-28,0.73,13.0,10.0,10.0,12.0
2025-08-29,0.0,8.0,10.0,10.0,15.0
2025-09-01,0.0,13.0,10.0,10.0,15.0
2025-09-02,17.52,37.0,10.0,18.0,4.0
2025-09-03,28.64,60.0,10.0,38.0,4.0
2025-09-04,12.06,35.0,10.0,10.0,7.0
2025-09-05,16.28,40.0,10.0,10.0,4.0
2025-09-08,12.16,35.0,10.0,10.0,7.0
2025-09-09,13.66,40.0,10.0,0.0,4.0
2025-09-10,11.78,32.0,10.0,0.0,4.0
2025-09-11,15.16,45.0,10.0,0.0,4.0
2025-09-12,20.82,60.0,10.0,8.0,4.0
2025-09-15,32.41,75.0,10.0,38.0,4.0
2025-09-16,28.83,60.0,10.0,38.0,4.0
2025-09-17,31.49,70.0,10.0,38.0,4.0
2025-09-18,28.81,60.0,10.0,38.0,4.0
2025-09-19,31.3,70.0,10.0,38.0,4.0
2025-09-22,31.08,60.0,10.0,48.0,4.0
2025-09-23,28.33,50.0,10.0,48.0,4.0
2025-09-24,33.02,62.0,10.0,55.0,4.0
2025-09-25,32.41,60.0,10.0,55.0,4.0
2025-09-26,29.47,50.0,10.0,55.0,4.0
2025-09-29,38.22,70.0,10.0,70.0,4.0
2025-09-30,34.93,55.0,10.0,70.0,4.0
2025-10-01,28.36,50.0,10.0,48.0,4.0
2025-10-03,45.95,72.0,10.0,95.0,4.0
2025-10-06,46.82,72.0,10.0,100.0,4.0
2025-10-07,40.02,70.0,10.0,95.0,9.0
2025-10-08,42.57,60.0,10.0,95.0,4.0
2025-10-09,46.81,72.0,10.0,100.0,4.0
2025-10-10,44.35,62.0,10.0,100.0,4.0
2025-10-13,40.28,47.0,10.0,100.0,4.0
2025-10-14,44.93,67.0,10.0,100.0,4.0
2025-10-15,46.39,72.0,10.0,100.0,4.0
2025-10-16,42.71,57.0,10.0,100.0,4.0
2025-10-17,38.09,60.0,10.0,100.0,9.0
2025-10-20,44.5,65.0,10.0,100.0,4.0
2025-10-21,39.73,57.0,10.0,100.0,7.0
2025-10-23,35.44,60.0,10.0,100.0,12.0
2025-10-24,41.66,65.0,10.0,100.0,7.0
2025-10-27,40.55,60.0,10.0,100.0,7.0
2025-10-28,40.71,60.0,10.0,100.0,7.0
2025-10-29,46.48,70.0,10.0,100.0,4.0
2025-10-30,42.02,65.0,10.0,100.0,7.0
2025-10-31,39.33,60.0,10.0,95.0,7.0
2025-11-03,46.38,70.0,10.0,100.0,4.0
2025-11-04,40.07,60.0,10.0,98.0,7.0
2025-11-06,24.52,42.0,10.0,63.0,9.0
2025-11-07,39.94,70.0,10.0,88.0,7.0
2025-11-10,37.26,70.0,10.0,78.0,7.0
2025-11-11,30.94,60.0,10.0,63.0,7.0
2025-11-12,44.16,75.0,10.0,88.0,4.0
2025-11-13,34.82,60.0,10.0,78.0,7.0
2025-11-14,34.44,65.0,10.0,60.0,4.0
2025-11-17,30.13,60.0,10.0,60.0,7.0
2025-11-18,32.97,60.0,10.0,60.0,4.0
2025-11-19,28.45,42.0,10.0,60.0,4.0
2025-11-20,22.86,47.0,10.0,45.0,7.0
2025-11-21,21.36,42.0,10.0,45.0,7.0
2025-11-24,19.44,23.0,10.0,45.0,4.0
2025-11-25,21.6,43.0,10.0,45.0,7.0
2025-11-26,27.15,52.0,10.0,45.0,4.0
2025-11-27,38.99,85.0,10.0,60.0,4.0
2025-11-28,38.95,75.0,10.0,70.0,4.0
2025-12-01,32.15,60.0,10.0,70.0,7.0
2025-12-02,27.51,42.0,10.0,70.0,7.0
2025-12-03,24.92,42.0,10.0,60.0,7.0
2025-12-04,31.99,42.0,10.0,88.0,7.0
2025-12-05,23.68,27.0,10.0,70.0,7.0
2025-12-08,22.89,23.0,10.0,60.0,4.0
2025-12-09,23.33,23.0,10.0,60.0,4.0
2025-12-10,24.28,28.0,10.0,60.0,4.0
2025-12-11,21.36,28.0,10.0,60.0,7.0
2025-12-12,41.31,85.0,10.0,70.0,4.0
2025-12-15,35.12,60.0,10.0,70.0,4.0
2025-12-16,26.73,27.0,10.0,70.0,4.0
2025-12-17,26.57,27.0,10.0,70.0,4.0
2025-12-18,45.62,85.0,10.0,88.0,4.0
2025-12-19,47.15,80.0,10.0,98.0,4.0
2025-12-22,46.82,75.0,10.0,100.0,4.0
2025-12-23,49.37,85.0,10.0,100.0,4.0
2025-12-24,49.25,85.0,10.0,100.0,4.0
2025-12-26,43.42,62.0,10.0,100.0,4.0
2025-12-29,43.75,65.0,10.0,98.0,4.0
2025-12-30,46.73,75.0,10.0,100.0,4.0
2025-12-31,44.29,65.0,10.0,100.0,4.0
2026-01-01,41.04,65.0,10.0,100.0,7.0
2026-01-02,46.1,72.0,10.0,100.0,4.0
2026-01-05,39.74,47.0,10.0,100.0,4.0
