scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-04-26,11.53,30.0,4.0,35.0,12.0
2024-04-29,18.22,55.0,4.0,35.0,12.0
2024-04-30,9.56,20.0,4.0,35.0,12.0
2024-05-02,12.47,40.0,4.0,28.0,12.0
2024-05-03,10.75,35.0,4.0,28.0,12.0
2024-05-06,0.0,17.0,4.0,0.0,12.0
2024-05-07,2.97,35.0,4.0,0.0,12.0
2024-05-08,0.0,17.0,4.0,0.0,15.0
2024-05-09,0.0,17.0,4.0,0.0,12.0
2024-05-10,0.0,22.0,4.0,0.0,15.0
2024-05-13,0.0,13.0,4.0,0.0,12.0
2024-05-14,0.0,22.0,4.0,0.0,15.0
2024-05-15,0.0,13.0,4.0,0.0,12.0
2024-05-16,0.0,22.0,4.0,0.0,12.0
2024-05-17,0.3,22.0,4.0,0.0,12.0
2024-05-21,0.0,13.0,4.0,0.0,12.0
2024-05-22,0.0,18.0,4.0,0.0,12.0
2024-05-23,0.0,18.0,4.0,0.0,12.0
2024-05-24,0.0,18.0,4.0,0.0,12.0
2024-05-27,0.0,13.0,4.0,0.0,15.0
2024-05-28,0.0,13.0,4.0,0.0,12.0
2024-05-29,0.0,18.0,4.0,0.0,12.0
2024-05-30,0.0,23.0,4.0,0.0,12.0
2024-05-31,0.0,18.0,4.0,0.0,12.0
2024-06-03,0.0,18.0,4.0,0.0,12.0
2024-06-04,0.0,19.0,4.0,0.0,12.0
2024-06-05,0.0,23.0,4.0,0.0,12.0
2024-06-06,0.0,18.0,4.0,0.0,12.0
2024-06-07,4.07,37.0,4.0,0.0,12.0
2024-06-10,1.5,27.0,4.0,0.0,12.0
2024-06-11,13.49,65.0,4.0,8.0,12.0
2024-06-12,10.99,55.0,4.0,8.0,12.0
2024-06-13,33.14,62.0,4.0,55.0,4.0
2024-06-14,32.02,57.0,4.0,55.0,4.0
2024-06-18,28.56,60.0,4.0,38.0,4.0
2024-06-19,36.54,75.0,4.0,55.0,4.0
2024-06-20,32.82,60.0,4.0,55.0,4.0
2024-06-21,30.45,50.0,4.0,55.0,4.0
2024-06-24,28.65,50.0,4.0,48.0,4.0
2024-06-25,29.85,55.0,4.0,48.0,4.0
2024-06-26,22.91,50.0,4.0,38.0,7.0
2024-06-27,13.71,35.0,4.0,38.0,12.0
2024-06-28,16.98,40.0,4.0,45.0,12.0
2024-07-01,14.56,40.0,4.0,45.0,15.0
2024-07-02,38.3,55.0,4.0,80.0,4.0
2024-07-03,31.87,55.0,4.0,55.0,4.0
2024-07-04,31.72,55.0,4.0,55.0,4.0
2024-07-05,30.25,50.0,4.0,55.0,4.0
2024-07-08,14.0,35.0,4.0,38.0,12.0
2024-07-09,34.2,65.0,4.0,55.0,4.0
2024-07-10,13.96,35.0,4.0,38.0,12.0
2024-07-11,31.04,70.0,4.0,38.0,4.0
2024-07-12,21.12,50.0,4.0,20.0,4.0
2024-07-15,9.43,35.0,4.0,20.0,12.0
2024-07-16,22.57,55.0,4.0,20.0,4.0
2024-07-18,1.39,13.0,4.0,10.0,12.0
2024-07-19,0.63,13.0,4.0,10.0,12.0
2024-07-22,2.13,18.0,4.0,10.0,12.0
2024-07-23,0.0,13.0,4.0,0.0,12.0
2024-07-24,5.38,28.0,4.0,10.0,12.0
2024-07-25,5.12,27.0,4.0,10.0,12.0
2024-07-26,3.95,22.0,4.0,10.0,12.0
2024-07-29,4.1,32.0,4.0,0.0,12.0
2024-07-30,8.82,40.0,4.0,10.0,12.0
2024-07-31,32.5,75.0,4.0,38.0,4.0
2024-08-01,21.27,50.0,4.0,20.0,4.0
2024-08-02,21.21,50.0,4.0,20.0,4.0
2024-08-05,0.0,18.0,4.0,0.0,17.0
2024-08-06,0.0,13.0,4.0,0.0,12.0
2024-08-07,0.0,23.0,4.0,0.0,15.0
2024-08-08,0.0,13.0,4.0,10.0,15.0
2024-08-09,0.0,13.0,4.0,0.0,15.0
2024-08-12,3.69,22.0,4.0,10.0,12.0
2024-08-13,2.13,17.0,4.0,10.0,12.0
2024-08-14,2.91,22.0,4.0,10.0,12.0
2024-08-16,1.06,13.0,4.0,10.0,12.0
2024-08-19,5.12,18.0,4.0,18.0,12.0
2024-08-20,6.26,22.0,4.0,18.0,12.0
2024-08-21,5.09,17.0,4.0,18.0,12.0
2024-08-22,6.29,22.0,4.0,18.0,12.0
2024-08-23,2.89,17.0,4.0,10.0,12.0
2024-08-26,1.09,22.0,4.0,10.0,15.0
2024-08-27,2.83,17.0,4.0,10.0,12.0
2024-08-28,8.57,40.0,4.0,10.0,12.0
2024-08-29,26.46,62.0,4.0,28.0,4.0
2024-08-30,28.32,57.0,4.0,38.0,4.0
2024-09-02,23.78,60.0,4.0,18.0,4.0
2024-09-03,30.8,60.0,4.0,45.0,4.0
2024-09-04,30.83,50.0,4.0,55.0,4.0
2024-09-05,28.98,55.0,4.0,55.0,7.0
2024-09-06,21.09,50.0,4.0,18.0,4.0
2024-09-09,17.88,50.0,4.0,18.0,7.0
2024-09-10,24.62,55.0,4.0,38.0,7.0
2024-09-11,36.61,75.0,4.0,55.0,4.0
2024-09-12,25.99,50.0,4.0,38.0,4.0
2024-09-13,31.71,55.0,4.0,55.0,4.0
2024-09-16,35.57,70.0,4.0,55.0,4.0
2024-09-17,33.1,60.0,4.0,55.0,4.0
2024-09-18,30.32,50.0,4.0,55.0,4.0
2024-09-19,29.86,50.0,4.0,55.0,4.0
2024-09-20,35.27,70.0,4.0,55.0,4.0
2024-09-23,31.52,55.0,4.0,55.0,4.0
2024-09-24,33.82,65.0,4.0,55.0,4.0
2024-09-25,47.64,85.0,4.0,90.0,4.0
2024-09-26,46.67,72.0,4.0,100.0,4.0
2024-09-27,42.24,75.0,4.0,78.0,4.0
2024-09-30,49.01,80.0,4.0,100.0,4.0
2024-10-01,43.06,60.0,4.0,95.0,4.0
2024-10-03,32.45,60.0,4.0,55.0,4.0
2024-10-04,30.52,60.0,4.0,48.0,4.0
2024-10-07,16.59,38.0,4.0,38.0,9.0
2024-10-08,31.79,70.0,4.0,55.0,7.0
2024-10-09,37.2,65.0,4.0,70.0,4.0
2024-10-10,25.01,60.0,4.0,38.0,7.0
2024-10-11,24.95,50.0,4.0,48.0,7.0
2024-10-14,20.31,42.0,4.0,38.0,7.0
2024-10-15,17.16,47.0,4.0,20.0,7.0
2024-10-16,19.23,43.0,4.0,20.0,4.0
2024-10-17,10.94,23.0,4.0,20.0,7.0
2024-10-18,10.96,23.0,4.0,20.0,7.0
2024-10-21,10.59,23.0,4.0,20.0,7.0
2024-10-22,0.0,13.0,4.0,0.0,20.0
2024-10-23,0.0,18.0,4.0,0.0,12.0
2024-10-24,0.0,13.0,4.0,0.0,15.0
2024-10-25,0.0,13.0,4.0,0.0,15.0
2024-10-28,0.0,23.0,4.0,0.0,15.0
2024-10-29,0.0,18.0,4.0,0.0,15.0
2024-10-30,1.37,18.0,4.0,10.0,12.0
2024-10-31,16.78,37.0,4.0,20.0,4.0
2024-11-01,13.01,32.0,4.0,20.0,7.0
2024-11-04,11.71,27.0,4.0,20.0,7.0
2024-11-05,15.98,32.0,4.0,20.0,4.0
2024-11-06,14.94,27.0,4.0,20.0,4.0
2024-11-07,17.25,37.0,4.0,20.0,4.0
2024-11-08,14.4,27.0,4.0,20.0,4.0
2024-11-11,1.59,8.0,4.0,20.0,12.0
2024-11-12,0.0,13.0,4.0,0.0,12.0
2024-11-13,0.0,18.0,4.0,0.0,12.0
2024-11-14,0.0,18.0,4.0,0.0,12.0
2024-11-18,0.0,13.0,4.0,0.0,12.0
2024-11-19,0.0,18.0,4.0,0.0,12.0
2024-11-21,0.0,13.0,4.0,0.0,12.0
2024-11-22,0.0,23.0,4.0,0.0,12.0
2024-11-25,0.0,18.0,4.0,0.0,12.0
2024-11-26,8.38,37.0,4.0,18.0,12.0
2024-11-27,4.89,22.0,4.0,18.0,12.0
2024-11-28,0.75,13.0,4.0,10.0,12.0
2024-11-29,2.94,22.0,4.0,10.0,12.0
2024-12-02,4.31,27.0,4.0,10.0,12.0
2024-12-03,3.18,22.0,4.0,10.0,12.0
2024-12-04,2.17,17.0,4.0,10.0,12.0
2024-12-05,1.88,17.0,4.0,10.0,12.0
2024-12-06,3.64,23.0,4.0,10.0,12.0
2024-12-09,2.37,18.0,4.0,10.0,12.0
2024-12-10,2.64,18.0,4.0,10.0,12.0
2024-12-11,3.64,32.0,4.0,0.0,12.0
2024-12-12,0.0,17.0,4.0,8.0,15.0
2024-12-13,0.59,13.0,4.0,8.0,12.0
2024-12-16,0.0,18.0,4.0,8.0,15.0
2024-12-17,0.48,13.0,4.0,8.0,12.0
2024-12-18,0.61,23.0,4.0,0.0,12.0
2024-12-19,2.8,23.0,4.0,8.0,12.0
2024-12-20,0.0,13.0,4.0,0.0,12.0
2024-12-23,0.0,13.0,4.0,0.0,12.0
2024-12-24,0.0,13.0,4.0,0.0,12.0
2024-12-26,0.0,13.0,4.0,0.0,15.0
2024-12-27,0.0,18.0,4.0,0.0,12.0
2024-12-30,0.0,13.0,4.0,0.0,12.0
2024-12-31,0.0,18.0,4.0,0.0,12.0
2025-01-01,0.92,27.0,4.0,0.0,12.0
2025-01-02,0.0,13.0,4.0,0.0,12.0
2025-01-03,0.0,22.0,4.0,0.0,12.0
2025-01-06,0.0,18.0,4.0,0.0,17.0
2025-01-07,0.0,18.0,4.0,0.0,12.0
2025-01-08,0.0,23.0,4.0,0.0,12.0
2025-01-09,0.0,13.0,4.0,0.0,12.0
2025-01-10,0.0,26.0,4.0,0.0,12.0
2025-01-13,0.0,24.0,4.0,0.0,25.0
2025-01-14,1.02,33.0,4.0,0.0,12.0
2025-01-15,0.0,21.0,4.0,0.0,12.0
2025-01-16,2.31,37.0,4.0,0.0,12.0
2025-01-17,4.08,45.0,4.0,0.0,12.0
2025-01-20,6.65,45.0,4.0,8.0,12.0
2025-01-21,0.0,22.0,4.0,0.0,12.0
2025-01-22,0.0,22.0,4.0,0.0,12.0
2025-01-23,0.0,17.0,4.0,0.0,12.0
2025-01-24,0.0,13.0,4.0,0.0,15.0
2025-01-27,0.0,21.0,4.0,0.0,12.0
2025-01-28,0.0,16.0,4.0,0.0,12.0
2025-01-29,1.93,37.0,4.0,0.0,12.0
2025-01-30,2.4,40.0,4.0,0.0,12.0
2025-01-31,0.0,17.0,4.0,0.0,12.0
2025-02-01,0.0,17.0,4.0,0.0,15.0
2025-02-03,0.0,16.0,4.0,0.0,12.0
2025-02-04,0.0,16.0,4.0,0.0,12.0
2025-02-05,0.0,21.0,4.0,0.0,15.0
2025-02-06,0.0,21.0,4.0,0.0,15.0
2025-02-07,0.0,16.0,4.0,8.0,12.0
2025-02-10,0.0,16.0,4.0,0.0,15.0
2025-02-11,0.0,31.0,4.0,0.0,17.0
2025-02-12,0.0,16.0,4.0,0.0,12.0
2025-02-13,0.0,14.0,4.0,0.0,12.0
2025-02-14,0.0,19.0,4.0,0.0,20.0
2025-02-17,0.0,19.0,4.0,0.0,20.0
2025-02-18,0.0,19.0,4.0,0.0,20.0
2025-02-19,0.0,19.0,4.0,0.0,12.0
2025-02-20,0.0,26.0,4.0,0.0,12.0
2025-02-21,0.0,16.0,4.0,0.0,12.0
2025-02-24,0.0,9.0,4.0,0.0,12.0
2025-02-25,0.0,9.0,4.0,0.0,12.0
2025-02-27,0.0,9.0,4.0,0.0,12.0
2025-02-28,0.0,19.0,4.0,0.0,20.0
2025-03-03,0.0,14.0,4.0,0.0,20.0
2025-03-04,0.0,19.0,4.0,0.0,12.0
2025-03-05,2.61,41.0,4.0,0.0,12.0
2025-03-06,0.0,28.0,4.0,0.0,12.0
2025-03-07,0.62,33.0,4.0,0.0,12.0
2025-03-10,0.0,16.0,4.0,0.0,12.0
2025-03-11,0.0,26.0,4.0,0.0,12.0
2025-03-12,0.0,16.0,4.0,0.0,12.0
2025-03-13,0.0,14.0,4.0,0.0,12.0
2025-03-17,0.0,24.0,4.0,0.0,12.0
2025-03-18,0.0,9.0,4.0,0.0,15.0
2025-03-19,0.29,29.0,4.0,0.0,12.0
2025-03-20,0.0,24.0,4.0,0.0,12.0
2025-03-21,0.94,31.0,4.0,0.0,12.0
2025-03-24,0.81,31.0,4.0,0.0,12.0
2025-03-25,0.0,19.0,4.0,0.0,12.0
2025-03-26,0.0,19.0,4.0,0.0,25.0
2025-03-27,0.0,19.0,4.0,0.0,20.0
2025-03-28,0.0,14.0,4.0,0.0,20.0
2025-04-01,0.0,23.0,4.0,0.0,12.0
2025-04-02,0.0,18.0,4.0,0.0,12.0
2025-04-03,0.0,23.0,4.0,0.0,15.0
2025-04-04,0.0,13.0,4.0,0.0,15.0
2025-04-07,0.0,16.0,4.0,0.0,17.0
2025-04-08,0.0,26.0,4.0,0.0,15.0
2025-04-09,0.0,16.0,4.0,0.0,15.0
2025-04-11,0.0,21.0,4.0,0.0,15.0
2025-04-15,0.0,27.0,4.0,0.0,15.0
2025-04-16,0.0,27.0,4.0,0.0,15.0
2025-04-17,0.0,17.0,4.0,8.0,15.0
2025-04-21,1.33,30.0,4.0,8.0,15.0
2025-04-22,4.32,30.0,4.0,8.0,12.0
2025-04-23,0.0,25.0,4.0,8.0,15.0
2025-04-24,4.24,30.0,4.0,8.0,12.0
2025-04-25,0.0,17.0,4.0,0.0,17.0
2025-04-28,0.5,17.0,4.0,8.0,12.0
2025-04-29,3.14,22.0,4.0,25.0,15.0
2025-04-30,1.73,13.0,4.0,18.0,12.0
2025-05-02,1.73,18.0,4.0,25.0,15.0
2025-05-05,0.0,22.0,4.0,8.0,15.0
2025-05-06,0.0,13.0,4.0,0.0,12.0
2025-05-07,0.0,18.0,4.0,0.0,12.0
2025-05-08,0.0,13.0,4.0,0.0,12.0
2025-05-09,0.0,16.0,4.0,8.0,12.0
2025-05-12,6.6,40.0,4.0,8.0,12.0
2025-05-13,12.02,55.0,4.0,15.0,12.0
2025-05-14,12.19,45.0,4.0,25.0,12.0
2025-05-15,12.16,55.0,4.0,15.0,12.0
2025-05-16,8.17,45.0,4.0,8.0,12.0
2025-05-19,12.37,50.0,4.0,18.0,12.0
2025-05-20,8.13,45.0,4.0,8.0,12.0
2025-05-21,8.1,45.0,4.0,8.0,12.0
2025-05-22,6.93,40.0,4.0,8.0,12.0
2025-05-23,7.03,40.0,4.0,8.0,12.0
2025-05-26,5.99,35.0,4.0,8.0,12.0
2025-05-27,8.36,35.0,4.0,18.0,12.0
2025-05-28,8.44,45.0,4.0,8.0,12.0
2025-05-29,11.44,40.0,4.0,25.0,12.0
2025-05-30,9.7,40.0,4.0,18.0,12.0
2025-06-02,14.04,50.0,4.0,25.0,12.0
2025-06-03,10.37,35.0,4.0,25.0,12.0
2025-06-04,14.23,40.0,4.0,35.0,12.0
2025-06-05,18.28,55.0,4.0,35.0,12.0
2025-06-06,14.42,40.0,4.0,35.0,12.0
2025-06-09,14.38,40.0,4.0,35.0,12.0
2025-06-10,13.76,45.0,4.0,28.0,12.0
2025-06-11,17.7,60.0,4.0,28.0,12.0
2025-06-12,8.47,35.0,4.0,18.0,12.0
2025-06-13,10.77,45.0,4.0,18.0,12.0
2025-06-16,7.34,40.0,4.0,10.0,12.0
2025-06-17,2.98,27.0,4.0,18.0,15.0
2025-06-18,3.95,27.0,4.0,10.0,12.0
2025-06-19,1.12,18.0,4.0,10.0,12.0
2025-06-20,3.73,28.0,4.0,10.0,12.0
2025-06-23,0.0,18.0,4.0,10.0,15.0
2025-06-24,0.0,23.0,4.0,10.0,15.0
2025-06-25,11.79,50.0,4.0,18.0,12.0
2025-06-26,7.86,35.0,4.0,18.0,12.0
2025-06-27,16.91,45.0,4.0,43.0,12.0
2025-06-30,11.3,35.0,4.0,35.0,12.0
2025-07-01,14.39,40.0,4.0,43.0,12.0
2025-07-02,1.74,35.0,4.0,10.0,15.0
2025-07-03,1.66,35.0,4.0,10.0,15.0
2025-07-04,1.59,35.0,4.0,10.0,15.0
2025-07-07,4.68,35.0,4.0,10.0,12.0
2025-07-08,0.0,27.0,4.0,10.0,15.0
2025-07-09,7.72,47.0,4.0,10.0,12.0
2025-07-10,0.93,32.0,4.0,10.0,15.0
2025-07-11,0.0,17.0,4.0,10.0,15.0
2025-07-14,1.26,22.0,4.0,10.0,12.0
2025-07-15,0.0,17.0,4.0,10.0,15.0
2025-07-16,8.34,40.0,4.0,18.0,12.0
2025-07-17,3.35,20.0,4.0,18.0,12.0
2025-07-18,0.0,17.0,4.0,8.0,12.0
2025-07-21,0.0,13.0,4.0,8.0,12.0
2025-07-22,0.0,13.0,4.0,0.0,15.0
2025-07-23,0.0,13.0,4.0,10.0,12.0
2025-07-24,0.0,13.0,4.0,10.0,12.0
2025-07-25,0.0,13.0,4.0,10.0,12.0
2025-07-28,0.0,13.0,4.0,10.0,15.0
2025-07-29,0.0,14.0,4.0,10.0,12.0
2025-07-30,0.0,18.0,4.0,10.0,12.0
2025-07-31,0.0,13.0,4.0,10.0,15.0
2025-08-01,0.0,13.0,4.0,10.0,12.0
2025-08-04,0.0,13.0,4.0,10.0,12.0
2025-08-05,0.0,18.0,4.0,10.0,15.0
2025-08-06,0.0,9.0,4.0,0.0,12.0
2025-08-07,0.0,19.0,4.0,0.0,12.0
2025-08-08,0.0,9.0,4.0,0.0,12.0
2025-08-11,0.0,14.0,4.0,0.0,12.0
2025-08-12,0.0,14.0,4.0,0.0,12.0
2025-08-13,0.0,14.0,4.0,0.0,12.0
2025-08-14,0.0,9.0,4.0,0.0,15.0
2025-08-18,0.0,19.0,4.0,0.0,20.0
2025-08-19,0.0,19.0,4.0,0.0,12.0
2025-08-20,0.0,18.0,4.0,0.0,12.0
2025-08-21,0.0,13.0,4.0,0.0,12.0
2025-08-22,0.0,13.0,4.0,0.0,12.0
2025-08-25,0.0,18.0,4.0,0.0,12.0
2025-08-26,0.0,13.0,4.0,0.0,12.0
2025-08-28,0.0,14.0,4.0,0.0,12.0
2025-08-29,0.0,14.0,4.0,0.0,12.0
2025-09-01,7.08,50.0,4.0,8.0,12.0
2025-09-02,13.97,65.0,4.0,18.0,12.0
2025-09-03,5.18,40.0,4.0,8.0,12.0
2025-09-04,2.61,30.0,4.0,8.0,12.0
2025-09-05,1.19,25.0,4.0,8.0,12.0
2025-09-08,0.0,30.0,4.0,8.0,15.0
2025-09-09,5.98,45.0,4.0,8.0,12.0
2025-09-10,0.0,25.0,4.0,8.0,15.0
2025-09-11,2.58,30.0,4.0,8.0,12.0
2025-09-12,3.26,45.0,4.0,8.0,15.0
2025-09-15,2.35,28.0,4.0,8.0,12.0
2025-09-16,0.9,22.0,4.0,8.0,12.0
2025-09-17,3.5,22.0,4.0,18.0,12.0
2025-09-18,0.45,28.0,4.0,0.0,12.0
2025-09-19,1.02,31.0,4.0,0.0,12.0
2025-09-22,0.0,21.0,4.0,0.0,12.0
2025-09-23,0.0,21.0,4.0,0.0,12.0
2025-09-24,0.0,21.0,4.0,0.0,12.0
2025-09-25,0.0,24.0,4.0,0.0,12.0
2025-09-26,0.0,9.0,4.0,0.0,12.0
2025-09-29,0.0,14.0,4.0,0.0,12.0
2025-09-30,0.0,9.0,4.0,10.0,15.0
2025-10-01,0.0,21.0,4.0,0.0,15.0
2025-10-03,0.0,16.0,4.0,0.0,15.0
2025-10-06,0.0,21.0,4.0,0.0,12.0
