scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,38.17,60.0,7.0,70.0,4.0
2023-09-05,41.92,75.0,7.0,70.0,4.0
2023-09-06,34.45,45.0,7.0,70.0,4.0
2023-09-07,30.02,27.0,7.0,70.0,4.0
2023-09-08,30.05,27.0,7.0,70.0,4.0
2023-09-11,30.02,27.0,7.0,70.0,4.0
2023-09-12,28.08,23.0,7.0,70.0,4.0
2023-09-13,28.37,23.0,7.0,70.0,4.0
2023-09-14,29.82,28.0,7.0,70.0,4.0
2023-09-15,28.55,23.0,7.0,70.0,4.0
2023-09-18,28.39,23.0,7.0,70.0,4.0
2023-09-20,27.0,28.0,7.0,60.0,4.0
2023-09-21,20.02,28.0,7.0,45.0,7.0
2023-09-22,18.78,23.0,7.0,45.0,7.0
2023-09-25,20.01,28.0,7.0,45.0,7.0
2023-09-26,17.55,28.0,7.0,35.0,7.0
2023-09-27,18.85,23.0,7.0,45.0,7.0
2023-09-28,18.83,23.0,7.0,45.0,7.0
2023-09-29,23.21,28.0,7.0,45.0,4.0
2023-10-03,23.38,28.0,7.0,45.0,4.0
2023-10-04,20.45,28.0,7.0,35.0,4.0
2023-10-05,20.66,28.0,7.0,35.0,4.0
2023-10-06,22.1,33.0,7.0,35.0,4.0
2023-10-09,18.87,23.0,7.0,35.0,4.0
2023-10-10,21.77,33.0,7.0,35.0,4.0
2023-10-11,19.43,23.0,7.0,35.0,4.0
2023-10-12,22.38,33.0,7.0,35.0,4.0
2023-10-13,24.75,43.0,7.0,35.0,4.0
2023-10-16,24.76,43.0,7.0,35.0,4.0
2023-10-17,29.16,60.0,7.0,35.0,4.0
2023-10-18,32.18,55.0,7.0,53.0,4.0
2023-10-19,42.81,70.0,7.0,80.0,4.0
2023-10-20,34.66,65.0,7.0,53.0,4.0
2023-10-23,18.47,27.0,7.0,43.0,7.0
2023-10-25,22.07,38.0,7.0,35.0,4.0
2023-10-26,20.9,33.0,7.0,35.0,4.0
2023-10-27,23.62,42.0,7.0,35.0,4.0
2023-10-30,21.3,33.0,7.0,35.0,4.0
2023-10-31,18.78,23.0,7.0,35.0,4.0
2023-11-01,18.68,23.0,7.0,35.0,4.0
2023-11-02,17.11,28.0,7.0,35.0,7.0
2023-11-03,17.28,28.0,7.0,35.0,7.0
2023-11-06,26.11,43.0,7.0,43.0,4.0
2023-11-07,33.05,60.0,7.0,53.0,4.0
2023-11-08,31.61,55.0,7.0,53.0,4.0
2023-11-09,26.96,37.0,7.0,53.0,4.0
2023-11-10,28.79,45.0,7.0,53.0,4.0
2023-11-13,35.79,65.0,7.0,60.0,4.0
2023-11-15,34.71,60.0,7.0,60.0,4.0
2023-11-16,34.07,65.0,7.0,53.0,4.0
2023-11-17,32.89,60.0,7.0,53.0,4.0
2023-11-20,28.5,60.0,7.0,35.0,4.0
2023-11-21,35.61,60.0,7.0,63.0,4.0
2023-11-22,28.4,50.0,7.0,43.0,4.0
2023-11-23,29.75,50.0,7.0,60.0,7.0
2023-11-24,30.95,60.0,7.0,43.0,4.0
2023-11-28,29.57,55.0,7.0,43.0,4.0
2023-11-29,25.19,50.0,7.0,43.0,7.0
2023-11-30,26.27,42.0,7.0,43.0,4.0
2023-12-01,21.5,23.0,7.0,43.0,4.0
2023-12-04,21.55,23.0,7.0,43.0,4.0
2023-12-05,25.01,38.0,7.0,43.0,4.0
2023-12-06,24.94,38.0,7.0,43.0,4.0
2023-12-07,23.19,38.0,7.0,35.0,4.0
2023-12-08,21.74,33.0,7.0,35.0,4.0
2023-12-11,28.71,52.0,7.0,43.0,4.0
2023-12-12,23.08,38.0,7.0,35.0,4.0
2023-12-13,21.86,33.0,7.0,35.0,4.0
2023-12-14,18.1,43.0,7.0,10.0,4.0
2023-12-15,15.55,33.0,7.0,10.0,4.0
2023-12-18,29.96,75.0,7.0,25.0,4.0
2023-12-19,33.67,70.0,7.0,45.0,4.0
2023-12-20,34.71,60.0,7.0,63.0,4.0
2023-12-21,28.79,47.0,7.0,63.0,7.0
2023-12-22,38.25,47.0,7.0,100.0,7.0
2023-12-26,47.5,72.0,7.0,100.0,4.0
2023-12-27,40.79,57.0,7.0,100.0,7.0
2023-12-28,44.97,62.0,7.0,100.0,4.0
2023-12-29,46.26,67.0,7.0,100.0,4.0
2024-01-01,44.03,57.0,7.0,100.0,4.0
2024-01-02,46.59,67.0,7.0,100.0,4.0
2024-01-03,41.68,47.0,7.0,100.0,4.0
2024-01-04,40.2,52.0,7.0,100.0,7.0
2024-01-05,42.99,52.0,7.0,100.0,4.0
2024-01-08,38.65,47.0,7.0,100.0,7.0
2024-01-09,40.13,52.0,7.0,100.0,7.0
2024-01-10,39.07,47.0,7.0,100.0,7.0
2024-01-11,40.36,52.0,7.0,100.0,7.0
2024-01-12,39.05,47.0,7.0,100.0,7.0
2024-01-15,42.24,60.0,7.0,100.0,7.0
2024-01-16,44.26,57.0,7.0,100.0,4.0
2024-01-17,42.76,52.0,7.0,100.0,4.0
2024-01-18,43.02,52.0,7.0,100.0,4.0
2024-01-19,45.69,62.0,7.0,100.0,4.0
2024-01-23,44.62,60.0,7.0,100.0,4.0
2024-01-24,43.42,65.0,7.0,100.0,7.0
2024-01-25,50.36,80.0,7.0,100.0,4.0
2024-01-29,47.9,70.0,7.0,100.0,4.0
2024-01-30,48.39,72.0,7.0,100.0,4.0
2024-01-31,42.57,75.0,7.0,73.0,4.0
2024-02-01,51.19,85.0,7.0,98.0,4.0
2024-02-02,47.14,67.0,7.0,100.0,4.0
2024-02-05,41.46,65.0,7.0,80.0,4.0
2024-02-06,42.93,70.0,7.0,80.0,4.0
2024-02-07,42.24,67.0,7.0,80.0,4.0
2024-02-08,40.18,60.0,7.0,80.0,4.0
2024-02-09,43.53,60.0,7.0,95.0,4.0
2024-02-12,39.14,60.0,7.0,80.0,4.0
2024-02-13,39.89,60.0,7.0,95.0,7.0
2024-02-14,47.01,70.0,7.0,100.0,4.0
2024-02-15,40.96,60.0,7.0,98.0,7.0
2024-02-16,41.24,60.0,7.0,98.0,7.0
2024-02-19,44.35,70.0,7.0,100.0,7.0
2024-02-20,41.3,60.0,7.0,98.0,7.0
2024-02-21,41.67,60.0,7.0,100.0,7.0
2024-02-22,41.07,60.0,7.0,98.0,7.0
2024-02-23,42.88,65.0,7.0,88.0,4.0
2024-02-26,34.13,42.0,7.0,88.0,7.0
2024-02-27,29.42,42.0,7.0,70.0,7.0
2024-02-28,31.0,38.0,7.0,70.0,4.0
2024-02-29,33.35,47.0,7.0,70.0,4.0
2024-03-01,39.25,70.0,7.0,70.0,4.0
2024-03-04,33.66,60.0,7.0,70.0,7.0
2024-03-05,37.65,65.0,7.0,70.0,4.0
2024-03-06,31.34,42.0,7.0,70.0,4.0
2024-03-07,29.75,47.0,7.0,70.0,7.0
2024-03-11,27.53,28.0,7.0,70.0,4.0
2024-03-12,28.44,33.0,7.0,70.0,4.0
2024-03-13,17.9,38.0,7.0,45.0,9.0
2024-03-14,33.24,52.0,7.0,70.0,4.0
2024-03-15,40.04,80.0,7.0,70.0,4.0
2024-03-18,44.76,80.0,7.0,88.0,4.0
2024-03-19,34.97,60.0,7.0,70.0,4.0
2024-03-20,34.98,60.0,7.0,70.0,4.0
2024-03-21,42.36,70.0,7.0,88.0,4.0
2024-03-22,49.09,85.0,7.0,100.0,4.0
2024-03-26,46.37,75.0,7.0,100.0,4.0
2024-03-27,42.77,60.0,7.0,100.0,4.0
2024-03-28,45.32,70.0,7.0,100.0,4.0
2024-04-01,43.73,60.0,7.0,100.0,4.0
2024-04-02,45.19,65.0,7.0,100.0,4.0
2024-04-03,45.95,67.0,7.0,100.0,4.0
2024-04-04,42.19,52.0,7.0,100.0,4.0
2024-04-05,41.21,60.0,7.0,100.0,7.0
2024-04-08,47.2,72.0,7.0,100.0,4.0
2024-04-09,42.01,52.0,7.0,100.0,4.0
2024-04-10,42.16,52.0,7.0,100.0,4.0
2024-04-12,44.14,60.0,7.0,100.0,4.0
2024-04-15,43.91,60.0,7.0,100.0,4.0
2024-04-16,41.06,60.0,7.0,100.0,7.0
2024-04-18,44.1,60.0,7.0,100.0,4.0
2024-04-19,42.1,65.0,7.0,100.0,7.0
2024-04-22,42.59,65.0,7.0,100.0,7.0
2024-04-23,41.55,60.0,7.0,100.0,7.0
2024-04-24,41.57,60.0,7.0,100.0,7.0
2024-04-25,39.61,65.0,7.0,88.0,7.0
2024-04-26,43.99,70.0,7.0,88.0,4.0
2024-04-29,41.58,60.0,7.0,88.0,4.0
2024-04-30,38.68,60.0,7.0,88.0,7.0
2024-05-02,41.39,60.0,7.0,88.0,4.0
2024-05-03,34.16,42.0,7.0,78.0,4.0
2024-05-06,30.44,47.0,7.0,60.0,4.0
2024-05-07,27.83,38.0,7.0,60.0,4.0
2024-05-08,32.27,70.0,7.0,45.0,4.0
2024-05-09,23.79,38.0,7.0,45.0,4.0
2024-05-10,31.28,52.0,7.0,60.0,4.0
2024-05-13,24.87,42.0,7.0,45.0,4.0
2024-05-14,39.79,85.0,7.0,60.0,4.0
2024-05-15,29.96,60.0,7.0,45.0,4.0
2024-05-16,25.52,42.0,7.0,45.0,4.0
2024-05-17,39.1,80.0,7.0,60.0,4.0
