scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-05,52.07,60.0,38.0,73.0,3.0
2024-02-06,51.69,60.0,38.0,58.0,0.0
2024-02-07,49.09,60.0,38.0,48.0,0.0
2024-02-08,56.42,80.0,38.0,58.0,0.0
2024-02-09,63.34,72.0,38.0,95.0,0.0
2024-02-12,63.16,67.0,38.0,100.0,0.0
2024-02-13,60.66,57.0,38.0,100.0,0.0
2024-02-14,59.3,52.0,38.0,100.0,0.0
2024-02-15,58.25,47.0,38.0,100.0,0.0
2024-02-16,62.28,60.0,38.0,100.0,0.0
2024-02-19,60.63,65.0,38.0,90.0,0.0
2024-02-20,61.01,57.0,38.0,100.0,0.0
2024-02-21,60.45,57.0,38.0,98.0,0.0
2024-02-22,60.36,57.0,38.0,98.0,0.0
2024-02-23,59.1,52.0,38.0,98.0,0.0
2024-02-26,58.4,60.0,38.0,88.0,0.0
2024-02-27,59.74,65.0,38.0,88.0,0.0
2024-02-28,48.59,47.0,38.0,63.0,0.0
2024-02-29,35.9,38.0,38.0,20.0,0.0
2024-03-01,35.39,38.0,38.0,20.0,0.0
2024-03-04,31.54,23.0,38.0,20.0,0.0
2024-03-05,33.72,33.0,38.0,20.0,0.0
2024-03-06,31.1,23.0,38.0,20.0,0.0
2024-03-07,32.37,28.0,38.0,20.0,0.0
2024-03-11,38.16,52.0,38.0,20.0,0.0
2024-03-12,30.41,23.0,38.0,20.0,0.0
2024-03-13,29.92,23.0,38.0,20.0,0.0
2024-03-14,31.76,28.0,38.0,20.0,0.0
2024-03-15,31.56,28.0,38.0,20.0,0.0
2024-03-18,33.98,37.0,38.0,20.0,0.0
2024-03-19,30.99,27.0,38.0,20.0,0.0
2024-03-20,32.29,32.0,38.0,20.0,0.0
2024-03-21,36.41,32.0,38.0,35.0,0.0
2024-03-22,51.28,75.0,38.0,50.0,0.0
2024-03-26,47.62,60.0,38.0,50.0,0.0
2024-03-27,36.39,45.0,38.0,20.0,0.0
2024-03-28,44.35,75.0,38.0,20.0,0.0
2024-04-01,50.08,65.0,46.0,38.0,0.0
2024-04-02,45.78,60.0,46.0,38.0,3.0
2024-04-03,48.65,60.0,46.0,38.0,0.0
2024-04-04,53.53,70.0,46.0,48.0,0.0
2024-04-05,45.63,60.0,46.0,38.0,3.0
2024-04-08,44.79,45.0,46.0,38.0,0.0
2024-04-09,54.7,75.0,46.0,48.0,0.0
2024-04-10,45.43,60.0,46.0,38.0,3.0
2024-04-12,48.65,60.0,46.0,38.0,0.0
2024-04-15,40.26,27.0,46.0,38.0,0.0
2024-04-16,48.58,50.0,46.0,48.0,0.0
2024-04-18,40.62,28.0,46.0,38.0,0.0
2024-04-19,41.39,33.0,46.0,38.0,0.0
2024-04-22,38.6,32.0,46.0,38.0,3.0
2024-04-23,40.31,27.0,46.0,38.0,0.0
2024-04-24,38.92,32.0,46.0,38.0,3.0
2024-04-25,51.46,70.0,46.0,38.0,0.0
2024-04-26,36.32,27.0,46.0,20.0,0.0
2024-04-29,36.55,38.0,46.0,10.0,0.0
2024-04-30,36.46,38.0,46.0,10.0,0.0
2024-05-02,35.08,33.0,46.0,10.0,0.0
2024-05-03,35.11,33.0,46.0,10.0,0.0
2024-05-06,33.92,28.0,46.0,10.0,0.0
2024-05-07,32.04,23.0,46.0,10.0,0.0
2024-05-08,32.1,23.0,46.0,10.0,0.0
2024-05-09,32.7,28.0,46.0,10.0,0.0
2024-05-10,33.26,28.0,46.0,10.0,0.0
2024-05-13,32.11,23.0,46.0,10.0,0.0
2024-05-14,33.38,28.0,46.0,10.0,0.0
2024-05-15,32.14,23.0,46.0,10.0,0.0
2024-05-16,33.38,28.0,46.0,10.0,0.0
2024-05-17,30.35,28.0,46.0,10.0,3.0
2024-05-21,33.66,28.0,46.0,10.0,0.0
2024-05-22,33.52,28.0,46.0,10.0,0.0
2024-05-23,34.26,32.0,46.0,10.0,0.0
2024-05-24,31.65,23.0,46.0,10.0,0.0
2024-05-27,31.2,32.0,46.0,10.0,3.0
2024-05-28,31.85,23.0,46.0,10.0,0.0
2024-05-29,31.94,23.0,46.0,10.0,0.0
2024-05-30,33.86,33.0,46.0,10.0,0.0
2024-05-31,36.61,43.0,46.0,10.0,0.0
2024-06-03,34.95,38.0,46.0,10.0,0.0
2024-06-04,32.16,28.0,46.0,10.0,0.0
2024-06-05,36.34,32.0,46.0,18.0,0.0
2024-06-06,40.83,50.0,46.0,18.0,0.0
2024-06-07,41.45,50.0,46.0,18.0,0.0
2024-06-10,41.65,50.0,46.0,18.0,0.0
2024-06-11,50.13,65.0,46.0,38.0,0.0
2024-06-12,50.37,65.0,46.0,38.0,0.0
2024-06-13,50.47,65.0,46.0,38.0,0.0
2024-06-14,47.55,65.0,46.0,38.0,3.0
2024-06-18,50.67,65.0,46.0,38.0,0.0
2024-06-19,49.05,60.0,46.0,38.0,0.0
2024-06-20,50.35,65.0,46.0,38.0,0.0
2024-06-21,49.3,60.0,46.0,38.0,0.0
2024-06-24,50.29,65.0,46.0,38.0,0.0
2024-06-25,50.27,65.0,46.0,38.0,0.0
2024-06-26,45.15,65.0,46.0,18.0,0.0
2024-06-27,45.21,65.0,46.0,18.0,0.0
2024-06-28,44.11,60.0,46.0,18.0,0.0
2024-07-01,44.13,60.0,46.0,18.0,0.0
2024-07-02,40.75,47.0,46.0,18.0,0.0
2024-07-03,42.43,65.0,46.0,18.0,3.0
2024-07-04,45.57,65.0,46.0,18.0,0.0
2024-07-05,45.61,65.0,46.0,18.0,0.0
2024-07-08,43.91,60.0,46.0,18.0,0.0
2024-07-09,45.33,65.0,46.0,18.0,0.0
2024-07-10,50.32,65.0,46.0,38.0,0.0
2024-07-11,46.35,70.0,46.0,18.0,0.0
2024-07-12,43.72,60.0,46.0,18.0,0.0
2024-07-15,51.63,70.0,46.0,38.0,0.0
2024-07-16,50.27,65.0,46.0,38.0,0.0
2024-07-18,49.35,62.0,46.0,38.0,0.0
2024-07-19,48.58,60.0,46.0,38.0,0.0
2024-07-22,50.23,65.0,46.0,38.0,0.0
2024-07-23,50.46,65.0,46.0,38.0,0.0
2024-07-24,50.79,65.0,46.0,38.0,0.0
2024-07-25,50.81,65.0,46.0,38.0,0.0
2024-07-26,51.36,67.0,46.0,38.0,0.0
2024-07-29,48.76,57.0,46.0,38.0,0.0
2024-07-30,52.06,60.0,46.0,48.0,0.0
2024-07-31,53.47,65.0,46.0,48.0,0.0
2024-08-01,54.77,70.0,46.0,48.0,0.0
2024-08-02,55.91,75.0,46.0,48.0,0.0
2024-08-05,55.66,75.0,46.0,48.0,0.0
2024-08-06,52.14,60.0,46.0,48.0,0.0
2024-08-07,53.57,65.0,46.0,48.0,0.0
2024-08-08,52.14,70.0,46.0,38.0,0.0
2024-08-09,47.88,65.0,46.0,38.0,3.0
2024-08-12,49.61,60.0,46.0,38.0,0.0
2024-08-13,51.96,70.0,46.0,38.0,0.0
2024-08-14,53.11,75.0,46.0,38.0,0.0
2024-08-16,54.54,80.0,46.0,38.0,0.0
2024-08-19,53.64,65.0,46.0,48.0,0.0
2024-08-20,41.81,60.0,46.0,18.0,3.0
2024-08-21,51.49,65.0,46.0,38.0,0.0
2024-08-22,51.41,65.0,46.0,38.0,0.0
2024-08-23,55.02,70.0,46.0,48.0,0.0
2024-08-26,49.88,60.0,46.0,38.0,0.0
2024-08-27,51.02,65.0,46.0,38.0,0.0
2024-08-28,49.98,60.0,46.0,38.0,0.0
2024-08-29,53.68,75.0,46.0,38.0,0.0
2024-08-30,52.87,70.0,46.0,38.0,0.0
2024-09-02,50.07,60.0,46.0,38.0,0.0
2024-09-03,50.23,60.0,46.0,38.0,0.0
2024-09-04,51.62,65.0,46.0,38.0,0.0
2024-09-05,51.49,65.0,46.0,38.0,0.0
2024-09-06,47.29,60.0,46.0,38.0,3.0
2024-09-09,50.3,60.0,46.0,38.0,0.0
2024-09-10,51.72,65.0,46.0,38.0,0.0
2024-09-11,50.26,60.0,46.0,38.0,0.0
2024-09-12,56.75,85.0,46.0,38.0,0.0
2024-09-13,50.23,60.0,46.0,38.0,0.0
2024-09-16,51.4,65.0,46.0,38.0,0.0
2024-09-17,50.02,60.0,46.0,38.0,0.0
2024-09-18,50.96,65.0,46.0,38.0,0.0
2024-09-19,50.94,65.0,46.0,38.0,0.0
2024-09-20,53.51,75.0,46.0,38.0,0.0
2024-09-23,50.87,65.0,46.0,38.0,0.0
2024-09-24,49.8,60.0,46.0,38.0,0.0
2024-09-25,51.06,65.0,46.0,38.0,0.0
2024-09-26,52.02,70.0,46.0,38.0,0.0
2024-09-27,51.32,67.0,46.0,38.0,0.0
2024-09-30,54.6,65.0,46.0,53.0,0.0
2024-10-01,49.62,60.0,46.0,38.0,0.0
2024-10-03,41.63,48.0,46.0,20.0,0.0
2024-10-04,36.41,28.0,46.0,20.0,0.0
2024-10-07,34.6,23.0,46.0,20.0,0.0
2024-10-08,47.2,52.0,46.0,38.0,0.0
2024-10-09,51.95,70.0,46.0,38.0,0.0
2024-10-10,44.33,42.0,46.0,38.0,0.0
2024-10-11,43.13,65.0,46.0,20.0,3.0
2024-10-14,47.61,65.0,46.0,38.0,3.0
2024-10-15,50.82,65.0,46.0,38.0,0.0
2024-10-16,49.58,60.0,46.0,38.0,0.0
2024-10-17,40.01,42.0,46.0,20.0,0.0
2024-10-18,40.59,42.0,46.0,20.0,0.0
2024-10-21,41.26,47.0,46.0,20.0,0.0
2024-10-22,31.3,23.0,46.0,20.0,3.0
2024-10-23,33.44,32.0,46.0,20.0,3.0
2024-10-24,37.4,47.0,46.0,20.0,3.0
2024-10-25,35.37,27.0,46.0,20.0,0.0
2024-10-28,35.77,27.0,46.0,20.0,0.0
2024-10-29,44.9,65.0,46.0,20.0,0.0
2024-10-30,43.88,60.0,46.0,20.0,0.0
2024-10-31,53.01,65.0,46.0,48.0,0.0
2024-11-01,49.53,65.0,46.0,48.0,3.0
2024-11-04,45.62,37.0,46.0,48.0,0.0
2024-11-05,43.22,37.0,46.0,38.0,0.0
2024-11-06,41.48,47.0,46.0,20.0,0.0
2024-11-07,61.91,72.0,46.0,78.0,0.0
2024-11-08,59.24,62.0,46.0,78.0,0.0
2024-11-11,51.11,70.0,46.0,38.0,0.0
2024-11-12,39.37,42.0,46.0,20.0,0.0
2024-11-13,33.95,23.0,46.0,20.0,0.0
2024-11-14,35.82,28.0,46.0,20.0,0.0
2024-11-18,34.21,23.0,46.0,20.0,0.0
2024-11-19,31.95,23.0,46.0,10.0,0.0
2024-11-21,33.19,28.0,46.0,10.0,0.0
2024-11-22,44.17,42.0,46.0,38.0,0.0
2024-11-25,54.06,80.0,46.0,38.0,0.0
2024-11-26,47.02,65.0,46.0,38.0,3.0
2024-11-27,44.68,45.0,46.0,38.0,0.0
2024-11-28,32.11,23.0,46.0,10.0,0.0
2024-11-29,32.87,23.0,46.0,10.0,0.0
2024-12-02,52.89,75.0,46.0,38.0,0.0
2024-12-03,54.0,65.0,46.0,53.0,0.0
2024-12-04,51.52,70.0,46.0,38.0,0.0
2024-12-05,49.94,65.0,46.0,38.0,0.0
2024-12-06,45.47,60.0,46.0,38.0,3.0
2024-12-09,43.93,60.0,46.0,20.0,0.0
2024-12-10,45.13,65.0,46.0,20.0,0.0
2024-12-11,51.06,70.0,46.0,38.0,0.0
2024-12-12,49.63,65.0,46.0,38.0,0.0
2024-12-13,49.24,65.0,46.0,38.0,0.0
2024-12-16,48.0,60.0,46.0,38.0,0.0
2024-12-17,48.12,60.0,46.0,38.0,0.0
2024-12-18,52.24,65.0,46.0,48.0,0.0
2024-12-19,56.12,65.0,46.0,63.0,0.0
2024-12-20,58.11,60.0,46.0,78.0,0.0
2024-12-23,53.18,65.0,46.0,53.0,0.0
2024-12-24,52.74,60.0,46.0,68.0,3.0
2024-12-26,56.78,65.0,46.0,78.0,3.0
2024-12-27,58.87,60.0,46.0,78.0,0.0
2024-12-30,62.95,75.0,46.0,78.0,0.0
2024-12-31,29.34,60.0,11.0,63.0,12.0
2025-01-01,35.8,70.0,11.0,78.0,12.0
2025-01-02,31.89,65.0,11.0,68.0,12.0
2025-01-03,30.49,60.0,11.0,68.0,12.0
2025-01-06,36.9,75.0,11.0,78.0,12.0
2025-01-07,37.6,75.0,11.0,78.0,12.0
2025-01-08,19.39,48.0,11.0,35.0,12.0
2025-01-09,10.4,28.0,11.0,20.0,12.0
2025-01-10,8.07,23.0,11.0,20.0,12.0
2025-01-13,7.6,33.0,11.0,10.0,12.0
2025-01-14,5.67,24.0,11.0,10.0,12.0
2025-01-15,6.33,29.0,11.0,10.0,12.0
2025-01-16,8.61,38.0,11.0,10.0,12.0
2025-01-17,6.07,28.0,11.0,10.0,12.0
2025-01-20,2.31,23.0,11.0,10.0,15.0
2025-01-21,13.71,48.0,11.0,20.0,12.0
2025-01-22,4.77,23.0,11.0,10.0,12.0
2025-01-23,6.61,28.0,11.0,10.0,12.0
2025-01-24,4.51,23.0,11.0,10.0,12.0
2025-01-27,3.88,23.0,11.0,10.0,12.0
2025-01-28,5.01,28.0,11.0,10.0,12.0
2025-01-29,2.54,28.0,11.0,10.0,15.0
2025-01-30,5.46,28.0,11.0,10.0,12.0
2025-01-31,4.46,23.0,11.0,10.0,12.0
2025-02-01,2.64,28.0,11.0,10.0,15.0
2025-02-03,4.5,23.0,11.0,10.0,12.0
2025-02-04,4.73,23.0,11.0,10.0,12.0
2025-02-05,15.9,65.0,11.0,10.0,12.0
2025-02-06,7.95,32.0,11.0,10.0,12.0
2025-02-07,5.72,23.0,11.0,10.0,12.0
2025-02-10,6.87,23.0,11.0,18.0,12.0
2025-02-11,0.0,19.0,11.0,0.0,25.0
2025-02-12,0.0,28.0,11.0,0.0,20.0
2025-02-13,0.0,18.0,11.0,0.0,20.0
2025-02-14,0.0,4.0,11.0,0.0,20.0
2025-02-17,0.0,18.0,11.0,0.0,20.0
2025-02-18,0.0,13.0,11.0,0.0,20.0
2025-02-19,0.0,13.0,11.0,0.0,20.0
2025-02-20,0.0,8.0,11.0,0.0,23.0
2025-02-21,0.0,8.0,11.0,0.0,20.0
2025-02-24,0.0,13.0,11.0,0.0,20.0
2025-02-25,0.0,13.0,11.0,0.0,20.0
2025-02-27,0.0,4.0,11.0,0.0,20.0
2025-02-28,0.0,14.0,11.0,0.0,20.0
2025-03-03,0.0,13.0,11.0,0.0,20.0
2025-03-04,0.0,13.0,11.0,0.0,20.0
2025-03-05,0.0,13.0,11.0,0.0,20.0
2025-03-06,0.0,13.0,11.0,0.0,20.0
2025-03-07,0.0,8.0,11.0,0.0,20.0
2025-03-10,0.0,8.0,11.0,0.0,20.0
2025-03-11,0.0,13.0,11.0,0.0,20.0
2025-03-12,0.0,13.0,11.0,0.0,20.0
2025-03-13,0.0,8.0,11.0,0.0,20.0
2025-03-17,0.0,13.0,11.0,0.0,20.0
2025-03-18,0.0,8.0,11.0,0.0,23.0
2025-03-19,3.19,50.0,11.0,8.0,20.0
2025-03-20,0.75,40.0,11.0,8.0,20.0
2025-03-21,7.46,65.0,11.0,8.0,20.0
2025-03-24,4.82,55.0,11.0,8.0,20.0
2025-03-25,3.16,50.0,11.0,8.0,20.0
2025-03-26,1.64,45.0,11.0,8.0,20.0
2025-03-27,1.04,40.0,11.0,8.0,20.0
2025-03-28,4.75,55.0,11.0,8.0,20.0
2025-04-01,35.84,50.0,66.0,8.0,8.0
2025-04-02,35.86,50.0,66.0,8.0,8.0
2025-04-03,35.37,45.0,66.0,8.0,8.0
2025-04-04,37.8,50.0,66.0,18.0,8.0
2025-04-07,39.73,60.0,66.0,18.0,8.0
2025-04-08,40.39,60.0,66.0,18.0,8.0
2025-04-09,53.42,75.0,66.0,25.0,0.0
2025-04-11,53.09,70.0,66.0,25.0,0.0
2025-04-15,57.74,75.0,66.0,35.0,0.0
2025-04-16,54.16,62.0,66.0,35.0,0.0
2025-04-17,52.9,57.0,66.0,35.0,0.0
2025-04-21,56.66,52.0,66.0,55.0,0.0
2025-04-22,52.86,47.0,66.0,45.0,0.0
2025-04-23,56.75,52.0,66.0,55.0,0.0
2025-04-24,52.48,52.0,66.0,38.0,0.0
2025-04-25,55.1,65.0,66.0,38.0,0.0
2025-04-28,55.43,65.0,66.0,38.0,0.0
2025-04-29,50.98,60.0,66.0,38.0,3.0
2025-04-30,55.22,65.0,66.0,38.0,0.0
2025-05-02,50.68,60.0,66.0,38.0,3.0
2025-05-05,50.34,65.0,66.0,18.0,0.0
2025-05-06,54.92,65.0,66.0,38.0,0.0
2025-05-07,48.77,60.0,66.0,18.0,0.0
2025-05-08,43.73,42.0,66.0,18.0,0.0
2025-05-09,29.92,28.0,66.0,8.0,8.0
2025-05-12,51.31,70.0,66.0,18.0,0.0
2025-05-13,46.85,60.0,66.0,8.0,0.0
2025-05-14,49.15,60.0,66.0,18.0,0.0
2025-05-15,54.19,80.0,66.0,18.0,0.0
2025-05-16,49.05,60.0,66.0,18.0,0.0
2025-05-19,47.12,60.0,66.0,10.0,0.0
2025-05-20,50.62,65.0,66.0,20.0,0.0
2025-05-21,52.39,70.0,66.0,20.0,0.0
2025-05-22,49.61,60.0,66.0,20.0,0.0
2025-05-23,50.76,65.0,66.0,20.0,0.0
2025-05-26,55.54,65.0,66.0,38.0,0.0
2025-05-27,54.34,60.0,66.0,38.0,0.0
2025-05-28,47.23,60.0,66.0,10.0,0.0
2025-05-29,43.01,42.0,66.0,10.0,0.0
2025-05-30,46.85,57.0,66.0,10.0,0.0
2025-06-02,50.33,62.0,66.0,20.0,0.0
2025-06-03,27.67,13.0,66.0,10.0,8.0
2025-06-04,31.29,27.0,66.0,10.0,8.0
2025-06-05,43.98,37.0,66.0,18.0,0.0
2025-06-06,50.82,65.0,66.0,18.0,0.0
2025-06-09,49.7,60.0,66.0,18.0,0.0
2025-06-10,46.35,47.0,66.0,18.0,0.0
2025-06-11,52.53,70.0,66.0,18.0,0.0
2025-06-12,50.79,70.0,66.0,10.0,0.0
2025-06-13,48.08,60.0,66.0,10.0,0.0
2025-06-16,52.62,70.0,66.0,18.0,0.0
2025-06-17,49.78,60.0,66.0,18.0,0.0
2025-06-18,39.44,27.0,66.0,10.0,0.0
2025-06-19,50.38,65.0,66.0,18.0,0.0
2025-06-20,48.75,65.0,66.0,10.0,0.0
2025-06-23,44.08,60.0,66.0,10.0,3.0
2025-06-24,47.1,60.0,66.0,10.0,0.0
2025-06-25,50.77,65.0,66.0,18.0,0.0
2025-06-26,50.73,65.0,66.0,18.0,0.0
2025-06-27,58.64,75.0,66.0,38.0,0.0
2025-06-30,21.22,60.0,11.0,38.0,12.0
2025-07-01,28.16,72.0,11.0,55.0,12.0
2025-07-02,26.08,70.0,11.0,48.0,12.0
2025-07-03,26.12,62.0,11.0,55.0,12.0
2025-07-04,20.69,47.0,11.0,48.0,12.0
2025-07-07,21.83,52.0,11.0,48.0,12.0
2025-07-08,23.79,60.0,11.0,48.0,12.0
2025-07-09,23.83,60.0,11.0,48.0,12.0
2025-07-10,21.04,60.0,11.0,38.0,12.0
2025-07-11,17.85,47.0,11.0,38.0,12.0
2025-07-14,19.62,52.0,11.0,38.0,12.0
2025-07-15,23.29,65.0,11.0,38.0,12.0
2025-07-16,21.87,60.0,11.0,38.0,12.0
2025-07-17,22.18,60.0,11.0,38.0,12.0
2025-07-18,18.82,60.0,11.0,38.0,15.0
2025-07-21,14.01,42.0,11.0,38.0,15.0
2025-07-22,16.92,42.0,11.0,38.0,12.0
2025-07-23,22.89,65.0,11.0,38.0,12.0
2025-07-24,24.49,60.0,11.0,48.0,12.0
2025-07-25,25.57,65.0,11.0,48.0,12.0
2025-07-28,18.82,60.0,11.0,38.0,15.0
2025-07-29,19.12,65.0,11.0,20.0,12.0
2025-07-30,22.31,60.0,11.0,38.0,12.0
2025-07-31,18.55,65.0,11.0,20.0,12.0
2025-08-01,16.7,60.0,11.0,20.0,12.0
2025-08-04,12.19,42.0,11.0,20.0,12.0
2025-08-05,11.96,42.0,11.0,20.0,12.0
2025-08-06,6.85,23.0,11.0,20.0,12.0
2025-08-07,8.25,28.0,11.0,20.0,12.0
2025-08-08,6.55,23.0,11.0,20.0,12.0
2025-08-11,21.01,62.0,11.0,38.0,12.0
2025-08-12,12.83,47.0,11.0,20.0,12.0
2025-08-13,33.51,85.0,11.0,63.0,12.0
2025-08-14,34.87,75.0,11.0,78.0,12.0
2025-08-18,31.19,75.0,11.0,63.0,12.0
2025-08-19,28.68,65.0,11.0,63.0,12.0
2025-08-20,32.44,65.0,11.0,78.0,12.0
2025-08-21,30.45,57.0,11.0,78.0,12.0
2025-08-22,30.44,57.0,11.0,78.0,12.0
2025-08-25,24.79,60.0,11.0,53.0,12.0
2025-08-26,28.16,65.0,11.0,63.0,12.0
2025-08-28,26.47,60.0,11.0,63.0,12.0
2025-08-29,24.04,60.0,11.0,53.0,12.0
2025-09-01,22.51,65.0,11.0,53.0,15.0
2025-09-02,26.31,65.0,11.0,68.0,15.0
2025-09-03,32.43,65.0,11.0,78.0,12.0
2025-09-04,33.4,70.0,11.0,78.0,12.0
2025-09-05,24.17,60.0,11.0,63.0,15.0
2025-09-08,26.88,60.0,11.0,63.0,12.0
2025-09-09,30.15,65.0,11.0,70.0,12.0
2025-09-10,32.24,65.0,11.0,78.0,12.0
2025-09-11,28.16,60.0,11.0,78.0,15.0
2025-09-12,25.6,60.0,11.0,68.0,15.0
2025-09-15,28.35,60.0,11.0,68.0,12.0
2025-09-16,29.69,65.0,11.0,68.0,12.0
2025-09-17,29.73,65.0,11.0,68.0,12.0
2025-09-18,24.4,60.0,11.0,50.0,12.0
2025-09-19,20.71,60.0,11.0,35.0,12.0
2025-09-22,12.82,47.0,11.0,20.0,12.0
2025-09-23,13.8,52.0,11.0,20.0,12.0
2025-09-24,10.22,38.0,11.0,20.0,12.0
2025-09-25,12.77,48.0,11.0,20.0,12.0
2025-09-26,6.03,23.0,11.0,20.0,12.0
2025-09-29,6.02,33.0,11.0,10.0,12.0
