scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-27,8.81,23.0,19.0,20.0,17.0
2024-02-28,9.52,28.0,19.0,20.0,17.0
2024-02-29,5.48,23.0,19.0,20.0,20.0
2024-03-01,9.15,28.0,19.0,20.0,17.0
2024-03-04,9.46,28.0,19.0,20.0,17.0
2024-03-05,9.08,28.0,19.0,20.0,17.0
2024-03-06,9.75,33.0,19.0,20.0,17.0
2024-03-07,11.07,38.0,19.0,20.0,17.0
2024-03-11,9.6,33.0,19.0,20.0,17.0
2024-03-12,6.28,23.0,19.0,20.0,17.0
2024-03-13,0.0,18.0,19.0,20.0,25.0
2024-03-14,9.33,33.0,19.0,20.0,17.0
2024-03-15,4.76,28.0,19.0,10.0,17.0
2024-03-18,0.33,23.0,19.0,10.0,20.0
2024-03-19,0.0,8.0,19.0,10.0,25.0
2024-03-20,0.0,8.0,19.0,10.0,25.0
2024-03-21,0.0,8.0,19.0,10.0,25.0
2024-03-22,0.0,18.0,19.0,20.0,25.0
2024-03-26,0.49,33.0,19.0,20.0,25.0
2024-03-27,0.0,18.0,19.0,20.0,25.0
2024-03-28,0.0,18.0,19.0,20.0,25.0
2024-04-01,13.58,42.0,27.0,20.0,19.0
2024-04-02,19.2,45.0,27.0,38.0,19.0
2024-04-03,24.27,50.0,27.0,53.0,19.0
2024-04-04,26.98,60.0,27.0,53.0,19.0
2024-04-05,26.01,55.0,27.0,53.0,19.0
2024-04-08,33.72,75.0,27.0,63.0,19.0
2024-04-09,17.05,35.0,27.0,38.0,19.0
2024-04-10,13.07,40.0,27.0,18.0,19.0
2024-04-12,10.23,40.0,27.0,18.0,22.0
2024-04-15,14.36,35.0,27.0,28.0,19.0
2024-04-16,7.14,27.0,27.0,18.0,22.0
2024-04-18,11.2,32.0,27.0,18.0,19.0
2024-04-19,6.92,27.0,27.0,18.0,22.0
2024-04-22,10.12,27.0,27.0,18.0,19.0
2024-04-23,21.74,60.0,27.0,28.0,19.0
2024-04-24,19.4,50.0,27.0,28.0,19.0
2024-04-25,14.81,32.0,27.0,28.0,19.0
2024-04-26,23.16,65.0,27.0,28.0,19.0
2024-04-29,24.82,65.0,27.0,35.0,19.0
2024-04-30,27.0,75.0,27.0,35.0,19.0
2024-05-02,23.11,60.0,27.0,35.0,19.0
2024-05-03,21.18,60.0,27.0,28.0,19.0
2024-05-06,27.21,65.0,27.0,48.0,19.0
2024-05-07,15.35,50.0,27.0,18.0,19.0
2024-05-08,15.37,50.0,27.0,18.0,19.0
2024-05-09,13.09,52.0,27.0,10.0,19.0
2024-05-10,10.59,42.0,27.0,10.0,19.0
2024-05-13,13.85,47.0,27.0,18.0,19.0
2024-05-14,20.45,60.0,27.0,28.0,19.0
2024-05-15,12.63,50.0,27.0,18.0,22.0
2024-05-16,20.53,50.0,27.0,48.0,22.0
2024-05-17,24.94,55.0,27.0,48.0,19.0
2024-05-21,24.71,55.0,27.0,48.0,19.0
2024-05-22,27.67,60.0,27.0,55.0,19.0
2024-05-23,15.34,50.0,27.0,18.0,19.0
2024-05-24,16.06,55.0,27.0,18.0,19.0
2024-05-27,13.17,42.0,27.0,18.0,19.0
2024-05-28,6.29,23.0,27.0,10.0,19.0
2024-05-29,3.27,23.0,27.0,10.0,22.0
2024-05-30,5.86,23.0,27.0,10.0,19.0
2024-05-31,14.53,57.0,27.0,10.0,19.0
2024-06-03,10.21,38.0,27.0,10.0,19.0
2024-06-04,0.0,18.0,27.0,10.0,27.0
2024-06-05,9.61,38.0,27.0,10.0,19.0
2024-06-06,4.83,28.0,27.0,10.0,22.0
2024-06-07,9.17,32.0,27.0,10.0,19.0
2024-06-10,7.26,27.0,27.0,20.0,22.0
2024-06-11,16.98,50.0,27.0,20.0,19.0
2024-06-12,12.33,32.0,27.0,20.0,19.0
2024-06-13,7.76,27.0,27.0,20.0,22.0
2024-06-14,14.68,42.0,27.0,20.0,19.0
2024-06-18,23.35,75.0,27.0,20.0,19.0
2024-06-19,14.19,40.0,27.0,20.0,19.0
2024-06-20,18.04,55.0,27.0,20.0,19.0
2024-06-21,11.2,27.0,27.0,20.0,19.0
2024-06-24,8.27,27.0,27.0,20.0,22.0
2024-06-25,22.13,70.0,27.0,20.0,19.0
2024-06-26,26.61,70.0,27.0,38.0,19.0
2024-06-27,25.22,65.0,27.0,38.0,19.0
2024-06-28,23.91,60.0,27.0,38.0,19.0
2024-07-01,24.55,60.0,27.0,38.0,19.0
2024-07-02,34.55,65.0,27.0,73.0,19.0
2024-07-03,35.26,85.0,27.0,55.0,19.0
2024-07-04,24.05,50.0,27.0,45.0,19.0
2024-07-05,34.81,67.0,27.0,70.0,19.0
2024-07-08,34.18,65.0,27.0,70.0,19.0
2024-07-09,21.89,50.0,27.0,38.0,19.0
2024-07-10,21.29,50.0,27.0,38.0,19.0
2024-07-11,19.85,55.0,27.0,38.0,22.0
2024-07-12,18.42,50.0,27.0,38.0,22.0
2024-07-15,31.96,75.0,27.0,55.0,19.0
2024-07-16,21.1,60.0,27.0,38.0,22.0
2024-07-18,13.1,50.0,27.0,18.0,22.0
2024-07-19,12.79,50.0,27.0,18.0,22.0
2024-07-22,10.72,42.0,27.0,18.0,22.0
2024-07-23,8.55,23.0,27.0,18.0,19.0
2024-07-24,34.44,85.0,27.0,55.0,19.0
2024-07-25,38.17,85.0,27.0,70.0,19.0
2024-07-26,22.39,65.0,27.0,28.0,19.0
2024-07-29,18.03,60.0,27.0,28.0,22.0
2024-07-30,30.3,70.0,27.0,55.0,19.0
2024-07-31,20.14,60.0,27.0,38.0,22.0
2024-08-01,31.6,85.0,27.0,48.0,19.0
2024-08-02,36.43,72.0,27.0,80.0,19.0
2024-08-05,35.24,72.0,27.0,80.0,19.0
2024-08-06,32.76,62.0,27.0,80.0,19.0
2024-08-07,40.34,72.0,27.0,95.0,19.0
2024-08-08,28.19,60.0,27.0,80.0,24.0
2024-08-09,36.93,60.0,27.0,95.0,19.0
2024-08-12,34.68,65.0,27.0,95.0,22.0
2024-08-13,32.19,60.0,27.0,80.0,19.0
2024-08-14,43.33,85.0,27.0,100.0,19.0
2024-08-16,39.46,67.0,27.0,100.0,19.0
2024-08-19,39.71,67.0,27.0,100.0,19.0
2024-08-20,40.88,72.0,27.0,100.0,19.0
2024-08-21,32.08,47.0,27.0,100.0,22.0
2024-08-22,35.13,60.0,27.0,100.0,22.0
2024-08-23,35.04,60.0,27.0,100.0,22.0
2024-08-26,37.77,70.0,27.0,100.0,22.0
2024-08-27,36.4,65.0,27.0,100.0,22.0
2024-08-28,34.77,60.0,27.0,100.0,22.0
2024-08-29,31.96,50.0,27.0,100.0,22.0
2024-08-30,33.99,55.0,27.0,100.0,22.0
2024-09-02,32.58,50.0,27.0,100.0,22.0
2024-09-03,38.63,70.0,27.0,100.0,22.0
2024-09-04,41.26,70.0,27.0,100.0,19.0
2024-09-05,36.96,65.0,27.0,100.0,22.0
2024-09-06,35.45,60.0,27.0,100.0,22.0
2024-09-09,35.23,60.0,27.0,100.0,22.0
2024-09-10,37.92,70.0,27.0,100.0,22.0
2024-09-11,35.44,60.0,27.0,100.0,22.0
2024-09-12,33.57,65.0,27.0,88.0,22.0
2024-09-13,32.7,60.0,27.0,88.0,22.0
2024-09-16,28.88,65.0,27.0,70.0,22.0
2024-09-17,30.63,60.0,27.0,70.0,19.0
2024-09-18,30.44,60.0,27.0,70.0,19.0
2024-09-19,22.6,42.0,27.0,70.0,22.0
2024-09-20,33.22,70.0,27.0,70.0,19.0
2024-09-23,32.15,65.0,27.0,70.0,19.0
2024-09-24,30.84,60.0,27.0,70.0,19.0
2024-09-25,36.34,65.0,27.0,88.0,19.0
2024-09-26,30.41,42.0,27.0,88.0,19.0
2024-09-27,40.21,80.0,27.0,88.0,19.0
2024-09-30,27.57,42.0,27.0,88.0,22.0
2024-10-01,22.88,42.0,27.0,70.0,22.0
2024-10-03,17.86,23.0,27.0,70.0,22.0
2024-10-04,19.55,28.0,27.0,60.0,19.0
2024-10-07,15.14,23.0,27.0,50.0,19.0
2024-10-08,24.62,38.0,27.0,70.0,19.0
2024-10-09,18.66,28.0,27.0,70.0,22.0
2024-10-10,24.0,37.0,27.0,70.0,19.0
2024-10-11,17.43,23.0,27.0,70.0,22.0
2024-10-14,21.76,28.0,27.0,70.0,19.0
2024-10-15,19.05,28.0,27.0,70.0,22.0
2024-10-16,24.69,37.0,27.0,70.0,19.0
2024-10-17,20.88,23.0,27.0,70.0,19.0
2024-10-18,23.5,33.0,27.0,70.0,19.0
2024-10-21,20.47,23.0,27.0,70.0,19.0
2024-10-22,19.66,33.0,27.0,60.0,19.0
2024-10-23,21.48,38.0,27.0,60.0,19.0
2024-10-24,14.12,23.0,27.0,60.0,22.0
2024-10-25,23.03,47.0,27.0,60.0,19.0
2024-10-28,17.57,23.0,27.0,60.0,19.0
2024-10-29,21.3,37.0,27.0,60.0,19.0
2024-10-30,17.62,32.0,27.0,50.0,19.0
2024-10-31,12.91,27.0,27.0,35.0,19.0
2024-11-01,29.91,55.0,27.0,73.0,19.0
2024-11-04,41.63,80.0,27.0,95.0,19.0
2024-11-05,39.48,85.0,27.0,80.0,19.0
2024-11-06,42.7,80.0,27.0,95.0,19.0
2024-11-07,42.26,80.0,27.0,95.0,19.0
2024-11-08,41.82,80.0,27.0,95.0,19.0
2024-11-11,37.87,60.0,27.0,100.0,19.0
2024-11-12,33.16,60.0,27.0,95.0,22.0
2024-11-13,26.79,60.0,27.0,73.0,22.0
2024-11-14,23.96,60.0,27.0,60.0,22.0
2024-11-18,23.62,60.0,27.0,60.0,22.0
2024-11-19,20.64,42.0,27.0,53.0,19.0
2024-11-21,14.64,23.0,27.0,60.0,22.0
2024-11-22,18.26,32.0,27.0,53.0,19.0
2024-11-25,17.42,27.0,27.0,53.0,19.0
2024-11-26,24.12,65.0,27.0,53.0,22.0
2024-11-27,20.59,42.0,27.0,60.0,22.0
2024-11-28,24.06,42.0,27.0,73.0,22.0
2024-11-29,31.29,70.0,27.0,73.0,22.0
2024-12-02,39.03,80.0,27.0,80.0,19.0
2024-12-03,21.68,60.0,27.0,43.0,22.0
2024-12-04,15.56,42.0,27.0,35.0,22.0
2024-12-05,21.54,65.0,27.0,35.0,22.0
2024-12-06,21.15,65.0,27.0,35.0,22.0
2024-12-09,26.48,65.0,27.0,45.0,19.0
2024-12-10,19.68,60.0,27.0,35.0,22.0
2024-12-11,19.34,60.0,27.0,35.0,22.0
2024-12-12,15.1,42.0,27.0,35.0,22.0
2024-12-13,24.89,70.0,27.0,35.0,19.0
2024-12-16,36.69,85.0,27.0,63.0,19.0
2024-12-17,32.29,70.0,27.0,63.0,19.0
2024-12-18,26.44,60.0,27.0,63.0,22.0
2024-12-19,37.59,65.0,27.0,88.0,19.0
2024-12-20,33.11,65.0,27.0,73.0,19.0
2024-12-23,18.85,42.0,27.0,53.0,22.0
2024-12-24,17.53,47.0,27.0,43.0,22.0
2024-12-26,16.2,42.0,27.0,43.0,22.0
2024-12-27,39.07,75.0,27.0,88.0,19.0
2024-12-30,29.88,75.0,27.0,53.0,19.0
2024-12-31,48.56,85.0,8.0,88.0,4.0
2025-01-01,46.98,72.0,8.0,95.0,4.0
2025-01-02,48.52,72.0,8.0,100.0,4.0
2025-01-03,46.16,62.0,8.0,100.0,4.0
2025-01-06,43.08,75.0,8.0,98.0,9.0
2025-01-07,50.08,80.0,8.0,100.0,4.0
2025-01-08,45.63,65.0,8.0,100.0,4.0
2025-01-09,44.08,60.0,8.0,100.0,4.0
2025-01-10,45.04,65.0,8.0,100.0,4.0
2025-01-13,30.52,42.0,8.0,88.0,9.0
2025-01-14,34.2,47.0,8.0,88.0,7.0
2025-01-15,30.34,42.0,8.0,78.0,7.0
2025-01-16,34.36,47.0,8.0,88.0,7.0
2025-01-17,44.33,65.0,8.0,98.0,4.0
2025-01-20,41.76,65.0,8.0,98.0,7.0
2025-01-21,46.21,70.0,8.0,100.0,4.0
2025-01-22,30.7,42.0,8.0,88.0,9.0
2025-01-23,40.03,47.0,8.0,98.0,4.0
2025-01-24,25.15,23.0,8.0,78.0,7.0
2025-01-27,23.05,23.0,8.0,60.0,4.0
2025-01-28,12.48,23.0,8.0,50.0,12.0
2025-01-29,29.43,47.0,8.0,60.0,4.0
2025-01-30,20.73,23.0,8.0,50.0,4.0
2025-01-31,14.28,23.0,8.0,35.0,7.0
2025-02-01,8.08,23.0,8.0,10.0,7.0
2025-02-03,8.9,28.0,8.0,10.0,7.0
2025-02-04,9.24,28.0,8.0,10.0,7.0
2025-02-05,11.36,23.0,8.0,10.0,4.0
2025-02-06,0.0,23.0,8.0,0.0,17.0
2025-02-07,17.72,48.0,8.0,10.0,4.0
2025-02-10,12.07,28.0,8.0,10.0,4.0
2025-02-11,0.0,8.0,8.0,0.0,17.0
2025-02-12,0.0,14.0,8.0,0.0,12.0
2025-02-13,0.0,18.0,8.0,0.0,12.0
2025-02-14,0.0,8.0,8.0,0.0,12.0
2025-02-17,0.0,8.0,8.0,0.0,12.0
2025-02-18,0.0,4.0,8.0,0.0,15.0
2025-02-19,0.0,18.0,8.0,0.0,12.0
2025-02-20,0.0,8.0,8.0,0.0,12.0
2025-02-21,0.0,8.0,8.0,0.0,15.0
2025-02-24,0.0,8.0,8.0,0.0,15.0
2025-02-25,0.0,13.0,8.0,0.0,15.0
2025-02-27,0.0,8.0,8.0,0.0,12.0
2025-02-28,0.0,13.0,8.0,0.0,12.0
2025-03-03,0.0,8.0,8.0,0.0,12.0
2025-03-04,0.0,18.0,8.0,0.0,15.0
2025-03-05,0.49,27.0,8.0,0.0,12.0
2025-03-06,1.17,30.0,8.0,0.0,12.0
2025-03-07,0.0,12.0,8.0,0.0,17.0
2025-03-10,0.0,12.0,8.0,0.0,12.0
2025-03-11,0.0,12.0,8.0,0.0,12.0
2025-03-12,0.0,17.0,8.0,0.0,12.0
2025-03-13,0.0,23.0,8.0,0.0,17.0
2025-03-17,0.0,13.0,8.0,0.0,17.0
2025-03-18,0.0,8.0,8.0,0.0,15.0
2025-03-19,0.0,18.0,8.0,0.0,12.0
2025-03-20,0.88,18.0,8.0,8.0,12.0
2025-03-21,0.0,17.0,8.0,0.0,12.0
2025-03-24,1.27,17.0,8.0,8.0,12.0
2025-03-25,0.0,18.0,8.0,0.0,17.0
2025-03-26,0.0,8.0,8.0,0.0,12.0
2025-03-27,0.0,8.0,8.0,0.0,12.0
2025-03-28,0.0,13.0,8.0,0.0,12.0
2025-04-01,8.38,13.0,47.0,0.0,16.0
2025-04-02,7.65,13.0,47.0,8.0,19.0
2025-04-03,6.01,13.0,47.0,0.0,19.0
2025-04-04,6.71,8.0,47.0,0.0,16.0
2025-04-07,3.74,18.0,47.0,0.0,21.0
2025-04-08,11.44,27.0,47.0,0.0,16.0
2025-04-09,8.52,17.0,47.0,0.0,16.0
2025-04-11,13.73,35.0,47.0,0.0,16.0
2025-04-15,11.84,25.0,47.0,0.0,16.0
2025-04-16,9.97,20.0,47.0,8.0,19.0
2025-04-17,9.85,20.0,47.0,8.0,19.0
2025-04-21,14.16,25.0,47.0,8.0,16.0
2025-04-22,22.9,60.0,47.0,8.0,16.0
2025-04-23,19.07,45.0,47.0,8.0,16.0
2025-04-24,17.65,40.0,47.0,8.0,16.0
2025-04-25,12.05,40.0,47.0,8.0,21.0
2025-04-28,19.91,50.0,47.0,8.0,16.0
2025-04-29,17.68,40.0,47.0,8.0,16.0
2025-04-30,11.09,27.0,47.0,8.0,19.0
2025-05-02,16.48,37.0,47.0,8.0,16.0
2025-05-05,15.99,45.0,47.0,8.0,19.0
2025-05-06,10.45,27.0,47.0,8.0,19.0
2025-05-07,10.1,13.0,47.0,8.0,16.0
2025-05-08,8.43,8.0,47.0,8.0,16.0
2025-05-09,24.72,55.0,47.0,25.0,16.0
2025-05-12,21.72,55.0,47.0,8.0,16.0
2025-05-13,18.8,45.0,47.0,8.0,16.0
2025-05-14,13.84,35.0,47.0,8.0,19.0
2025-05-15,23.06,60.0,47.0,8.0,16.0
2025-05-16,23.99,55.0,47.0,15.0,16.0
2025-05-19,24.08,35.0,47.0,35.0,16.0
2025-05-20,23.74,40.0,47.0,28.0,16.0
2025-05-21,22.56,45.0,47.0,18.0,16.0
2025-05-22,21.18,40.0,47.0,18.0,16.0
2025-05-23,19.3,40.0,47.0,10.0,16.0
2025-05-26,20.28,35.0,47.0,18.0,16.0
2025-05-27,30.81,60.0,47.0,35.0,16.0
2025-05-28,26.87,45.0,47.0,35.0,16.0
2025-05-29,27.13,45.0,47.0,35.0,16.0
2025-05-30,33.8,55.0,47.0,50.0,16.0
2025-06-02,21.91,35.0,47.0,35.0,19.0
2025-06-03,24.83,35.0,47.0,35.0,16.0
2025-06-04,24.89,35.0,47.0,35.0,16.0
2025-06-05,32.94,40.0,47.0,60.0,16.0
2025-06-06,26.25,35.0,47.0,35.0,16.0
2025-06-09,27.19,40.0,47.0,35.0,16.0
2025-06-10,43.51,75.0,47.0,35.0,8.0
2025-06-11,39.73,60.0,47.0,35.0,8.0
2025-06-12,36.94,50.0,47.0,35.0,8.0
2025-06-13,36.43,55.0,47.0,28.0,8.0
2025-06-16,35.2,50.0,47.0,28.0,8.0
2025-06-17,40.11,50.0,47.0,60.0,11.0
2025-06-18,38.05,50.0,47.0,53.0,11.0
2025-06-19,26.91,37.0,47.0,43.0,16.0
2025-06-20,18.39,27.0,47.0,18.0,16.0
2025-06-23,15.47,27.0,47.0,18.0,19.0
2025-06-24,17.71,32.0,47.0,10.0,16.0
2025-06-25,21.74,40.0,47.0,18.0,16.0
2025-06-26,13.3,27.0,47.0,10.0,19.0
2025-06-27,27.33,45.0,47.0,35.0,16.0
2025-06-30,4.27,35.0,18.0,35.0,25.0
2025-07-01,0.0,27.0,18.0,35.0,28.0
2025-07-02,4.21,40.0,18.0,43.0,28.0
2025-07-03,0.0,27.0,18.0,10.0,28.0
2025-07-04,0.0,27.0,18.0,18.0,28.0
2025-07-07,0.0,32.0,18.0,20.0,28.0
2025-07-08,0.0,8.0,18.0,35.0,25.0
2025-07-09,0.0,8.0,18.0,10.0,28.0
2025-07-10,0.0,13.0,18.0,10.0,28.0
2025-07-11,0.0,8.0,18.0,10.0,28.0
2025-07-14,0.0,8.0,18.0,10.0,25.0
2025-07-15,0.0,8.0,18.0,10.0,25.0
2025-07-16,0.0,13.0,18.0,10.0,25.0
2025-07-17,0.0,8.0,18.0,10.0,28.0
2025-07-18,5.46,60.0,18.0,18.0,25.0
2025-07-21,21.74,62.0,18.0,50.0,17.0
2025-07-22,20.64,57.0,18.0,50.0,17.0
2025-07-23,13.68,65.0,18.0,33.0,22.0
2025-07-24,14.77,65.0,18.0,18.0,17.0
2025-07-25,0.0,12.0,18.0,10.0,28.0
2025-07-28,0.0,8.0,18.0,10.0,25.0
2025-07-29,0.0,8.0,18.0,10.0,28.0
2025-07-30,0.0,22.0,18.0,10.0,28.0
2025-07-31,0.0,12.0,18.0,25.0,25.0
2025-08-01,0.0,12.0,18.0,25.0,25.0
2025-08-04,0.0,8.0,18.0,25.0,25.0
2025-08-05,0.0,8.0,18.0,10.0,25.0
2025-08-06,0.0,8.0,18.0,10.0,25.0
2025-08-07,0.0,8.0,18.0,10.0,28.0
2025-08-08,0.0,8.0,18.0,10.0,28.0
2025-08-11,0.0,8.0,18.0,0.0,28.0
2025-08-12,0.0,13.0,18.0,0.0,28.0
2025-08-13,0.0,8.0,18.0,0.0,28.0
2025-08-14,0.0,8.0,18.0,0.0,28.0
2025-08-18,0.0,13.0,18.0,10.0,28.0
2025-08-19,0.0,8.0,18.0,0.0,28.0
2025-08-20,0.0,8.0,18.0,10.0,28.0
2025-08-21,0.0,8.0,18.0,10.0,28.0
2025-08-22,0.0,13.0,18.0,10.0,28.0
2025-08-25,0.0,8.0,18.0,0.0,25.0
2025-08-26,0.0,8.0,18.0,0.0,28.0
2025-08-28,0.0,4.0,18.0,0.0,25.0
2025-08-29,0.0,4.0,18.0,0.0,28.0
2025-09-01,0.0,9.0,18.0,0.0,25.0
2025-09-02,0.0,37.0,18.0,10.0,25.0
2025-09-03,0.0,35.0,18.0,10.0,25.0
2025-09-04,0.0,8.0,18.0,10.0,28.0
2025-09-05,0.0,8.0,18.0,10.0,28.0
2025-09-08,0.0,17.0,18.0,0.0,25.0
2025-09-09,0.0,8.0,18.0,0.0,25.0
2025-09-10,0.0,8.0,18.0,0.0,25.0
2025-09-11,0.0,13.0,18.0,0.0,25.0
2025-09-12,0.0,8.0,18.0,0.0,25.0
2025-09-15,0.0,13.0,18.0,0.0,25.0
2025-09-16,0.0,8.0,18.0,0.0,25.0
2025-09-17,0.0,13.0,18.0,10.0,25.0
2025-09-18,0.0,13.0,18.0,10.0,25.0
2025-09-19,0.0,13.0,18.0,0.0,25.0
2025-09-22,0.0,13.0,18.0,0.0,25.0
2025-09-23,0.0,8.0,18.0,0.0,25.0
2025-09-24,0.0,8.0,18.0,0.0,25.0
2025-09-25,0.0,9.0,18.0,0.0,25.0
2025-09-26,0.0,37.0,18.0,18.0,25.0
2025-09-29,0.0,27.0,18.0,18.0,25.0
2025-09-30,0.0,12.0,8.0,10.0,15.0
2025-10-01,0.0,17.0,8.0,10.0,15.0
2025-10-03,0.0,12.0,8.0,10.0,15.0
2025-10-06,0.0,17.0,8.0,10.0,15.0
