scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-01,51.77,65.0,51.0,38.0,0.0
2023-12-04,51.82,65.0,51.0,38.0,0.0
2023-12-05,51.81,65.0,51.0,38.0,0.0
2023-12-06,51.62,65.0,51.0,38.0,0.0
2023-12-07,47.99,52.0,51.0,38.0,0.0
2023-12-08,46.52,60.0,51.0,38.0,3.0
2023-12-11,48.05,65.0,51.0,38.0,3.0
2023-12-12,49.68,60.0,51.0,38.0,0.0
2023-12-13,51.27,65.0,51.0,38.0,0.0
2023-12-14,52.52,70.0,51.0,38.0,0.0
2023-12-15,52.34,70.0,51.0,38.0,0.0
2023-12-18,49.76,60.0,51.0,38.0,0.0
2023-12-19,54.88,80.0,51.0,38.0,0.0
2023-12-20,51.19,67.0,51.0,38.0,0.0
2023-12-21,49.07,57.0,51.0,38.0,0.0
2023-12-22,49.16,57.0,51.0,38.0,0.0
2023-12-26,49.39,57.0,51.0,38.0,0.0
2023-12-27,50.92,57.0,51.0,45.0,0.0
2023-12-28,51.34,57.0,51.0,45.0,0.0
2023-12-29,64.17,72.0,51.0,80.0,0.0
2024-01-01,57.53,47.0,51.0,80.0,0.0
2024-01-02,61.58,62.0,51.0,80.0,0.0
2024-01-03,57.76,47.0,51.0,80.0,0.0
2024-01-04,68.04,67.0,51.0,100.0,0.0
2024-01-05,62.75,47.0,51.0,100.0,0.0
2024-01-08,62.52,47.0,51.0,100.0,0.0
2024-01-09,63.89,52.0,51.0,100.0,0.0
2024-01-10,60.62,52.0,51.0,100.0,3.0
2024-01-11,63.56,52.0,51.0,100.0,0.0
2024-01-12,68.68,72.0,51.0,100.0,0.0
2024-01-15,64.78,57.0,51.0,100.0,0.0
2024-01-16,61.96,47.0,51.0,100.0,0.0
2024-01-17,61.43,47.0,51.0,100.0,0.0
2024-01-18,62.68,52.0,51.0,100.0,0.0
2024-01-19,60.07,52.0,51.0,100.0,3.0
2024-01-23,61.36,60.0,51.0,100.0,3.0
2024-01-24,63.23,52.0,51.0,100.0,0.0
2024-01-25,64.86,60.0,51.0,100.0,0.0
2024-01-29,65.62,65.0,51.0,98.0,0.0
2024-01-30,56.17,60.0,51.0,78.0,3.0
2024-01-31,64.59,70.0,51.0,88.0,0.0
2024-02-01,66.63,80.0,51.0,88.0,0.0
2024-02-02,66.4,70.0,51.0,98.0,0.0
2024-02-05,60.87,60.0,51.0,88.0,0.0
2024-02-06,62.34,65.0,51.0,88.0,0.0
2024-02-07,59.58,65.0,51.0,88.0,3.0
2024-02-08,63.44,70.0,51.0,88.0,0.0
2024-02-09,58.09,60.0,51.0,88.0,3.0
2024-02-12,57.86,60.0,51.0,88.0,3.0
2024-02-13,57.31,65.0,51.0,70.0,0.0
2024-02-14,56.55,60.0,51.0,70.0,0.0
2024-02-15,56.76,60.0,51.0,70.0,0.0
2024-02-16,62.52,65.0,51.0,88.0,0.0
2024-02-19,62.89,65.0,51.0,88.0,0.0
2024-02-20,56.85,60.0,51.0,70.0,0.0
2024-02-21,62.59,65.0,51.0,88.0,0.0
2024-02-22,62.48,65.0,51.0,88.0,0.0
2024-02-23,62.58,65.0,51.0,88.0,0.0
2024-02-26,62.55,65.0,51.0,88.0,0.0
2024-02-27,63.68,70.0,51.0,88.0,0.0
2024-02-28,63.38,70.0,51.0,88.0,0.0
2024-02-29,64.94,75.0,51.0,88.0,0.0
2024-03-01,63.43,70.0,51.0,88.0,0.0
2024-03-04,62.38,65.0,51.0,88.0,0.0
2024-03-05,60.49,60.0,51.0,88.0,0.0
2024-03-06,58.5,52.0,51.0,88.0,0.0
2024-03-07,66.85,72.0,51.0,100.0,0.0
2024-03-11,65.7,70.0,51.0,98.0,0.0
2024-03-12,60.43,60.0,51.0,88.0,0.0
2024-03-13,61.34,65.0,51.0,88.0,0.0
2024-03-14,64.35,75.0,51.0,88.0,0.0
2024-03-15,66.84,75.0,51.0,98.0,0.0
2024-03-18,57.71,60.0,51.0,88.0,3.0
2024-03-19,45.0,28.0,51.0,60.0,0.0
2024-03-20,42.85,28.0,51.0,50.0,0.0
2024-03-21,44.29,33.0,51.0,50.0,0.0
2024-03-22,41.89,23.0,51.0,50.0,0.0
2024-03-26,39.22,28.0,51.0,35.0,0.0
2024-03-27,35.36,28.0,51.0,20.0,0.0
2024-03-28,39.43,43.0,51.0,20.0,0.0
2024-04-01,34.97,28.0,47.0,20.0,0.0
2024-04-02,41.32,52.0,47.0,20.0,0.0
2024-04-03,33.66,23.0,47.0,20.0,0.0
2024-04-04,35.09,28.0,47.0,20.0,0.0
2024-04-05,30.94,23.0,47.0,20.0,3.0
2024-04-08,38.79,32.0,47.0,30.0,0.0
2024-04-09,37.15,27.0,47.0,30.0,0.0
2024-04-10,47.02,50.0,47.0,45.0,0.0
2024-04-12,46.87,50.0,47.0,45.0,0.0
2024-04-15,34.59,27.0,47.0,20.0,0.0
2024-04-16,36.8,32.0,47.0,35.0,3.0
2024-04-18,36.99,32.0,47.0,25.0,0.0
2024-04-19,36.74,32.0,47.0,25.0,0.0
2024-04-22,55.41,75.0,47.0,53.0,0.0
2024-04-23,53.12,65.0,47.0,53.0,0.0
2024-04-24,30.74,38.0,47.0,10.0,5.0
2024-04-25,35.95,38.0,47.0,10.0,0.0
2024-04-26,33.27,28.0,47.0,10.0,0.0
2024-04-29,34.0,23.0,47.0,18.0,0.0
2024-04-30,35.74,28.0,47.0,18.0,0.0
2024-05-02,36.62,33.0,47.0,18.0,0.0
2024-05-03,34.56,33.0,47.0,10.0,0.0
2024-05-06,30.48,28.0,47.0,10.0,3.0
2024-05-07,35.04,33.0,47.0,10.0,0.0
2024-05-08,32.02,32.0,47.0,10.0,3.0
2024-05-09,32.03,23.0,47.0,10.0,0.0
2024-05-10,30.65,28.0,47.0,10.0,3.0
2024-05-13,30.18,28.0,47.0,10.0,3.0
2024-05-14,29.08,23.0,47.0,10.0,3.0
2024-05-15,31.68,23.0,47.0,10.0,0.0
2024-05-16,36.95,42.0,47.0,10.0,0.0
2024-05-17,30.3,27.0,47.0,10.0,3.0
2024-05-21,30.34,27.0,47.0,10.0,3.0
2024-05-22,40.55,55.0,47.0,10.0,0.0
2024-05-23,37.65,45.0,47.0,10.0,0.0
2024-05-24,32.93,27.0,47.0,10.0,0.0
2024-05-27,32.84,27.0,47.0,10.0,0.0
2024-05-28,36.08,32.0,47.0,18.0,0.0
2024-05-29,31.74,23.0,47.0,10.0,0.0
2024-05-30,33.86,33.0,47.0,10.0,0.0
2024-05-31,35.67,38.0,47.0,10.0,0.0
2024-06-03,33.18,28.0,47.0,10.0,0.0
2024-06-04,37.05,42.0,47.0,10.0,0.0
2024-06-05,51.42,85.0,47.0,18.0,0.0
2024-06-06,45.58,65.0,47.0,18.0,0.0
2024-06-07,44.74,60.0,47.0,18.0,0.0
2024-06-10,44.6,60.0,47.0,18.0,0.0
2024-06-11,42.91,65.0,47.0,18.0,3.0
2024-06-12,41.59,60.0,47.0,18.0,3.0
2024-06-13,44.62,60.0,47.0,18.0,0.0
2024-06-14,44.79,60.0,47.0,18.0,0.0
2024-06-18,46.17,65.0,47.0,18.0,0.0
2024-06-19,36.27,27.0,47.0,18.0,0.0
2024-06-20,34.11,27.0,47.0,10.0,0.0
2024-06-21,33.27,23.0,47.0,10.0,0.0
2024-06-24,34.86,32.0,47.0,18.0,3.0
2024-06-25,33.17,27.0,47.0,18.0,3.0
2024-06-26,32.92,23.0,47.0,10.0,0.0
2024-06-27,36.27,28.0,47.0,18.0,0.0
2024-06-28,37.16,32.0,47.0,18.0,0.0
2024-07-01,38.6,27.0,47.0,38.0,3.0
2024-07-02,52.0,70.0,47.0,38.0,0.0
2024-07-03,55.54,85.0,47.0,38.0,0.0
2024-07-04,46.91,70.0,47.0,20.0,0.0
2024-07-05,45.86,65.0,47.0,20.0,0.0
2024-07-08,53.14,75.0,47.0,38.0,0.0
2024-07-09,50.49,65.0,47.0,38.0,0.0
2024-07-10,50.52,65.0,47.0,38.0,0.0
2024-07-11,50.51,65.0,47.0,38.0,0.0
2024-07-12,50.57,65.0,47.0,38.0,0.0
2024-07-15,49.37,60.0,47.0,38.0,0.0
2024-07-16,54.65,80.0,47.0,38.0,0.0
2024-07-18,53.62,75.0,47.0,38.0,0.0
2024-07-19,49.0,60.0,47.0,38.0,0.0
2024-07-22,54.61,70.0,47.0,48.0,0.0
2024-07-23,56.78,72.0,47.0,55.0,0.0
2024-07-24,56.73,70.0,47.0,55.0,0.0
2024-07-25,55.61,65.0,47.0,55.0,0.0
2024-07-26,52.47,65.0,47.0,55.0,3.0
2024-07-29,52.31,60.0,47.0,48.0,0.0
2024-07-30,52.31,60.0,47.0,48.0,0.0
2024-07-31,52.22,70.0,47.0,38.0,0.0
2024-08-01,50.91,65.0,47.0,38.0,0.0
2024-08-02,49.69,60.0,47.0,38.0,0.0
2024-08-05,55.75,75.0,47.0,48.0,0.0
2024-08-06,49.49,60.0,47.0,38.0,0.0
2024-08-07,50.68,65.0,47.0,48.0,3.0
2024-08-08,49.78,60.0,47.0,38.0,0.0
2024-08-09,47.98,65.0,47.0,38.0,3.0
2024-08-12,41.74,42.0,47.0,38.0,3.0
2024-08-13,47.57,65.0,47.0,38.0,3.0
2024-08-14,40.11,42.0,47.0,20.0,0.0
2024-08-16,48.05,65.0,47.0,38.0,3.0
2024-08-19,46.68,60.0,47.0,38.0,3.0
2024-08-20,37.69,42.0,47.0,20.0,3.0
2024-08-21,46.9,65.0,47.0,20.0,0.0
2024-08-22,50.79,80.0,47.0,20.0,0.0
2024-08-23,45.44,60.0,47.0,20.0,0.0
2024-08-26,51.46,65.0,47.0,38.0,0.0
2024-08-27,47.01,60.0,47.0,38.0,3.0
2024-08-28,49.77,60.0,47.0,38.0,0.0
2024-08-29,49.97,60.0,47.0,38.0,0.0
2024-08-30,50.49,80.0,47.0,20.0,0.0
2024-09-02,52.57,70.0,47.0,38.0,0.0
2024-09-03,48.03,70.0,47.0,20.0,0.0
2024-09-04,52.63,70.0,47.0,38.0,0.0
2024-09-05,40.75,42.0,47.0,20.0,0.0
2024-09-06,33.46,23.0,47.0,10.0,0.0
2024-09-09,48.81,75.0,47.0,18.0,0.0
2024-09-10,54.24,75.0,47.0,38.0,0.0
2024-09-11,49.16,75.0,47.0,18.0,0.0
2024-09-12,49.1,75.0,47.0,18.0,0.0
2024-09-13,46.14,65.0,47.0,18.0,0.0
2024-09-16,51.19,65.0,47.0,38.0,0.0
2024-09-17,51.35,65.0,47.0,38.0,0.0
2024-09-18,49.91,60.0,47.0,38.0,0.0
2024-09-19,53.8,75.0,47.0,38.0,0.0
2024-09-20,55.33,80.0,47.0,38.0,0.0
2024-09-23,47.57,70.0,47.0,20.0,0.0
2024-09-24,53.29,75.0,47.0,38.0,0.0
2024-09-25,37.44,32.0,47.0,20.0,0.0
2024-09-26,52.84,75.0,47.0,38.0,0.0
2024-09-27,45.48,47.0,47.0,38.0,0.0
2024-09-30,35.96,27.0,47.0,20.0,0.0
2024-10-01,33.07,27.0,47.0,20.0,3.0
2024-10-03,34.72,23.0,47.0,20.0,0.0
2024-10-04,20.0,8.0,47.0,10.0,8.0
2024-10-07,16.0,4.0,47.0,0.0,8.0
2024-10-08,21.48,13.0,47.0,10.0,8.0
2024-10-09,19.95,8.0,47.0,10.0,8.0
2024-10-10,17.06,8.0,47.0,0.0,8.0
2024-10-11,14.22,8.0,47.0,0.0,11.0
2024-10-14,15.41,13.0,47.0,0.0,11.0
2024-10-15,15.57,13.0,47.0,0.0,11.0
2024-10-16,14.33,8.0,47.0,0.0,11.0
2024-10-17,15.6,4.0,47.0,0.0,8.0
2024-10-18,16.92,9.0,47.0,0.0,8.0
2024-10-21,6.13,19.0,47.0,0.0,21.0
2024-10-22,9.58,14.0,47.0,0.0,16.0
2024-10-23,8.81,9.0,47.0,0.0,16.0
2024-10-24,8.45,9.0,47.0,0.0,16.0
2024-10-25,8.38,9.0,47.0,0.0,16.0
2024-10-28,9.82,14.0,47.0,0.0,16.0
2024-10-29,16.6,9.0,47.0,0.0,8.0
2024-10-30,20.38,23.0,47.0,0.0,8.0
2024-10-31,16.62,8.0,47.0,0.0,8.0
2024-11-01,15.17,13.0,47.0,0.0,11.0
2024-11-04,16.73,8.0,47.0,0.0,8.0
2024-11-05,17.87,13.0,47.0,0.0,8.0
2024-11-06,15.15,13.0,47.0,0.0,11.0
2024-11-07,16.6,8.0,47.0,0.0,8.0
2024-11-08,17.58,13.0,47.0,0.0,8.0
2024-11-11,16.37,8.0,47.0,0.0,8.0
2024-11-12,15.99,8.0,47.0,0.0,8.0
2024-11-13,14.91,4.0,47.0,0.0,8.0
2024-11-14,6.92,4.0,47.0,0.0,16.0
2024-11-18,17.39,14.0,47.0,0.0,8.0
2024-11-19,8.35,9.0,47.0,0.0,16.0
2024-11-21,8.24,9.0,47.0,0.0,16.0
2024-11-22,18.56,18.0,47.0,0.0,8.0
2024-11-25,20.32,23.0,47.0,0.0,8.0
2024-11-26,14.7,13.0,47.0,0.0,11.0
2024-11-27,16.79,8.0,47.0,0.0,8.0
2024-11-28,19.47,18.0,47.0,0.0,8.0
2024-11-29,19.54,18.0,47.0,0.0,8.0
2024-12-02,16.82,8.0,47.0,0.0,8.0
2024-12-03,18.12,13.0,47.0,0.0,8.0
2024-12-04,17.85,13.0,47.0,0.0,8.0
2024-12-05,21.33,27.0,47.0,0.0,8.0
2024-12-06,21.25,27.0,47.0,0.0,8.0
2024-12-09,20.2,23.0,47.0,0.0,8.0
2024-12-10,17.95,13.0,47.0,0.0,8.0
2024-12-11,17.91,13.0,47.0,0.0,8.0
2024-12-12,17.82,13.0,47.0,0.0,8.0
2024-12-13,17.71,13.0,47.0,0.0,8.0
2024-12-16,16.54,8.0,47.0,0.0,8.0
2024-12-17,16.5,8.0,47.0,0.0,8.0
2024-12-18,17.88,13.0,47.0,0.0,8.0
2024-12-19,19.01,18.0,47.0,0.0,8.0
2024-12-20,18.5,18.0,47.0,0.0,8.0
2024-12-23,17.34,13.0,47.0,0.0,8.0
2024-12-24,17.47,13.0,47.0,0.0,8.0
2024-12-26,12.9,8.0,47.0,0.0,11.0
2024-12-27,17.22,13.0,47.0,0.0,8.0
2024-12-30,17.84,13.0,47.0,0.0,8.0
2024-12-31,0.0,13.0,7.0,0.0,12.0
2025-01-01,0.0,17.0,7.0,0.0,15.0
2025-01-02,1.16,22.0,7.0,0.0,12.0
2025-01-03,3.32,30.0,7.0,0.0,12.0
2025-01-06,4.05,35.0,7.0,0.0,12.0
2025-01-07,12.67,50.0,7.0,18.0,12.0
2025-01-08,9.52,40.0,7.0,18.0,12.0
2025-01-09,12.44,50.0,7.0,18.0,12.0
2025-01-10,9.3,40.0,7.0,18.0,12.0
2025-01-13,8.64,40.0,7.0,18.0,12.0
2025-01-14,7.4,35.0,7.0,18.0,12.0
2025-01-15,10.01,45.0,7.0,18.0,12.0
2025-01-16,2.94,17.0,7.0,18.0,12.0
2025-01-17,5.89,40.0,7.0,18.0,15.0
2025-01-20,6.07,40.0,7.0,18.0,15.0
2025-01-21,11.82,50.0,7.0,18.0,12.0
2025-01-22,8.89,40.0,7.0,18.0,12.0
2025-01-23,9.08,40.0,7.0,18.0,12.0
2025-01-24,12.49,45.0,7.0,28.0,12.0
2025-01-27,8.62,40.0,7.0,18.0,12.0
2025-01-28,7.42,35.0,7.0,18.0,12.0
2025-01-29,7.71,35.0,7.0,18.0,12.0
2025-01-30,8.7,40.0,7.0,18.0,12.0
2025-01-31,16.45,60.0,7.0,28.0,12.0
2025-02-01,14.88,42.0,7.0,35.0,12.0
2025-02-03,10.62,35.0,7.0,28.0,12.0
2025-02-04,11.58,40.0,7.0,28.0,12.0
2025-02-05,7.63,35.0,7.0,18.0,12.0
2025-02-06,8.43,40.0,7.0,18.0,12.0
2025-02-07,7.56,35.0,7.0,18.0,12.0
2025-02-10,11.34,40.0,7.0,28.0,12.0
2025-02-11,9.49,35.0,7.0,28.0,12.0
2025-02-12,14.77,40.0,7.0,43.0,12.0
2025-02-13,13.13,35.0,7.0,43.0,12.0
2025-02-14,14.52,40.0,7.0,43.0,12.0
2025-02-17,14.51,40.0,7.0,43.0,12.0
2025-02-18,11.39,40.0,7.0,43.0,15.0
2025-02-19,10.64,35.0,7.0,43.0,15.0
2025-02-20,11.03,35.0,7.0,33.0,12.0
2025-02-21,10.67,35.0,7.0,33.0,12.0
2025-02-24,11.1,27.0,7.0,43.0,12.0
2025-02-25,15.49,45.0,7.0,43.0,12.0
2025-02-27,13.96,40.0,7.0,43.0,12.0
2025-02-28,5.12,23.0,7.0,25.0,12.0
2025-03-03,0.0,8.0,7.0,0.0,12.0
2025-03-04,0.0,18.0,7.0,0.0,12.0
2025-03-05,0.0,23.0,7.0,0.0,12.0
2025-03-06,5.49,23.0,7.0,25.0,12.0
2025-03-07,2.87,13.0,7.0,25.0,12.0
2025-03-10,2.64,13.0,7.0,25.0,12.0
2025-03-11,5.19,23.0,7.0,25.0,12.0
2025-03-12,1.64,8.0,7.0,25.0,12.0
2025-03-13,3.01,13.0,7.0,25.0,12.0
2025-03-17,1.83,8.0,7.0,25.0,12.0
2025-03-18,0.0,8.0,7.0,10.0,15.0
2025-03-19,1.25,18.0,7.0,10.0,12.0
2025-03-20,7.62,27.0,7.0,25.0,12.0
2025-03-21,2.61,22.0,7.0,10.0,12.0
2025-03-24,3.39,25.0,7.0,10.0,12.0
2025-03-25,3.14,25.0,7.0,10.0,12.0
2025-03-26,0.0,8.0,7.0,10.0,12.0
2025-03-27,6.23,35.0,7.0,10.0,12.0
2025-03-28,13.85,50.0,7.0,25.0,12.0
2025-04-01,36.44,35.0,62.0,33.0,8.0
2025-04-02,56.06,62.0,62.0,50.0,0.0
2025-04-03,50.88,42.0,62.0,50.0,0.0
2025-04-04,55.81,62.0,62.0,50.0,0.0
2025-04-07,41.49,45.0,62.0,43.0,8.0
2025-04-08,55.54,60.0,62.0,50.0,0.0
2025-04-09,58.13,70.0,62.0,50.0,0.0
2025-04-11,54.2,52.0,62.0,50.0,0.0
2025-04-15,51.33,52.0,62.0,50.0,3.0
2025-04-16,51.24,52.0,62.0,50.0,3.0
2025-04-17,59.16,52.0,62.0,70.0,0.0
2025-04-21,56.18,52.0,62.0,70.0,3.0
2025-04-22,59.68,52.0,62.0,70.0,0.0
2025-04-23,59.53,52.0,62.0,70.0,0.0
2025-04-24,66.98,67.0,62.0,85.0,0.0
2025-04-25,61.5,47.0,62.0,85.0,0.0
2025-04-28,54.83,47.0,62.0,70.0,3.0
2025-04-29,63.2,52.0,62.0,85.0,0.0
2025-04-30,63.9,47.0,62.0,95.0,0.0
2025-05-02,60.38,47.0,62.0,95.0,3.0
2025-05-05,65.2,52.0,62.0,95.0,0.0
2025-05-06,56.33,60.0,62.0,53.0,0.0
2025-05-07,52.75,60.0,62.0,38.0,0.0
2025-05-08,54.62,70.0,62.0,38.0,0.0
2025-05-09,52.33,60.0,62.0,38.0,0.0
2025-05-12,52.58,70.0,62.0,38.0,3.0
2025-05-13,52.81,60.0,62.0,38.0,0.0
2025-05-14,54.19,65.0,62.0,38.0,0.0
2025-05-15,58.14,80.0,62.0,38.0,0.0
2025-05-16,58.51,65.0,62.0,53.0,0.0
2025-05-19,53.6,60.0,62.0,38.0,0.0
2025-05-20,53.11,60.0,62.0,38.0,0.0
2025-05-21,55.31,65.0,62.0,53.0,3.0
2025-05-22,52.19,60.0,62.0,35.0,0.0
2025-05-23,53.86,65.0,62.0,35.0,0.0
2025-05-26,54.25,65.0,62.0,35.0,0.0
2025-05-27,52.78,60.0,62.0,35.0,0.0
2025-05-28,44.98,42.0,62.0,35.0,3.0
2025-05-29,48.07,57.0,62.0,20.0,0.0
2025-05-30,46.97,52.0,62.0,20.0,0.0
2025-06-02,54.1,65.0,62.0,35.0,0.0
2025-06-03,48.31,42.0,62.0,35.0,0.0
2025-06-04,54.36,65.0,62.0,35.0,0.0
2025-06-05,53.02,42.0,62.0,53.0,0.0
2025-06-06,47.48,47.0,62.0,38.0,3.0
2025-06-09,51.2,65.0,62.0,35.0,3.0
2025-06-10,46.03,42.0,62.0,38.0,3.0
2025-06-11,44.36,27.0,62.0,35.0,0.0
2025-06-12,42.82,23.0,62.0,35.0,0.0
2025-06-13,42.75,23.0,62.0,35.0,0.0
2025-06-16,41.12,28.0,62.0,35.0,3.0
2025-06-17,42.66,23.0,62.0,35.0,0.0
2025-06-18,42.74,23.0,62.0,35.0,0.0
2025-06-19,49.78,52.0,62.0,35.0,0.0
2025-06-20,48.84,47.0,62.0,35.0,0.0
2025-06-23,49.25,50.0,62.0,35.0,0.0
2025-06-24,49.44,50.0,62.0,35.0,0.0
2025-06-25,64.47,75.0,62.0,68.0,0.0
2025-06-26,65.8,80.0,62.0,68.0,0.0
2025-06-27,56.91,60.0,62.0,53.0,0.0
2025-06-30,10.55,37.0,10.0,20.0,12.0
2025-07-01,7.57,27.0,10.0,20.0,12.0
2025-07-02,9.99,37.0,10.0,20.0,12.0
2025-07-03,6.63,23.0,10.0,20.0,12.0
2025-07-04,7.96,28.0,10.0,20.0,12.0
2025-07-07,10.79,37.0,10.0,20.0,12.0
2025-07-08,7.88,27.0,10.0,20.0,12.0
2025-07-09,8.35,27.0,10.0,20.0,12.0
2025-07-10,8.83,23.0,10.0,38.0,15.0
2025-07-11,4.44,23.0,10.0,10.0,12.0
2025-07-14,4.65,23.0,10.0,10.0,12.0
2025-07-15,5.48,28.0,10.0,18.0,15.0
2025-07-16,9.63,33.0,10.0,18.0,12.0
2025-07-17,16.87,60.0,10.0,18.0,12.0
2025-07-18,6.38,27.0,10.0,10.0,12.0
2025-07-21,6.14,27.0,10.0,10.0,12.0
2025-07-22,6.09,27.0,10.0,10.0,12.0
2025-07-23,7.54,33.0,10.0,10.0,12.0
2025-07-24,9.54,43.0,10.0,10.0,12.0
2025-07-25,4.08,23.0,10.0,10.0,12.0
2025-07-28,5.16,28.0,10.0,10.0,12.0
2025-07-29,5.75,28.0,10.0,10.0,12.0
2025-07-30,6.96,32.0,10.0,10.0,12.0
2025-07-31,7.16,32.0,10.0,10.0,12.0
2025-08-01,4.98,23.0,10.0,10.0,12.0
2025-08-04,7.08,32.0,10.0,10.0,12.0
2025-08-05,4.57,23.0,10.0,10.0,12.0
2025-08-06,0.96,23.0,10.0,10.0,15.0
2025-08-07,1.0,23.0,10.0,10.0,15.0
2025-08-08,3.44,23.0,10.0,10.0,12.0
2025-08-11,4.96,28.0,10.0,10.0,12.0
2025-08-12,3.7,23.0,10.0,10.0,12.0
2025-08-13,1.97,28.0,10.0,10.0,15.0
2025-08-14,3.59,23.0,10.0,10.0,12.0
2025-08-18,11.53,50.0,10.0,10.0,12.0
2025-08-19,15.5,65.0,10.0,10.0,12.0
2025-08-20,18.16,65.0,10.0,18.0,12.0
2025-08-21,16.51,60.0,10.0,18.0,12.0
2025-08-22,13.18,60.0,10.0,18.0,15.0
2025-08-25,12.48,45.0,10.0,18.0,12.0
2025-08-26,14.88,55.0,10.0,18.0,12.0
2025-08-28,6.39,23.0,10.0,18.0,12.0
2025-08-29,9.42,42.0,10.0,10.0,12.0
2025-09-01,15.02,55.0,10.0,18.0,12.0
2025-09-02,23.11,85.0,10.0,18.0,12.0
2025-09-03,20.54,75.0,10.0,18.0,12.0
2025-09-04,12.61,42.0,10.0,18.0,12.0
2025-09-05,10.7,37.0,10.0,18.0,12.0
2025-09-08,9.13,32.0,10.0,18.0,12.0
2025-09-09,17.44,65.0,10.0,18.0,12.0
2025-09-10,24.12,70.0,10.0,38.0,12.0
2025-09-11,24.24,70.0,10.0,38.0,12.0
2025-09-12,22.57,65.0,10.0,38.0,12.0
2025-09-15,24.14,70.0,10.0,38.0,12.0
2025-09-16,21.59,60.0,10.0,38.0,12.0
2025-09-17,27.74,85.0,10.0,38.0,12.0
2025-09-18,21.23,60.0,10.0,38.0,12.0
2025-09-19,22.63,65.0,10.0,38.0,12.0
2025-09-22,22.13,65.0,10.0,38.0,12.0
2025-09-23,20.38,60.0,10.0,38.0,12.0
2025-09-24,16.79,65.0,10.0,18.0,12.0
2025-09-25,22.79,60.0,10.0,48.0,12.0
2025-09-26,16.64,60.0,10.0,38.0,15.0
2025-09-29,22.39,70.0,10.0,38.0,12.0
2025-09-30,22.36,70.0,10.0,38.0,12.0
2025-10-01,21.14,65.0,10.0,38.0,12.0
2025-10-03,25.06,70.0,10.0,48.0,12.0
2025-10-06,25.08,70.0,10.0,48.0,12.0
2025-10-07,21.2,65.0,10.0,38.0,12.0
