scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-03-10,7.9,26.0,8.0,0.0,4.0
2026-03-11,6.38,21.0,8.0,0.0,4.0
2026-03-12,5.0,16.0,8.0,0.0,4.0
2026-03-13,10.54,38.0,8.0,0.0,4.0
2026-03-16,2.13,16.0,8.0,0.0,7.0
2026-03-17,6.4,21.0,8.0,0.0,4.0
2026-03-18,7.93,26.0,8.0,0.0,4.0
2026-03-19,5.52,18.0,8.0,0.0,4.0
2026-03-20,11.16,40.0,8.0,0.0,4.0
2026-03-23,6.6,22.0,8.0,0.0,4.0
2026-03-24,9.17,32.0,8.0,0.0,4.0
2026-03-25,8.36,30.0,8.0,10.0,7.0
2026-03-27,2.76,26.0,8.0,0.0,9.0
2026-03-30,14.32,42.0,8.0,10.0,4.0
2026-04-01,35.45,45.0,55.0,18.0,4.0
2026-04-02,31.51,30.0,55.0,18.0,4.0
2026-04-06,38.75,50.0,55.0,25.0,4.0
2026-04-07,36.35,40.0,55.0,25.0,4.0
2026-04-08,38.48,45.0,55.0,25.0,4.0
2026-04-09,36.93,40.0,55.0,25.0,4.0
2026-04-10,45.26,47.0,55.0,50.0,4.0
2026-04-13,43.85,42.0,55.0,50.0,4.0
2026-04-15,44.53,42.0,55.0,50.0,4.0
2026-04-16,43.98,55.0,55.0,35.0,4.0
2026-04-17,42.95,50.0,55.0,35.0,4.0
2026-04-20,38.26,45.0,55.0,35.0,7.0
2026-04-21,41.2,45.0,55.0,35.0,4.0
2026-04-22,44.35,55.0,55.0,35.0,4.0
2026-04-23,41.46,45.0,55.0,35.0,4.0
2026-04-24,50.34,65.0,55.0,50.0,4.0
2026-04-27,47.34,50.0,55.0,50.0,4.0
2026-04-28,42.74,45.0,55.0,50.0,7.0
2026-04-29,50.81,65.0,55.0,50.0,4.0
2026-04-30,42.79,45.0,55.0,50.0,7.0
2026-05-01,42.61,45.0,55.0,50.0,7.0
2026-05-04,48.28,55.0,55.0,50.0,4.0
2026-05-05,42.74,45.0,55.0,50.0,7.0
2026-05-06,41.57,45.0,55.0,33.0,4.0
2026-05-07,45.49,55.0,55.0,50.0,7.0
2026-05-08,46.44,55.0,55.0,43.0,4.0
2026-05-11,44.79,50.0,55.0,43.0,4.0
2026-05-12,35.61,45.0,55.0,25.0,7.0
2026-05-13,38.18,55.0,55.0,25.0,7.0
2026-05-14,50.28,57.0,55.0,60.0,4.0
2026-05-15,45.85,60.0,55.0,60.0,9.0
2026-05-18,48.52,60.0,55.0,50.0,4.0
2026-05-19,47.36,55.0,55.0,50.0,4.0
2026-05-20,44.96,45.0,55.0,50.0,4.0
2026-05-21,50.79,57.0,55.0,60.0,4.0
2026-05-22,51.45,60.0,55.0,60.0,4.0
2026-05-25,48.11,45.0,55.0,60.0,4.0
2026-05-26,45.05,45.0,55.0,60.0,7.0
2026-05-27,42.42,35.0,55.0,60.0,7.0
2026-05-28,42.08,35.0,55.0,60.0,7.0
2026-05-29,47.46,55.0,55.0,60.0,7.0
2026-06-01,47.16,55.0,55.0,60.0,7.0
2026-06-02,44.59,45.0,55.0,60.0,7.0
2026-06-03,45.77,50.0,55.0,60.0,7.0
2026-06-04,44.63,45.0,55.0,60.0,7.0
2026-06-05,44.52,45.0,55.0,60.0,7.0
2026-06-08,41.72,35.0,55.0,60.0,7.0
2026-06-09,40.5,27.0,55.0,60.0,7.0
2026-06-10,37.33,23.0,55.0,53.0,7.0
2026-06-11,35.96,37.0,55.0,35.0,7.0
2026-06-12,40.55,45.0,55.0,43.0,7.0
2026-06-15,36.09,27.0,55.0,43.0,7.0
2026-06-16,35.92,27.0,55.0,43.0,7.0
2026-06-17,35.92,27.0,55.0,43.0,7.0
2026-06-18,36.74,27.0,55.0,45.0,7.0
2026-06-19,37.69,18.0,55.0,45.0,4.0
2026-06-22,40.25,13.0,55.0,60.0,4.0
2026-06-23,35.03,8.0,55.0,45.0,4.0
2026-06-24,36.94,13.0,55.0,60.0,7.0
2026-06-25,36.39,13.0,55.0,60.0,7.0
2026-06-26,35.07,8.0,55.0,60.0,7.0
2026-06-29,48.62,50.0,55.0,60.0,4.0
2026-06-30,48.11,50.0,55.0,60.0,4.0
2026-07-01,53.21,70.0,55.0,60.0,4.0
2026-07-02,48.39,50.0,55.0,60.0,4.0
2026-07-03,44.48,35.0,55.0,60.0,4.0
2026-07-06,38.54,12.0,55.0,60.0,4.0
2026-07-07,50.95,45.0,55.0,78.0,4.0
2026-07-08,45.97,27.0,55.0,78.0,4.0
2026-07-09,34.54,22.0,55.0,35.0,4.0
2026-07-10,29.02,12.0,55.0,35.0,7.0
2026-07-13,33.49,18.0,55.0,35.0,4.0
2026-07-14,33.83,17.0,55.0,50.0,7.0
2026-07-15,35.5,12.0,55.0,50.0,4.0
2026-07-16,34.34,8.0,55.0,50.0,4.0
2026-07-17,48.04,45.0,55.0,68.0,4.0
2026-07-20,36.76,12.0,55.0,68.0,7.0
2026-07-21,42.39,22.0,55.0,68.0,4.0
2026-07-22,42.27,22.0,55.0,68.0,4.0
2026-07-23,48.27,35.0,55.0,78.0,4.0
2026-07-24,41.11,17.0,55.0,68.0,4.0
2026-07-27,33.19,17.0,55.0,35.0,4.0
2026-07-28,30.72,8.0,55.0,35.0,4.0
2026-07-29,33.12,17.0,55.0,35.0,4.0
2026-07-30,27.47,8.0,55.0,35.0,7.0
2026-07-31,30.65,8.0,55.0,35.0,4.0
2026-08-03,31.88,13.0,55.0,35.0,4.0
2026-08-04,29.01,13.0,55.0,35.0,7.0
2026-08-05,30.32,17.0,55.0,35.0,7.0
2026-08-06,27.95,8.0,55.0,35.0,7.0
2026-08-07,27.87,8.0,55.0,35.0,7.0
2026-08-10,31.91,22.0,55.0,25.0,4.0
2026-08-11,28.26,8.0,55.0,25.0,4.0
2026-08-12,28.2,8.0,55.0,25.0,4.0
2026-08-13,28.88,22.0,55.0,25.0,7.0
2026-08-14,34.38,32.0,55.0,25.0,4.0
2026-08-17,28.22,23.0,55.0,10.0,4.0
2026-08-18,28.32,23.0,55.0,10.0,4.0
2026-08-19,28.04,23.0,55.0,10.0,4.0
2026-08-20,27.15,19.0,55.0,10.0,4.0
2026-08-21,24.71,9.0,55.0,10.0,4.0
2026-08-24,33.15,28.0,55.0,25.0,4.0
2026-08-25,34.33,33.0,55.0,25.0,4.0
2026-08-26,31.7,22.0,55.0,25.0,4.0
2026-08-27,31.8,23.0,55.0,25.0,4.0
2026-08-28,29.47,13.0,55.0,25.0,4.0
2026-08-31,31.93,23.0,55.0,25.0,4.0
2026-09-01,30.82,23.0,55.0,25.0,4.0
