scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-04-08,49.92,72.0,12.0,100.0,4.0
2024-04-09,47.26,62.0,12.0,100.0,4.0
2024-04-10,44.88,52.0,12.0,100.0,4.0
2024-04-12,46.94,60.0,12.0,100.0,4.0
2024-04-15,43.62,60.0,12.0,100.0,7.0
2024-04-16,44.95,65.0,12.0,100.0,7.0
2024-04-18,41.07,50.0,12.0,100.0,7.0
2024-04-19,40.91,50.0,12.0,100.0,7.0
2024-04-22,51.15,75.0,12.0,100.0,4.0
2024-04-23,45.63,65.0,12.0,100.0,7.0
2024-04-24,45.65,65.0,12.0,100.0,7.0
2024-04-25,44.34,60.0,12.0,100.0,7.0
2024-04-26,44.37,60.0,12.0,100.0,7.0
2024-04-29,44.9,50.0,12.0,100.0,4.0
2024-04-30,46.98,70.0,12.0,100.0,7.0
2024-05-02,41.69,50.0,12.0,100.0,7.0
2024-05-03,41.35,50.0,12.0,100.0,7.0
2024-05-06,38.37,42.0,12.0,98.0,7.0
2024-05-07,34.35,38.0,12.0,88.0,7.0
2024-05-08,38.0,52.0,12.0,88.0,7.0
2024-05-09,23.13,23.0,12.0,60.0,7.0
2024-05-10,36.27,52.0,12.0,70.0,4.0
2024-05-13,41.69,75.0,12.0,70.0,4.0
2024-05-14,35.77,50.0,12.0,70.0,4.0
2024-05-15,49.25,85.0,12.0,88.0,4.0
2024-05-16,46.88,75.0,12.0,88.0,4.0
2024-05-17,45.95,70.0,12.0,88.0,4.0
2024-05-21,44.79,65.0,12.0,88.0,4.0
2024-05-22,52.01,85.0,12.0,98.0,4.0
2024-05-23,44.4,65.0,12.0,88.0,4.0
2024-05-24,52.23,85.0,12.0,100.0,4.0
2024-05-27,47.79,67.0,12.0,100.0,4.0
2024-05-28,47.37,67.0,12.0,100.0,4.0
2024-05-29,46.07,62.0,12.0,100.0,4.0
2024-05-30,42.79,70.0,12.0,100.0,9.0
2024-05-31,50.4,80.0,12.0,100.0,4.0
2024-06-03,47.32,65.0,12.0,100.0,4.0
2024-06-04,32.25,42.0,12.0,88.0,9.0
2024-06-05,47.89,70.0,12.0,100.0,4.0
2024-06-06,43.09,60.0,12.0,100.0,7.0
2024-06-07,46.09,70.0,12.0,100.0,7.0
2024-06-10,47.9,65.0,12.0,100.0,4.0
2024-06-11,49.52,70.0,12.0,100.0,4.0
2024-06-12,45.62,65.0,12.0,100.0,7.0
2024-06-13,47.36,60.0,12.0,100.0,4.0
2024-06-14,47.6,60.0,12.0,100.0,4.0
2024-06-18,46.34,65.0,12.0,100.0,7.0
2024-06-19,47.33,60.0,12.0,98.0,4.0
2024-06-20,45.04,60.0,12.0,88.0,4.0
2024-06-21,43.08,65.0,12.0,88.0,7.0
2024-06-24,46.35,65.0,12.0,88.0,4.0
2024-06-25,37.5,60.0,12.0,70.0,7.0
2024-06-26,37.2,60.0,12.0,70.0,7.0
2024-06-27,34.53,38.0,12.0,70.0,4.0
2024-06-28,42.89,70.0,12.0,70.0,4.0
2024-07-01,41.89,65.0,12.0,70.0,4.0
2024-07-02,46.12,65.0,12.0,88.0,4.0
2024-07-03,46.78,60.0,12.0,95.0,4.0
2024-07-04,40.3,42.0,12.0,88.0,4.0
2024-07-05,47.25,70.0,12.0,88.0,4.0
2024-07-08,35.46,42.0,12.0,70.0,4.0
2024-07-09,48.29,75.0,12.0,88.0,4.0
2024-07-10,34.67,65.0,12.0,45.0,4.0
2024-07-11,34.73,65.0,12.0,45.0,4.0
2024-07-12,38.3,80.0,12.0,45.0,4.0
2024-07-15,35.98,70.0,12.0,45.0,4.0
2024-07-16,34.83,65.0,12.0,45.0,4.0
2024-07-18,39.05,65.0,12.0,63.0,4.0
2024-07-19,24.54,27.0,12.0,45.0,4.0
2024-07-22,41.23,75.0,12.0,63.0,4.0
2024-07-23,28.12,42.0,12.0,45.0,4.0
2024-07-24,29.93,47.0,12.0,45.0,4.0
2024-07-25,31.23,47.0,12.0,63.0,7.0
2024-07-26,39.25,65.0,12.0,63.0,4.0
2024-07-29,40.41,70.0,12.0,63.0,4.0
2024-07-30,34.58,65.0,12.0,45.0,4.0
2024-07-31,39.12,65.0,12.0,63.0,4.0
2024-08-01,50.05,85.0,12.0,88.0,4.0
2024-08-02,49.05,70.0,12.0,100.0,4.0
2024-08-05,44.01,65.0,12.0,88.0,4.0
2024-08-06,43.92,65.0,12.0,88.0,4.0
2024-08-07,48.3,70.0,12.0,98.0,4.0
2024-08-08,43.95,65.0,12.0,98.0,7.0
2024-08-09,43.44,60.0,12.0,88.0,4.0
2024-08-12,37.12,60.0,12.0,63.0,4.0
2024-08-13,36.7,60.0,12.0,63.0,4.0
2024-08-14,41.6,70.0,12.0,73.0,4.0
2024-08-16,37.76,65.0,12.0,73.0,7.0
2024-08-19,52.98,85.0,12.0,100.0,4.0
2024-08-20,48.17,65.0,12.0,100.0,4.0
2024-08-21,50.19,72.0,12.0,100.0,4.0
2024-08-22,46.44,57.0,12.0,100.0,4.0
2024-08-23,43.78,52.0,12.0,95.0,4.0
2024-08-26,42.01,60.0,12.0,80.0,4.0
2024-08-27,50.07,72.0,12.0,100.0,4.0
2024-08-28,45.15,52.0,12.0,100.0,4.0
2024-08-29,46.88,60.0,12.0,100.0,4.0
2024-08-30,50.04,72.0,12.0,100.0,4.0
2024-09-02,49.83,72.0,12.0,100.0,4.0
2024-09-03,44.08,47.0,12.0,100.0,4.0
2024-09-04,40.94,47.0,12.0,100.0,7.0
2024-09-05,41.17,47.0,12.0,100.0,7.0
2024-09-06,46.83,60.0,12.0,100.0,4.0
2024-09-09,43.62,60.0,12.0,100.0,7.0
2024-09-10,45.09,65.0,12.0,100.0,7.0
2024-09-11,43.78,60.0,12.0,100.0,7.0
2024-09-12,45.18,65.0,12.0,100.0,7.0
2024-09-13,45.75,65.0,12.0,100.0,7.0
2024-09-16,44.45,60.0,12.0,100.0,7.0
2024-09-17,44.35,60.0,12.0,100.0,7.0
2024-09-18,45.34,65.0,12.0,100.0,7.0
2024-09-19,51.68,80.0,12.0,100.0,4.0
2024-09-20,43.94,60.0,12.0,100.0,7.0
2024-09-23,44.27,60.0,12.0,100.0,7.0
2024-09-24,43.55,60.0,12.0,98.0,7.0
2024-09-25,40.98,60.0,12.0,88.0,7.0
2024-09-26,39.22,42.0,12.0,88.0,4.0
2024-09-27,34.74,42.0,12.0,70.0,4.0
2024-09-30,33.57,38.0,12.0,70.0,4.0
2024-10-01,35.01,43.0,12.0,70.0,4.0
2024-10-03,33.36,38.0,12.0,70.0,4.0
2024-10-04,29.31,23.0,12.0,70.0,4.0
2024-10-07,22.44,28.0,12.0,60.0,9.0
2024-10-08,34.29,43.0,12.0,70.0,4.0
2024-10-09,29.3,23.0,12.0,70.0,4.0
2024-10-10,30.57,28.0,12.0,70.0,4.0
2024-10-11,36.79,52.0,12.0,70.0,4.0
2024-10-14,29.52,23.0,12.0,70.0,4.0
2024-10-15,45.31,85.0,12.0,70.0,4.0
2024-10-16,38.07,55.0,12.0,70.0,4.0
2024-10-17,34.49,42.0,12.0,70.0,4.0
2024-10-18,30.81,27.0,12.0,70.0,4.0
2024-10-21,41.38,70.0,12.0,70.0,4.0
2024-10-22,24.12,23.0,12.0,70.0,9.0
2024-10-23,29.23,23.0,12.0,70.0,4.0
2024-10-24,28.83,23.0,12.0,70.0,4.0
2024-10-25,26.12,23.0,12.0,60.0,4.0
2024-10-28,31.27,33.0,12.0,70.0,4.0
2024-10-29,23.19,23.0,12.0,60.0,7.0
2024-10-30,25.92,32.0,12.0,60.0,7.0
2024-10-31,31.67,37.0,12.0,78.0,7.0
2024-11-01,37.95,40.0,12.0,98.0,7.0
2024-11-04,40.64,40.0,12.0,98.0,4.0
2024-11-05,35.08,27.0,12.0,88.0,4.0
2024-11-06,32.77,27.0,12.0,78.0,4.0
2024-11-07,28.12,27.0,12.0,60.0,4.0
2024-11-08,23.9,23.0,12.0,60.0,7.0
2024-11-11,26.89,23.0,12.0,60.0,4.0
2024-11-12,26.47,23.0,12.0,60.0,4.0
2024-11-13,25.8,33.0,12.0,50.0,4.0
2024-11-14,23.48,38.0,12.0,35.0,4.0
2024-11-18,20.99,28.0,12.0,35.0,4.0
2024-11-19,18.66,28.0,12.0,25.0,4.0
2024-11-21,13.5,23.0,12.0,10.0,4.0
2024-11-22,14.8,28.0,12.0,10.0,4.0
2024-11-25,17.8,38.0,12.0,10.0,4.0
2024-11-26,17.26,28.0,12.0,18.0,4.0
2024-11-27,13.46,32.0,12.0,10.0,7.0
2024-11-28,16.65,32.0,12.0,10.0,4.0
2024-11-29,14.24,23.0,12.0,10.0,4.0
2024-12-02,16.83,33.0,12.0,10.0,4.0
2024-12-03,26.34,55.0,12.0,25.0,4.0
2024-12-04,25.37,40.0,12.0,35.0,4.0
2024-12-05,12.65,27.0,12.0,10.0,7.0
2024-12-06,22.72,40.0,12.0,25.0,4.0
2024-12-09,21.52,35.0,12.0,25.0,4.0
2024-12-10,12.88,27.0,12.0,10.0,7.0
2024-12-11,19.1,40.0,12.0,10.0,4.0
2024-12-12,17.54,27.0,12.0,18.0,4.0
2024-12-13,17.59,27.0,12.0,18.0,4.0
2024-12-16,16.76,23.0,12.0,18.0,4.0
2024-12-17,17.75,28.0,12.0,18.0,4.0
2024-12-18,14.05,23.0,12.0,10.0,4.0
2024-12-19,16.56,33.0,12.0,10.0,4.0
2024-12-20,14.91,28.0,12.0,10.0,4.0
2024-12-23,17.08,38.0,12.0,10.0,4.0
2024-12-24,14.66,28.0,12.0,10.0,4.0
2024-12-26,14.57,28.0,12.0,10.0,4.0
2024-12-27,2.85,13.0,12.0,10.0,12.0
2024-12-30,14.56,28.0,12.0,10.0,4.0
2024-12-31,15.25,33.0,12.0,10.0,4.0
2025-01-01,18.38,45.0,12.0,10.0,4.0
2025-01-02,14.05,27.0,12.0,10.0,4.0
2025-01-03,18.91,32.0,12.0,25.0,4.0
2025-01-06,14.93,33.0,12.0,10.0,4.0
2025-01-07,17.67,28.0,12.0,25.0,4.0
2025-01-08,4.33,23.0,12.0,10.0,12.0
2025-01-09,1.71,13.0,12.0,10.0,12.0
2025-01-10,1.4,13.0,12.0,10.0,12.0
2025-01-13,0.0,14.0,12.0,0.0,12.0
2025-01-14,2.81,18.0,12.0,10.0,12.0
2025-01-15,1.32,13.0,12.0,10.0,12.0
2025-01-16,2.96,18.0,12.0,10.0,12.0
2025-01-17,8.88,27.0,12.0,25.0,12.0
2025-01-20,0.75,12.0,12.0,18.0,15.0
2025-01-21,0.5,8.0,12.0,10.0,12.0
2025-01-22,2.49,17.0,12.0,10.0,12.0
2025-01-23,2.62,17.0,12.0,10.0,12.0
2025-01-24,0.05,8.0,12.0,10.0,12.0
2025-01-27,0.0,18.0,12.0,0.0,12.0
2025-01-28,0.0,18.0,12.0,0.0,12.0
2025-01-29,2.59,18.0,12.0,10.0,12.0
2025-01-30,0.92,22.0,12.0,0.0,12.0
2025-01-31,0.0,17.0,12.0,0.0,12.0
2025-02-01,0.0,12.0,12.0,10.0,15.0
2025-02-03,2.02,17.0,12.0,10.0,12.0
2025-02-04,1.3,25.0,12.0,10.0,15.0
2025-02-05,6.61,25.0,12.0,18.0,12.0
2025-02-06,6.7,25.0,12.0,18.0,12.0
2025-02-07,3.45,12.0,12.0,18.0,12.0
2025-02-10,0.0,8.0,12.0,10.0,12.0
2025-02-11,0.0,13.0,12.0,0.0,12.0
2025-02-12,0.0,13.0,12.0,0.0,12.0
2025-02-13,0.0,8.0,12.0,0.0,12.0
2025-02-14,0.0,18.0,12.0,0.0,12.0
2025-02-17,0.59,23.0,12.0,0.0,12.0
2025-02-18,0.0,8.0,12.0,0.0,12.0
2025-02-19,0.0,8.0,12.0,0.0,12.0
2025-02-20,0.0,13.0,12.0,0.0,12.0
2025-02-21,0.0,13.0,12.0,0.0,12.0
2025-02-24,0.0,18.0,12.0,0.0,12.0
2025-02-25,0.0,13.0,12.0,0.0,12.0
2025-02-27,0.0,8.0,12.0,0.0,12.0
2025-02-28,0.0,19.0,12.0,0.0,17.0
2025-03-03,3.13,33.0,12.0,0.0,12.0
2025-03-04,0.0,18.0,12.0,0.0,12.0
2025-03-05,10.37,60.0,12.0,0.0,12.0
2025-03-06,1.64,25.0,12.0,0.0,12.0
2025-03-07,0.32,20.0,12.0,0.0,12.0
2025-03-10,0.0,12.0,12.0,0.0,12.0
2025-03-11,4.44,30.0,12.0,8.0,12.0
2025-03-12,0.0,20.0,12.0,8.0,15.0
2025-03-13,0.0,12.0,12.0,0.0,12.0
2025-03-17,0.0,17.0,12.0,0.0,12.0
2025-03-18,0.0,12.0,12.0,8.0,15.0
2025-03-19,9.33,45.0,12.0,8.0,12.0
2025-03-20,18.56,55.0,12.0,35.0,12.0
2025-03-21,32.41,62.0,12.0,50.0,4.0
2025-03-24,29.84,52.0,12.0,50.0,4.0
2025-03-25,26.85,42.0,12.0,50.0,4.0
2025-03-26,22.4,60.0,12.0,35.0,9.0
2025-03-27,14.76,40.0,12.0,35.0,12.0
2025-03-28,26.26,55.0,12.0,35.0,4.0
2025-04-01,24.04,55.0,12.0,35.0,7.0
2025-04-02,28.55,60.0,12.0,35.0,4.0
2025-04-03,27.74,55.0,12.0,35.0,4.0
2025-04-04,29.6,50.0,12.0,50.0,4.0
2025-04-07,13.1,40.0,12.0,28.0,12.0
2025-04-08,29.18,60.0,12.0,50.0,7.0
2025-04-09,13.91,35.0,12.0,35.0,12.0
2025-04-11,32.49,60.0,12.0,50.0,4.0
2025-04-15,36.85,65.0,12.0,60.0,4.0
2025-04-16,44.49,75.0,12.0,80.0,4.0
2025-04-17,33.29,50.0,12.0,60.0,4.0
2025-04-21,31.23,50.0,12.0,50.0,4.0
2025-04-22,30.92,50.0,12.0,50.0,4.0
2025-04-23,37.04,55.0,12.0,70.0,4.0
2025-04-24,41.21,62.0,12.0,80.0,4.0
2025-04-25,40.49,60.0,12.0,80.0,4.0
2025-04-28,36.28,50.0,12.0,73.0,4.0
2025-04-29,38.18,50.0,12.0,80.0,4.0
2025-04-30,36.12,50.0,12.0,73.0,4.0
2025-05-02,33.63,50.0,12.0,63.0,4.0
2025-05-05,42.98,70.0,12.0,80.0,4.0
2025-05-06,30.32,50.0,12.0,53.0,4.0
2025-05-07,39.79,70.0,12.0,70.0,4.0
2025-05-08,25.3,50.0,12.0,33.0,4.0
2025-05-09,27.01,50.0,12.0,40.0,4.0
2025-05-12,38.18,60.0,12.0,70.0,4.0
2025-05-13,39.5,55.0,12.0,80.0,4.0
2025-05-14,39.52,55.0,12.0,80.0,4.0
2025-05-15,30.88,50.0,12.0,63.0,7.0
2025-05-16,34.17,50.0,12.0,63.0,4.0
2025-05-19,39.54,70.0,12.0,63.0,4.0
2025-05-20,39.0,55.0,12.0,78.0,4.0
2025-05-21,39.08,70.0,12.0,63.0,4.0
2025-05-22,34.09,50.0,12.0,63.0,4.0
2025-05-23,32.29,60.0,12.0,45.0,4.0
2025-05-26,30.03,50.0,12.0,45.0,4.0
2025-05-27,26.89,50.0,12.0,45.0,7.0
2025-05-28,35.75,55.0,12.0,63.0,4.0
2025-05-29,32.77,55.0,12.0,63.0,7.0
2025-05-30,51.44,85.0,12.0,95.0,4.0
2025-06-02,48.32,72.0,12.0,95.0,4.0
2025-06-03,45.2,60.0,12.0,95.0,4.0
2025-06-04,45.18,60.0,12.0,95.0,4.0
2025-06-05,46.67,65.0,12.0,95.0,4.0
2025-06-06,49.73,75.0,12.0,95.0,4.0
2025-06-09,47.8,67.0,12.0,95.0,4.0
2025-06-10,44.86,57.0,12.0,95.0,4.0
2025-06-11,49.85,72.0,12.0,100.0,4.0
2025-06-12,49.56,72.0,12.0,100.0,4.0
2025-06-13,44.46,52.0,12.0,100.0,4.0
2025-06-16,48.23,67.0,12.0,100.0,4.0
2025-06-17,43.01,47.0,12.0,100.0,4.0
2025-06-18,45.45,57.0,12.0,100.0,4.0
2025-06-19,42.45,47.0,12.0,100.0,4.0
2025-06-20,45.2,57.0,12.0,100.0,4.0
2025-06-23,42.71,47.0,12.0,100.0,4.0
2025-06-24,44.4,52.0,12.0,100.0,4.0
2025-06-25,49.61,72.0,12.0,100.0,4.0
2025-06-26,46.88,62.0,12.0,100.0,4.0
2025-06-27,44.69,52.0,12.0,100.0,4.0
2025-06-30,44.97,57.0,12.0,100.0,4.0
2025-07-01,40.68,60.0,12.0,100.0,9.0
2025-07-02,45.31,60.0,12.0,100.0,4.0
2025-07-03,43.52,65.0,12.0,100.0,7.0
2025-07-04,46.39,65.0,12.0,100.0,4.0
2025-07-07,43.12,65.0,12.0,100.0,7.0
2025-07-08,42.03,60.0,12.0,100.0,7.0
2025-07-09,42.01,60.0,12.0,100.0,7.0
2025-07-10,43.07,65.0,12.0,98.0,7.0
2025-07-11,45.62,65.0,12.0,98.0,4.0
2025-07-14,38.98,60.0,12.0,88.0,7.0
2025-07-15,44.38,70.0,12.0,98.0,7.0
2025-07-16,47.41,70.0,12.0,98.0,4.0
2025-07-17,46.67,65.0,12.0,100.0,4.0
2025-07-18,44.55,60.0,12.0,98.0,4.0
2025-07-21,47.48,70.0,12.0,100.0,4.0
2025-07-22,48.54,75.0,12.0,100.0,4.0
2025-07-23,41.9,60.0,12.0,88.0,4.0
2025-07-24,37.29,60.0,12.0,70.0,4.0
2025-07-25,32.29,42.0,12.0,70.0,4.0
2025-07-28,31.0,38.0,12.0,70.0,4.0
2025-07-29,34.78,52.0,12.0,70.0,4.0
2025-07-30,29.27,42.0,12.0,70.0,7.0
2025-07-31,33.5,47.0,12.0,70.0,4.0
2025-08-01,30.8,38.0,12.0,70.0,4.0
2025-08-04,37.16,62.0,12.0,70.0,4.0
2025-08-05,31.99,42.0,12.0,70.0,4.0
2025-08-06,26.99,23.0,12.0,70.0,4.0
2025-08-07,29.37,33.0,12.0,70.0,4.0
2025-08-08,26.76,23.0,12.0,70.0,4.0
2025-08-11,28.04,28.0,12.0,70.0,4.0
2025-08-12,31.57,42.0,12.0,70.0,4.0
2025-08-13,29.12,32.0,12.0,70.0,4.0
2025-08-14,34.35,65.0,12.0,70.0,7.0
2025-08-18,33.88,50.0,12.0,70.0,4.0
2025-08-19,42.67,85.0,12.0,70.0,4.0
2025-08-20,37.7,65.0,12.0,70.0,4.0
2025-08-21,40.29,75.0,12.0,70.0,4.0
2025-08-22,36.38,60.0,12.0,70.0,4.0
2025-08-25,37.11,45.0,12.0,88.0,4.0
2025-08-26,38.07,50.0,12.0,88.0,4.0
2025-08-28,28.89,32.0,12.0,70.0,4.0
2025-08-29,26.63,33.0,12.0,60.0,4.0
2025-09-01,29.26,32.0,12.0,70.0,4.0
2025-09-02,44.82,65.0,12.0,98.0,4.0
2025-09-03,42.58,65.0,12.0,88.0,4.0
2025-09-04,41.05,60.0,12.0,88.0,4.0
2025-09-05,37.27,45.0,12.0,88.0,4.0
2025-09-08,50.36,85.0,12.0,100.0,4.0
2025-09-09,50.28,85.0,12.0,100.0,4.0
2025-09-10,47.3,72.0,12.0,100.0,4.0
2025-09-11,43.56,57.0,12.0,100.0,4.0
2025-09-12,44.73,62.0,12.0,100.0,4.0
2025-09-15,46.32,67.0,12.0,100.0,4.0
2025-09-16,47.65,72.0,12.0,100.0,4.0
2025-09-17,42.88,52.0,12.0,100.0,4.0
2025-09-18,42.39,70.0,12.0,100.0,9.0
2025-09-19,51.25,85.0,12.0,100.0,4.0
2025-09-22,44.48,60.0,12.0,100.0,4.0
2025-09-23,40.26,60.0,12.0,95.0,7.0
2025-09-24,40.36,60.0,12.0,95.0,7.0
2025-09-25,40.04,60.0,12.0,95.0,7.0
2025-09-26,35.96,60.0,12.0,80.0,7.0
2025-09-29,50.37,85.0,12.0,100.0,4.0
2025-09-30,41.4,60.0,12.0,100.0,7.0
2025-10-01,41.74,60.0,12.0,100.0,7.0
2025-10-03,48.69,75.0,12.0,100.0,4.0
2025-10-06,41.85,60.0,12.0,100.0,7.0
