scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-28,0.0,13.0,8.0,0.0,12.0
2024-02-29,3.45,28.0,8.0,0.0,12.0
2024-03-01,0.0,13.0,8.0,0.0,12.0
2024-03-04,0.0,13.0,8.0,0.0,12.0
2024-03-05,0.74,18.0,8.0,0.0,12.0
2024-03-06,0.19,18.0,8.0,0.0,12.0
2024-03-07,2.85,28.0,8.0,0.0,12.0
2024-03-11,0.63,21.0,8.0,0.0,12.0
2024-03-12,0.0,14.0,8.0,0.0,12.0
2024-03-13,0.0,19.0,8.0,0.0,12.0
2024-03-14,0.0,14.0,8.0,0.0,12.0
2024-03-15,0.0,19.0,8.0,0.0,12.0
2024-03-18,0.36,21.0,8.0,0.0,12.0
2024-03-19,0.0,9.0,8.0,0.0,12.0
2024-03-20,0.0,9.0,8.0,0.0,12.0
2024-03-21,0.46,21.0,8.0,0.0,12.0
2024-03-22,0.0,16.0,8.0,0.0,12.0
2024-03-26,0.0,19.0,8.0,0.0,12.0
2024-03-27,0.0,24.0,8.0,0.0,20.0
2024-03-28,0.0,19.0,8.0,0.0,20.0
2024-04-01,2.58,26.0,8.0,0.0,12.0
2024-04-02,1.54,21.0,8.0,0.0,12.0
2024-04-03,2.8,25.0,8.0,0.0,12.0
2024-04-04,1.79,21.0,8.0,0.0,12.0
2024-04-05,3.06,26.0,8.0,0.0,12.0
2024-04-08,7.8,45.0,8.0,0.0,12.0
2024-04-09,1.36,20.0,8.0,0.0,12.0
2024-04-10,4.76,25.0,8.0,8.0,12.0
2024-04-12,1.49,20.0,8.0,0.0,12.0
2024-04-15,0.0,16.0,8.0,0.0,15.0
2024-04-16,4.16,31.0,8.0,0.0,12.0
2024-04-18,0.46,16.0,8.0,0.0,12.0
2024-04-19,5.2,36.0,8.0,0.0,12.0
2024-04-22,1.94,25.0,8.0,8.0,15.0
2024-04-23,0.9,20.0,8.0,8.0,15.0
2024-04-24,4.17,33.0,8.0,8.0,15.0
2024-04-25,0.0,20.0,8.0,0.0,15.0
2024-04-26,0.84,20.0,8.0,8.0,15.0
2024-04-29,2.18,25.0,8.0,8.0,15.0
2024-04-30,9.03,40.0,8.0,8.0,12.0
2024-05-02,6.99,33.0,8.0,8.0,12.0
2024-05-03,5.26,35.0,8.0,0.0,12.0
2024-05-06,1.29,33.0,8.0,0.0,15.0
2024-05-07,0.0,20.0,8.0,8.0,15.0
2024-05-08,6.12,33.0,8.0,8.0,12.0
2024-05-09,0.0,16.0,8.0,0.0,15.0
2024-05-10,0.0,25.0,8.0,0.0,15.0
2024-05-13,0.0,20.0,8.0,0.0,15.0
2024-05-14,10.39,50.0,8.0,8.0,12.0
2024-05-15,2.06,28.0,8.0,8.0,15.0
2024-05-16,0.12,20.0,8.0,8.0,15.0
2024-05-17,10.95,50.0,8.0,8.0,12.0
2024-05-21,5.44,40.0,8.0,8.0,15.0
2024-05-22,6.05,43.0,8.0,8.0,15.0
2024-05-23,5.86,43.0,8.0,8.0,15.0
2024-05-24,4.66,35.0,8.0,0.0,12.0
2024-05-27,7.82,40.0,8.0,8.0,12.0
2024-05-28,11.98,58.0,8.0,8.0,12.0
2024-05-29,3.22,35.0,8.0,8.0,15.0
2024-05-30,0.0,20.0,8.0,0.0,15.0
2024-05-31,1.84,26.0,8.0,0.0,12.0
2024-06-03,1.98,26.0,8.0,0.0,12.0
2024-06-04,1.21,26.0,8.0,0.0,12.0
2024-06-05,14.42,68.0,8.0,8.0,12.0
2024-06-06,12.81,60.0,8.0,8.0,12.0
2024-06-07,9.4,45.0,8.0,8.0,12.0
2024-06-10,15.85,60.0,8.0,18.0,12.0
2024-06-11,12.34,45.0,8.0,18.0,12.0
2024-06-12,11.14,40.0,8.0,18.0,12.0
2024-06-13,24.32,60.0,8.0,18.0,4.0
2024-06-14,23.36,55.0,8.0,18.0,4.0
2024-06-18,26.08,65.0,8.0,18.0,4.0
2024-06-19,23.32,55.0,8.0,18.0,4.0
2024-06-20,29.1,57.0,8.0,38.0,4.0
2024-06-21,34.61,62.0,8.0,55.0,4.0
2024-06-24,31.24,55.0,8.0,48.0,4.0
2024-06-25,31.13,60.0,8.0,55.0,7.0
2024-06-26,33.42,57.0,8.0,55.0,4.0
2024-06-27,32.61,55.0,8.0,55.0,4.0
2024-06-28,34.04,60.0,8.0,55.0,4.0
2024-07-01,41.34,62.0,8.0,80.0,4.0
2024-07-02,40.11,57.0,8.0,80.0,4.0
2024-07-03,36.28,42.0,8.0,80.0,4.0
2024-07-04,40.01,57.0,8.0,80.0,4.0
2024-07-05,43.7,72.0,8.0,80.0,4.0
2024-07-08,34.61,37.0,8.0,80.0,4.0
2024-07-09,34.57,37.0,8.0,80.0,4.0
2024-07-10,35.58,42.0,8.0,80.0,4.0
2024-07-11,32.75,42.0,8.0,80.0,7.0
2024-07-12,31.21,37.0,8.0,80.0,7.0
2024-07-15,38.01,52.0,8.0,80.0,4.0
2024-07-16,35.04,52.0,8.0,80.0,7.0
2024-07-18,37.67,52.0,8.0,80.0,4.0
2024-07-19,35.79,47.0,8.0,80.0,4.0
2024-07-22,30.64,37.0,8.0,80.0,7.0
2024-07-23,41.11,67.0,8.0,80.0,4.0
2024-07-24,39.36,57.0,8.0,80.0,4.0
2024-07-25,36.74,47.0,8.0,80.0,4.0
2024-07-26,40.86,62.0,8.0,80.0,4.0
2024-07-29,40.51,60.0,8.0,80.0,4.0
2024-07-30,43.54,72.0,8.0,80.0,4.0
2024-07-31,42.23,67.0,8.0,80.0,4.0
2024-08-01,33.84,47.0,8.0,80.0,7.0
2024-08-02,42.88,72.0,8.0,80.0,4.0
2024-08-05,37.68,62.0,8.0,73.0,4.0
2024-08-06,38.58,57.0,8.0,80.0,4.0
2024-08-07,38.57,52.0,8.0,95.0,7.0
2024-08-08,41.43,52.0,8.0,95.0,4.0
2024-08-09,41.49,52.0,8.0,95.0,4.0
2024-08-12,43.9,62.0,8.0,95.0,4.0
2024-08-13,43.44,62.0,8.0,95.0,4.0
2024-08-14,39.09,60.0,8.0,80.0,4.0
2024-08-16,34.67,60.0,8.0,73.0,7.0
2024-08-19,36.41,65.0,8.0,73.0,7.0
2024-08-20,35.16,60.0,8.0,73.0,7.0
2024-08-21,41.66,70.0,8.0,88.0,7.0
2024-08-22,32.98,60.0,8.0,63.0,7.0
2024-08-23,28.43,42.0,8.0,63.0,7.0
2024-08-26,34.09,65.0,8.0,63.0,7.0
2024-08-27,34.12,65.0,8.0,63.0,7.0
2024-08-28,33.98,65.0,8.0,63.0,7.0
2024-08-29,29.18,65.0,8.0,45.0,7.0
2024-08-30,23.65,42.0,8.0,45.0,7.0
2024-09-02,29.27,65.0,8.0,45.0,7.0
2024-09-03,33.89,70.0,8.0,45.0,4.0
2024-09-04,28.04,47.0,8.0,45.0,4.0
2024-09-05,28.2,47.0,8.0,45.0,4.0
2024-09-06,18.9,23.0,8.0,45.0,7.0
2024-09-09,21.79,23.0,8.0,45.0,4.0
2024-09-10,24.63,33.0,8.0,45.0,4.0
2024-09-11,25.8,23.0,8.0,60.0,4.0
2024-09-12,20.45,28.0,8.0,45.0,7.0
2024-09-13,27.44,28.0,8.0,60.0,4.0
2024-09-16,16.77,23.0,8.0,35.0,7.0
2024-09-17,22.27,33.0,8.0,35.0,4.0
2024-09-18,15.61,23.0,8.0,20.0,4.0
2024-09-19,28.76,52.0,8.0,45.0,4.0
2024-09-20,15.5,23.0,8.0,20.0,4.0
2024-09-23,15.63,23.0,8.0,20.0,4.0
2024-09-24,15.48,23.0,8.0,20.0,4.0
2024-09-25,15.38,23.0,8.0,20.0,4.0
2024-09-26,13.45,28.0,8.0,20.0,7.0
2024-09-27,19.01,38.0,8.0,20.0,4.0
2024-09-30,19.01,28.0,8.0,30.0,4.0
2024-10-01,24.16,33.0,8.0,45.0,4.0
2024-10-03,25.77,42.0,8.0,45.0,4.0
2024-10-04,25.14,50.0,8.0,35.0,4.0
2024-10-07,22.52,42.0,8.0,35.0,4.0
2024-10-08,18.48,23.0,8.0,35.0,4.0
2024-10-09,18.53,23.0,8.0,35.0,4.0
2024-10-10,9.27,23.0,8.0,10.0,7.0
2024-10-11,11.94,23.0,8.0,20.0,7.0
2024-10-14,17.94,32.0,8.0,35.0,7.0
2024-10-15,9.43,23.0,8.0,10.0,7.0
2024-10-16,10.92,28.0,8.0,10.0,7.0
2024-10-17,36.14,65.0,8.0,63.0,4.0
2024-10-18,23.64,45.0,8.0,45.0,7.0
2024-10-21,13.82,27.0,8.0,25.0,7.0
2024-10-22,8.32,23.0,8.0,10.0,7.0
2024-10-23,11.49,23.0,8.0,10.0,4.0
2024-10-24,8.26,23.0,8.0,10.0,7.0
2024-10-25,8.01,23.0,8.0,10.0,7.0
2024-10-28,22.12,33.0,8.0,43.0,4.0
2024-10-29,17.27,32.0,8.0,25.0,4.0
2024-10-30,21.6,47.0,8.0,25.0,4.0
2024-10-31,20.55,42.0,8.0,25.0,4.0
2024-11-01,24.98,70.0,8.0,25.0,7.0
2024-11-04,16.94,27.0,8.0,25.0,4.0
2024-11-05,13.99,27.0,8.0,25.0,7.0
2024-11-06,25.02,50.0,8.0,33.0,4.0
2024-11-07,16.03,27.0,8.0,33.0,7.0
2024-11-08,10.04,27.0,8.0,10.0,7.0
2024-11-11,16.63,27.0,8.0,25.0,4.0
2024-11-12,8.61,23.0,8.0,10.0,7.0
2024-11-13,14.87,23.0,8.0,25.0,4.0
2024-11-14,13.37,28.0,8.0,25.0,7.0
2024-11-18,11.2,23.0,8.0,10.0,4.0
2024-11-19,18.73,37.0,8.0,25.0,4.0
2024-11-21,15.03,23.0,8.0,25.0,4.0
2024-11-22,14.14,23.0,8.0,33.0,7.0
2024-11-25,16.7,32.0,8.0,33.0,7.0
2024-11-26,14.7,23.0,8.0,33.0,7.0
2024-11-27,24.72,50.0,8.0,33.0,4.0
2024-11-28,17.12,27.0,8.0,25.0,4.0
2024-11-29,9.36,23.0,8.0,10.0,7.0
2024-12-02,18.79,32.0,8.0,25.0,4.0
2024-12-03,32.18,75.0,8.0,35.0,4.0
2024-12-04,36.88,85.0,8.0,43.0,4.0
2024-12-05,27.91,60.0,8.0,33.0,4.0
2024-12-06,23.55,50.0,8.0,25.0,4.0
2024-12-09,29.62,65.0,8.0,33.0,4.0
2024-12-10,25.42,60.0,8.0,33.0,7.0
2024-12-11,21.84,60.0,8.0,18.0,7.0
2024-12-12,17.01,42.0,8.0,18.0,7.0
2024-12-13,17.06,42.0,8.0,18.0,7.0
2024-12-16,16.58,27.0,8.0,18.0,4.0
2024-12-17,13.39,27.0,8.0,18.0,7.0
2024-12-18,10.13,23.0,8.0,10.0,7.0
2024-12-19,13.24,23.0,8.0,10.0,4.0
2024-12-20,12.73,23.0,8.0,10.0,4.0
2024-12-23,0.71,8.0,8.0,10.0,12.0
2024-12-24,2.02,13.0,8.0,10.0,12.0
2024-12-26,0.0,8.0,8.0,10.0,15.0
2024-12-27,0.0,13.0,8.0,10.0,15.0
2024-12-30,0.0,8.0,8.0,10.0,15.0
2024-12-31,1.19,23.0,8.0,0.0,12.0
2025-01-01,0.0,8.0,8.0,0.0,15.0
2025-01-02,0.0,13.0,8.0,0.0,15.0
2025-01-03,0.42,18.0,8.0,0.0,12.0
2025-01-06,0.0,13.0,8.0,0.0,12.0
2025-01-07,0.0,13.0,8.0,0.0,12.0
2025-01-08,0.0,13.0,8.0,0.0,12.0
2025-01-09,0.0,13.0,8.0,0.0,12.0
2025-01-10,0.0,13.0,8.0,0.0,15.0
2025-01-13,0.0,14.0,8.0,0.0,12.0
2025-01-14,0.15,23.0,8.0,0.0,12.0
2025-01-15,0.0,13.0,8.0,0.0,12.0
2025-01-16,0.3,23.0,8.0,0.0,12.0
2025-01-17,0.0,13.0,8.0,0.0,12.0
2025-01-20,0.0,18.0,8.0,0.0,12.0
2025-01-21,0.0,13.0,8.0,0.0,12.0
2025-01-22,0.0,13.0,8.0,0.0,12.0
2025-01-23,0.01,23.0,8.0,0.0,12.0
2025-01-24,3.51,38.0,8.0,0.0,12.0
2025-01-27,6.19,50.0,8.0,0.0,12.0
2025-01-28,0.0,28.0,8.0,0.0,17.0
2025-01-29,1.04,28.0,8.0,0.0,12.0
2025-01-30,0.0,23.0,8.0,0.0,12.0
2025-01-31,0.0,23.0,8.0,0.0,12.0
2025-02-01,0.0,18.0,8.0,0.0,12.0
2025-02-03,0.0,13.0,8.0,0.0,12.0
2025-02-04,0.0,18.0,8.0,0.0,15.0
2025-02-05,0.0,13.0,8.0,0.0,12.0
2025-02-06,4.87,42.0,8.0,0.0,12.0
2025-02-07,0.0,13.0,8.0,0.0,12.0
2025-02-10,0.0,13.0,8.0,0.0,12.0
2025-02-11,0.0,16.0,8.0,0.0,12.0
2025-02-12,0.0,16.0,8.0,0.0,12.0
2025-02-13,0.0,21.0,8.0,0.0,12.0
2025-02-14,0.0,21.0,8.0,0.0,12.0
2025-02-17,0.0,21.0,8.0,0.0,12.0
2025-02-18,0.0,16.0,8.0,0.0,15.0
2025-02-19,4.01,41.0,8.0,0.0,12.0
2025-02-20,0.0,16.0,8.0,0.0,15.0
2025-02-21,0.0,21.0,8.0,0.0,12.0
2025-02-24,0.0,16.0,8.0,0.0,15.0
2025-02-25,0.0,16.0,8.0,0.0,12.0
2025-02-27,0.0,16.0,8.0,0.0,12.0
2025-02-28,0.0,14.0,8.0,0.0,12.0
2025-03-03,0.0,9.0,8.0,0.0,15.0
2025-03-04,0.0,14.0,8.0,0.0,15.0
2025-03-05,0.0,9.0,8.0,0.0,12.0
2025-03-06,0.0,21.0,8.0,0.0,12.0
2025-03-07,0.25,26.0,8.0,0.0,12.0
2025-03-10,0.0,9.0,8.0,0.0,12.0
2025-03-11,0.0,14.0,8.0,0.0,12.0
2025-03-12,0.0,9.0,8.0,0.0,12.0
2025-03-13,0.0,9.0,8.0,0.0,15.0
2025-03-17,0.0,9.0,8.0,0.0,20.0
2025-03-18,0.0,9.0,8.0,0.0,23.0
2025-03-19,0.0,19.0,8.0,0.0,12.0
2025-03-20,3.25,36.0,8.0,0.0,12.0
2025-03-21,0.9,26.0,8.0,0.0,12.0
2025-03-24,2.21,31.0,8.0,0.0,12.0
2025-03-25,0.0,21.0,8.0,0.0,12.0
2025-03-26,0.37,26.0,8.0,0.0,12.0
2025-03-27,0.0,21.0,8.0,0.0,12.0
2025-03-28,0.0,21.0,8.0,0.0,12.0
2025-04-01,1.25,26.0,8.0,0.0,12.0
2025-04-02,7.74,43.0,8.0,8.0,12.0
2025-04-03,4.79,30.0,8.0,8.0,12.0
2025-04-04,2.77,25.0,8.0,8.0,12.0
2025-04-07,1.03,20.0,8.0,8.0,12.0
2025-04-08,7.16,43.0,8.0,8.0,12.0
2025-04-09,0.0,20.0,8.0,8.0,15.0
2025-04-11,5.54,35.0,8.0,8.0,12.0
2025-04-15,16.56,60.0,8.0,25.0,12.0
2025-04-16,12.37,50.0,8.0,18.0,12.0
2025-04-17,11.67,40.0,8.0,25.0,12.0
2025-04-21,11.91,40.0,8.0,25.0,12.0
2025-04-22,8.87,45.0,8.0,8.0,12.0
2025-04-23,8.8,45.0,8.0,8.0,12.0
2025-04-24,9.91,50.0,8.0,8.0,12.0
2025-04-25,1.98,20.0,8.0,8.0,12.0
2025-04-28,2.06,20.0,8.0,8.0,12.0
2025-04-29,4.94,31.0,8.0,8.0,12.0
2025-04-30,2.19,21.0,8.0,8.0,12.0
2025-05-02,4.78,31.0,8.0,8.0,12.0
2025-05-05,13.5,65.0,8.0,8.0,12.0
2025-05-06,7.26,43.0,8.0,8.0,12.0
2025-05-07,5.93,48.0,8.0,8.0,15.0
2025-05-08,0.0,20.0,8.0,8.0,15.0
2025-05-09,2.56,31.0,8.0,0.0,12.0
2025-05-12,4.18,45.0,8.0,0.0,15.0
2025-05-13,11.6,55.0,8.0,8.0,12.0
2025-05-14,11.76,63.0,8.0,0.0,12.0
2025-05-15,9.74,55.0,8.0,0.0,12.0
2025-05-16,4.41,45.0,8.0,0.0,15.0
2025-05-19,10.94,50.0,8.0,8.0,12.0
2025-05-20,13.09,50.0,8.0,18.0,12.0
2025-05-21,10.7,40.0,8.0,18.0,12.0
2025-05-22,11.54,45.0,8.0,28.0,15.0
2025-05-23,8.48,40.0,8.0,8.0,12.0
2025-05-26,9.51,45.0,8.0,18.0,15.0
2025-05-27,5.37,47.0,8.0,8.0,17.0
2025-05-28,5.04,26.0,8.0,8.0,12.0
2025-05-29,7.64,36.0,8.0,8.0,12.0
2025-05-30,5.08,26.0,8.0,8.0,12.0
2025-06-02,0.0,16.0,8.0,0.0,15.0
2025-06-03,0.0,16.0,8.0,0.0,15.0
2025-06-04,0.0,21.0,8.0,0.0,15.0
2025-06-05,1.58,21.0,8.0,10.0,15.0
2025-06-06,3.55,21.0,8.0,18.0,15.0
2025-06-09,0.35,16.0,8.0,10.0,15.0
2025-06-10,1.93,21.0,8.0,0.0,12.0
2025-06-11,0.0,25.0,8.0,0.0,15.0
2025-06-12,0.0,16.0,8.0,10.0,15.0
2025-06-13,3.9,21.0,8.0,10.0,12.0
2025-06-16,0.0,16.0,8.0,10.0,15.0
2025-06-17,4.86,25.0,8.0,10.0,12.0
2025-06-18,0.59,20.0,8.0,10.0,15.0
2025-06-19,0.14,20.0,8.0,10.0,15.0
2025-06-20,5.72,30.0,8.0,10.0,12.0
2025-06-23,0.0,16.0,8.0,0.0,15.0
2025-06-24,1.53,25.0,8.0,10.0,15.0
2025-06-25,3.9,25.0,8.0,18.0,15.0
2025-06-26,2.56,20.0,8.0,18.0,15.0
2025-06-27,4.02,25.0,8.0,18.0,15.0
2025-06-30,6.04,25.0,8.0,18.0,12.0
2025-07-01,8.07,33.0,8.0,18.0,12.0
2025-07-02,5.82,25.0,8.0,18.0,12.0
2025-07-03,5.26,33.0,8.0,8.0,12.0
2025-07-04,7.83,33.0,8.0,18.0,12.0
2025-07-07,6.46,28.0,8.0,18.0,12.0
2025-07-08,11.75,48.0,8.0,18.0,12.0
2025-07-09,4.18,28.0,8.0,8.0,12.0
2025-07-10,5.09,33.0,8.0,18.0,15.0
2025-07-11,4.12,28.0,8.0,8.0,12.0
2025-07-14,0.0,20.0,8.0,8.0,15.0
2025-07-15,5.73,33.0,8.0,8.0,12.0
2025-07-16,9.51,48.0,8.0,8.0,12.0
2025-07-17,11.55,55.0,8.0,8.0,12.0
2025-07-18,8.15,43.0,8.0,8.0,12.0
2025-07-21,7.99,43.0,8.0,8.0,12.0
2025-07-22,9.12,48.0,8.0,8.0,12.0
2025-07-23,11.62,48.0,8.0,18.0,12.0
2025-07-24,13.02,53.0,8.0,18.0,12.0
2025-07-25,6.76,30.0,8.0,18.0,12.0
2025-07-28,17.3,63.0,8.0,28.0,12.0
2025-07-29,11.94,50.0,8.0,18.0,12.0
2025-07-30,8.93,48.0,8.0,8.0,12.0
2025-07-31,8.56,48.0,8.0,8.0,12.0
2025-08-01,9.55,53.0,8.0,8.0,12.0
2025-08-04,13.55,58.0,8.0,18.0,12.0
2025-08-05,6.61,43.0,8.0,18.0,15.0
2025-08-06,16.05,60.0,8.0,28.0,12.0
2025-08-07,6.14,43.0,8.0,18.0,15.0
2025-08-08,5.87,43.0,8.0,18.0,15.0
2025-08-11,6.45,45.0,8.0,18.0,15.0
2025-08-12,3.53,43.0,8.0,8.0,15.0
2025-08-13,4.07,45.0,8.0,8.0,15.0
2025-08-14,1.48,43.0,8.0,0.0,15.0
2025-08-18,4.56,45.0,8.0,8.0,15.0
2025-08-19,10.71,47.0,8.0,18.0,12.0
2025-08-20,6.53,40.0,8.0,8.0,12.0
2025-08-21,4.8,45.0,8.0,8.0,15.0
2025-08-22,6.05,40.0,8.0,18.0,15.0
2025-08-25,11.56,50.0,8.0,18.0,12.0
2025-08-26,10.02,45.0,8.0,18.0,12.0
2025-08-28,6.97,45.0,8.0,18.0,15.0
2025-08-29,9.55,45.0,8.0,28.0,15.0
2025-09-01,22.88,50.0,8.0,63.0,12.0
2025-09-02,23.16,50.0,8.0,63.0,12.0
2025-09-03,20.84,40.0,8.0,63.0,12.0
2025-09-04,20.81,40.0,8.0,63.0,12.0
2025-09-05,19.08,45.0,8.0,63.0,15.0
2025-09-08,21.05,40.0,8.0,63.0,12.0
2025-09-09,19.15,45.0,8.0,63.0,15.0
2025-09-10,15.7,40.0,8.0,53.0,15.0
2025-09-11,14.8,40.0,8.0,38.0,12.0
2025-09-12,14.85,40.0,8.0,38.0,12.0
2025-09-15,13.27,45.0,8.0,38.0,15.0
2025-09-16,28.22,60.0,8.0,38.0,4.0
2025-09-17,27.23,55.0,8.0,38.0,4.0
2025-09-18,12.27,40.0,8.0,38.0,15.0
2025-09-19,17.72,50.0,8.0,38.0,12.0
2025-09-22,10.0,32.0,8.0,38.0,15.0
2025-09-23,7.5,28.0,8.0,20.0,12.0
2025-09-24,5.09,13.0,8.0,38.0,15.0
2025-09-25,12.84,33.0,8.0,38.0,12.0
2025-09-26,4.19,18.0,8.0,20.0,12.0
2025-09-29,4.02,18.0,8.0,20.0,12.0
2025-09-30,0.21,13.0,8.0,20.0,15.0
2025-10-01,1.73,18.0,8.0,20.0,15.0
2025-10-03,4.98,18.0,8.0,20.0,12.0
2025-10-06,3.31,13.0,8.0,20.0,12.0
2025-10-07,8.28,33.0,8.0,20.0,12.0
