scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-17,45.1,60.0,13.0,88.0,4.0
2024-01-18,46.64,65.0,13.0,88.0,4.0
2024-01-19,46.68,65.0,13.0,88.0,4.0
2024-01-23,40.24,60.0,13.0,70.0,4.0
2024-01-24,46.46,65.0,13.0,88.0,4.0
2024-01-25,42.18,60.0,13.0,88.0,7.0
2024-01-29,42.24,60.0,13.0,88.0,7.0
2024-01-30,37.64,60.0,13.0,70.0,7.0
2024-01-31,51.61,75.0,13.0,98.0,4.0
2024-02-01,47.71,60.0,13.0,98.0,4.0
2024-02-02,50.22,70.0,13.0,98.0,4.0
2024-02-05,54.3,85.0,13.0,100.0,4.0
2024-02-06,47.55,57.0,13.0,100.0,4.0
2024-02-07,48.22,60.0,13.0,100.0,4.0
2024-02-08,48.04,60.0,13.0,100.0,4.0
2024-02-09,44.68,60.0,13.0,100.0,7.0
2024-02-12,41.47,60.0,13.0,90.0,7.0
2024-02-13,37.77,60.0,13.0,63.0,4.0
2024-02-14,34.82,60.0,13.0,63.0,7.0
2024-02-15,50.6,75.0,13.0,98.0,4.0
2024-02-16,38.1,60.0,13.0,63.0,4.0
2024-02-19,53.09,85.0,13.0,98.0,4.0
2024-02-20,39.11,65.0,13.0,63.0,4.0
2024-02-21,49.58,70.0,13.0,100.0,4.0
2024-02-22,48.31,65.0,13.0,100.0,4.0
2024-02-23,44.3,60.0,13.0,100.0,7.0
2024-02-26,48.42,65.0,13.0,100.0,4.0
2024-02-27,48.4,65.0,13.0,100.0,4.0
2024-02-28,46.14,60.0,13.0,98.0,4.0
2024-02-29,43.79,70.0,13.0,78.0,4.0
2024-03-01,38.75,65.0,13.0,63.0,4.0
2024-03-04,37.39,60.0,13.0,63.0,4.0
2024-03-05,33.85,65.0,13.0,45.0,4.0
2024-03-06,30.21,52.0,13.0,45.0,4.0
2024-03-07,29.15,47.0,13.0,45.0,4.0
2024-03-11,26.36,38.0,13.0,45.0,4.0
2024-03-12,23.49,28.0,13.0,45.0,4.0
2024-03-13,21.68,33.0,13.0,35.0,4.0
2024-03-14,24.88,33.0,13.0,45.0,4.0
2024-03-15,20.77,28.0,13.0,35.0,4.0
2024-03-18,20.77,28.0,13.0,35.0,4.0
2024-03-19,20.58,28.0,13.0,35.0,4.0
2024-03-20,21.8,33.0,13.0,35.0,4.0
2024-03-21,24.75,43.0,13.0,35.0,4.0
2024-03-22,22.29,33.0,13.0,35.0,4.0
2024-03-26,20.88,28.0,13.0,35.0,4.0
2024-03-27,16.74,23.0,13.0,35.0,7.0
2024-03-28,19.71,23.0,13.0,35.0,4.0
2024-04-01,23.44,33.0,13.0,35.0,4.0
2024-04-02,22.28,28.0,13.0,35.0,4.0
2024-04-03,28.62,42.0,13.0,45.0,4.0
2024-04-04,26.14,32.0,13.0,45.0,4.0
2024-04-05,27.51,37.0,13.0,45.0,4.0
2024-04-08,35.72,70.0,13.0,45.0,4.0
2024-04-09,29.34,45.0,13.0,45.0,4.0
2024-04-10,26.4,33.0,13.0,45.0,4.0
2024-04-12,24.0,23.0,13.0,45.0,4.0
2024-04-15,23.75,23.0,13.0,45.0,4.0
2024-04-16,21.43,23.0,13.0,35.0,4.0
2024-04-18,20.22,28.0,13.0,25.0,4.0
2024-04-19,16.4,29.0,13.0,10.0,4.0
2024-04-22,11.42,19.0,13.0,10.0,7.0
2024-04-23,11.51,19.0,13.0,10.0,7.0
2024-04-24,13.77,28.0,13.0,10.0,7.0
2024-04-25,16.62,28.0,13.0,10.0,4.0
2024-04-26,13.81,28.0,13.0,10.0,7.0
2024-04-29,13.85,28.0,13.0,10.0,7.0
2024-04-30,18.14,33.0,13.0,10.0,4.0
2024-05-02,18.03,23.0,13.0,20.0,4.0
2024-05-03,12.25,23.0,13.0,10.0,7.0
2024-05-06,11.67,23.0,13.0,10.0,7.0
2024-05-07,1.82,4.0,13.0,10.0,12.0
2024-05-08,0.0,19.0,13.0,0.0,25.0
2024-05-09,0.0,19.0,13.0,0.0,20.0
2024-05-10,0.0,19.0,13.0,0.0,20.0
2024-05-13,0.0,4.0,13.0,0.0,20.0
2024-05-14,0.0,9.0,13.0,0.0,20.0
2024-05-15,0.0,24.0,13.0,0.0,20.0
2024-05-16,0.0,9.0,13.0,0.0,23.0
2024-05-17,1.06,9.0,13.0,0.0,12.0
2024-05-21,0.0,4.0,13.0,0.0,20.0
2024-05-22,0.0,4.0,13.0,0.0,20.0
2024-05-23,0.0,9.0,13.0,0.0,15.0
2024-05-24,0.0,4.0,13.0,0.0,23.0
2024-05-27,2.69,18.0,13.0,0.0,12.0
2024-05-28,0.0,8.0,13.0,0.0,12.0
2024-05-29,0.0,8.0,13.0,0.0,15.0
2024-05-30,0.0,8.0,13.0,0.0,15.0
2024-05-31,0.0,8.0,13.0,0.0,15.0
2024-06-03,0.0,4.0,13.0,0.0,12.0
2024-06-04,0.0,4.0,13.0,0.0,12.0
2024-06-05,2.08,18.0,13.0,0.0,12.0
2024-06-06,4.46,18.0,13.0,8.0,12.0
2024-06-07,16.31,45.0,13.0,25.0,12.0
2024-06-10,10.08,20.0,13.0,25.0,12.0
2024-06-11,7.31,20.0,13.0,25.0,15.0
2024-06-12,8.7,25.0,13.0,25.0,15.0
2024-06-13,6.55,20.0,13.0,8.0,12.0
2024-06-14,1.51,12.0,13.0,8.0,15.0
2024-06-18,4.81,12.0,13.0,8.0,12.0
2024-06-19,2.85,17.0,13.0,8.0,15.0
2024-06-20,20.95,60.0,13.0,25.0,12.0
2024-06-21,19.97,55.0,13.0,25.0,12.0
2024-06-24,11.22,20.0,13.0,25.0,12.0
2024-06-25,3.8,20.0,13.0,8.0,15.0
2024-06-26,4.83,25.0,13.0,8.0,15.0
2024-06-27,12.7,45.0,13.0,8.0,12.0
2024-06-28,12.92,40.0,13.0,25.0,15.0
2024-07-01,18.79,50.0,13.0,25.0,12.0
2024-07-02,17.42,45.0,13.0,25.0,12.0
2024-07-03,15.27,35.0,13.0,25.0,12.0
2024-07-04,20.22,55.0,13.0,25.0,12.0
2024-07-05,15.09,35.0,13.0,25.0,12.0
2024-07-08,10.42,35.0,13.0,8.0,12.0
2024-07-09,7.4,35.0,13.0,8.0,15.0
2024-07-10,7.17,35.0,13.0,8.0,15.0
2024-07-11,8.51,40.0,13.0,8.0,15.0
2024-07-12,29.45,62.0,13.0,25.0,4.0
2024-07-15,30.25,65.0,13.0,25.0,4.0
2024-07-16,26.36,50.0,13.0,25.0,4.0
2024-07-18,31.15,70.0,13.0,25.0,4.0
2024-07-19,13.33,40.0,13.0,18.0,12.0
2024-07-22,13.38,40.0,13.0,18.0,12.0
2024-07-23,31.88,65.0,13.0,35.0,4.0
2024-07-24,34.89,75.0,13.0,35.0,4.0
2024-07-25,28.44,50.0,13.0,35.0,4.0
2024-07-26,33.76,70.0,13.0,35.0,4.0
2024-07-29,25.7,50.0,13.0,35.0,7.0
2024-07-30,38.8,70.0,13.0,55.0,4.0
2024-07-31,31.08,60.0,13.0,35.0,4.0
2024-08-01,6.49,42.0,13.0,8.0,17.0
2024-08-02,7.7,27.0,13.0,8.0,12.0
2024-08-05,3.97,23.0,13.0,0.0,12.0
2024-08-06,8.79,37.0,13.0,18.0,15.0
2024-08-07,10.69,27.0,13.0,33.0,15.0
2024-08-08,9.71,23.0,13.0,33.0,15.0
2024-08-09,0.31,8.0,13.0,10.0,15.0
2024-08-12,7.85,13.0,13.0,35.0,15.0
2024-08-13,2.88,8.0,13.0,10.0,12.0
2024-08-14,5.21,18.0,13.0,10.0,12.0
2024-08-16,6.67,22.0,13.0,10.0,12.0
2024-08-19,7.18,22.0,13.0,10.0,12.0
2024-08-20,4.75,12.0,13.0,10.0,12.0
2024-08-21,4.75,12.0,13.0,10.0,12.0
2024-08-22,9.21,17.0,13.0,35.0,15.0
2024-08-23,10.98,12.0,13.0,35.0,12.0
2024-08-26,7.31,22.0,13.0,10.0,12.0
2024-08-27,3.16,17.0,13.0,10.0,15.0
2024-08-28,6.3,17.0,13.0,10.0,12.0
2024-08-29,23.04,60.0,13.0,35.0,12.0
2024-08-30,21.36,45.0,13.0,43.0,12.0
2024-09-02,15.74,35.0,13.0,43.0,15.0
2024-09-03,20.13,40.0,13.0,43.0,12.0
2024-09-04,15.9,35.0,13.0,43.0,15.0
2024-09-05,17.28,40.0,13.0,43.0,15.0
2024-09-06,37.18,70.0,13.0,50.0,4.0
2024-09-09,14.58,35.0,13.0,28.0,12.0
2024-09-10,17.95,40.0,13.0,35.0,12.0
2024-09-11,18.64,40.0,13.0,50.0,15.0
2024-09-12,17.56,35.0,13.0,50.0,15.0
2024-09-13,33.41,55.0,13.0,60.0,7.0
2024-09-16,16.2,35.0,13.0,43.0,15.0
2024-09-17,17.77,40.0,13.0,33.0,12.0
2024-09-18,3.57,12.0,13.0,18.0,15.0
2024-09-19,3.28,12.0,13.0,18.0,15.0
2024-09-20,4.84,17.0,13.0,18.0,15.0
2024-09-23,2.59,8.0,13.0,18.0,15.0
2024-09-24,2.41,8.0,13.0,18.0,15.0
2024-09-25,2.5,8.0,13.0,18.0,15.0
2024-09-26,0.22,8.0,13.0,10.0,15.0
2024-09-27,7.06,23.0,13.0,10.0,12.0
2024-09-30,6.9,23.0,13.0,10.0,12.0
2024-10-01,1.62,13.0,13.0,10.0,15.0
2024-10-03,2.88,18.0,13.0,0.0,12.0
2024-10-04,0.08,8.0,13.0,0.0,12.0
2024-10-07,2.29,19.0,13.0,0.0,12.0
2024-10-08,1.78,14.0,13.0,0.0,12.0
2024-10-09,1.93,14.0,13.0,0.0,12.0
2024-10-10,0.0,4.0,13.0,0.0,12.0
2024-10-11,6.73,33.0,13.0,0.0,12.0
2024-10-14,5.2,27.0,13.0,0.0,12.0
2024-10-15,1.36,12.0,13.0,0.0,12.0
2024-10-16,7.39,35.0,13.0,0.0,12.0
2024-10-17,0.0,12.0,13.0,0.0,15.0
2024-10-18,0.0,8.0,13.0,0.0,15.0
2024-10-21,2.37,17.0,13.0,0.0,12.0
2024-10-22,0.0,8.0,13.0,0.0,12.0
2024-10-23,3.2,22.0,13.0,0.0,12.0
2024-10-24,0.0,12.0,13.0,0.0,15.0
2024-10-25,0.0,8.0,13.0,0.0,15.0
2024-10-28,0.0,18.0,13.0,0.0,15.0
2024-10-29,0.0,8.0,13.0,0.0,15.0
2024-10-30,0.0,17.0,13.0,0.0,15.0
2024-10-31,4.5,25.0,13.0,0.0,12.0
2024-11-01,6.41,25.0,13.0,18.0,15.0
2024-11-04,3.03,12.0,13.0,18.0,15.0
2024-11-05,3.26,12.0,13.0,18.0,15.0
2024-11-06,23.88,50.0,13.0,48.0,12.0
2024-11-07,18.56,30.0,13.0,48.0,12.0
2024-11-08,15.61,20.0,13.0,48.0,12.0
2024-11-11,9.25,23.0,13.0,20.0,12.0
2024-11-12,6.52,23.0,13.0,10.0,12.0
2024-11-13,3.53,13.0,13.0,10.0,12.0
2024-11-14,6.1,23.0,13.0,10.0,12.0
2024-11-18,2.18,8.0,13.0,10.0,12.0
2024-11-19,3.66,13.0,13.0,10.0,12.0
2024-11-21,3.52,13.0,13.0,10.0,12.0
2024-11-22,7.42,28.0,13.0,10.0,12.0
2024-11-25,3.95,13.0,13.0,10.0,12.0
2024-11-26,14.32,45.0,13.0,18.0,12.0
2024-11-27,25.82,60.0,13.0,48.0,12.0
2024-11-28,19.5,55.0,13.0,28.0,12.0
2024-11-29,11.93,35.0,13.0,18.0,12.0
2024-12-02,21.02,55.0,13.0,33.0,12.0
2024-12-03,17.47,40.0,13.0,33.0,12.0
2024-12-04,35.62,60.0,13.0,53.0,4.0
2024-12-05,36.02,55.0,13.0,60.0,4.0
2024-12-06,30.65,50.0,13.0,43.0,4.0
2024-12-09,30.28,55.0,13.0,48.0,7.0
2024-12-10,33.26,55.0,13.0,48.0,4.0
2024-12-11,28.83,42.0,13.0,55.0,7.0
2024-12-12,25.64,50.0,13.0,35.0,7.0
2024-12-13,25.73,50.0,13.0,35.0,7.0
2024-12-16,32.69,50.0,13.0,50.0,4.0
2024-12-17,34.57,50.0,13.0,70.0,7.0
2024-12-18,34.33,50.0,13.0,70.0,7.0
2024-12-19,30.6,50.0,13.0,55.0,7.0
2024-12-20,11.34,27.0,13.0,35.0,15.0
2024-12-23,10.12,23.0,13.0,35.0,15.0
2024-12-24,4.77,8.0,13.0,28.0,15.0
2024-12-26,0.0,8.0,13.0,10.0,15.0
2024-12-27,0.02,8.0,13.0,10.0,15.0
2024-12-30,5.41,18.0,13.0,10.0,12.0
2024-12-31,0.0,13.0,13.0,0.0,15.0
2025-01-01,1.3,13.0,13.0,0.0,12.0
2025-01-02,16.83,55.0,13.0,20.0,12.0
2025-01-03,10.59,40.0,13.0,10.0,12.0
2025-01-06,12.94,37.0,13.0,25.0,12.0
2025-01-07,7.07,12.0,13.0,25.0,12.0
2025-01-08,5.68,8.0,13.0,25.0,12.0
2025-01-09,6.55,13.0,13.0,25.0,12.0
2025-01-10,3.64,18.0,13.0,10.0,12.0
2025-01-13,0.0,13.0,13.0,0.0,12.0
2025-01-14,0.0,13.0,13.0,0.0,12.0
2025-01-15,0.0,13.0,13.0,0.0,12.0
2025-01-16,0.0,8.0,13.0,0.0,15.0
2025-01-17,1.26,19.0,13.0,0.0,12.0
2025-01-20,0.0,4.0,13.0,0.0,12.0
2025-01-21,0.0,9.0,13.0,0.0,12.0
2025-01-22,0.0,4.0,13.0,0.0,12.0
2025-01-23,5.84,37.0,13.0,0.0,12.0
2025-01-24,0.0,8.0,13.0,0.0,12.0
2025-01-27,0.0,8.0,13.0,0.0,12.0
2025-01-28,0.0,9.0,13.0,0.0,17.0
2025-01-29,1.59,23.0,13.0,0.0,12.0
2025-01-30,0.0,8.0,13.0,0.0,12.0
2025-01-31,2.73,28.0,13.0,0.0,12.0
2025-02-01,0.0,13.0,13.0,0.0,15.0
2025-02-03,0.0,8.0,13.0,0.0,12.0
2025-02-04,0.0,13.0,13.0,0.0,12.0
2025-02-05,0.59,18.0,13.0,0.0,12.0
2025-02-06,0.13,17.0,13.0,0.0,12.0
2025-02-07,0.0,23.0,13.0,0.0,17.0
2025-02-10,0.0,14.0,13.0,0.0,12.0
2025-02-11,0.0,4.0,13.0,0.0,12.0
2025-02-12,0.0,4.0,13.0,0.0,20.0
2025-02-13,0.0,4.0,13.0,0.0,20.0
2025-02-14,0.0,4.0,13.0,0.0,20.0
2025-02-17,0.0,4.0,13.0,0.0,23.0
2025-02-18,0.0,4.0,13.0,0.0,23.0
2025-02-19,0.0,9.0,13.0,0.0,20.0
2025-02-20,0.0,9.0,13.0,0.0,15.0
2025-02-21,0.0,4.0,13.0,0.0,23.0
2025-02-24,0.0,4.0,13.0,0.0,23.0
2025-02-25,0.0,4.0,13.0,0.0,20.0
2025-02-27,0.0,4.0,13.0,0.0,20.0
2025-02-28,0.0,19.0,13.0,0.0,25.0
2025-03-03,0.0,14.0,13.0,0.0,20.0
2025-03-04,0.0,9.0,13.0,0.0,23.0
2025-03-05,0.0,18.0,13.0,0.0,12.0
2025-03-06,0.0,13.0,13.0,0.0,15.0
2025-03-07,0.0,8.0,13.0,0.0,15.0
2025-03-10,0.0,4.0,13.0,0.0,12.0
2025-03-11,0.0,9.0,13.0,0.0,12.0
2025-03-12,0.0,4.0,13.0,0.0,20.0
2025-03-13,0.0,19.0,13.0,0.0,12.0
2025-03-17,0.0,14.0,13.0,0.0,12.0
2025-03-18,0.0,4.0,13.0,0.0,15.0
2025-03-19,1.62,23.0,13.0,0.0,12.0
2025-03-20,4.1,33.0,13.0,0.0,12.0
2025-03-21,1.71,23.0,13.0,0.0,12.0
2025-03-24,1.67,23.0,13.0,0.0,12.0
2025-03-25,0.0,8.0,13.0,0.0,12.0
2025-03-26,0.0,8.0,13.0,0.0,12.0
2025-03-27,0.0,13.0,13.0,0.0,12.0
2025-03-28,0.0,8.0,13.0,0.0,12.0
2025-04-01,0.0,13.0,13.0,0.0,12.0
2025-04-02,0.04,13.0,13.0,0.0,12.0
2025-04-03,0.0,8.0,13.0,0.0,12.0
2025-04-04,0.0,9.0,13.0,0.0,17.0
2025-04-07,0.0,14.0,13.0,0.0,30.0
2025-04-08,2.34,24.0,13.0,0.0,12.0
2025-04-09,0.5,18.0,13.0,0.0,12.0
2025-04-11,0.0,13.0,13.0,0.0,12.0
2025-04-15,1.7,18.0,13.0,0.0,12.0
2025-04-16,0.0,13.0,13.0,0.0,15.0
2025-04-17,0.0,23.0,13.0,0.0,17.0
2025-04-21,3.27,23.0,13.0,0.0,12.0
2025-04-22,0.0,13.0,13.0,0.0,15.0
2025-04-23,3.31,23.0,13.0,0.0,12.0
2025-04-24,8.68,45.0,13.0,0.0,12.0
2025-04-25,2.43,22.0,13.0,0.0,12.0
2025-04-28,8.16,45.0,13.0,0.0,12.0
2025-04-29,12.77,55.0,13.0,8.0,12.0
2025-04-30,17.9,60.0,13.0,25.0,12.0
2025-05-02,18.13,60.0,13.0,25.0,12.0
2025-05-05,14.45,45.0,13.0,25.0,12.0
2025-05-06,7.1,45.0,13.0,18.0,17.0
2025-05-07,16.56,55.0,13.0,25.0,12.0
2025-05-08,12.77,40.0,13.0,25.0,12.0
2025-05-09,4.63,27.0,13.0,25.0,17.0
2025-05-12,15.3,45.0,13.0,25.0,12.0
2025-05-13,14.11,40.0,13.0,25.0,12.0
2025-05-14,9.92,35.0,13.0,25.0,15.0
2025-05-15,11.06,40.0,13.0,25.0,15.0
2025-05-16,11.25,40.0,13.0,25.0,15.0
2025-05-19,10.11,35.0,13.0,25.0,15.0
2025-05-20,11.16,40.0,13.0,25.0,15.0
2025-05-21,11.09,40.0,13.0,25.0,15.0
2025-05-22,9.79,35.0,13.0,25.0,15.0
2025-05-23,11.29,40.0,13.0,25.0,15.0
2025-05-26,11.59,40.0,13.0,25.0,15.0
2025-05-27,11.48,40.0,13.0,25.0,15.0
2025-05-28,9.86,40.0,13.0,18.0,15.0
2025-05-29,4.08,35.0,13.0,0.0,15.0
2025-05-30,7.84,40.0,13.0,10.0,15.0
2025-06-02,7.78,40.0,13.0,10.0,15.0
2025-06-03,12.46,40.0,13.0,28.0,15.0
2025-06-04,8.79,35.0,13.0,18.0,15.0
2025-06-05,8.94,35.0,13.0,18.0,15.0
2025-06-06,14.35,40.0,13.0,35.0,15.0
2025-06-09,13.2,40.0,13.0,18.0,12.0
2025-06-10,14.31,45.0,13.0,18.0,12.0
2025-06-11,19.31,55.0,13.0,28.0,12.0
2025-06-12,14.05,35.0,13.0,28.0,12.0
2025-06-13,11.37,35.0,13.0,18.0,12.0
2025-06-16,22.68,45.0,13.0,53.0,12.0
2025-06-17,13.84,35.0,13.0,28.0,12.0
2025-06-18,10.8,35.0,13.0,28.0,15.0
2025-06-19,8.86,27.0,13.0,18.0,12.0
2025-06-20,11.42,37.0,13.0,18.0,12.0
2025-06-23,5.81,23.0,13.0,10.0,12.0
2025-06-24,6.1,23.0,13.0,10.0,12.0
2025-06-25,17.6,60.0,13.0,18.0,12.0
2025-06-26,8.12,35.0,13.0,18.0,15.0
2025-06-27,16.41,55.0,13.0,18.0,12.0
2025-06-30,8.15,35.0,13.0,10.0,12.0
2025-07-01,8.08,35.0,13.0,10.0,12.0
2025-07-02,2.82,27.0,13.0,10.0,15.0
2025-07-03,6.16,40.0,13.0,10.0,15.0
2025-07-04,14.38,40.0,13.0,43.0,15.0
2025-07-07,17.41,40.0,13.0,43.0,12.0
2025-07-08,22.32,60.0,13.0,43.0,12.0
2025-07-09,16.22,35.0,13.0,43.0,12.0
2025-07-10,16.3,35.0,13.0,43.0,12.0
2025-07-11,13.14,35.0,13.0,43.0,15.0
2025-07-14,14.29,40.0,13.0,43.0,15.0
2025-07-15,14.67,40.0,13.0,43.0,15.0
2025-07-16,14.89,40.0,13.0,43.0,15.0
2025-07-17,17.3,40.0,13.0,53.0,15.0
2025-07-18,15.69,35.0,13.0,53.0,15.0
2025-07-21,18.6,40.0,13.0,60.0,15.0
2025-07-22,15.58,35.0,13.0,53.0,15.0
2025-07-23,14.36,40.0,13.0,43.0,15.0
2025-07-24,14.27,40.0,13.0,43.0,15.0
2025-07-25,4.34,27.0,13.0,18.0,15.0
2025-07-28,0.0,8.0,13.0,8.0,15.0
2025-07-29,0.0,13.0,13.0,8.0,15.0
2025-07-30,5.83,32.0,13.0,18.0,15.0
2025-07-31,0.0,13.0,13.0,10.0,17.0
2025-08-01,0.0,9.0,13.0,0.0,17.0
2025-08-04,0.0,9.0,13.0,0.0,20.0
2025-08-05,0.0,9.0,13.0,0.0,20.0
2025-08-06,0.0,9.0,13.0,0.0,20.0
2025-08-07,0.0,9.0,13.0,0.0,20.0
2025-08-08,0.0,4.0,13.0,0.0,23.0
2025-08-11,0.0,19.0,13.0,0.0,20.0
2025-08-12,4.98,37.0,13.0,0.0,12.0
2025-08-13,1.71,23.0,13.0,0.0,12.0
2025-08-14,0.0,8.0,13.0,0.0,12.0
2025-08-18,0.0,8.0,13.0,0.0,12.0
2025-08-19,0.0,8.0,13.0,0.0,15.0
2025-08-20,1.84,22.0,13.0,0.0,12.0
2025-08-21,0.61,17.0,13.0,0.0,12.0
2025-08-22,0.0,12.0,13.0,0.0,15.0
2025-08-25,6.56,40.0,13.0,0.0,12.0
2025-08-26,0.0,8.0,13.0,0.0,15.0
2025-08-28,0.0,8.0,13.0,0.0,15.0
2025-08-29,0.0,8.0,13.0,0.0,15.0
2025-09-01,0.0,13.0,13.0,0.0,15.0
2025-09-02,0.0,13.0,13.0,0.0,15.0
2025-09-03,1.84,13.0,13.0,18.0,15.0
2025-09-04,0.0,13.0,13.0,8.0,15.0
2025-09-05,0.0,8.0,13.0,8.0,15.0
2025-09-08,0.0,8.0,13.0,8.0,15.0
2025-09-09,5.86,30.0,13.0,18.0,15.0
2025-09-10,6.63,25.0,13.0,25.0,15.0
2025-09-11,4.82,25.0,13.0,18.0,15.0
2025-09-12,4.8,25.0,13.0,18.0,15.0
2025-09-15,3.78,20.0,13.0,18.0,15.0
2025-09-16,4.0,20.0,13.0,18.0,15.0
2025-09-17,17.03,50.0,13.0,28.0,12.0
2025-09-18,24.57,60.0,13.0,48.0,12.0
2025-09-19,15.92,35.0,13.0,38.0,12.0
2025-09-22,15.6,35.0,13.0,38.0,12.0
2025-09-23,10.42,35.0,13.0,18.0,12.0
2025-09-24,4.29,12.0,13.0,18.0,12.0
2025-09-25,3.3,8.0,13.0,18.0,12.0
2025-09-26,0.07,8.0,13.0,18.0,15.0
2025-09-29,0.0,13.0,13.0,0.0,12.0
2025-09-30,6.2,28.0,13.0,10.0,12.0
2025-10-01,2.83,13.0,13.0,10.0,12.0
2025-10-03,0.14,13.0,13.0,10.0,15.0
2025-10-06,2.95,13.0,13.0,10.0,12.0
2025-10-07,0.05,13.0,13.0,10.0,15.0
