scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-28,57.21,60.0,58.0,60.0,0.0
2023-12-29,55.53,65.0,58.0,60.0,3.0
2024-01-01,63.73,65.0,58.0,80.0,0.0
2024-01-02,67.35,80.0,58.0,80.0,0.0
2024-01-03,62.49,60.0,58.0,80.0,0.0
2024-01-04,59.72,60.0,58.0,80.0,3.0
2024-01-05,63.98,65.0,58.0,80.0,0.0
2024-01-08,66.27,75.0,58.0,80.0,0.0
2024-01-09,55.43,60.0,58.0,63.0,3.0
2024-01-10,58.47,60.0,58.0,63.0,0.0
2024-01-11,58.62,60.0,58.0,63.0,0.0
2024-01-12,62.31,75.0,58.0,63.0,0.0
2024-01-15,55.46,60.0,58.0,63.0,3.0
2024-01-16,64.48,85.0,58.0,63.0,0.0
2024-01-17,58.04,60.0,58.0,63.0,0.0
2024-01-18,58.27,60.0,58.0,63.0,0.0
2024-01-19,56.65,65.0,58.0,63.0,3.0
2024-01-23,53.32,60.0,58.0,45.0,0.0
2024-01-24,59.6,65.0,58.0,63.0,0.0
2024-01-25,58.5,60.0,58.0,63.0,0.0
2024-01-29,64.85,75.0,58.0,73.0,0.0
2024-01-30,62.21,65.0,58.0,73.0,0.0
2024-01-31,62.43,65.0,58.0,73.0,0.0
2024-02-01,63.54,80.0,58.0,63.0,0.0
2024-02-02,69.68,85.0,58.0,83.0,0.0
2024-02-05,72.61,80.0,58.0,100.0,0.0
2024-02-06,63.52,60.0,58.0,83.0,0.0
2024-02-07,57.21,60.0,58.0,58.0,0.0
2024-02-08,61.56,65.0,58.0,83.0,3.0
2024-02-09,60.49,60.0,58.0,73.0,0.0
2024-02-12,47.23,42.0,58.0,53.0,3.0
2024-02-13,41.91,42.0,58.0,20.0,0.0
2024-02-14,59.93,70.0,58.0,63.0,0.0
2024-02-15,58.82,65.0,58.0,63.0,0.0
2024-02-16,66.97,80.0,58.0,80.0,0.0
2024-02-19,63.42,65.0,58.0,80.0,0.0
2024-02-20,67.06,60.0,58.0,100.0,0.0
2024-02-21,61.75,60.0,58.0,80.0,0.0
2024-02-22,60.09,65.0,58.0,80.0,3.0
2024-02-23,65.06,65.0,58.0,100.0,3.0
2024-02-26,63.27,60.0,58.0,98.0,3.0
2024-02-27,63.66,60.0,58.0,88.0,0.0
2024-02-28,61.87,65.0,58.0,78.0,0.0
2024-02-29,56.98,60.0,58.0,63.0,0.0
2024-03-01,62.11,80.0,58.0,63.0,0.0
2024-03-04,64.5,65.0,58.0,88.0,0.0
2024-03-05,58.0,65.0,58.0,63.0,0.0
2024-03-06,57.43,65.0,58.0,63.0,0.0
2024-03-07,54.72,65.0,58.0,63.0,3.0
2024-03-11,52.87,60.0,58.0,63.0,3.0
2024-03-12,46.12,47.0,58.0,38.0,0.0
2024-03-13,33.78,38.0,58.0,20.0,5.0
2024-03-14,41.69,47.0,58.0,20.0,0.0
2024-03-15,54.23,80.0,58.0,38.0,0.0
2024-03-18,36.52,27.0,58.0,20.0,0.0
2024-03-19,32.3,23.0,58.0,20.0,3.0
2024-03-20,35.29,23.0,58.0,20.0,0.0
2024-03-21,38.26,32.0,58.0,20.0,0.0
2024-03-22,38.25,32.0,58.0,20.0,0.0
2024-03-26,48.82,75.0,58.0,20.0,0.0
2024-03-27,46.62,65.0,58.0,20.0,0.0
2024-03-28,37.04,27.0,58.0,20.0,0.0
2024-04-01,53.31,70.0,68.0,35.0,3.0
2024-04-02,55.41,65.0,68.0,35.0,0.0
2024-04-03,59.36,80.0,68.0,35.0,0.0
2024-04-04,50.57,60.0,68.0,20.0,0.0
2024-04-05,49.04,65.0,68.0,20.0,3.0
2024-04-08,50.76,60.0,68.0,20.0,0.0
2024-04-09,50.54,60.0,68.0,20.0,0.0
2024-04-10,52.24,60.0,68.0,38.0,3.0
2024-04-12,46.98,27.0,68.0,38.0,0.0
2024-04-15,51.03,27.0,68.0,55.0,0.0
2024-04-16,48.22,32.0,68.0,38.0,0.0
2024-04-18,42.43,27.0,68.0,20.0,0.0
2024-04-19,41.25,23.0,68.0,20.0,0.0
2024-04-22,48.61,32.0,68.0,38.0,0.0
2024-04-23,48.69,32.0,68.0,38.0,0.0
2024-04-24,53.29,50.0,68.0,38.0,0.0
2024-04-25,53.99,65.0,68.0,38.0,3.0
2024-04-26,57.13,65.0,68.0,38.0,0.0
2024-04-29,57.08,65.0,68.0,38.0,0.0
2024-04-30,55.91,60.0,68.0,38.0,0.0
2024-05-02,56.99,65.0,68.0,38.0,0.0
2024-05-03,61.64,85.0,68.0,38.0,0.0
2024-05-06,54.07,75.0,68.0,20.0,0.0
2024-05-07,44.11,37.0,68.0,20.0,0.0
2024-05-08,52.63,70.0,68.0,20.0,0.0
2024-05-09,38.74,27.0,68.0,10.0,0.0
2024-05-10,40.28,32.0,68.0,10.0,0.0
2024-05-13,38.99,27.0,68.0,10.0,0.0
2024-05-14,57.36,70.0,68.0,38.0,0.0
2024-05-15,61.39,75.0,68.0,48.0,0.0
2024-05-16,61.53,75.0,68.0,48.0,0.0
2024-05-17,46.15,42.0,68.0,38.0,5.0
2024-05-21,54.84,57.0,68.0,38.0,0.0
2024-05-22,57.93,70.0,68.0,38.0,0.0
2024-05-23,50.29,60.0,68.0,18.0,0.0
2024-05-24,49.67,60.0,68.0,28.0,3.0
2024-05-27,45.0,42.0,68.0,28.0,3.0
2024-05-28,42.8,27.0,68.0,35.0,3.0
2024-05-29,50.84,47.0,68.0,35.0,0.0
2024-05-30,45.51,27.0,68.0,35.0,0.0
2024-05-31,38.5,23.0,68.0,10.0,0.0
2024-06-03,60.55,75.0,68.0,45.0,0.0
2024-06-04,43.86,33.0,68.0,25.0,0.0
2024-06-05,64.36,75.0,68.0,63.0,0.0
2024-06-06,71.72,85.0,68.0,80.0,0.0
2024-06-07,66.3,62.0,68.0,80.0,0.0
2024-06-10,67.75,52.0,68.0,95.0,0.0
2024-06-11,74.44,72.0,68.0,100.0,0.0
2024-06-12,68.28,47.0,68.0,100.0,0.0
2024-06-13,65.38,47.0,68.0,100.0,3.0
2024-06-14,66.82,52.0,68.0,100.0,3.0
2024-06-18,73.74,67.0,68.0,100.0,0.0
2024-06-19,70.9,57.0,68.0,100.0,0.0
2024-06-20,65.59,47.0,68.0,100.0,3.0
2024-06-21,71.16,57.0,68.0,100.0,0.0
2024-06-24,69.95,52.0,68.0,100.0,0.0
2024-06-25,68.7,47.0,68.0,100.0,0.0
2024-06-26,66.9,52.0,68.0,100.0,3.0
2024-06-27,65.39,47.0,68.0,100.0,3.0
2024-06-28,68.04,57.0,68.0,100.0,3.0
2024-07-01,67.17,52.0,68.0,100.0,3.0
2024-07-02,67.11,52.0,68.0,100.0,3.0
2024-07-03,66.06,47.0,68.0,100.0,3.0
2024-07-04,72.34,60.0,68.0,100.0,0.0
2024-07-05,72.19,60.0,68.0,100.0,0.0
2024-07-08,75.8,75.0,68.0,100.0,0.0
2024-07-09,73.28,65.0,68.0,100.0,0.0
2024-07-10,71.6,60.0,68.0,100.0,0.0
2024-07-11,70.07,65.0,68.0,100.0,3.0
2024-07-12,76.6,80.0,68.0,100.0,0.0
2024-07-15,70.84,57.0,68.0,100.0,0.0
2024-07-16,74.69,72.0,68.0,100.0,0.0
2024-07-18,75.04,75.0,68.0,100.0,0.0
2024-07-19,70.18,70.0,68.0,88.0,0.0
2024-07-22,74.75,75.0,68.0,100.0,0.0
2024-07-23,69.07,65.0,68.0,88.0,0.0
2024-07-24,75.17,75.0,68.0,100.0,0.0
2024-07-25,72.52,65.0,68.0,100.0,0.0
2024-07-26,72.0,62.0,68.0,100.0,0.0
2024-07-29,69.6,52.0,68.0,100.0,0.0
2024-07-30,66.62,52.0,68.0,100.0,3.0
2024-07-31,70.7,57.0,68.0,100.0,0.0
2024-08-01,67.88,47.0,68.0,100.0,0.0
2024-08-02,69.01,52.0,68.0,100.0,0.0
2024-08-05,66.42,65.0,68.0,100.0,5.0
2024-08-06,75.0,80.0,68.0,100.0,0.0
2024-08-07,71.85,65.0,68.0,100.0,0.0
2024-08-08,76.65,85.0,68.0,100.0,0.0
2024-08-09,74.31,75.0,68.0,100.0,0.0
2024-08-12,71.81,65.0,68.0,100.0,0.0
2024-08-13,70.14,60.0,68.0,100.0,0.0
2024-08-14,70.65,65.0,68.0,98.0,0.0
2024-08-16,71.56,65.0,68.0,100.0,0.0
2024-08-19,72.0,65.0,68.0,100.0,0.0
2024-08-20,67.77,60.0,68.0,100.0,3.0
2024-08-21,67.88,60.0,68.0,100.0,3.0
2024-08-22,69.16,65.0,68.0,100.0,3.0
2024-08-23,72.12,65.0,68.0,100.0,0.0
2024-08-26,72.88,70.0,68.0,98.0,0.0
2024-08-27,68.59,65.0,68.0,98.0,3.0
2024-08-28,67.24,60.0,68.0,98.0,3.0
2024-08-29,71.19,75.0,68.0,88.0,0.0
2024-08-30,67.71,60.0,68.0,88.0,0.0
2024-09-02,67.43,60.0,68.0,88.0,0.0
2024-09-03,69.12,65.0,68.0,100.0,3.0
2024-09-04,69.18,65.0,68.0,88.0,0.0
2024-09-05,69.11,65.0,68.0,88.0,0.0
2024-09-06,70.04,70.0,68.0,88.0,0.0
2024-09-09,70.99,65.0,68.0,98.0,0.0
2024-09-10,68.21,52.0,68.0,98.0,0.0
2024-09-11,69.85,60.0,68.0,98.0,0.0
2024-09-12,72.37,67.0,68.0,100.0,0.0
2024-09-13,72.57,67.0,68.0,100.0,0.0
2024-09-16,71.27,62.0,68.0,100.0,0.0
2024-09-17,73.71,72.0,68.0,100.0,0.0
2024-09-18,73.4,72.0,68.0,100.0,0.0
2024-09-19,63.09,52.0,68.0,100.0,5.0
2024-09-20,74.05,75.0,68.0,100.0,0.0
2024-09-23,69.63,57.0,68.0,100.0,0.0
2024-09-24,65.5,60.0,68.0,100.0,5.0
2024-09-25,67.19,60.0,68.0,100.0,3.0
2024-09-26,68.3,65.0,68.0,100.0,3.0
2024-09-27,68.32,65.0,68.0,100.0,3.0
2024-09-30,67.07,60.0,68.0,100.0,3.0
2024-10-01,64.66,50.0,68.0,100.0,3.0
2024-10-03,61.68,42.0,68.0,98.0,3.0
2024-10-04,61.42,42.0,68.0,98.0,3.0
2024-10-07,53.56,23.0,68.0,88.0,3.0
2024-10-08,61.54,52.0,68.0,88.0,3.0
2024-10-09,60.29,47.0,68.0,88.0,3.0
2024-10-10,63.0,47.0,68.0,98.0,3.0
2024-10-11,59.23,42.0,68.0,88.0,3.0
2024-10-14,53.8,38.0,68.0,70.0,3.0
2024-10-15,55.13,43.0,68.0,70.0,3.0
2024-10-16,50.33,23.0,68.0,70.0,3.0
2024-10-17,50.04,23.0,68.0,70.0,3.0
2024-10-18,50.11,23.0,68.0,70.0,3.0
2024-10-21,51.33,28.0,68.0,60.0,0.0
2024-10-22,50.57,28.0,68.0,60.0,0.0
2024-10-23,53.24,38.0,68.0,60.0,0.0
2024-10-24,45.43,23.0,68.0,45.0,0.0
2024-10-25,47.69,33.0,68.0,45.0,0.0
2024-10-28,50.47,43.0,68.0,45.0,0.0
2024-10-29,48.06,33.0,68.0,45.0,0.0
2024-10-30,47.32,28.0,68.0,45.0,0.0
2024-10-31,47.63,28.0,68.0,45.0,0.0
2024-11-01,49.74,32.0,68.0,60.0,3.0
2024-11-04,53.78,37.0,68.0,60.0,0.0
2024-11-05,54.48,40.0,68.0,60.0,0.0
2024-11-06,51.3,40.0,68.0,45.0,0.0
2024-11-07,47.75,27.0,68.0,45.0,0.0
2024-11-08,41.42,23.0,68.0,45.0,5.0
2024-11-11,46.17,23.0,68.0,45.0,0.0
2024-11-12,45.87,23.0,68.0,45.0,0.0
2024-11-13,44.08,28.0,68.0,35.0,0.0
2024-11-14,48.06,43.0,68.0,35.0,0.0
2024-11-18,50.51,43.0,68.0,45.0,0.0
2024-11-19,45.08,32.0,68.0,45.0,3.0
2024-11-21,52.52,23.0,68.0,73.0,0.0
2024-11-22,40.2,23.0,68.0,35.0,3.0
2024-11-25,68.0,60.0,68.0,95.0,0.0
2024-11-26,59.34,40.0,68.0,80.0,0.0
2024-11-27,55.5,35.0,68.0,80.0,3.0
2024-11-28,72.38,75.0,68.0,95.0,0.0
2024-11-29,67.26,55.0,68.0,95.0,0.0
2024-12-02,65.64,55.0,68.0,88.0,0.0
2024-12-03,67.13,60.0,68.0,88.0,0.0
2024-12-04,62.38,50.0,68.0,78.0,0.0
2024-12-05,59.76,55.0,68.0,63.0,0.0
2024-12-06,56.88,55.0,68.0,63.0,3.0
2024-12-09,61.14,60.0,68.0,63.0,0.0
2024-12-10,59.89,50.0,68.0,80.0,3.0
2024-12-11,58.35,50.0,68.0,73.0,3.0
2024-12-12,52.89,50.0,68.0,53.0,3.0
2024-12-13,52.66,42.0,68.0,60.0,3.0
2024-12-16,56.05,55.0,68.0,60.0,3.0
2024-12-17,57.19,55.0,68.0,53.0,0.0
2024-12-18,50.22,50.0,68.0,43.0,3.0
2024-12-19,56.94,55.0,68.0,53.0,0.0
2024-12-20,53.19,42.0,68.0,53.0,0.0
2024-12-23,43.67,23.0,68.0,35.0,0.0
2024-12-24,49.67,47.0,68.0,35.0,0.0
2024-12-26,48.23,42.0,68.0,35.0,0.0
2024-12-27,46.54,47.0,68.0,35.0,3.0
2024-12-30,48.04,42.0,68.0,35.0,0.0
2024-12-31,24.09,47.0,9.0,35.0,4.0
2025-01-01,24.38,47.0,9.0,35.0,4.0
2025-01-02,24.34,47.0,9.0,35.0,4.0
2025-01-03,20.86,33.0,9.0,35.0,4.0
2025-01-06,12.57,33.0,9.0,25.0,9.0
2025-01-07,20.54,43.0,9.0,25.0,4.0
2025-01-08,16.34,28.0,9.0,25.0,4.0
2025-01-09,14.77,23.0,9.0,25.0,4.0
2025-01-10,15.69,28.0,9.0,25.0,4.0
2025-01-13,10.66,29.0,9.0,25.0,9.0
2025-01-14,15.81,43.0,9.0,10.0,4.0
2025-01-15,14.43,38.0,9.0,10.0,4.0
2025-01-16,17.36,33.0,9.0,25.0,4.0
2025-01-17,17.29,33.0,9.0,25.0,4.0
2025-01-20,12.62,28.0,9.0,10.0,4.0
2025-01-21,11.1,23.0,9.0,10.0,4.0
2025-01-22,12.08,28.0,9.0,10.0,4.0
2025-01-23,14.65,38.0,9.0,10.0,4.0
2025-01-24,10.6,33.0,9.0,0.0,4.0
2025-01-27,0.0,13.0,9.0,0.0,12.0
2025-01-28,0.0,18.0,9.0,0.0,12.0
2025-01-29,11.58,37.0,9.0,0.0,4.0
2025-01-30,10.35,33.0,9.0,0.0,4.0
2025-01-31,10.42,32.0,9.0,0.0,4.0
2025-02-01,11.57,27.0,9.0,10.0,4.0
2025-02-03,9.0,28.0,9.0,0.0,4.0
2025-02-04,9.22,28.0,9.0,0.0,4.0
2025-02-05,9.36,28.0,9.0,0.0,4.0
2025-02-06,10.37,32.0,9.0,0.0,4.0
2025-02-07,0.81,18.0,9.0,8.0,12.0
2025-02-10,0.0,8.0,9.0,0.0,12.0
2025-02-11,0.0,18.0,9.0,0.0,12.0
2025-02-12,0.0,23.0,9.0,0.0,12.0
2025-02-13,0.0,4.0,9.0,0.0,12.0
2025-02-14,0.0,4.0,9.0,0.0,12.0
2025-02-17,1.9,33.0,9.0,0.0,12.0
2025-02-18,0.0,18.0,9.0,0.0,12.0
2025-02-19,5.24,45.0,9.0,0.0,12.0
2025-02-20,0.0,17.0,9.0,0.0,12.0
2025-02-21,0.0,17.0,9.0,0.0,12.0
2025-02-24,0.0,12.0,9.0,0.0,12.0
2025-02-25,0.0,22.0,9.0,0.0,12.0
2025-02-27,0.0,17.0,9.0,0.0,12.0
2025-02-28,0.0,13.0,9.0,0.0,12.0
2025-03-03,0.0,8.0,9.0,0.0,12.0
2025-03-04,0.0,8.0,9.0,0.0,15.0
2025-03-05,1.51,30.0,9.0,0.0,12.0
2025-03-06,10.97,50.0,9.0,18.0,12.0
2025-03-07,2.78,35.0,9.0,0.0,12.0
2025-03-10,0.68,20.0,9.0,8.0,12.0
2025-03-11,3.19,20.0,9.0,18.0,12.0
2025-03-12,0.0,12.0,9.0,18.0,15.0
2025-03-13,0.0,12.0,9.0,18.0,15.0
2025-03-17,2.49,17.0,9.0,18.0,12.0
2025-03-18,0.0,12.0,9.0,25.0,15.0
2025-03-19,13.62,50.0,9.0,25.0,12.0
2025-03-20,27.79,75.0,9.0,25.0,4.0
2025-03-21,25.56,65.0,9.0,25.0,4.0
2025-03-24,24.29,60.0,9.0,25.0,4.0
2025-03-25,21.26,50.0,9.0,25.0,4.0
2025-03-26,26.01,70.0,9.0,25.0,4.0
2025-03-27,28.94,70.0,9.0,35.0,4.0
2025-03-28,26.73,62.0,9.0,35.0,4.0
2025-04-01,54.02,57.0,76.0,35.0,0.0
2025-04-02,50.42,42.0,76.0,35.0,0.0
2025-04-03,53.05,37.0,76.0,50.0,0.0
2025-04-04,50.57,50.0,76.0,50.0,5.0
2025-04-07,30.93,37.0,76.0,18.0,13.0
2025-04-08,48.81,55.0,76.0,18.0,0.0
2025-04-09,33.55,27.0,76.0,18.0,8.0
2025-04-11,60.95,70.0,76.0,50.0,0.0
2025-04-15,57.84,55.0,76.0,50.0,0.0
2025-04-16,56.58,50.0,76.0,50.0,0.0
2025-04-17,52.81,50.0,76.0,35.0,0.0
2025-04-21,52.65,60.0,76.0,35.0,3.0
2025-04-22,46.91,55.0,76.0,18.0,3.0
2025-04-23,49.82,55.0,76.0,18.0,0.0
2025-04-24,44.4,42.0,76.0,10.0,0.0
2025-04-25,54.68,75.0,76.0,20.0,0.0
2025-04-28,50.07,50.0,76.0,38.0,3.0
2025-04-29,46.95,55.0,76.0,20.0,3.0
2025-04-30,33.58,23.0,76.0,20.0,8.0
2025-05-02,33.38,32.0,76.0,10.0,8.0
2025-05-05,33.72,32.0,76.0,10.0,8.0
2025-05-06,21.91,8.0,76.0,10.0,13.0
2025-05-07,27.09,18.0,76.0,0.0,8.0
2025-05-08,24.43,8.0,76.0,0.0,8.0
2025-05-09,24.04,8.0,76.0,10.0,11.0
2025-05-12,37.59,45.0,76.0,10.0,8.0
2025-05-13,39.61,45.0,76.0,18.0,8.0
2025-05-14,35.4,35.0,76.0,10.0,8.0
2025-05-15,39.13,40.0,76.0,20.0,8.0
2025-05-16,45.56,50.0,76.0,35.0,8.0
2025-05-19,36.35,22.0,76.0,25.0,8.0
2025-05-20,32.97,12.0,76.0,35.0,11.0
2025-05-21,36.83,17.0,76.0,45.0,11.0
2025-05-22,34.45,17.0,76.0,35.0,11.0
2025-05-23,27.04,12.0,76.0,10.0,11.0
2025-05-26,36.7,12.0,76.0,35.0,8.0
2025-05-27,27.27,12.0,76.0,10.0,11.0
2025-05-28,28.45,17.0,76.0,10.0,11.0
2025-05-29,43.08,55.0,76.0,18.0,8.0
2025-05-30,64.81,75.0,76.0,53.0,0.0
2025-06-02,49.69,50.0,76.0,18.0,0.0
2025-06-03,57.85,65.0,76.0,35.0,0.0
2025-06-04,68.47,62.0,76.0,80.0,0.0
2025-06-05,63.63,42.0,76.0,80.0,0.0
2025-06-06,62.62,50.0,76.0,80.0,3.0
2025-06-09,63.96,55.0,76.0,80.0,3.0
2025-06-10,56.28,50.0,76.0,55.0,3.0
2025-06-11,62.98,55.0,76.0,65.0,0.0
2025-06-12,68.18,62.0,76.0,80.0,0.0
2025-06-13,61.73,37.0,76.0,80.0,0.0
2025-06-16,70.53,72.0,76.0,80.0,0.0
2025-06-17,61.9,50.0,76.0,80.0,3.0
2025-06-18,61.89,50.0,76.0,80.0,3.0
2025-06-19,61.38,50.0,76.0,80.0,3.0
2025-06-20,68.22,65.0,76.0,80.0,0.0
2025-06-23,69.4,70.0,76.0,80.0,0.0
2025-06-24,59.07,50.0,76.0,70.0,3.0
2025-06-25,69.86,70.0,76.0,80.0,0.0
2025-06-26,64.22,60.0,76.0,80.0,3.0
2025-06-27,66.72,57.0,76.0,80.0,0.0
2025-06-30,29.86,52.0,21.0,80.0,15.0
2025-07-01,25.67,60.0,21.0,55.0,15.0
2025-07-02,26.64,65.0,21.0,55.0,15.0
2025-07-03,31.65,70.0,21.0,70.0,15.0
2025-07-04,29.18,60.0,21.0,70.0,15.0
2025-07-07,31.48,60.0,21.0,80.0,15.0
2025-07-08,35.33,60.0,21.0,95.0,15.0
2025-07-09,39.63,65.0,21.0,95.0,12.0
2025-07-10,31.39,60.0,21.0,78.0,15.0
2025-07-11,31.13,60.0,21.0,78.0,15.0
2025-07-14,36.14,70.0,21.0,88.0,15.0
2025-07-15,36.53,60.0,21.0,98.0,15.0
2025-07-16,41.27,65.0,21.0,100.0,12.0
2025-07-17,42.65,70.0,21.0,100.0,12.0
2025-07-18,39.34,60.0,21.0,98.0,12.0
2025-07-21,36.82,60.0,21.0,88.0,12.0
2025-07-22,40.41,65.0,21.0,98.0,12.0
2025-07-23,45.33,85.0,21.0,98.0,12.0
2025-07-24,41.61,70.0,21.0,98.0,12.0
2025-07-25,37.37,65.0,21.0,88.0,12.0
2025-07-28,31.41,60.0,21.0,70.0,12.0
2025-07-29,37.54,65.0,21.0,88.0,12.0
2025-07-30,40.02,75.0,21.0,88.0,12.0
2025-07-31,43.75,80.0,21.0,98.0,12.0
2025-08-01,38.4,60.0,21.0,98.0,12.0
2025-08-04,38.66,60.0,21.0,98.0,12.0
2025-08-05,35.51,60.0,21.0,98.0,15.0
2025-08-06,38.18,60.0,21.0,98.0,12.0
2025-08-07,39.34,65.0,21.0,98.0,12.0
2025-08-08,34.75,60.0,21.0,98.0,15.0
2025-08-11,40.43,70.0,21.0,98.0,12.0
2025-08-12,37.87,60.0,21.0,98.0,12.0
2025-08-13,32.44,60.0,21.0,88.0,15.0
2025-08-14,20.31,38.0,21.0,70.0,17.0
2025-08-18,21.92,23.0,21.0,70.0,12.0
2025-08-19,29.41,52.0,21.0,70.0,12.0
2025-08-20,28.17,47.0,21.0,70.0,12.0
2025-08-21,44.71,85.0,21.0,98.0,12.0
2025-08-22,40.86,70.0,21.0,98.0,12.0
2025-08-25,41.36,70.0,21.0,100.0,12.0
2025-08-26,35.55,60.0,21.0,100.0,15.0
2025-08-28,34.94,60.0,21.0,98.0,15.0
2025-08-29,44.72,85.0,21.0,100.0,12.0
2025-09-01,39.31,62.0,21.0,100.0,12.0
2025-09-02,36.19,60.0,21.0,100.0,15.0
2025-09-03,37.67,65.0,21.0,100.0,15.0
2025-09-04,36.21,60.0,21.0,100.0,15.0
2025-09-05,36.18,60.0,21.0,100.0,15.0
2025-09-08,37.49,65.0,21.0,100.0,15.0
2025-09-09,38.72,70.0,21.0,100.0,15.0
2025-09-10,36.52,60.0,21.0,100.0,15.0
2025-09-11,37.77,65.0,21.0,100.0,15.0
2025-09-12,36.64,60.0,21.0,100.0,15.0
2025-09-15,41.22,65.0,21.0,100.0,12.0
2025-09-16,38.36,65.0,21.0,100.0,15.0
2025-09-17,37.28,60.0,21.0,100.0,15.0
2025-09-18,38.4,65.0,21.0,100.0,15.0
2025-09-19,40.72,65.0,21.0,98.0,12.0
2025-09-22,33.83,60.0,21.0,88.0,15.0
2025-09-23,34.9,65.0,21.0,88.0,15.0
2025-09-24,33.44,60.0,21.0,88.0,15.0
2025-09-25,30.84,60.0,21.0,78.0,15.0
2025-09-26,24.4,42.0,21.0,60.0,12.0
2025-09-29,23.29,38.0,21.0,60.0,12.0
2025-09-30,25.07,28.0,39.0,50.0,12.0
2025-10-01,20.37,23.0,39.0,35.0,12.0
2025-10-03,21.85,28.0,39.0,35.0,12.0
2025-10-06,24.17,23.0,39.0,50.0,12.0
