scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-01,18.25,23.0,10.0,18.0,4.0
2023-12-04,22.18,37.0,10.0,18.0,4.0
2023-12-05,16.53,23.0,10.0,10.0,4.0
2023-12-06,18.78,32.0,10.0,10.0,4.0
2023-12-07,26.15,60.0,10.0,10.0,4.0
2023-12-08,17.46,27.0,10.0,10.0,4.0
2023-12-11,17.9,27.0,10.0,10.0,4.0
2023-12-12,46.71,72.0,10.0,80.0,4.0
2023-12-13,51.81,72.0,10.0,100.0,4.0
2023-12-14,47.32,75.0,10.0,100.0,9.0
2023-12-15,51.36,72.0,10.0,100.0,4.0
2023-12-18,51.63,72.0,10.0,100.0,4.0
2023-12-19,44.07,62.0,10.0,100.0,9.0
2023-12-20,44.12,65.0,10.0,100.0,9.0
2023-12-21,48.25,70.0,10.0,100.0,7.0
2023-12-22,49.82,65.0,10.0,100.0,4.0
2023-12-26,48.67,60.0,10.0,100.0,4.0
2023-12-27,48.47,60.0,10.0,100.0,4.0
2023-12-28,46.69,65.0,10.0,100.0,7.0
2023-12-29,47.21,65.0,10.0,100.0,7.0
2024-01-01,48.58,70.0,10.0,100.0,7.0
2024-01-02,45.85,60.0,10.0,100.0,7.0
2024-01-03,45.87,60.0,10.0,100.0,7.0
2024-01-04,47.27,65.0,10.0,100.0,7.0
2024-01-05,47.24,65.0,10.0,100.0,7.0
2024-01-08,48.22,70.0,10.0,100.0,7.0
2024-01-09,45.8,60.0,10.0,100.0,7.0
2024-01-10,45.62,60.0,10.0,100.0,7.0
2024-01-11,45.88,60.0,10.0,100.0,7.0
2024-01-12,46.92,65.0,10.0,100.0,7.0
2024-01-15,45.63,60.0,10.0,100.0,7.0
2024-01-16,38.21,60.0,10.0,70.0,7.0
2024-01-17,39.49,65.0,10.0,70.0,7.0
2024-01-18,44.35,65.0,10.0,88.0,7.0
2024-01-19,41.55,60.0,10.0,70.0,4.0
2024-01-23,48.03,70.0,10.0,88.0,4.0
2024-01-24,46.2,60.0,10.0,88.0,4.0
2024-01-25,54.27,80.0,10.0,100.0,4.0
2024-01-29,52.39,72.0,10.0,100.0,4.0
2024-01-30,52.38,72.0,10.0,100.0,4.0
2024-01-31,52.13,72.0,10.0,100.0,4.0
2024-02-01,52.18,72.0,10.0,100.0,4.0
2024-02-02,52.1,72.0,10.0,100.0,4.0
2024-02-05,45.74,47.0,10.0,100.0,4.0
2024-02-06,46.13,60.0,10.0,100.0,7.0
2024-02-07,45.92,50.0,10.0,98.0,4.0
2024-02-08,52.93,75.0,10.0,100.0,4.0
2024-02-09,45.68,50.0,10.0,98.0,4.0
2024-02-12,51.5,75.0,10.0,100.0,4.0
2024-02-13,44.64,50.0,10.0,98.0,4.0
2024-02-14,50.59,70.0,10.0,100.0,4.0
2024-02-15,50.94,70.0,10.0,100.0,4.0
2024-02-16,44.56,60.0,10.0,100.0,7.0
2024-02-19,49.0,65.0,10.0,100.0,4.0
2024-02-20,45.59,65.0,10.0,100.0,7.0
2024-02-21,44.22,60.0,10.0,100.0,7.0
2024-02-22,39.31,42.0,10.0,98.0,7.0
2024-02-23,36.64,42.0,10.0,88.0,7.0
2024-02-26,46.67,70.0,10.0,88.0,4.0
2024-02-27,39.06,60.0,10.0,70.0,4.0
2024-02-28,34.12,42.0,10.0,70.0,4.0
2024-02-29,38.84,70.0,10.0,70.0,7.0
2024-03-01,38.96,60.0,10.0,70.0,4.0
2024-03-04,40.23,65.0,10.0,70.0,4.0
2024-03-05,30.07,27.0,10.0,70.0,4.0
2024-03-06,28.62,23.0,10.0,70.0,4.0
2024-03-07,28.71,23.0,10.0,70.0,4.0
2024-03-11,29.87,28.0,10.0,70.0,4.0
2024-03-12,28.31,23.0,10.0,70.0,4.0
2024-03-13,11.97,23.0,10.0,20.0,7.0
2024-03-14,24.48,33.0,10.0,45.0,4.0
2024-03-15,24.99,33.0,10.0,60.0,7.0
2024-03-18,26.02,37.0,10.0,60.0,7.0
2024-03-19,19.78,27.0,10.0,35.0,4.0
2024-03-20,16.24,23.0,10.0,25.0,4.0
2024-03-21,23.4,28.0,10.0,45.0,4.0
2024-03-22,19.59,23.0,10.0,35.0,4.0
2024-03-26,22.44,33.0,10.0,35.0,4.0
2024-03-27,19.91,23.0,10.0,35.0,4.0
2024-03-28,21.08,28.0,10.0,35.0,4.0
2024-04-01,22.91,33.0,10.0,45.0,7.0
2024-04-02,24.38,37.0,10.0,45.0,7.0
2024-04-03,29.64,45.0,10.0,45.0,4.0
2024-04-04,34.93,65.0,10.0,45.0,4.0
2024-04-05,48.89,85.0,10.0,78.0,4.0
2024-04-08,38.06,60.0,10.0,73.0,7.0
2024-04-09,35.08,50.0,10.0,73.0,7.0
2024-04-10,28.77,35.0,10.0,63.0,7.0
2024-04-12,35.4,40.0,10.0,73.0,4.0
2024-04-15,30.96,27.0,10.0,80.0,7.0
2024-04-16,27.02,27.0,10.0,63.0,7.0
2024-04-18,21.53,23.0,10.0,35.0,4.0
2024-04-19,18.39,23.0,10.0,35.0,7.0
2024-04-22,22.0,23.0,10.0,35.0,4.0
2024-04-23,21.96,23.0,10.0,35.0,4.0
2024-04-24,21.97,23.0,10.0,35.0,4.0
2024-04-25,20.72,23.0,10.0,43.0,7.0
2024-04-26,22.08,23.0,10.0,35.0,4.0
2024-04-29,24.21,23.0,10.0,43.0,4.0
2024-04-30,24.06,23.0,10.0,43.0,4.0
2024-05-02,23.2,28.0,10.0,35.0,4.0
2024-05-03,18.59,23.0,10.0,35.0,7.0
2024-05-06,21.21,23.0,10.0,35.0,4.0
2024-05-07,20.57,23.0,10.0,35.0,4.0
2024-05-08,23.62,33.0,10.0,35.0,4.0
2024-05-09,21.52,28.0,10.0,35.0,4.0
2024-05-10,20.35,23.0,10.0,35.0,4.0
2024-05-13,26.17,48.0,10.0,35.0,4.0
2024-05-14,30.31,60.0,10.0,35.0,4.0
2024-05-15,33.94,75.0,10.0,35.0,4.0
2024-05-16,35.29,70.0,10.0,43.0,4.0
2024-05-17,34.32,65.0,10.0,43.0,4.0
2024-05-21,40.41,72.0,10.0,60.0,4.0
2024-05-22,38.04,65.0,10.0,60.0,4.0
2024-05-23,38.02,65.0,10.0,60.0,4.0
2024-05-24,38.18,65.0,10.0,60.0,4.0
2024-05-27,42.57,85.0,10.0,60.0,4.0
2024-05-28,37.02,65.0,10.0,60.0,4.0
2024-05-29,44.77,75.0,10.0,80.0,4.0
2024-05-30,35.06,60.0,10.0,60.0,4.0
2024-05-31,40.68,80.0,10.0,60.0,4.0
2024-06-03,48.51,85.0,10.0,80.0,4.0
2024-06-04,39.96,60.0,10.0,80.0,4.0
2024-06-05,35.13,60.0,10.0,60.0,4.0
2024-06-06,35.98,60.0,10.0,60.0,4.0
2024-06-07,48.16,85.0,10.0,80.0,4.0
2024-06-10,43.92,70.0,10.0,80.0,4.0
2024-06-11,43.68,65.0,10.0,80.0,4.0
2024-06-12,50.3,75.0,10.0,95.0,4.0
2024-06-13,42.54,60.0,10.0,80.0,4.0
2024-06-14,47.93,65.0,10.0,95.0,4.0
2024-06-18,53.98,85.0,10.0,100.0,4.0
2024-06-19,50.16,72.0,10.0,100.0,4.0
2024-06-20,50.61,72.0,10.0,100.0,4.0
2024-06-21,46.19,75.0,10.0,100.0,9.0
2024-06-24,50.51,72.0,10.0,100.0,4.0
2024-06-25,50.39,72.0,10.0,100.0,4.0
2024-06-26,46.01,75.0,10.0,100.0,9.0
2024-06-27,51.19,75.0,10.0,100.0,4.0
2024-06-28,50.22,70.0,10.0,100.0,4.0
2024-07-01,49.74,67.0,10.0,100.0,4.0
2024-07-02,44.0,57.0,10.0,100.0,7.0
2024-07-03,44.3,57.0,10.0,100.0,7.0
2024-07-04,44.03,57.0,10.0,100.0,7.0
2024-07-05,39.9,47.0,10.0,100.0,9.0
2024-07-08,40.1,60.0,10.0,100.0,12.0
2024-07-09,43.35,60.0,10.0,100.0,9.0
2024-07-10,37.24,50.0,10.0,100.0,12.0
2024-07-11,50.37,70.0,10.0,100.0,4.0
2024-07-12,46.92,70.0,10.0,100.0,7.0
2024-07-15,47.5,70.0,10.0,100.0,7.0
2024-07-16,48.97,65.0,10.0,100.0,4.0
2024-07-18,44.49,60.0,10.0,100.0,7.0
2024-07-19,43.44,60.0,10.0,100.0,7.0
2024-07-22,46.42,70.0,10.0,100.0,7.0
2024-07-23,43.34,60.0,10.0,100.0,7.0
2024-07-24,45.64,65.0,10.0,88.0,4.0
2024-07-25,43.84,60.0,10.0,98.0,7.0
2024-07-26,47.36,60.0,10.0,98.0,4.0
2024-07-29,39.74,42.0,10.0,88.0,4.0
2024-07-30,47.24,70.0,10.0,88.0,4.0
2024-07-31,37.75,50.0,10.0,70.0,4.0
2024-08-01,35.1,42.0,10.0,70.0,4.0
2024-08-02,38.07,52.0,10.0,70.0,4.0
2024-08-05,25.78,38.0,10.0,60.0,9.0
2024-08-06,23.01,23.0,10.0,45.0,4.0
2024-08-07,26.2,33.0,10.0,45.0,4.0
2024-08-08,26.54,47.0,10.0,45.0,7.0
2024-08-09,20.08,23.0,10.0,45.0,7.0
2024-08-12,24.63,28.0,10.0,45.0,4.0
2024-08-13,22.59,23.0,10.0,45.0,4.0
2024-08-14,22.29,23.0,10.0,45.0,4.0
2024-08-16,26.46,38.0,10.0,45.0,4.0
2024-08-19,26.61,37.0,10.0,45.0,4.0
2024-08-20,24.18,28.0,10.0,45.0,4.0
2024-08-21,23.49,23.0,10.0,45.0,4.0
2024-08-22,23.28,23.0,10.0,45.0,4.0
2024-08-23,24.17,28.0,10.0,45.0,4.0
2024-08-26,16.22,23.0,10.0,20.0,4.0
2024-08-27,22.65,23.0,10.0,45.0,4.0
2024-08-28,16.23,23.0,10.0,20.0,4.0
2024-08-29,15.77,23.0,10.0,30.0,7.0
2024-08-30,16.45,23.0,10.0,20.0,4.0
2024-09-02,17.47,28.0,10.0,20.0,4.0
2024-09-03,18.03,28.0,10.0,20.0,4.0
2024-09-04,19.38,23.0,10.0,30.0,4.0
2024-09-05,25.72,33.0,10.0,45.0,4.0
2024-09-06,17.18,28.0,10.0,20.0,4.0
2024-09-09,15.71,23.0,10.0,20.0,4.0
2024-09-10,15.78,33.0,10.0,20.0,7.0
2024-09-11,30.5,55.0,10.0,45.0,4.0
2024-09-12,41.37,55.0,10.0,88.0,4.0
2024-09-13,37.95,40.0,10.0,88.0,4.0
2024-09-16,27.2,40.0,10.0,45.0,4.0
2024-09-17,35.7,55.0,10.0,63.0,4.0
2024-09-18,44.74,75.0,10.0,80.0,4.0
2024-09-19,46.93,85.0,10.0,80.0,4.0
2024-09-20,40.69,60.0,10.0,80.0,4.0
2024-09-23,34.92,55.0,10.0,60.0,4.0
2024-09-24,39.61,55.0,10.0,80.0,4.0
2024-09-25,42.28,65.0,10.0,80.0,4.0
2024-09-26,33.2,50.0,10.0,60.0,4.0
2024-09-27,33.26,50.0,10.0,60.0,4.0
2024-09-30,33.66,50.0,10.0,60.0,4.0
2024-10-01,36.18,60.0,10.0,60.0,4.0
2024-10-03,31.41,42.0,10.0,60.0,4.0
2024-10-04,21.84,23.0,10.0,43.0,4.0
2024-10-07,9.5,23.0,10.0,18.0,9.0
2024-10-08,21.19,37.0,10.0,28.0,4.0
2024-10-09,25.06,52.0,10.0,28.0,4.0
2024-10-10,11.5,27.0,10.0,10.0,7.0
2024-10-11,10.15,23.0,10.0,10.0,7.0
2024-10-14,25.2,52.0,10.0,43.0,7.0
2024-10-15,34.45,65.0,10.0,53.0,4.0
2024-10-16,35.94,70.0,10.0,53.0,4.0
2024-10-17,25.78,50.0,10.0,35.0,4.0
2024-10-18,27.16,55.0,10.0,35.0,4.0
2024-10-21,19.51,27.0,10.0,35.0,4.0
2024-10-22,12.92,23.0,10.0,35.0,9.0
2024-10-23,19.56,28.0,10.0,35.0,4.0
2024-10-24,19.19,28.0,10.0,35.0,4.0
2024-10-25,15.1,23.0,10.0,25.0,4.0
2024-10-28,20.26,33.0,10.0,35.0,4.0
2024-10-29,17.73,23.0,10.0,35.0,4.0
2024-10-30,18.69,37.0,10.0,35.0,7.0
2024-10-31,27.57,60.0,10.0,35.0,4.0
2024-11-01,32.62,60.0,10.0,53.0,4.0
2024-11-04,29.56,50.0,10.0,53.0,4.0
2024-11-05,19.31,27.0,10.0,35.0,4.0
2024-11-06,28.14,60.0,10.0,35.0,4.0
2024-11-07,31.58,55.0,10.0,53.0,4.0
2024-11-08,23.43,27.0,10.0,53.0,4.0
2024-11-11,15.92,27.0,10.0,35.0,7.0
2024-11-12,18.46,27.0,10.0,45.0,7.0
2024-11-13,12.71,33.0,10.0,25.0,9.0
2024-11-14,16.45,28.0,10.0,25.0,4.0
2024-11-18,3.3,8.0,10.0,25.0,12.0
2024-11-19,2.13,18.0,10.0,10.0,12.0
2024-11-21,0.57,13.0,10.0,10.0,12.0
2024-11-22,0.8,13.0,10.0,10.0,12.0
2024-11-25,0.97,13.0,10.0,10.0,12.0
2024-11-26,0.87,13.0,10.0,10.0,12.0
2024-11-27,2.72,18.0,10.0,10.0,12.0
2024-11-28,17.29,42.0,10.0,10.0,4.0
2024-11-29,1.28,13.0,10.0,10.0,12.0
2024-12-02,15.86,37.0,10.0,10.0,4.0
2024-12-03,20.95,45.0,10.0,20.0,4.0
2024-12-04,37.1,75.0,10.0,53.0,4.0
2024-12-05,37.44,65.0,10.0,63.0,4.0
2024-12-06,36.66,70.0,10.0,53.0,4.0
2024-12-09,40.01,70.0,10.0,68.0,4.0
2024-12-10,37.42,60.0,10.0,68.0,4.0
2024-12-11,31.06,50.0,10.0,53.0,4.0
2024-12-12,21.98,50.0,10.0,18.0,4.0
2024-12-13,38.22,60.0,10.0,70.0,4.0
2024-12-16,39.56,65.0,10.0,70.0,4.0
2024-12-17,38.26,75.0,10.0,55.0,4.0
2024-12-18,28.96,60.0,10.0,35.0,4.0
2024-12-19,29.41,60.0,10.0,35.0,4.0
2024-12-20,26.5,50.0,10.0,35.0,4.0
2024-12-23,31.12,70.0,10.0,35.0,4.0
2024-12-24,23.45,50.0,10.0,25.0,4.0
2024-12-26,24.31,55.0,10.0,25.0,4.0
2024-12-27,31.89,55.0,10.0,55.0,4.0
2024-12-30,25.76,60.0,10.0,25.0,4.0
2024-12-31,26.63,55.0,10.0,35.0,4.0
2025-01-01,18.21,50.0,10.0,18.0,7.0
2025-01-02,26.55,60.0,10.0,28.0,4.0
2025-01-03,34.09,75.0,10.0,43.0,4.0
2025-01-06,22.72,55.0,10.0,43.0,9.0
2025-01-07,30.81,65.0,10.0,43.0,4.0
2025-01-08,26.3,50.0,10.0,43.0,4.0
2025-01-09,23.0,50.0,10.0,43.0,7.0
2025-01-10,5.76,23.0,10.0,10.0,9.0
2025-01-13,7.89,23.0,10.0,0.0,4.0
2025-01-14,6.91,28.0,10.0,0.0,7.0
2025-01-15,5.27,23.0,10.0,0.0,7.0
2025-01-16,20.4,60.0,10.0,10.0,4.0
2025-01-17,22.94,70.0,10.0,10.0,4.0
2025-01-20,26.43,60.0,10.0,33.0,4.0
2025-01-21,19.54,42.0,10.0,25.0,4.0
2025-01-22,14.45,23.0,10.0,25.0,4.0
2025-01-23,13.84,32.0,10.0,25.0,7.0
2025-01-24,11.14,23.0,10.0,25.0,7.0
2025-01-27,0.0,8.0,10.0,0.0,17.0
2025-01-28,0.0,8.0,10.0,0.0,15.0
2025-01-29,0.0,18.0,10.0,0.0,15.0
2025-01-30,0.0,8.0,10.0,0.0,15.0
2025-01-31,8.98,37.0,10.0,0.0,7.0
2025-02-01,6.28,27.0,10.0,0.0,7.0
2025-02-03,0.0,8.0,10.0,0.0,15.0
2025-02-04,0.0,8.0,10.0,0.0,15.0
2025-02-05,0.0,13.0,10.0,0.0,15.0
2025-02-06,0.0,8.0,10.0,0.0,15.0
2025-02-07,0.0,13.0,10.0,0.0,12.0
2025-02-10,0.0,8.0,10.0,0.0,15.0
2025-02-11,0.0,8.0,10.0,0.0,17.0
2025-02-12,0.0,18.0,10.0,0.0,17.0
2025-02-13,2.74,33.0,10.0,0.0,12.0
2025-02-14,0.0,13.0,10.0,0.0,12.0
2025-02-17,0.17,13.0,10.0,10.0,12.0
2025-02-18,0.0,13.0,10.0,0.0,12.0
2025-02-19,1.78,18.0,10.0,10.0,12.0
2025-02-20,0.0,13.0,10.0,10.0,15.0
2025-02-21,0.0,8.0,10.0,0.0,12.0
2025-02-24,0.0,8.0,10.0,0.0,12.0
2025-02-25,0.0,8.0,10.0,0.0,15.0
2025-02-27,0.0,8.0,10.0,0.0,15.0
2025-02-28,0.0,13.0,10.0,0.0,12.0
2025-03-03,0.0,19.0,10.0,0.0,12.0
2025-03-04,2.34,32.0,10.0,0.0,12.0
2025-03-05,1.61,27.0,10.0,0.0,12.0
2025-03-06,0.95,25.0,10.0,0.0,12.0
2025-03-07,4.82,30.0,10.0,10.0,12.0
2025-03-10,0.0,20.0,10.0,0.0,12.0
2025-03-11,0.0,12.0,10.0,0.0,12.0
2025-03-12,0.0,12.0,10.0,8.0,12.0
2025-03-13,1.85,12.0,10.0,18.0,12.0
2025-03-17,0.0,13.0,10.0,0.0,12.0
2025-03-18,0.0,8.0,10.0,0.0,15.0
2025-03-19,6.59,35.0,10.0,8.0,12.0
2025-03-20,3.07,22.0,10.0,8.0,12.0
2025-03-21,4.1,25.0,10.0,8.0,12.0
2025-03-24,3.98,25.0,10.0,8.0,12.0
2025-03-25,2.03,20.0,10.0,8.0,12.0
2025-03-26,0.0,12.0,10.0,8.0,12.0
2025-03-27,0.0,8.0,10.0,8.0,12.0
2025-03-28,0.0,8.0,10.0,8.0,12.0
2025-04-01,0.0,13.0,10.0,8.0,15.0
2025-04-02,0.0,8.0,10.0,8.0,15.0
2025-04-03,0.0,13.0,10.0,0.0,15.0
2025-04-04,0.0,8.0,10.0,0.0,15.0
2025-04-07,0.0,18.0,10.0,0.0,12.0
2025-04-08,0.0,18.0,10.0,0.0,15.0
2025-04-09,0.0,8.0,10.0,0.0,15.0
2025-04-11,0.0,13.0,10.0,0.0,15.0
2025-04-15,2.43,22.0,10.0,0.0,12.0
2025-04-16,0.0,13.0,10.0,0.0,12.0
2025-04-17,1.17,18.0,10.0,0.0,12.0
2025-04-21,1.48,17.0,10.0,0.0,12.0
2025-04-22,2.62,22.0,10.0,0.0,12.0
2025-04-23,2.28,22.0,10.0,0.0,12.0
2025-04-24,0.0,12.0,10.0,0.0,12.0
2025-04-25,0.0,13.0,10.0,0.0,12.0
2025-04-28,0.0,8.0,10.0,0.0,12.0
2025-04-29,0.0,13.0,10.0,0.0,12.0
2025-04-30,0.0,8.0,10.0,0.0,12.0
2025-05-02,0.0,8.0,10.0,0.0,12.0
2025-05-05,2.47,23.0,10.0,0.0,12.0
2025-05-06,0.0,13.0,10.0,0.0,12.0
2025-05-07,2.8,27.0,10.0,0.0,12.0
2025-05-08,0.0,17.0,10.0,0.0,12.0
2025-05-09,0.0,13.0,10.0,0.0,12.0
2025-05-12,3.85,27.0,10.0,0.0,12.0
2025-05-13,5.08,25.0,10.0,8.0,12.0
2025-05-14,6.82,30.0,10.0,8.0,12.0
2025-05-15,14.18,60.0,10.0,8.0,12.0
2025-05-16,13.15,55.0,10.0,8.0,12.0
2025-05-19,14.8,50.0,10.0,18.0,12.0
2025-05-20,35.09,62.0,10.0,55.0,4.0
2025-05-21,22.27,50.0,10.0,48.0,12.0
2025-05-22,8.57,45.0,10.0,18.0,17.0
2025-05-23,19.0,45.0,10.0,38.0,12.0
2025-05-26,16.73,35.0,10.0,38.0,12.0
2025-05-27,20.19,40.0,10.0,48.0,12.0
2025-05-28,20.74,35.0,10.0,55.0,12.0
2025-05-29,24.82,50.0,10.0,55.0,12.0
2025-05-30,23.31,45.0,10.0,55.0,12.0
2025-06-02,16.92,40.0,10.0,35.0,12.0
2025-06-03,20.78,35.0,10.0,55.0,12.0
2025-06-04,17.17,40.0,10.0,35.0,12.0
2025-06-05,15.61,40.0,10.0,28.0,12.0
2025-06-06,18.86,45.0,10.0,35.0,12.0
2025-06-09,11.59,35.0,10.0,28.0,15.0
2025-06-10,13.22,40.0,10.0,18.0,12.0
2025-06-11,13.55,50.0,10.0,8.0,12.0
2025-06-12,5.99,35.0,10.0,8.0,15.0
2025-06-13,1.83,27.0,10.0,0.0,15.0
2025-06-16,6.48,33.0,10.0,0.0,12.0
2025-06-17,6.15,33.0,10.0,0.0,12.0
2025-06-18,8.16,32.0,10.0,10.0,12.0
2025-06-19,0.0,8.0,10.0,0.0,15.0
2025-06-20,0.0,8.0,10.0,0.0,12.0
2025-06-23,5.18,32.0,10.0,0.0,12.0
2025-06-24,0.0,8.0,10.0,0.0,12.0
2025-06-25,3.07,32.0,10.0,0.0,15.0
2025-06-26,2.76,32.0,10.0,0.0,15.0
2025-06-27,5.23,27.0,10.0,0.0,12.0
2025-06-30,7.69,32.0,10.0,10.0,12.0
2025-07-01,6.79,40.0,10.0,10.0,15.0
2025-07-02,8.33,35.0,10.0,10.0,12.0
2025-07-03,6.03,27.0,10.0,10.0,12.0
2025-07-04,1.16,8.0,10.0,10.0,12.0
2025-07-07,1.36,8.0,10.0,10.0,12.0
2025-07-08,2.61,13.0,10.0,10.0,12.0
2025-07-09,0.0,13.0,10.0,10.0,15.0
2025-07-10,0.0,8.0,10.0,10.0,15.0
2025-07-11,1.37,8.0,10.0,10.0,12.0
2025-07-14,0.0,8.0,10.0,0.0,12.0
2025-07-15,4.22,18.0,10.0,10.0,12.0
2025-07-16,1.8,8.0,10.0,10.0,12.0
2025-07-17,0.0,8.0,10.0,0.0,12.0
2025-07-18,5.89,17.0,10.0,18.0,12.0
2025-07-21,10.35,35.0,10.0,18.0,12.0
2025-07-22,3.45,17.0,10.0,10.0,12.0
2025-07-23,3.5,17.0,10.0,10.0,12.0
2025-07-24,0.88,8.0,10.0,10.0,12.0
2025-07-25,3.61,22.0,10.0,10.0,12.0
2025-07-28,2.54,17.0,10.0,10.0,12.0
2025-07-29,0.85,8.0,10.0,10.0,12.0
2025-07-30,0.31,18.0,10.0,0.0,12.0
2025-07-31,7.69,37.0,10.0,10.0,12.0
2025-08-01,3.9,23.0,10.0,10.0,12.0
2025-08-04,5.75,32.0,10.0,10.0,12.0
2025-08-05,0.0,8.0,10.0,10.0,12.0
2025-08-06,0.0,8.0,10.0,0.0,12.0
2025-08-07,0.0,8.0,10.0,0.0,12.0
2025-08-08,0.0,13.0,10.0,0.0,12.0
2025-08-11,0.0,13.0,10.0,0.0,15.0
2025-08-12,0.0,8.0,10.0,0.0,15.0
2025-08-13,0.0,13.0,10.0,0.0,15.0
2025-08-14,0.0,13.0,10.0,0.0,15.0
2025-08-18,4.55,30.0,10.0,10.0,12.0
2025-08-19,0.0,25.0,10.0,0.0,15.0
2025-08-20,0.0,25.0,10.0,0.0,15.0
2025-08-21,4.21,40.0,10.0,8.0,15.0
2025-08-22,9.73,40.0,10.0,18.0,12.0
2025-08-25,4.0,40.0,10.0,8.0,15.0
2025-08-26,0.0,12.0,10.0,0.0,15.0
2025-08-28,0.0,12.0,10.0,0.0,15.0
2025-08-29,5.57,40.0,10.0,18.0,15.0
2025-09-01,9.08,40.0,10.0,18.0,12.0
2025-09-02,8.23,35.0,10.0,18.0,12.0
2025-09-03,30.86,62.0,10.0,48.0,4.0
2025-09-04,32.28,62.0,10.0,55.0,4.0
2025-09-05,38.72,62.0,10.0,80.0,4.0
2025-09-08,29.43,37.0,10.0,80.0,7.0
2025-09-09,29.22,37.0,10.0,80.0,7.0
2025-09-10,36.1,52.0,10.0,80.0,4.0
2025-09-11,38.91,62.0,10.0,80.0,4.0
2025-09-12,34.81,47.0,10.0,80.0,4.0
2025-09-15,35.21,47.0,10.0,80.0,4.0
2025-09-16,33.52,37.0,10.0,80.0,4.0
2025-09-17,36.76,50.0,10.0,80.0,4.0
2025-09-18,33.42,50.0,10.0,80.0,7.0
2025-09-19,37.85,55.0,10.0,80.0,4.0
2025-09-22,36.35,50.0,10.0,80.0,4.0
2025-09-23,33.38,50.0,10.0,70.0,4.0
2025-09-24,33.12,50.0,10.0,70.0,4.0
2025-09-25,28.1,42.0,10.0,70.0,7.0
2025-09-26,25.06,38.0,10.0,63.0,7.0
2025-09-29,35.36,60.0,10.0,70.0,4.0
2025-09-30,30.65,50.0,10.0,70.0,7.0
2025-10-01,28.94,50.0,10.0,63.0,7.0
2025-10-03,24.53,42.0,10.0,53.0,7.0
2025-10-06,19.59,42.0,10.0,35.0,7.0
2025-10-07,19.93,42.0,10.0,35.0,7.0
