scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-08,48.7,60.0,55.0,28.0,0.0
2023-11-09,44.23,55.0,55.0,28.0,3.0
2023-11-10,45.66,60.0,55.0,28.0,3.0
2023-11-13,44.5,55.0,55.0,28.0,3.0
2023-11-15,48.74,60.0,55.0,28.0,0.0
2023-11-16,44.92,55.0,55.0,18.0,0.0
2023-11-17,46.54,60.0,55.0,18.0,0.0
2023-11-20,42.33,55.0,55.0,18.0,3.0
2023-11-21,43.79,60.0,55.0,18.0,3.0
2023-11-22,42.48,55.0,55.0,18.0,3.0
2023-11-23,48.08,60.0,55.0,35.0,3.0
2023-11-24,49.98,55.0,55.0,35.0,0.0
2023-11-28,46.92,60.0,55.0,18.0,0.0
2023-11-29,46.8,60.0,55.0,18.0,0.0
2023-11-30,48.64,75.0,55.0,8.0,0.0
2023-12-01,52.65,75.0,55.0,25.0,0.0
2023-12-04,51.13,75.0,55.0,18.0,0.0
2023-12-05,49.95,72.0,55.0,18.0,0.0
2023-12-06,48.64,67.0,55.0,18.0,0.0
2023-12-07,50.95,75.0,55.0,18.0,0.0
2023-12-08,43.19,55.0,55.0,8.0,0.0
2023-12-11,50.83,85.0,55.0,8.0,0.0
2023-12-12,44.2,60.0,55.0,8.0,0.0
2023-12-13,48.15,65.0,55.0,18.0,0.0
2023-12-14,53.51,65.0,55.0,38.0,0.0
2023-12-15,57.33,80.0,55.0,38.0,0.0
2023-12-18,53.32,65.0,55.0,38.0,0.0
2023-12-19,53.14,65.0,55.0,38.0,0.0
2023-12-20,45.56,57.0,55.0,18.0,0.0
2023-12-21,43.85,60.0,55.0,18.0,3.0
2023-12-22,55.79,75.0,55.0,38.0,0.0
2023-12-26,57.22,80.0,55.0,38.0,0.0
2023-12-27,53.47,65.0,55.0,38.0,0.0
2023-12-28,53.4,65.0,55.0,38.0,0.0
2023-12-29,54.63,70.0,55.0,38.0,0.0
2024-01-01,50.41,65.0,55.0,38.0,3.0
2024-01-02,55.72,75.0,55.0,38.0,0.0
2024-01-03,55.84,75.0,55.0,38.0,0.0
2024-01-04,53.52,65.0,55.0,38.0,0.0
2024-01-05,55.93,75.0,55.0,38.0,0.0
2024-01-08,44.68,48.0,55.0,20.0,0.0
2024-01-09,30.51,23.0,55.0,20.0,8.0
2024-01-10,30.6,23.0,55.0,20.0,8.0
2024-01-11,29.2,18.0,55.0,20.0,8.0
2024-01-12,30.27,23.0,55.0,20.0,8.0
2024-01-15,29.06,18.0,55.0,20.0,8.0
2024-01-16,28.95,18.0,55.0,20.0,8.0
2024-01-17,27.68,13.0,55.0,20.0,8.0
2024-01-18,27.68,13.0,55.0,20.0,8.0
2024-01-19,30.29,23.0,55.0,20.0,8.0
2024-01-23,27.26,13.0,55.0,20.0,8.0
2024-01-24,30.41,23.0,55.0,20.0,8.0
2024-01-25,27.75,13.0,55.0,20.0,8.0
2024-01-29,30.57,23.0,55.0,20.0,8.0
2024-01-30,28.66,16.0,55.0,20.0,8.0
2024-01-31,35.36,42.0,55.0,20.0,8.0
2024-02-01,32.6,32.0,55.0,20.0,8.0
2024-02-02,31.37,27.0,55.0,20.0,8.0
2024-02-05,25.22,13.0,55.0,10.0,8.0
2024-02-06,29.13,18.0,55.0,20.0,8.0
2024-02-07,31.32,37.0,55.0,10.0,8.0
2024-02-08,24.58,22.0,55.0,10.0,11.0
2024-02-09,26.14,22.0,55.0,18.0,11.0
2024-02-12,22.46,17.0,55.0,10.0,11.0
2024-02-13,25.92,30.0,55.0,10.0,11.0
2024-02-14,47.89,45.0,55.0,38.0,0.0
2024-02-15,36.63,40.0,55.0,10.0,3.0
2024-02-16,51.76,60.0,55.0,38.0,0.0
2024-02-19,38.84,40.0,55.0,18.0,3.0
2024-02-20,51.49,60.0,55.0,38.0,0.0
2024-02-21,53.88,70.0,55.0,38.0,0.0
2024-02-22,48.6,60.0,55.0,38.0,3.0
2024-02-23,47.39,55.0,55.0,38.0,3.0
2024-02-26,51.1,60.0,55.0,48.0,3.0
2024-02-27,50.35,55.0,55.0,38.0,0.0
2024-02-28,49.97,55.0,55.0,38.0,0.0
2024-02-29,54.11,70.0,55.0,38.0,0.0
2024-03-01,46.38,60.0,55.0,18.0,0.0
2024-03-04,42.19,55.0,55.0,18.0,3.0
2024-03-05,46.19,60.0,55.0,18.0,0.0
2024-03-06,45.72,60.0,55.0,18.0,0.0
2024-03-07,56.11,80.0,55.0,38.0,0.0
2024-03-11,54.52,75.0,55.0,38.0,0.0
2024-03-12,41.75,55.0,55.0,8.0,0.0
2024-03-13,44.66,60.0,55.0,18.0,0.0
2024-03-14,49.28,75.0,55.0,18.0,0.0
2024-03-15,47.87,70.0,55.0,18.0,0.0
2024-03-18,55.19,80.0,55.0,38.0,0.0
2024-03-19,48.64,65.0,55.0,28.0,0.0
2024-03-20,52.38,70.0,55.0,38.0,0.0
2024-03-21,61.04,90.0,55.0,48.0,0.0
2024-03-22,58.27,80.0,55.0,48.0,0.0
2024-03-26,53.91,62.0,55.0,48.0,0.0
2024-03-27,58.84,80.0,55.0,48.0,0.0
2024-03-28,56.22,70.0,55.0,48.0,0.0
2024-04-01,43.23,75.0,37.0,55.0,11.0
2024-04-02,43.02,80.0,37.0,48.0,11.0
2024-04-03,39.31,65.0,37.0,48.0,11.0
2024-04-04,37.85,60.0,37.0,48.0,11.0
2024-04-05,38.14,60.0,37.0,48.0,11.0
2024-04-08,36.42,65.0,37.0,48.0,14.0
2024-04-09,34.76,60.0,37.0,48.0,14.0
2024-04-10,43.03,80.0,37.0,48.0,11.0
2024-04-12,39.35,65.0,37.0,48.0,11.0
2024-04-15,39.3,65.0,37.0,48.0,11.0
2024-04-16,32.4,47.0,37.0,38.0,11.0
2024-04-18,38.18,70.0,37.0,38.0,11.0
2024-04-19,29.17,47.0,37.0,38.0,14.0
2024-04-22,34.16,65.0,37.0,38.0,14.0
2024-04-23,39.75,75.0,37.0,38.0,11.0
2024-04-24,37.24,65.0,37.0,38.0,11.0
2024-04-25,42.35,70.0,37.0,53.0,11.0
2024-04-26,41.14,65.0,37.0,53.0,11.0
2024-04-29,39.72,60.0,37.0,53.0,11.0
2024-04-30,36.04,60.0,37.0,38.0,11.0
2024-05-02,41.03,65.0,37.0,53.0,11.0
2024-05-03,33.06,52.0,37.0,35.0,11.0
2024-05-06,32.13,65.0,37.0,20.0,11.0
2024-05-07,21.19,43.0,37.0,20.0,16.0
2024-05-08,14.7,28.0,37.0,20.0,19.0
2024-05-09,11.84,19.0,37.0,20.0,19.0
2024-05-10,9.63,19.0,37.0,10.0,19.0
2024-05-13,5.86,14.0,37.0,0.0,19.0
2024-05-14,10.06,28.0,37.0,0.0,19.0
2024-05-15,7.71,18.0,37.0,0.0,19.0
2024-05-16,6.71,13.0,37.0,0.0,19.0
2024-05-17,5.12,18.0,37.0,0.0,22.0
2024-05-21,8.16,18.0,37.0,0.0,19.0
2024-05-22,5.0,18.0,37.0,0.0,22.0
2024-05-23,5.0,18.0,37.0,0.0,22.0
2024-05-24,3.66,13.0,37.0,0.0,22.0
2024-05-27,4.93,18.0,37.0,0.0,22.0
2024-05-28,6.37,13.0,37.0,0.0,19.0
2024-05-29,6.48,13.0,37.0,0.0,19.0
2024-05-30,6.86,16.0,37.0,0.0,19.0
2024-05-31,9.75,26.0,37.0,0.0,19.0
2024-06-03,9.43,23.0,37.0,0.0,19.0
2024-06-04,6.06,16.0,37.0,0.0,19.0
2024-06-05,9.47,27.0,37.0,0.0,19.0
2024-06-06,8.71,22.0,37.0,0.0,19.0
2024-06-07,10.95,22.0,37.0,8.0,19.0
2024-06-10,15.44,40.0,37.0,8.0,19.0
2024-06-11,9.99,17.0,37.0,8.0,19.0
2024-06-12,15.85,40.0,37.0,8.0,19.0
2024-06-13,26.32,50.0,37.0,8.0,11.0
2024-06-14,25.39,45.0,37.0,8.0,11.0
2024-06-18,24.97,45.0,37.0,18.0,14.0
2024-06-19,26.32,40.0,37.0,18.0,11.0
2024-06-20,43.92,90.0,37.0,38.0,11.0
2024-06-21,33.98,70.0,37.0,18.0,11.0
2024-06-24,27.72,55.0,37.0,8.0,11.0
2024-06-25,26.32,50.0,37.0,8.0,11.0
2024-06-26,25.06,45.0,37.0,8.0,11.0
2024-06-27,36.28,80.0,37.0,18.0,11.0
2024-06-28,32.42,65.0,37.0,18.0,11.0
2024-07-01,35.59,70.0,37.0,25.0,11.0
2024-07-02,26.05,50.0,37.0,8.0,11.0
2024-07-03,23.53,37.0,37.0,8.0,11.0
2024-07-04,24.2,52.0,37.0,8.0,14.0
2024-07-05,29.16,60.0,37.0,8.0,11.0
2024-07-08,10.13,17.0,37.0,8.0,19.0
2024-07-09,28.92,60.0,37.0,8.0,11.0
2024-07-10,28.58,60.0,37.0,8.0,11.0
2024-07-11,24.37,55.0,37.0,8.0,14.0
2024-07-12,23.1,47.0,37.0,0.0,11.0
2024-07-15,28.83,60.0,37.0,10.0,11.0
2024-07-16,27.52,55.0,37.0,10.0,11.0
2024-07-18,29.63,65.0,37.0,10.0,11.0
2024-07-19,10.38,23.0,37.0,10.0,19.0
2024-07-22,15.6,42.0,37.0,10.0,19.0
2024-07-23,16.37,47.0,37.0,10.0,19.0
2024-07-24,18.01,52.0,37.0,10.0,19.0
2024-07-25,33.66,75.0,37.0,18.0,11.0
2024-07-26,35.67,90.0,37.0,10.0,11.0
2024-07-29,36.68,85.0,37.0,18.0,11.0
2024-07-30,31.55,65.0,37.0,18.0,11.0
2024-07-31,42.58,72.0,37.0,55.0,11.0
2024-08-01,32.13,52.0,37.0,35.0,11.0
2024-08-02,30.77,65.0,37.0,18.0,11.0
2024-08-05,32.37,75.0,37.0,18.0,11.0
2024-08-06,38.65,70.0,37.0,48.0,11.0
2024-08-07,39.27,70.0,37.0,48.0,11.0
2024-08-08,34.74,65.0,37.0,48.0,14.0
2024-08-09,34.76,65.0,37.0,48.0,14.0
2024-08-12,34.87,65.0,37.0,48.0,14.0
2024-08-13,34.49,65.0,37.0,48.0,14.0
2024-08-14,34.3,65.0,37.0,48.0,14.0
2024-08-16,30.8,47.0,37.0,38.0,11.0
2024-08-19,30.47,47.0,37.0,48.0,14.0
2024-08-20,27.83,47.0,37.0,38.0,14.0
2024-08-21,29.3,52.0,37.0,38.0,14.0
2024-08-22,41.75,80.0,37.0,48.0,11.0
2024-08-23,35.52,65.0,37.0,38.0,11.0
2024-08-26,35.34,65.0,37.0,38.0,11.0
2024-08-27,36.74,70.0,37.0,38.0,11.0
2024-08-28,29.51,60.0,37.0,20.0,11.0
2024-08-29,30.41,65.0,37.0,20.0,11.0
2024-08-30,34.58,80.0,37.0,20.0,11.0
2024-09-02,36.23,70.0,37.0,38.0,11.0
2024-09-03,35.7,65.0,37.0,38.0,11.0
2024-09-04,35.64,65.0,37.0,38.0,11.0
2024-09-05,37.77,75.0,37.0,38.0,11.0
2024-09-06,28.22,57.0,37.0,20.0,11.0
2024-09-09,31.32,70.0,37.0,20.0,11.0
2024-09-10,31.83,70.0,37.0,20.0,11.0
2024-09-11,21.03,28.0,37.0,20.0,11.0
2024-09-12,24.44,52.0,37.0,20.0,14.0
2024-09-13,21.45,28.0,37.0,20.0,11.0
2024-09-16,21.48,28.0,37.0,20.0,11.0
2024-09-17,24.02,38.0,37.0,20.0,11.0
2024-09-18,4.4,13.0,37.0,0.0,19.0
2024-09-19,6.71,23.0,37.0,0.0,19.0
2024-09-20,9.92,23.0,37.0,10.0,19.0
2024-09-23,25.33,43.0,37.0,20.0,11.0
2024-09-24,19.0,28.0,37.0,10.0,11.0
2024-09-25,20.88,47.0,37.0,0.0,11.0
2024-09-26,23.45,47.0,37.0,10.0,11.0
2024-09-27,24.81,52.0,37.0,10.0,11.0
2024-09-30,25.34,55.0,37.0,10.0,11.0
2024-10-01,24.22,50.0,37.0,10.0,11.0
2024-10-03,3.17,13.0,37.0,10.0,22.0
2024-10-04,3.47,13.0,37.0,0.0,19.0
2024-10-07,0.0,13.0,37.0,0.0,22.0
2024-10-08,2.11,18.0,37.0,0.0,22.0
2024-10-09,5.3,18.0,37.0,0.0,19.0
2024-10-10,2.35,18.0,37.0,0.0,22.0
2024-10-11,2.35,18.0,37.0,0.0,22.0
2024-10-14,1.04,13.0,37.0,0.0,22.0
2024-10-15,2.6,18.0,37.0,0.0,22.0
2024-10-16,6.86,23.0,37.0,0.0,19.0
2024-10-17,5.63,19.0,37.0,0.0,19.0
2024-10-18,6.59,23.0,37.0,0.0,19.0
2024-10-21,5.92,23.0,37.0,0.0,19.0
2024-10-22,2.93,14.0,37.0,0.0,19.0
2024-10-23,9.01,38.0,37.0,0.0,19.0
2024-10-24,6.18,28.0,37.0,0.0,19.0
2024-10-25,2.86,16.0,37.0,0.0,19.0
2024-10-28,4.78,23.0,37.0,0.0,19.0
2024-10-29,0.69,18.0,37.0,0.0,22.0
2024-10-30,3.96,18.0,37.0,0.0,19.0
2024-10-31,3.18,13.0,37.0,0.0,19.0
2024-11-01,1.63,18.0,37.0,0.0,22.0
2024-11-04,2.94,13.0,37.0,0.0,19.0
2024-11-05,6.33,27.0,37.0,0.0,19.0
2024-11-06,9.36,30.0,37.0,18.0,22.0
2024-11-07,11.9,30.0,37.0,18.0,19.0
2024-11-08,3.32,17.0,37.0,10.0,22.0
2024-11-11,3.26,17.0,37.0,10.0,22.0
2024-11-12,0.0,13.0,37.0,0.0,22.0
2024-11-13,2.43,16.0,37.0,0.0,19.0
2024-11-14,0.23,18.0,37.0,0.0,22.0
2024-11-18,2.64,16.0,37.0,0.0,19.0
2024-11-19,4.19,21.0,37.0,0.0,19.0
2024-11-21,2.75,16.0,37.0,0.0,19.0
2024-11-22,4.24,21.0,37.0,0.0,19.0
2024-11-25,11.23,45.0,37.0,0.0,19.0
2024-11-26,4.26,22.0,37.0,8.0,22.0
2024-11-27,13.75,35.0,37.0,18.0,19.0
2024-11-28,11.23,25.0,37.0,18.0,19.0
2024-11-29,14.75,40.0,37.0,18.0,19.0
2024-12-02,13.49,35.0,37.0,18.0,19.0
2024-12-03,16.28,45.0,37.0,18.0,19.0
2024-12-04,19.09,55.0,37.0,18.0,19.0
2024-12-05,15.36,40.0,37.0,18.0,19.0
2024-12-06,9.67,25.0,37.0,10.0,19.0
2024-12-09,13.47,50.0,37.0,0.0,19.0
2024-12-10,16.73,55.0,37.0,8.0,19.0
2024-12-11,12.69,40.0,37.0,18.0,22.0
2024-12-12,12.84,40.0,37.0,8.0,19.0
2024-12-13,15.33,50.0,37.0,8.0,19.0
2024-12-16,11.35,45.0,37.0,8.0,22.0
2024-12-17,13.33,42.0,37.0,8.0,19.0
2024-12-18,3.83,17.0,37.0,8.0,22.0
2024-12-19,11.72,37.0,37.0,8.0,19.0
2024-12-20,15.08,42.0,37.0,18.0,19.0
2024-12-23,12.3,42.0,37.0,8.0,19.0
2024-12-24,9.7,32.0,37.0,8.0,19.0
2024-12-26,0.91,17.0,37.0,0.0,22.0
2024-12-27,4.19,22.0,37.0,8.0,22.0
2024-12-30,6.62,28.0,37.0,0.0,19.0
2024-12-31,2.02,13.0,37.0,0.0,19.0
2025-01-01,0.0,16.0,37.0,0.0,22.0
2025-01-02,1.21,21.0,37.0,0.0,22.0
2025-01-03,13.75,60.0,37.0,0.0,19.0
2025-01-06,10.58,50.0,37.0,0.0,19.0
2025-01-07,14.2,55.0,37.0,8.0,19.0
2025-01-08,17.32,60.0,37.0,18.0,19.0
2025-01-09,41.12,72.0,37.0,70.0,11.0
2025-01-10,38.34,62.0,37.0,70.0,11.0
2025-01-13,37.14,65.0,37.0,63.0,11.0
2025-01-14,34.49,65.0,37.0,63.0,14.0
2025-01-15,34.22,65.0,37.0,63.0,14.0
2025-01-16,37.72,70.0,37.0,70.0,14.0
2025-01-17,43.17,65.0,37.0,85.0,11.0
2025-01-20,40.39,65.0,37.0,85.0,14.0
2025-01-21,38.79,60.0,37.0,85.0,14.0
2025-01-22,35.98,65.0,37.0,70.0,14.0
2025-01-23,37.47,70.0,37.0,70.0,14.0
2025-01-24,34.6,60.0,37.0,70.0,14.0
2025-01-27,37.47,60.0,37.0,70.0,11.0
2025-01-28,38.82,65.0,37.0,70.0,11.0
2025-01-29,40.37,70.0,37.0,70.0,11.0
2025-01-30,43.18,72.0,37.0,80.0,11.0
2025-01-31,42.6,52.0,37.0,95.0,11.0
2025-02-01,39.32,52.0,37.0,95.0,14.0
2025-02-03,45.68,67.0,37.0,95.0,11.0
2025-02-04,42.06,52.0,37.0,95.0,11.0
2025-02-05,40.9,47.0,37.0,95.0,11.0
2025-02-06,44.03,60.0,37.0,95.0,11.0
2025-02-07,41.07,60.0,37.0,95.0,14.0
2025-02-10,40.88,60.0,37.0,95.0,14.0
2025-02-11,40.63,60.0,37.0,95.0,14.0
2025-02-12,43.42,65.0,37.0,88.0,11.0
2025-02-13,43.22,65.0,37.0,88.0,11.0
2025-02-14,41.68,60.0,37.0,88.0,11.0
2025-02-17,38.81,60.0,37.0,88.0,14.0
2025-02-18,38.68,60.0,37.0,88.0,14.0
2025-02-19,39.11,60.0,37.0,88.0,14.0
2025-02-20,41.76,70.0,37.0,88.0,14.0
2025-02-21,42.07,60.0,37.0,88.0,11.0
2025-02-24,38.9,60.0,37.0,88.0,14.0
2025-02-25,43.09,65.0,37.0,88.0,11.0
2025-02-27,45.48,85.0,37.0,78.0,11.0
2025-02-28,39.82,70.0,37.0,70.0,11.0
2025-03-03,43.1,65.0,37.0,88.0,11.0
2025-03-04,36.4,65.0,37.0,60.0,11.0
2025-03-05,36.67,65.0,37.0,60.0,11.0
2025-03-06,36.61,65.0,37.0,60.0,11.0
2025-03-07,48.72,85.0,37.0,88.0,11.0
2025-03-10,45.86,75.0,37.0,88.0,11.0
2025-03-11,43.44,65.0,37.0,88.0,11.0
2025-03-12,44.73,70.0,37.0,88.0,11.0
2025-03-13,42.2,60.0,37.0,88.0,11.0
2025-03-17,47.31,80.0,37.0,88.0,11.0
2025-03-18,39.16,60.0,37.0,88.0,14.0
2025-03-19,45.03,65.0,37.0,88.0,11.0
2025-03-20,44.89,65.0,37.0,88.0,11.0
2025-03-21,48.21,70.0,37.0,95.0,11.0
2025-03-24,41.46,60.0,37.0,78.0,11.0
2025-03-25,41.06,60.0,37.0,78.0,11.0
2025-03-26,42.21,65.0,37.0,78.0,11.0
2025-03-27,43.75,70.0,37.0,78.0,11.0
2025-03-28,38.12,60.0,37.0,78.0,14.0
2025-04-01,53.1,42.0,50.0,78.0,0.0
2025-04-02,61.67,75.0,50.0,78.0,0.0
2025-04-03,55.78,52.0,50.0,78.0,0.0
2025-04-04,53.64,47.0,50.0,78.0,0.0
2025-04-07,42.65,33.0,50.0,50.0,0.0
2025-04-08,41.82,28.0,50.0,50.0,0.0
2025-04-09,36.51,23.0,50.0,35.0,0.0
2025-04-11,60.99,85.0,50.0,68.0,0.0
2025-04-15,59.32,75.0,50.0,68.0,0.0
2025-04-16,55.39,60.0,50.0,68.0,0.0
2025-04-17,53.35,60.0,50.0,60.0,0.0
2025-04-21,59.55,65.0,50.0,78.0,0.0
2025-04-22,57.82,60.0,50.0,78.0,0.0
2025-04-23,55.37,60.0,50.0,68.0,0.0
2025-04-24,58.93,65.0,50.0,78.0,0.0
2025-04-25,49.75,60.0,50.0,60.0,3.0
2025-04-28,61.46,75.0,50.0,78.0,0.0
2025-04-29,59.09,65.0,50.0,78.0,0.0
2025-04-30,57.38,60.0,50.0,78.0,0.0
2025-05-02,53.61,60.0,50.0,63.0,0.0
2025-05-05,52.44,65.0,50.0,63.0,3.0
2025-05-06,38.88,42.0,50.0,35.0,3.0
2025-05-07,58.66,80.0,50.0,63.0,0.0
2025-05-08,48.86,42.0,50.0,63.0,0.0
2025-05-09,57.85,70.0,50.0,70.0,0.0
2025-05-12,58.72,75.0,50.0,63.0,0.0
2025-05-13,42.78,42.0,50.0,33.0,0.0
2025-05-14,38.98,33.0,50.0,25.0,0.0
2025-05-15,36.49,23.0,50.0,25.0,0.0
2025-05-16,41.53,32.0,50.0,35.0,0.0
2025-05-19,56.31,80.0,50.0,45.0,0.0
2025-05-20,47.72,47.0,50.0,45.0,0.0
2025-05-21,52.44,65.0,50.0,45.0,0.0
2025-05-22,42.95,27.0,50.0,45.0,0.0
2025-05-23,44.23,32.0,50.0,45.0,0.0
2025-05-26,43.53,27.0,50.0,45.0,0.0
2025-05-27,39.27,23.0,50.0,45.0,3.0
2025-05-28,44.42,32.0,50.0,45.0,0.0
2025-05-29,37.64,27.0,50.0,35.0,3.0
2025-05-30,42.22,33.0,50.0,35.0,0.0
2025-06-02,41.78,32.0,50.0,35.0,0.0
2025-06-03,58.38,70.0,50.0,63.0,0.0
2025-06-04,56.8,80.0,50.0,45.0,0.0
2025-06-05,60.0,75.0,50.0,63.0,0.0
2025-06-06,57.29,65.0,50.0,63.0,0.0
2025-06-09,57.27,65.0,50.0,63.0,0.0
2025-06-10,55.95,60.0,50.0,63.0,0.0
2025-06-11,59.44,65.0,50.0,73.0,0.0
2025-06-12,59.18,65.0,50.0,73.0,0.0
2025-06-13,54.76,60.0,50.0,73.0,3.0
2025-06-16,52.33,60.0,50.0,63.0,3.0
2025-06-17,56.44,65.0,50.0,63.0,0.0
2025-06-18,55.01,60.0,50.0,63.0,0.0
2025-06-19,50.02,42.0,50.0,63.0,0.0
2025-06-20,57.37,70.0,50.0,63.0,0.0
2025-06-23,56.22,65.0,50.0,63.0,0.0
2025-06-24,58.85,65.0,50.0,73.0,0.0
2025-06-25,57.5,70.0,50.0,63.0,0.0
2025-06-26,61.29,75.0,50.0,73.0,0.0
2025-06-27,64.57,80.0,50.0,80.0,0.0
2025-06-30,32.32,57.0,15.0,80.0,12.0
2025-07-01,28.86,60.0,15.0,63.0,12.0
2025-07-02,31.13,70.0,15.0,63.0,12.0
2025-07-03,28.52,60.0,15.0,63.0,12.0
2025-07-04,28.64,60.0,15.0,63.0,12.0
2025-07-07,26.74,65.0,15.0,63.0,15.0
2025-07-08,29.27,52.0,15.0,73.0,12.0
2025-07-09,28.92,60.0,15.0,63.0,12.0
2025-07-10,29.06,60.0,15.0,63.0,12.0
2025-07-11,19.32,60.0,15.0,38.0,15.0
2025-07-14,22.43,60.0,15.0,38.0,12.0
2025-07-15,27.84,65.0,15.0,53.0,12.0
2025-07-16,26.49,60.0,15.0,53.0,12.0
2025-07-17,27.83,65.0,15.0,53.0,12.0
2025-07-18,25.61,60.0,15.0,63.0,15.0
2025-07-21,18.09,42.0,15.0,38.0,12.0
2025-07-22,20.33,52.0,15.0,38.0,12.0
2025-07-23,27.36,80.0,15.0,38.0,12.0
2025-07-24,24.08,52.0,15.0,53.0,12.0
2025-07-25,9.23,28.0,15.0,20.0,12.0
2025-07-28,9.06,28.0,15.0,20.0,12.0
2025-07-29,14.46,47.0,15.0,20.0,12.0
2025-07-30,9.56,28.0,15.0,20.0,12.0
2025-07-31,10.8,33.0,15.0,20.0,12.0
2025-08-01,5.27,23.0,15.0,10.0,12.0
2025-08-04,10.73,33.0,15.0,20.0,12.0
2025-08-05,8.1,23.0,15.0,20.0,12.0
2025-08-06,5.39,23.0,15.0,10.0,12.0
2025-08-07,4.02,28.0,15.0,0.0,12.0
2025-08-08,2.34,23.0,15.0,0.0,12.0
2025-08-11,6.43,28.0,15.0,10.0,12.0
2025-08-12,2.34,23.0,15.0,0.0,12.0
2025-08-13,3.42,28.0,15.0,10.0,15.0
2025-08-14,2.01,23.0,15.0,10.0,15.0
2025-08-18,8.03,33.0,15.0,10.0,12.0
2025-08-19,11.91,38.0,15.0,20.0,12.0
2025-08-20,10.59,33.0,15.0,20.0,12.0
2025-08-21,8.13,23.0,15.0,20.0,12.0
2025-08-22,9.3,28.0,15.0,20.0,12.0
2025-08-25,8.03,23.0,15.0,20.0,12.0
2025-08-26,8.88,38.0,15.0,10.0,12.0
2025-08-28,6.14,28.0,15.0,10.0,12.0
2025-08-29,6.14,28.0,15.0,10.0,12.0
2025-09-01,8.07,33.0,15.0,10.0,12.0
2025-09-02,7.03,28.0,15.0,10.0,12.0
2025-09-03,12.56,50.0,15.0,10.0,12.0
2025-09-04,5.45,23.0,15.0,10.0,12.0
2025-09-05,2.4,23.0,15.0,10.0,15.0
2025-09-08,3.7,28.0,15.0,10.0,15.0
2025-09-09,14.44,50.0,15.0,18.0,12.0
2025-09-10,14.9,50.0,15.0,18.0,12.0
2025-09-11,11.99,50.0,15.0,18.0,15.0
2025-09-12,13.9,45.0,15.0,18.0,12.0
2025-09-15,8.8,45.0,15.0,8.0,15.0
2025-09-16,12.66,50.0,15.0,18.0,15.0
2025-09-17,12.06,45.0,15.0,8.0,12.0
2025-09-18,9.9,37.0,15.0,8.0,12.0
2025-09-19,7.17,27.0,15.0,8.0,12.0
2025-09-22,1.88,27.0,15.0,0.0,15.0
2025-09-23,3.65,23.0,15.0,0.0,12.0
2025-09-24,6.68,28.0,15.0,8.0,12.0
2025-09-25,5.4,23.0,15.0,8.0,12.0
2025-09-26,0.0,8.0,15.0,0.0,20.0
2025-09-29,0.0,8.0,15.0,0.0,20.0
2025-09-30,0.0,13.0,15.0,0.0,20.0
2025-10-01,12.16,47.0,15.0,10.0,12.0
2025-10-03,16.4,65.0,15.0,8.0,12.0
2025-10-06,18.78,65.0,15.0,18.0,12.0
2025-10-07,19.09,65.0,15.0,18.0,12.0
