scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-05,15.59,47.0,0.0,35.0,12.0
2023-09-06,15.01,45.0,0.0,35.0,12.0
2023-09-07,13.99,40.0,0.0,35.0,12.0
2023-09-08,32.66,62.0,0.0,55.0,4.0
2023-09-11,30.13,52.0,0.0,55.0,4.0
2023-09-12,9.65,45.0,0.0,35.0,17.0
2023-09-13,13.54,40.0,0.0,35.0,12.0
2023-09-14,12.27,35.0,0.0,35.0,12.0
2023-09-15,29.16,70.0,0.0,35.0,4.0
2023-09-18,12.37,35.0,0.0,35.0,12.0
2023-09-20,12.31,35.0,0.0,35.0,12.0
2023-09-21,15.57,40.0,0.0,55.0,15.0
2023-09-22,14.37,35.0,0.0,55.0,15.0
2023-09-25,14.28,35.0,0.0,55.0,15.0
2023-09-26,12.72,35.0,0.0,48.0,15.0
2023-09-27,13.87,40.0,0.0,48.0,15.0
2023-09-28,14.28,40.0,0.0,38.0,12.0
2023-09-29,39.49,75.0,0.0,70.0,4.0
2023-10-03,43.77,62.0,0.0,100.0,4.0
2023-10-04,41.83,60.0,0.0,95.0,4.0
2023-10-05,41.89,75.0,0.0,80.0,4.0
2023-10-06,38.08,60.0,0.0,80.0,4.0
2023-10-09,30.74,60.0,0.0,73.0,9.0
2023-10-10,38.62,70.0,0.0,73.0,4.0
2023-10-11,38.67,70.0,0.0,73.0,4.0
2023-10-12,38.39,60.0,0.0,80.0,4.0
2023-10-13,35.53,50.0,0.0,80.0,4.0
2023-10-16,35.45,50.0,0.0,80.0,4.0
2023-10-17,30.7,50.0,0.0,73.0,7.0
2023-10-18,37.85,60.0,0.0,80.0,4.0
2023-10-19,32.65,50.0,0.0,80.0,7.0
2023-10-20,32.4,50.0,0.0,80.0,7.0
2023-10-23,23.27,42.0,0.0,63.0,9.0
2023-10-25,25.21,42.0,0.0,63.0,7.0
2023-10-26,24.3,38.0,0.0,63.0,7.0
2023-10-27,30.62,52.0,0.0,73.0,7.0
2023-10-30,20.56,42.0,0.0,43.0,7.0
2023-10-31,33.01,60.0,0.0,63.0,4.0
2023-11-01,32.49,75.0,0.0,45.0,4.0
2023-11-02,27.72,50.0,0.0,63.0,7.0
2023-11-03,23.36,50.0,0.0,45.0,7.0
2023-11-06,23.45,50.0,0.0,45.0,7.0
2023-11-07,31.34,50.0,0.0,63.0,4.0
2023-11-08,23.66,50.0,0.0,45.0,7.0
2023-11-09,21.54,42.0,0.0,45.0,7.0
2023-11-10,22.68,47.0,0.0,45.0,7.0
2023-11-13,21.46,42.0,0.0,45.0,7.0
2023-11-15,22.96,47.0,0.0,45.0,7.0
2023-11-16,25.01,55.0,0.0,45.0,7.0
2023-11-17,43.24,62.0,0.0,100.0,4.0
2023-11-20,36.13,60.0,0.0,73.0,4.0
2023-11-21,33.42,50.0,0.0,73.0,4.0
2023-11-22,35.11,50.0,0.0,80.0,4.0
2023-11-23,44.03,70.0,0.0,95.0,4.0
2023-11-24,46.77,75.0,0.0,100.0,4.0
2023-11-28,41.05,52.0,0.0,100.0,4.0
2023-11-29,40.52,50.0,0.0,100.0,4.0
2023-11-30,37.5,50.0,0.0,100.0,7.0
2023-12-01,37.35,55.0,0.0,95.0,7.0
2023-12-04,34.45,50.0,0.0,88.0,7.0
2023-12-05,34.82,50.0,0.0,78.0,4.0
2023-12-06,31.89,50.0,0.0,78.0,7.0
2023-12-07,40.56,55.0,0.0,95.0,4.0
2023-12-08,38.55,55.0,0.0,100.0,7.0
2023-12-11,38.7,55.0,0.0,100.0,7.0
2023-12-12,38.66,55.0,0.0,100.0,7.0
2023-12-13,36.06,50.0,0.0,95.0,7.0
2023-12-14,33.73,50.0,0.0,85.0,7.0
2023-12-15,34.88,55.0,0.0,85.0,7.0
2023-12-18,30.47,50.0,0.0,60.0,4.0
2023-12-19,25.12,50.0,0.0,50.0,7.0
