scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-24,17.33,14.0,34.0,10.0,8.0
2023-11-28,18.45,19.0,34.0,10.0,8.0
2023-11-29,19.62,24.0,34.0,10.0,8.0
2023-11-30,10.6,19.0,34.0,10.0,16.0
2023-12-01,19.81,24.0,34.0,10.0,8.0
2023-12-04,19.76,24.0,34.0,10.0,8.0
2023-12-05,15.74,9.0,34.0,10.0,8.0
2023-12-06,16.85,14.0,34.0,10.0,8.0
2023-12-07,17.06,14.0,34.0,10.0,8.0
2023-12-08,15.65,9.0,34.0,10.0,8.0
2023-12-11,18.32,19.0,34.0,10.0,8.0
2023-12-12,19.35,24.0,34.0,10.0,8.0
2023-12-13,15.9,9.0,34.0,10.0,8.0
2023-12-14,22.7,36.0,34.0,10.0,8.0
2023-12-15,23.17,38.0,34.0,10.0,8.0
2023-12-18,16.82,13.0,34.0,10.0,8.0
2023-12-19,22.7,37.0,34.0,10.0,8.0
2023-12-20,23.84,45.0,34.0,10.0,8.0
2023-12-21,38.18,60.0,34.0,18.0,0.0
2023-12-22,33.23,40.0,34.0,18.0,0.0
2023-12-26,34.7,45.0,34.0,18.0,0.0
2023-12-27,30.41,40.0,34.0,18.0,3.0
2023-12-28,42.08,75.0,34.0,18.0,0.0
2023-12-29,33.37,40.0,34.0,18.0,0.0
2024-01-01,33.56,40.0,34.0,18.0,0.0
2024-01-02,34.68,45.0,34.0,18.0,0.0
2024-01-03,19.72,17.0,34.0,18.0,8.0
2024-01-04,19.99,17.0,34.0,18.0,8.0
2024-01-05,32.11,45.0,34.0,18.0,3.0
2024-01-08,16.85,17.0,34.0,18.0,11.0
2024-01-09,18.28,22.0,34.0,18.0,11.0
2024-01-10,16.09,13.0,34.0,18.0,11.0
2024-01-11,16.22,13.0,34.0,18.0,11.0
2024-01-12,22.76,27.0,34.0,18.0,8.0
2024-01-15,17.1,17.0,34.0,18.0,11.0
2024-01-16,18.24,22.0,34.0,18.0,11.0
2024-01-17,17.49,16.0,34.0,10.0,8.0
2024-01-18,17.74,16.0,34.0,10.0,8.0
2024-01-19,19.41,22.0,34.0,10.0,8.0
2024-01-23,17.56,17.0,34.0,10.0,8.0
2024-01-24,19.42,22.0,34.0,10.0,8.0
2024-01-25,15.4,17.0,34.0,10.0,11.0
2024-01-29,22.2,32.0,34.0,10.0,8.0
2024-01-30,18.33,17.0,34.0,10.0,8.0
2024-01-31,25.57,45.0,34.0,10.0,8.0
2024-02-01,25.4,45.0,34.0,10.0,8.0
2024-02-02,20.96,28.0,34.0,10.0,8.0
2024-02-05,20.42,26.0,34.0,10.0,8.0
2024-02-06,20.66,26.0,34.0,10.0,8.0
2024-02-07,18.08,16.0,34.0,10.0,8.0
2024-02-08,16.67,21.0,34.0,0.0,8.0
2024-02-09,14.64,14.0,34.0,0.0,8.0
2024-02-12,5.85,14.0,34.0,0.0,16.0
2024-02-13,13.76,14.0,34.0,0.0,8.0
2024-02-14,4.73,9.0,34.0,0.0,16.0
2024-02-15,17.1,26.0,34.0,0.0,8.0
2024-02-16,11.73,16.0,34.0,0.0,11.0
2024-02-19,14.83,16.0,34.0,0.0,8.0
2024-02-20,14.64,16.0,34.0,0.0,8.0
2024-02-21,12.6,9.0,34.0,0.0,8.0
2024-02-22,12.79,9.0,34.0,0.0,8.0
2024-02-23,9.77,9.0,34.0,0.0,11.0
2024-02-26,12.68,9.0,34.0,0.0,8.0
2024-02-27,12.56,9.0,34.0,0.0,8.0
2024-02-28,12.12,9.0,34.0,0.0,8.0
2024-02-29,5.53,14.0,34.0,0.0,16.0
2024-03-01,15.43,21.0,34.0,0.0,8.0
2024-03-04,17.87,31.0,34.0,0.0,8.0
2024-03-05,16.36,26.0,34.0,0.0,8.0
2024-03-06,14.5,21.0,34.0,0.0,8.0
2024-03-07,16.12,26.0,34.0,0.0,8.0
2024-03-11,13.73,19.0,34.0,0.0,8.0
2024-03-12,16.49,31.0,34.0,0.0,8.0
2024-03-13,14.63,26.0,34.0,0.0,8.0
2024-03-14,14.77,24.0,34.0,0.0,8.0
2024-03-15,13.95,21.0,34.0,0.0,8.0
2024-03-18,13.44,19.0,34.0,0.0,8.0
2024-03-19,10.7,9.0,34.0,0.0,8.0
2024-03-20,13.11,19.0,34.0,0.0,8.0
2024-03-21,13.93,19.0,34.0,0.0,8.0
2024-03-22,16.91,31.0,34.0,0.0,8.0
2024-03-26,15.5,26.0,34.0,0.0,8.0
2024-03-27,16.97,31.0,34.0,0.0,8.0
2024-03-28,15.69,26.0,34.0,0.0,8.0
2024-04-01,25.36,38.0,49.0,0.0,8.0
2024-04-02,27.68,38.0,49.0,8.0,8.0
2024-04-03,23.36,28.0,49.0,0.0,8.0
2024-04-04,32.13,55.0,49.0,8.0,8.0
2024-04-05,28.64,40.0,49.0,8.0,8.0
2024-04-08,21.91,25.0,49.0,8.0,11.0
2024-04-09,21.67,25.0,49.0,8.0,11.0
2024-04-10,39.06,65.0,49.0,25.0,8.0
2024-04-12,34.03,45.0,49.0,25.0,8.0
2024-04-15,32.58,40.0,49.0,25.0,8.0
2024-04-16,29.83,40.0,49.0,25.0,11.0
2024-04-18,30.97,45.0,49.0,25.0,11.0
2024-04-19,29.54,40.0,49.0,25.0,11.0
2024-04-22,34.43,45.0,49.0,25.0,8.0
2024-04-23,30.24,40.0,49.0,25.0,11.0
2024-04-24,34.58,45.0,49.0,25.0,8.0
2024-04-25,30.28,40.0,49.0,25.0,11.0
2024-04-26,31.72,45.0,49.0,25.0,11.0
2024-04-29,30.38,40.0,49.0,25.0,11.0
2024-04-30,30.46,40.0,49.0,25.0,11.0
2024-05-02,30.31,40.0,49.0,25.0,11.0
2024-05-03,32.53,45.0,49.0,18.0,8.0
2024-05-06,26.24,32.0,49.0,8.0,8.0
2024-05-07,22.78,28.0,49.0,0.0,8.0
2024-05-08,20.12,28.0,49.0,0.0,11.0
2024-05-09,24.44,28.0,49.0,8.0,8.0
2024-05-10,15.93,13.0,49.0,0.0,11.0
2024-05-13,23.95,33.0,49.0,0.0,8.0
2024-05-14,21.55,33.0,49.0,0.0,11.0
2024-05-15,31.51,60.0,49.0,0.0,8.0
2024-05-16,31.73,50.0,49.0,10.0,8.0
2024-05-17,30.79,45.0,49.0,10.0,8.0
2024-05-21,30.67,45.0,49.0,10.0,8.0
2024-05-22,30.53,45.0,49.0,10.0,8.0
2024-05-23,19.42,31.0,49.0,0.0,13.0
2024-05-24,24.34,31.0,49.0,0.0,8.0
2024-05-27,21.67,21.0,49.0,0.0,8.0
2024-05-28,20.27,16.0,49.0,0.0,8.0
2024-05-29,20.31,16.0,49.0,0.0,8.0
2024-05-30,18.22,9.0,49.0,0.0,8.0
2024-05-31,20.93,19.0,49.0,0.0,8.0
2024-06-03,22.43,24.0,49.0,0.0,8.0
2024-06-04,11.98,19.0,49.0,0.0,16.0
2024-06-05,13.77,24.0,49.0,0.0,16.0
2024-06-06,22.81,26.0,49.0,0.0,8.0
2024-06-07,26.1,38.0,49.0,0.0,8.0
2024-06-10,21.33,18.0,49.0,0.0,8.0
2024-06-11,19.71,22.0,49.0,0.0,11.0
2024-06-12,30.94,45.0,49.0,10.0,8.0
2024-06-13,27.28,30.0,49.0,10.0,8.0
2024-06-14,31.24,45.0,49.0,10.0,8.0
2024-06-18,31.38,45.0,49.0,10.0,8.0
2024-06-19,23.12,25.0,49.0,10.0,11.0
2024-06-20,26.21,25.0,49.0,10.0,8.0
2024-06-21,24.25,17.0,49.0,10.0,8.0
2024-06-24,29.5,30.0,49.0,18.0,8.0
2024-06-25,26.48,30.0,49.0,18.0,11.0
2024-06-26,26.45,30.0,49.0,18.0,11.0
2024-06-27,22.94,17.0,49.0,18.0,11.0
2024-06-28,29.38,30.0,49.0,18.0,8.0
2024-07-01,37.78,55.0,49.0,25.0,8.0
2024-07-02,38.96,50.0,49.0,35.0,8.0
2024-07-03,37.94,45.0,49.0,35.0,8.0
2024-07-04,36.75,40.0,49.0,35.0,8.0
2024-07-05,37.92,45.0,49.0,35.0,8.0
2024-07-08,34.78,40.0,49.0,28.0,8.0
2024-07-09,37.75,45.0,49.0,35.0,8.0
2024-07-10,37.3,45.0,49.0,35.0,8.0
2024-07-11,35.81,55.0,49.0,18.0,8.0
2024-07-12,32.31,42.0,49.0,18.0,8.0
2024-07-15,29.76,32.0,49.0,18.0,8.0
2024-07-16,31.86,40.0,49.0,18.0,8.0
2024-07-18,30.23,35.0,49.0,18.0,8.0
2024-07-19,29.65,45.0,49.0,8.0,8.0
2024-07-22,29.9,45.0,49.0,8.0,8.0
2024-07-23,32.2,55.0,49.0,8.0,8.0
2024-07-24,31.51,40.0,49.0,18.0,8.0
2024-07-25,33.85,40.0,49.0,28.0,8.0
2024-07-26,35.91,40.0,49.0,35.0,8.0
2024-07-29,49.03,60.0,49.0,35.0,0.0
2024-07-30,27.52,35.0,49.0,18.0,11.0
2024-07-31,30.36,35.0,49.0,18.0,8.0
2024-08-01,31.31,40.0,49.0,18.0,8.0
2024-08-02,28.12,40.0,49.0,18.0,11.0
2024-08-05,24.06,33.0,49.0,0.0,8.0
2024-08-06,30.69,42.0,49.0,18.0,8.0
2024-08-07,25.0,37.0,49.0,10.0,11.0
2024-08-08,25.55,28.0,49.0,10.0,8.0
2024-08-09,23.17,18.0,49.0,10.0,8.0
2024-08-12,19.46,13.0,49.0,0.0,8.0
2024-08-13,18.03,9.0,49.0,0.0,8.0
2024-08-14,17.79,9.0,49.0,0.0,8.0
2024-08-16,20.45,18.0,49.0,0.0,8.0
2024-08-19,24.53,33.0,49.0,0.0,8.0
2024-08-20,23.33,28.0,49.0,0.0,8.0
2024-08-21,20.94,18.0,49.0,0.0,8.0
2024-08-22,30.19,45.0,49.0,10.0,8.0
2024-08-23,25.19,25.0,49.0,10.0,8.0
2024-08-26,29.01,30.0,49.0,20.0,8.0
2024-08-27,23.16,17.0,49.0,10.0,8.0
2024-08-28,37.46,65.0,49.0,20.0,8.0
2024-08-29,30.97,40.0,49.0,20.0,8.0
2024-08-30,24.49,25.0,49.0,20.0,11.0
2024-09-02,25.24,17.0,49.0,20.0,8.0
2024-09-03,22.68,17.0,49.0,20.0,11.0
2024-09-04,24.0,22.0,49.0,20.0,11.0
2024-09-05,23.9,22.0,49.0,20.0,11.0
2024-09-06,51.1,70.0,49.0,38.0,0.0
2024-09-09,47.05,55.0,49.0,38.0,0.0
2024-09-10,45.74,60.0,49.0,38.0,3.0
2024-09-11,46.67,55.0,49.0,48.0,3.0
2024-09-12,48.75,55.0,49.0,55.0,3.0
2024-09-13,50.12,60.0,49.0,55.0,3.0
2024-09-16,47.04,55.0,49.0,48.0,3.0
2024-09-17,47.01,55.0,49.0,48.0,3.0
2024-09-18,46.73,55.0,49.0,48.0,3.0
2024-09-19,42.66,50.0,49.0,38.0,3.0
2024-09-20,44.16,55.0,49.0,38.0,3.0
2024-09-23,44.23,55.0,49.0,38.0,3.0
2024-09-24,43.1,50.0,49.0,38.0,3.0
2024-09-25,42.8,50.0,49.0,38.0,3.0
2024-09-26,49.35,65.0,49.0,38.0,0.0
2024-09-27,48.1,60.0,49.0,38.0,0.0
2024-09-30,42.61,50.0,49.0,38.0,3.0
2024-10-01,47.0,55.0,49.0,38.0,0.0
2024-10-03,46.54,55.0,49.0,38.0,0.0
2024-10-04,44.23,47.0,49.0,38.0,0.0
2024-10-07,22.63,23.0,49.0,10.0,8.0
2024-10-08,35.61,52.0,49.0,10.0,3.0
2024-10-09,17.93,13.0,49.0,10.0,11.0
2024-10-10,38.93,52.0,49.0,10.0,0.0
2024-10-11,37.67,47.0,49.0,10.0,0.0
2024-10-14,22.48,28.0,49.0,0.0,8.0
2024-10-15,45.54,70.0,49.0,18.0,0.0
2024-10-16,48.26,60.0,49.0,38.0,0.0
2024-10-17,49.23,65.0,49.0,38.0,0.0
2024-10-18,46.81,55.0,49.0,38.0,0.0
2024-10-21,40.53,50.0,49.0,20.0,0.0
2024-10-22,18.68,18.0,49.0,0.0,8.0
2024-10-23,17.62,13.0,49.0,0.0,8.0
2024-10-24,15.55,18.0,49.0,0.0,11.0
2024-10-25,17.05,13.0,49.0,0.0,8.0
2024-10-28,17.36,13.0,49.0,0.0,8.0
2024-10-29,21.21,28.0,49.0,0.0,8.0
2024-10-30,29.01,37.0,49.0,0.0,3.0
2024-10-31,32.35,37.0,49.0,0.0,0.0
2024-11-01,30.95,32.0,49.0,10.0,3.0
2024-11-04,36.99,37.0,49.0,18.0,0.0
2024-11-05,30.64,32.0,49.0,10.0,3.0
2024-11-06,42.54,37.0,49.0,38.0,0.0
2024-11-07,32.49,28.0,49.0,20.0,3.0
2024-11-08,16.09,24.0,49.0,0.0,13.0
2024-11-11,18.32,14.0,49.0,0.0,8.0
2024-11-12,12.47,24.0,49.0,0.0,16.0
2024-11-13,8.12,9.0,49.0,0.0,16.0
2024-11-14,8.39,9.0,49.0,0.0,16.0
2024-11-18,5.3,9.0,49.0,0.0,19.0
2024-11-19,8.67,9.0,49.0,0.0,16.0
2024-11-21,5.35,9.0,49.0,0.0,19.0
2024-11-22,9.71,14.0,49.0,0.0,16.0
2024-11-25,12.72,24.0,49.0,0.0,16.0
2024-11-26,22.64,31.0,49.0,0.0,8.0
2024-11-27,17.5,9.0,49.0,0.0,8.0
2024-11-28,17.58,9.0,49.0,0.0,8.0
2024-11-29,17.49,21.0,49.0,0.0,11.0
2024-12-02,23.14,21.0,49.0,10.0,8.0
2024-12-03,24.93,27.0,49.0,10.0,8.0
2024-12-04,20.89,22.0,49.0,10.0,11.0
2024-12-05,19.51,17.0,49.0,10.0,11.0
2024-12-06,20.88,22.0,49.0,10.0,11.0
2024-12-09,16.84,16.0,49.0,0.0,11.0
2024-12-10,29.11,35.0,49.0,18.0,8.0
2024-12-11,19.33,17.0,49.0,8.0,11.0
2024-12-12,16.63,16.0,49.0,0.0,11.0
2024-12-13,20.12,22.0,49.0,8.0,11.0
2024-12-16,18.8,16.0,49.0,8.0,11.0
2024-12-17,18.68,16.0,49.0,8.0,11.0
2024-12-18,18.44,16.0,49.0,8.0,11.0
2024-12-19,19.68,21.0,49.0,8.0,11.0
2024-12-20,20.95,16.0,49.0,8.0,8.0
2024-12-23,18.6,16.0,49.0,0.0,8.0
2024-12-24,16.91,21.0,49.0,0.0,11.0
2024-12-26,18.46,16.0,49.0,0.0,8.0
2024-12-27,18.55,16.0,49.0,0.0,8.0
2024-12-30,18.34,16.0,49.0,0.0,8.0
2024-12-31,0.0,31.0,7.0,0.0,20.0
2025-01-01,0.0,21.0,7.0,0.0,20.0
2025-01-02,0.0,48.0,7.0,0.0,20.0
2025-01-03,0.0,16.0,7.0,0.0,20.0
2025-01-06,0.0,21.0,7.0,0.0,20.0
2025-01-07,0.0,21.0,7.0,0.0,23.0
2025-01-08,0.0,16.0,7.0,0.0,23.0
2025-01-09,0.0,30.0,7.0,0.0,20.0
2025-01-10,0.0,35.0,7.0,0.0,20.0
2025-01-13,0.0,26.0,7.0,0.0,20.0
2025-01-14,0.0,26.0,7.0,0.0,20.0
2025-01-15,0.0,16.0,7.0,0.0,23.0
2025-01-16,0.0,25.0,7.0,0.0,23.0
2025-01-17,0.0,20.0,7.0,0.0,23.0
2025-01-20,0.0,20.0,7.0,0.0,20.0
2025-01-21,0.0,16.0,7.0,8.0,23.0
2025-01-22,0.0,16.0,7.0,0.0,23.0
2025-01-23,0.0,16.0,7.0,0.0,23.0
2025-01-24,0.0,16.0,7.0,0.0,23.0
2025-01-27,0.0,19.0,7.0,0.0,20.0
2025-01-28,0.0,9.0,7.0,0.0,20.0
2025-01-29,0.0,26.0,7.0,0.0,23.0
2025-01-30,0.0,16.0,7.0,0.0,23.0
2025-01-31,0.0,30.0,7.0,0.0,20.0
2025-02-01,0.0,33.0,7.0,8.0,23.0
2025-02-03,0.0,20.0,7.0,0.0,20.0
2025-02-04,0.0,20.0,7.0,0.0,23.0
2025-02-05,0.0,25.0,7.0,0.0,23.0
2025-02-06,0.0,38.0,7.0,0.0,20.0
2025-02-07,0.0,30.0,7.0,0.0,20.0
2025-02-10,0.0,48.0,7.0,0.0,20.0
2025-02-11,0.0,25.0,7.0,0.0,20.0
2025-02-12,0.0,21.0,7.0,0.0,20.0
2025-02-13,0.0,21.0,7.0,0.0,20.0
2025-02-14,0.0,16.0,7.0,0.0,20.0
2025-02-17,0.0,21.0,7.0,0.0,20.0
2025-02-18,0.0,16.0,7.0,0.0,20.0
2025-02-19,0.0,21.0,7.0,0.0,20.0
2025-02-20,0.0,21.0,7.0,0.0,23.0
2025-02-21,0.0,16.0,7.0,0.0,20.0
2025-02-24,0.0,16.0,7.0,0.0,20.0
2025-02-25,0.0,16.0,7.0,0.0,23.0
2025-02-27,0.0,26.0,7.0,0.0,20.0
2025-02-28,0.0,31.0,7.0,0.0,20.0
2025-03-03,0.0,31.0,7.0,0.0,20.0
2025-03-04,0.0,26.0,7.0,0.0,20.0
2025-03-05,0.0,16.0,7.0,0.0,20.0
2025-03-06,0.0,26.0,7.0,0.0,20.0
2025-03-07,0.0,26.0,7.0,0.0,20.0
2025-03-10,0.0,26.0,7.0,0.0,20.0
2025-03-11,0.0,16.0,7.0,0.0,20.0
2025-03-12,0.0,16.0,7.0,0.0,20.0
2025-03-13,0.0,19.0,7.0,0.0,20.0
2025-03-17,0.0,19.0,7.0,0.0,28.0
2025-03-18,0.0,9.0,7.0,0.0,31.0
2025-03-19,0.0,36.0,7.0,0.0,20.0
2025-03-20,0.0,16.0,7.0,0.0,20.0
2025-03-21,0.0,26.0,7.0,0.0,20.0
2025-03-24,0.0,36.0,7.0,0.0,20.0
2025-03-25,0.0,31.0,7.0,0.0,20.0
2025-03-26,0.0,31.0,7.0,0.0,20.0
2025-03-27,0.0,31.0,7.0,0.0,20.0
2025-03-28,0.0,26.0,7.0,0.0,20.0
2025-04-01,23.87,26.0,59.0,0.0,8.0
2025-04-02,22.77,21.0,59.0,0.0,8.0
2025-04-03,18.69,16.0,59.0,0.0,11.0
2025-04-04,22.17,21.0,59.0,0.0,8.0
2025-04-07,21.82,21.0,59.0,0.0,8.0
2025-04-08,17.9,16.0,59.0,0.0,11.0
2025-04-09,17.62,16.0,59.0,0.0,11.0
2025-04-11,29.26,48.0,59.0,0.0,8.0
2025-04-15,19.92,20.0,59.0,0.0,11.0
2025-04-16,19.97,20.0,59.0,0.0,11.0
2025-04-17,36.12,65.0,59.0,8.0,8.0
2025-04-21,35.78,45.0,59.0,25.0,8.0
2025-04-22,26.96,40.0,59.0,8.0,11.0
2025-04-23,28.14,45.0,59.0,8.0,11.0
2025-04-24,26.67,40.0,59.0,8.0,11.0
2025-04-25,26.88,43.0,59.0,8.0,11.0
2025-04-28,23.25,28.0,59.0,8.0,11.0
2025-04-29,21.48,20.0,59.0,8.0,11.0
2025-04-30,22.35,21.0,59.0,0.0,8.0
2025-05-02,20.13,16.0,59.0,8.0,11.0
2025-05-05,22.84,21.0,59.0,0.0,8.0
2025-05-06,20.75,16.0,59.0,0.0,8.0
2025-05-07,19.15,21.0,59.0,0.0,11.0
2025-05-08,20.78,16.0,59.0,0.0,8.0
2025-05-09,19.9,16.0,59.0,8.0,11.0
2025-05-12,27.62,30.0,59.0,8.0,8.0
2025-05-13,34.67,58.0,59.0,8.0,8.0
2025-05-14,31.72,45.0,59.0,8.0,8.0
2025-05-15,35.46,60.0,59.0,8.0,8.0
2025-05-16,30.63,40.0,59.0,8.0,8.0
2025-05-19,34.76,55.0,59.0,8.0,8.0
2025-05-20,38.62,52.0,59.0,28.0,8.0
2025-05-21,55.97,62.0,59.0,55.0,0.0
2025-05-22,34.59,55.0,59.0,28.0,13.0
2025-05-23,33.45,50.0,59.0,8.0,8.0
2025-05-26,31.38,40.0,59.0,8.0,8.0
2025-05-27,36.25,50.0,59.0,18.0,8.0
2025-05-28,34.37,45.0,59.0,28.0,11.0
2025-05-29,34.97,40.0,59.0,35.0,11.0
2025-05-30,34.92,40.0,59.0,35.0,11.0
2025-06-02,36.08,45.0,59.0,35.0,11.0
2025-06-03,34.98,40.0,59.0,35.0,11.0
2025-06-04,33.33,40.0,59.0,28.0,11.0
2025-06-05,37.77,50.0,59.0,35.0,11.0
2025-06-06,33.4,40.0,59.0,28.0,11.0
2025-06-09,37.77,45.0,59.0,28.0,8.0
2025-06-10,32.12,45.0,59.0,18.0,11.0
2025-06-11,32.02,45.0,59.0,18.0,11.0
2025-06-12,31.75,45.0,59.0,18.0,11.0
2025-06-13,28.31,32.0,59.0,18.0,11.0
2025-06-16,26.36,32.0,59.0,10.0,11.0
2025-06-17,26.21,32.0,59.0,10.0,11.0
2025-06-18,37.48,65.0,59.0,10.0,8.0
2025-06-19,31.98,45.0,59.0,10.0,8.0
2025-06-20,36.59,55.0,59.0,18.0,8.0
2025-06-23,41.51,65.0,59.0,28.0,8.0
2025-06-24,34.17,45.0,59.0,18.0,8.0
2025-06-25,34.45,45.0,59.0,18.0,8.0
2025-06-26,33.03,40.0,59.0,18.0,8.0
2025-06-27,34.51,45.0,59.0,18.0,8.0
2025-06-30,7.64,45.0,7.0,38.0,20.0
2025-07-01,23.26,60.0,7.0,53.0,12.0
2025-07-02,21.68,60.0,7.0,48.0,12.0
2025-07-03,19.74,52.0,7.0,48.0,12.0
2025-07-04,29.09,57.0,7.0,80.0,12.0
2025-07-07,25.13,42.0,7.0,80.0,12.0
2025-07-08,20.24,37.0,7.0,65.0,12.0
2025-07-09,22.36,42.0,7.0,80.0,15.0
2025-07-10,25.61,42.0,7.0,80.0,12.0
2025-07-11,21.05,37.0,7.0,80.0,15.0
2025-07-14,26.61,47.0,7.0,80.0,12.0
2025-07-15,25.77,42.0,7.0,80.0,12.0
2025-07-16,21.96,37.0,7.0,70.0,12.0
2025-07-17,20.29,42.0,7.0,70.0,15.0
2025-07-18,27.45,50.0,7.0,80.0,12.0
2025-07-21,24.94,50.0,7.0,70.0,12.0
2025-07-22,23.02,55.0,7.0,70.0,15.0
2025-07-23,19.99,50.0,7.0,63.0,15.0
2025-07-24,28.59,55.0,7.0,80.0,12.0
2025-07-25,28.04,55.0,7.0,80.0,12.0
2025-07-28,24.78,50.0,7.0,73.0,12.0
2025-07-29,25.22,50.0,7.0,73.0,12.0
2025-07-30,33.19,75.0,7.0,80.0,12.0
2025-07-31,29.91,62.0,7.0,80.0,12.0
2025-08-01,29.56,47.0,7.0,95.0,12.0
2025-08-04,21.37,55.0,7.0,73.0,17.0
2025-08-05,24.98,50.0,7.0,73.0,12.0
2025-08-06,21.65,50.0,7.0,73.0,15.0
2025-08-07,13.02,42.0,7.0,35.0,12.0
2025-08-08,12.65,42.0,7.0,35.0,12.0
2025-08-11,18.64,65.0,7.0,35.0,12.0
2025-08-12,9.79,42.0,7.0,35.0,15.0
2025-08-13,9.84,42.0,7.0,35.0,15.0
2025-08-14,6.06,42.0,7.0,20.0,15.0
2025-08-18,10.88,60.0,7.0,20.0,15.0
2025-08-19,9.62,42.0,7.0,20.0,12.0
2025-08-20,8.63,23.0,7.0,35.0,12.0
2025-08-21,13.6,43.0,7.0,35.0,12.0
2025-08-22,6.03,28.0,7.0,20.0,12.0
2025-08-25,3.08,28.0,7.0,20.0,15.0
2025-08-26,5.74,28.0,7.0,20.0,12.0
2025-08-28,5.61,28.0,7.0,20.0,12.0
2025-08-29,5.68,28.0,7.0,20.0,12.0
2025-09-01,0.0,18.0,7.0,20.0,20.0
2025-09-02,7.64,33.0,7.0,20.0,12.0
2025-09-03,0.0,18.0,7.0,20.0,20.0
2025-09-04,0.0,13.0,7.0,20.0,20.0
2025-09-05,0.0,13.0,7.0,20.0,20.0
2025-09-08,0.0,18.0,7.0,20.0,20.0
2025-09-09,0.0,13.0,7.0,20.0,20.0
2025-09-10,0.0,13.0,7.0,20.0,20.0
2025-09-11,0.0,9.0,7.0,20.0,20.0
2025-09-12,0.0,9.0,7.0,20.0,20.0
2025-09-15,0.0,28.0,7.0,20.0,20.0
2025-09-16,0.0,23.0,7.0,10.0,20.0
2025-09-17,0.0,18.0,7.0,10.0,20.0
2025-09-18,0.0,9.0,7.0,10.0,20.0
2025-09-19,0.0,24.0,7.0,10.0,20.0
2025-09-22,0.0,19.0,7.0,10.0,20.0
2025-09-23,0.0,9.0,7.0,10.0,28.0
2025-09-24,0.0,9.0,7.0,10.0,28.0
2025-09-25,0.0,14.0,7.0,10.0,28.0
2025-09-26,0.0,9.0,7.0,10.0,28.0
2025-09-29,0.0,9.0,7.0,0.0,28.0
2025-09-30,0.0,14.0,7.0,10.0,28.0
2025-10-01,0.0,9.0,7.0,10.0,28.0
2025-10-03,0.0,9.0,7.0,0.0,28.0
2025-10-06,0.0,24.0,7.0,0.0,28.0
