scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-20,44.13,67.0,15.0,100.0,9.0
2023-12-21,42.16,57.0,15.0,100.0,9.0
2023-12-22,46.0,72.0,15.0,100.0,9.0
2023-12-26,42.4,57.0,15.0,100.0,9.0
2023-12-27,43.66,62.0,15.0,100.0,9.0
2023-12-28,41.05,52.0,15.0,100.0,9.0
2023-12-29,36.88,47.0,15.0,100.0,12.0
2024-01-01,37.09,47.0,15.0,100.0,12.0
2024-01-02,45.68,70.0,15.0,100.0,9.0
2024-01-03,40.32,60.0,15.0,100.0,12.0
2024-01-04,41.81,65.0,15.0,100.0,12.0
2024-01-05,41.8,65.0,15.0,100.0,12.0
2024-01-08,40.44,60.0,15.0,100.0,12.0
2024-01-09,43.54,60.0,15.0,100.0,9.0
2024-01-10,40.6,60.0,15.0,100.0,12.0
2024-01-11,44.95,65.0,15.0,100.0,9.0
2024-01-12,44.82,65.0,15.0,100.0,9.0
2024-01-15,45.98,70.0,15.0,100.0,9.0
2024-01-16,40.32,60.0,15.0,100.0,12.0
2024-01-17,39.58,60.0,15.0,98.0,12.0
2024-01-18,37.36,60.0,15.0,88.0,12.0
2024-01-19,41.7,65.0,15.0,88.0,9.0
2024-01-23,44.89,80.0,15.0,88.0,9.0
2024-01-24,37.13,65.0,15.0,70.0,9.0
2024-01-25,39.79,75.0,15.0,70.0,9.0
2024-01-29,34.4,65.0,15.0,70.0,12.0
2024-01-30,34.28,65.0,15.0,70.0,12.0
2024-01-31,39.05,65.0,15.0,88.0,12.0
2024-02-01,41.43,65.0,15.0,98.0,12.0
2024-02-02,44.32,65.0,15.0,98.0,9.0
2024-02-05,43.46,62.0,15.0,98.0,9.0
2024-02-06,36.91,47.0,15.0,98.0,12.0
2024-02-07,45.37,67.0,15.0,100.0,9.0
2024-02-08,45.22,67.0,15.0,100.0,9.0
2024-02-09,44.9,67.0,15.0,100.0,9.0
2024-02-12,37.43,52.0,15.0,100.0,12.0
2024-02-13,37.43,52.0,15.0,100.0,12.0
2024-02-14,40.64,52.0,15.0,100.0,9.0
2024-02-15,37.75,52.0,15.0,100.0,12.0
2024-02-16,37.88,52.0,15.0,100.0,12.0
2024-02-19,38.07,52.0,15.0,100.0,12.0
2024-02-20,37.95,52.0,15.0,100.0,12.0
2024-02-21,37.67,52.0,15.0,100.0,12.0
2024-02-22,37.76,52.0,15.0,100.0,12.0
2024-02-23,37.74,52.0,15.0,100.0,12.0
2024-02-26,40.7,52.0,15.0,100.0,9.0
2024-02-27,43.07,62.0,15.0,100.0,9.0
2024-02-28,42.58,62.0,15.0,100.0,9.0
2024-02-29,42.7,62.0,15.0,100.0,9.0
2024-03-01,44.04,67.0,15.0,100.0,9.0
2024-03-04,41.42,57.0,15.0,100.0,9.0
2024-03-05,36.9,52.0,15.0,100.0,12.0
2024-03-06,36.4,52.0,15.0,100.0,12.0
2024-03-07,39.62,52.0,15.0,100.0,9.0
2024-03-11,41.57,62.0,15.0,100.0,9.0
2024-03-12,38.82,52.0,15.0,100.0,9.0
2024-03-13,34.02,47.0,15.0,100.0,12.0
2024-03-14,37.95,60.0,15.0,100.0,12.0
2024-03-15,37.68,60.0,15.0,100.0,12.0
2024-03-18,40.75,60.0,15.0,100.0,9.0
2024-03-19,37.56,60.0,15.0,100.0,12.0
2024-03-20,32.58,42.0,15.0,98.0,12.0
2024-03-21,37.52,57.0,15.0,88.0,9.0
2024-03-22,28.26,38.0,15.0,70.0,9.0
2024-03-26,31.87,53.0,15.0,70.0,9.0
2024-03-27,32.15,53.0,15.0,70.0,9.0
2024-03-28,25.82,38.0,15.0,60.0,9.0
2024-04-01,48.98,38.0,45.0,70.0,0.0
2024-04-02,49.34,38.0,45.0,70.0,0.0
2024-04-03,50.01,52.0,45.0,70.0,3.0
2024-04-04,57.5,70.0,45.0,70.0,0.0
2024-04-05,50.68,42.0,45.0,70.0,0.0
2024-04-08,51.88,47.0,45.0,70.0,0.0
2024-04-09,57.44,70.0,45.0,70.0,0.0
2024-04-10,52.64,50.0,45.0,70.0,0.0
2024-04-12,60.14,80.0,45.0,70.0,0.0
2024-04-15,57.44,70.0,45.0,70.0,0.0
2024-04-16,58.37,57.0,45.0,98.0,3.0
2024-04-18,58.84,57.0,45.0,100.0,3.0
2024-04-19,57.44,52.0,45.0,100.0,3.0
2024-04-22,57.98,52.0,45.0,100.0,3.0
2024-04-23,58.07,52.0,45.0,100.0,3.0
2024-04-24,58.09,52.0,45.0,100.0,3.0
2024-04-25,61.06,52.0,45.0,100.0,0.0
2024-04-26,56.91,47.0,45.0,100.0,3.0
2024-04-29,59.87,47.0,45.0,100.0,0.0
2024-04-30,60.21,60.0,45.0,100.0,3.0
2024-05-02,60.05,60.0,45.0,100.0,3.0
2024-05-03,59.67,60.0,45.0,100.0,3.0
2024-05-06,59.12,60.0,45.0,100.0,3.0
2024-05-07,58.69,60.0,45.0,100.0,3.0
2024-05-08,54.46,42.0,45.0,100.0,3.0
2024-05-09,56.9,42.0,45.0,100.0,0.0
2024-05-10,48.92,23.0,45.0,98.0,3.0
2024-05-13,55.64,38.0,45.0,98.0,0.0
2024-05-14,53.69,38.0,45.0,88.0,0.0
2024-05-15,48.23,33.0,45.0,70.0,0.0
2024-05-16,49.58,38.0,45.0,70.0,0.0
2024-05-17,51.16,43.0,45.0,70.0,0.0
2024-05-21,57.14,67.0,45.0,70.0,0.0
2024-05-22,48.15,32.0,45.0,70.0,0.0
2024-05-23,48.73,47.0,45.0,70.0,3.0
2024-05-24,47.87,42.0,45.0,60.0,0.0
2024-05-27,39.22,23.0,45.0,45.0,0.0
2024-05-28,42.8,38.0,45.0,45.0,0.0
2024-05-29,42.83,38.0,45.0,45.0,0.0
2024-05-30,33.27,23.0,45.0,35.0,3.0
2024-05-31,36.72,24.0,45.0,35.0,0.0
2024-06-03,43.05,48.0,45.0,35.0,0.0
2024-06-04,38.13,33.0,45.0,35.0,0.0
2024-06-05,39.88,38.0,45.0,35.0,0.0
2024-06-06,35.7,19.0,45.0,35.0,0.0
2024-06-07,38.26,28.0,45.0,35.0,0.0
2024-06-10,39.75,33.0,45.0,35.0,0.0
2024-06-11,37.16,33.0,45.0,35.0,3.0
2024-06-12,40.29,45.0,45.0,35.0,3.0
2024-06-13,42.33,45.0,45.0,43.0,3.0
2024-06-14,50.55,65.0,45.0,43.0,0.0
2024-06-18,58.25,75.0,45.0,63.0,0.0
2024-06-19,49.66,60.0,45.0,45.0,0.0
2024-06-20,47.31,50.0,45.0,45.0,0.0
2024-06-21,40.59,35.0,45.0,45.0,3.0
2024-06-24,40.66,35.0,45.0,45.0,3.0
2024-06-25,38.61,27.0,45.0,45.0,3.0
2024-06-26,38.6,27.0,45.0,45.0,3.0
2024-06-27,37.36,23.0,45.0,45.0,3.0
2024-06-28,44.99,23.0,45.0,63.0,0.0
2024-07-01,46.37,32.0,45.0,70.0,3.0
2024-07-02,45.8,37.0,45.0,63.0,3.0
2024-07-03,48.49,40.0,45.0,70.0,3.0
2024-07-04,54.03,40.0,45.0,80.0,0.0
2024-07-05,58.91,60.0,45.0,80.0,0.0
2024-07-08,61.28,70.0,45.0,80.0,0.0
2024-07-09,58.71,60.0,45.0,80.0,0.0
2024-07-10,52.79,50.0,45.0,80.0,3.0
2024-07-11,52.97,55.0,45.0,63.0,0.0
2024-07-12,45.0,42.0,45.0,45.0,0.0
2024-07-15,35.73,27.0,45.0,35.0,3.0
2024-07-16,35.82,27.0,45.0,35.0,3.0
2024-07-18,42.44,55.0,45.0,35.0,3.0
2024-07-19,41.86,55.0,45.0,35.0,3.0
2024-07-22,48.42,60.0,45.0,43.0,0.0
2024-07-23,55.03,70.0,45.0,60.0,0.0
2024-07-24,52.37,57.0,45.0,60.0,0.0
2024-07-25,55.99,72.0,45.0,60.0,0.0
2024-07-26,59.99,67.0,45.0,80.0,0.0
2024-07-29,60.1,67.0,45.0,80.0,0.0
2024-07-30,58.86,62.0,45.0,80.0,0.0
2024-07-31,54.96,47.0,45.0,80.0,0.0
2024-08-01,51.61,47.0,45.0,80.0,3.0
2024-08-02,54.5,47.0,45.0,80.0,0.0
2024-08-05,60.65,60.0,45.0,95.0,0.0
2024-08-06,60.01,65.0,45.0,100.0,3.0
2024-08-07,57.35,52.0,45.0,100.0,3.0
2024-08-08,59.19,60.0,45.0,100.0,3.0
2024-08-09,60.58,65.0,45.0,100.0,3.0
2024-08-12,57.34,52.0,45.0,100.0,3.0
2024-08-13,61.21,57.0,45.0,100.0,0.0
2024-08-14,59.71,52.0,45.0,100.0,0.0
2024-08-16,65.81,75.0,45.0,100.0,0.0
2024-08-19,61.7,57.0,45.0,100.0,0.0
2024-08-20,60.47,52.0,45.0,100.0,0.0
2024-08-21,60.65,52.0,45.0,100.0,0.0
2024-08-22,63.15,62.0,45.0,100.0,0.0
2024-08-23,60.63,52.0,45.0,100.0,0.0
2024-08-26,65.12,70.0,45.0,100.0,0.0
2024-08-27,64.61,70.0,45.0,98.0,0.0
2024-08-28,59.95,52.0,45.0,98.0,0.0
2024-08-29,61.39,57.0,45.0,100.0,0.0
2024-08-30,60.43,52.0,45.0,100.0,0.0
2024-09-02,60.17,52.0,45.0,100.0,0.0
2024-09-03,60.59,52.0,45.0,100.0,0.0
2024-09-04,61.88,57.0,45.0,100.0,0.0
2024-09-05,59.32,47.0,45.0,100.0,0.0
2024-09-06,62.24,60.0,45.0,100.0,0.0
2024-09-09,64.49,70.0,45.0,100.0,0.0
2024-09-10,60.45,52.0,45.0,100.0,0.0
2024-09-11,62.09,60.0,45.0,100.0,0.0
2024-09-12,60.6,65.0,45.0,100.0,3.0
2024-09-13,59.53,60.0,45.0,100.0,3.0
2024-09-16,59.44,60.0,45.0,100.0,3.0
2024-09-17,56.38,60.0,45.0,88.0,3.0
2024-09-18,59.1,60.0,45.0,88.0,0.0
2024-09-19,49.83,42.0,45.0,70.0,0.0
2024-09-20,49.08,38.0,45.0,70.0,0.0
2024-09-23,57.4,53.0,45.0,88.0,0.0
2024-09-24,46.72,28.0,45.0,70.0,0.0
2024-09-25,47.95,34.0,45.0,70.0,0.0
2024-09-26,51.34,48.0,45.0,70.0,0.0
2024-09-27,54.83,62.0,45.0,70.0,0.0
2024-09-30,58.11,75.0,45.0,70.0,0.0
2024-10-01,45.19,23.0,45.0,70.0,0.0
2024-10-03,58.93,80.0,45.0,70.0,0.0
2024-10-04,58.68,80.0,45.0,70.0,0.0
2024-10-07,63.85,85.0,45.0,88.0,0.0
2024-10-08,53.87,60.0,45.0,70.0,0.0
2024-10-09,53.94,60.0,45.0,70.0,0.0
2024-10-10,57.88,75.0,45.0,70.0,0.0
2024-10-11,61.13,70.0,45.0,88.0,0.0
2024-10-14,55.43,65.0,45.0,70.0,0.0
2024-10-15,51.26,60.0,45.0,70.0,3.0
2024-10-16,60.2,65.0,45.0,88.0,0.0
2024-10-17,58.67,60.0,45.0,88.0,0.0
2024-10-18,59.47,65.0,45.0,98.0,3.0
2024-10-21,56.14,42.0,45.0,98.0,0.0
2024-10-22,49.15,27.0,45.0,88.0,0.0
2024-10-23,50.61,32.0,45.0,88.0,0.0
2024-10-24,58.54,70.0,45.0,95.0,3.0
2024-10-25,45.03,37.0,45.0,63.0,0.0
2024-10-28,33.59,23.0,45.0,30.0,0.0
2024-10-29,28.12,23.0,45.0,20.0,3.0
2024-10-30,35.41,28.0,45.0,30.0,0.0
2024-10-31,33.96,28.0,45.0,35.0,3.0
2024-11-01,34.3,28.0,45.0,35.0,3.0
2024-11-04,32.87,23.0,45.0,35.0,3.0
2024-11-05,35.33,23.0,45.0,45.0,3.0
2024-11-06,41.31,33.0,45.0,45.0,0.0
2024-11-07,45.79,52.0,45.0,45.0,0.0
2024-11-08,36.18,27.0,45.0,45.0,3.0
2024-11-11,40.49,33.0,45.0,45.0,0.0
2024-11-12,36.44,28.0,45.0,35.0,0.0
2024-11-13,35.87,28.0,45.0,35.0,0.0
2024-11-14,41.1,48.0,45.0,35.0,0.0
2024-11-18,42.3,55.0,45.0,45.0,3.0
2024-11-19,56.36,70.0,45.0,73.0,0.0
2024-11-21,62.29,80.0,45.0,88.0,0.0
2024-11-22,64.2,80.0,45.0,95.0,0.0
2024-11-25,60.98,65.0,45.0,95.0,0.0
2024-11-26,57.82,52.0,45.0,95.0,0.0
2024-11-27,57.27,60.0,45.0,95.0,3.0
2024-11-28,57.39,60.0,45.0,95.0,3.0
2024-11-29,53.49,60.0,45.0,80.0,3.0
2024-12-02,53.6,60.0,45.0,80.0,3.0
2024-12-03,47.03,60.0,45.0,53.0,3.0
2024-12-04,47.32,60.0,45.0,53.0,3.0
2024-12-05,42.64,42.0,45.0,53.0,3.0
2024-12-06,45.8,47.0,45.0,60.0,3.0
2024-12-09,51.58,65.0,45.0,53.0,0.0
2024-12-10,47.33,60.0,45.0,53.0,3.0
2024-12-11,50.55,65.0,45.0,60.0,3.0
2024-12-12,48.88,60.0,45.0,60.0,3.0
2024-12-13,48.92,60.0,45.0,60.0,3.0
2024-12-16,59.54,70.0,45.0,80.0,0.0
2024-12-17,61.94,65.0,45.0,95.0,0.0
2024-12-18,58.71,65.0,45.0,95.0,3.0
2024-12-19,54.45,65.0,45.0,78.0,3.0
2024-12-20,63.21,80.0,45.0,88.0,0.0
2024-12-23,62.21,67.0,45.0,98.0,0.0
2024-12-24,60.49,70.0,45.0,88.0,0.0
2024-12-26,60.28,70.0,45.0,88.0,0.0
2024-12-27,57.83,60.0,45.0,88.0,0.0
2024-12-30,48.63,52.0,45.0,60.0,0.0
2024-12-31,44.67,38.0,45.0,60.0,0.0
2025-01-01,46.18,43.0,45.0,60.0,0.0
2025-01-02,39.88,33.0,45.0,45.0,0.0
2025-01-03,38.64,38.0,45.0,35.0,0.0
2025-01-06,37.87,38.0,45.0,35.0,0.0
2025-01-07,38.32,38.0,45.0,35.0,0.0
2025-01-08,40.15,47.0,45.0,35.0,0.0
2025-01-09,35.07,28.0,45.0,35.0,0.0
2025-01-10,34.76,28.0,45.0,35.0,0.0
2025-01-13,35.74,33.0,45.0,35.0,0.0
2025-01-14,39.88,48.0,45.0,35.0,0.0
2025-01-15,31.74,28.0,45.0,35.0,3.0
2025-01-16,33.89,23.0,45.0,35.0,0.0
2025-01-17,33.28,33.0,45.0,35.0,3.0
2025-01-20,34.1,23.0,45.0,35.0,0.0
2025-01-21,38.56,42.0,45.0,35.0,0.0
2025-01-22,45.3,60.0,45.0,45.0,0.0
2025-01-23,51.59,85.0,45.0,45.0,0.0
2025-01-24,59.57,85.0,45.0,78.0,0.0
2025-01-27,53.13,70.0,45.0,68.0,0.0
2025-01-28,44.88,37.0,45.0,68.0,0.0
2025-01-29,49.6,55.0,45.0,68.0,0.0
2025-01-30,55.62,70.0,45.0,78.0,0.0
2025-01-31,53.43,60.0,45.0,78.0,0.0
2025-02-01,47.56,45.0,45.0,70.0,0.0
2025-02-03,35.99,32.0,45.0,38.0,0.0
2025-02-04,30.7,28.0,45.0,20.0,0.0
2025-02-05,30.11,37.0,45.0,20.0,3.0
2025-02-06,41.38,37.0,45.0,53.0,0.0
2025-02-07,34.55,27.0,45.0,48.0,3.0
2025-02-10,33.82,23.0,45.0,38.0,0.0
2025-02-11,25.34,38.0,45.0,10.0,5.0
2025-02-12,38.84,43.0,45.0,38.0,0.0
2025-02-13,8.64,13.0,45.0,0.0,13.0
2025-02-14,10.91,23.0,45.0,0.0,13.0
2025-02-17,8.15,4.0,45.0,0.0,11.0
2025-02-18,8.05,4.0,45.0,0.0,11.0
2025-02-19,7.26,19.0,45.0,0.0,16.0
2025-02-20,13.99,14.0,45.0,0.0,8.0
2025-02-21,11.91,18.0,45.0,0.0,11.0
2025-02-24,15.97,23.0,45.0,0.0,8.0
2025-02-25,9.17,8.0,45.0,0.0,11.0
2025-02-27,9.02,8.0,45.0,0.0,11.0
2025-02-28,12.04,8.0,45.0,0.0,8.0
2025-03-03,11.06,4.0,45.0,0.0,8.0
2025-03-04,11.24,4.0,45.0,0.0,8.0
2025-03-05,12.04,18.0,45.0,0.0,11.0
2025-03-06,12.5,8.0,45.0,0.0,8.0
2025-03-07,11.56,4.0,45.0,0.0,8.0
2025-03-10,11.21,4.0,45.0,0.0,8.0
2025-03-11,8.22,4.0,45.0,0.0,11.0
2025-03-12,14.73,18.0,45.0,0.0,8.0
2025-03-13,11.73,18.0,45.0,0.0,11.0
2025-03-17,11.74,18.0,45.0,0.0,11.0
2025-03-18,9.0,8.0,45.0,0.0,11.0
2025-03-19,21.38,40.0,45.0,0.0,8.0
2025-03-20,23.3,30.0,45.0,18.0,8.0
2025-03-21,22.34,30.0,45.0,25.0,11.0
2025-03-24,25.36,30.0,45.0,25.0,8.0
2025-03-25,29.85,50.0,45.0,25.0,8.0
2025-03-26,46.36,75.0,45.0,35.0,0.0
2025-03-27,44.72,52.0,45.0,50.0,0.0
2025-03-28,52.06,62.0,45.0,70.0,0.0
2025-04-01,20.03,65.0,35.0,25.0,19.0
2025-04-02,17.68,55.0,35.0,25.0,19.0
2025-04-03,19.05,60.0,35.0,25.0,19.0
2025-04-04,15.32,50.0,35.0,35.0,22.0
2025-04-07,15.38,50.0,35.0,25.0,19.0
2025-04-08,4.03,35.0,35.0,25.0,27.0
2025-04-09,15.04,60.0,35.0,25.0,22.0
2025-04-11,14.48,55.0,35.0,25.0,22.0
2025-04-15,6.35,40.0,35.0,25.0,27.0
2025-04-16,15.08,55.0,35.0,25.0,22.0
2025-04-17,5.05,35.0,35.0,25.0,27.0
2025-04-21,2.4,35.0,35.0,25.0,30.0
2025-04-22,21.89,70.0,35.0,25.0,19.0
2025-04-23,21.78,60.0,35.0,35.0,19.0
2025-04-24,17.4,55.0,35.0,35.0,22.0
2025-04-25,16.17,50.0,35.0,25.0,19.0
2025-04-28,13.28,55.0,35.0,8.0,19.0
2025-04-29,10.42,55.0,35.0,8.0,22.0
2025-04-30,0.0,35.0,35.0,0.0,30.0
2025-05-02,0.0,35.0,35.0,0.0,27.0
2025-05-05,0.0,28.0,35.0,0.0,32.0
2025-05-06,0.0,23.0,35.0,0.0,30.0
2025-05-07,0.0,13.0,35.0,0.0,27.0
2025-05-08,0.0,8.0,35.0,0.0,30.0
2025-05-09,0.0,8.0,35.0,0.0,30.0
2025-05-12,0.0,33.0,35.0,0.0,30.0
2025-05-13,0.0,37.0,35.0,0.0,30.0
2025-05-14,0.0,40.0,35.0,0.0,30.0
2025-05-15,0.0,27.0,35.0,0.0,30.0
2025-05-16,0.0,32.0,35.0,0.0,27.0
2025-05-19,1.02,40.0,35.0,0.0,27.0
2025-05-20,0.2,40.0,35.0,10.0,30.0
2025-05-21,5.8,50.0,35.0,10.0,27.0
2025-05-22,9.67,50.0,35.0,25.0,27.0
2025-05-23,8.51,35.0,35.0,35.0,27.0
2025-05-26,11.39,45.0,35.0,35.0,27.0
2025-05-27,7.99,32.0,35.0,35.0,27.0
2025-05-28,5.7,23.0,35.0,35.0,27.0
2025-05-29,0.0,23.0,35.0,10.0,27.0
2025-05-30,0.0,18.0,35.0,10.0,27.0
2025-06-02,0.0,23.0,35.0,10.0,27.0
2025-06-03,10.15,22.0,35.0,53.0,27.0
2025-06-04,21.56,60.0,35.0,60.0,27.0
2025-06-05,17.92,45.0,35.0,60.0,27.0
2025-06-06,9.91,20.0,35.0,53.0,27.0
2025-06-09,17.52,50.0,35.0,53.0,27.0
2025-06-10,8.59,25.0,35.0,43.0,27.0
2025-06-11,9.76,30.0,35.0,43.0,27.0
2025-06-12,13.26,45.0,35.0,43.0,27.0
2025-06-13,7.58,35.0,35.0,43.0,30.0
2025-06-16,15.61,55.0,35.0,43.0,27.0
2025-06-17,7.47,35.0,35.0,43.0,30.0
2025-06-18,9.69,40.0,35.0,35.0,27.0
2025-06-19,7.92,35.0,35.0,35.0,27.0
2025-06-20,10.54,45.0,35.0,35.0,27.0
2025-06-23,2.49,35.0,35.0,25.0,30.0
2025-06-24,2.16,40.0,35.0,18.0,30.0
2025-06-25,1.14,35.0,35.0,18.0,30.0
2025-06-26,0.0,22.0,35.0,8.0,27.0
2025-06-27,5.51,40.0,35.0,18.0,27.0
2025-06-30,6.93,40.0,14.0,18.0,17.0
2025-07-01,4.5,40.0,14.0,8.0,17.0
2025-07-02,0.0,40.0,14.0,0.0,20.0
2025-07-03,2.18,40.0,14.0,0.0,17.0
2025-07-04,5.52,45.0,14.0,8.0,17.0
2025-07-07,6.56,50.0,14.0,8.0,17.0
2025-07-08,5.42,45.0,14.0,8.0,17.0
2025-07-09,24.78,70.0,14.0,28.0,9.0
2025-07-10,24.76,62.0,14.0,35.0,9.0
2025-07-11,28.24,57.0,14.0,55.0,9.0
2025-07-14,35.76,72.0,14.0,70.0,9.0
2025-07-15,23.16,47.0,14.0,55.0,12.0
2025-07-16,26.43,60.0,14.0,55.0,12.0
2025-07-17,30.3,60.0,14.0,70.0,12.0
2025-07-18,23.74,50.0,14.0,55.0,12.0
2025-07-21,23.7,50.0,14.0,55.0,12.0
2025-07-22,16.81,50.0,14.0,28.0,12.0
2025-07-23,12.26,42.0,14.0,18.0,12.0
2025-07-24,0.0,23.0,14.0,18.0,20.0
2025-07-25,0.0,8.0,14.0,18.0,20.0
2025-07-28,0.0,8.0,14.0,0.0,20.0
2025-07-29,0.0,8.0,14.0,0.0,17.0
2025-07-30,0.0,18.0,14.0,10.0,17.0
2025-07-31,3.42,13.0,14.0,33.0,17.0
2025-08-01,0.0,17.0,14.0,25.0,20.0
2025-08-04,16.83,47.0,14.0,33.0,12.0
2025-08-05,24.18,55.0,14.0,43.0,9.0
2025-08-06,18.34,55.0,14.0,33.0,12.0
2025-08-07,15.47,55.0,14.0,10.0,9.0
2025-08-08,14.39,52.0,14.0,10.0,9.0
2025-08-11,20.35,60.0,14.0,25.0,9.0
2025-08-12,21.47,65.0,14.0,25.0,9.0
2025-08-13,21.56,55.0,14.0,35.0,9.0
2025-08-14,22.71,60.0,14.0,35.0,9.0
2025-08-18,17.54,50.0,14.0,35.0,12.0
2025-08-19,17.01,50.0,14.0,20.0,9.0
2025-08-20,26.57,55.0,14.0,53.0,9.0
2025-08-21,29.13,55.0,14.0,63.0,9.0
2025-08-22,36.53,60.0,14.0,88.0,9.0
2025-08-25,36.48,60.0,14.0,88.0,9.0
2025-08-26,31.66,42.0,14.0,88.0,9.0
2025-08-28,13.8,13.0,14.0,78.0,17.0
2025-08-29,7.53,13.0,14.0,53.0,17.0
2025-09-01,2.14,8.0,14.0,35.0,17.0
2025-09-02,6.24,23.0,14.0,35.0,17.0
2025-09-03,28.72,52.0,14.0,63.0,9.0
2025-09-04,37.98,75.0,14.0,78.0,9.0
2025-09-05,26.04,60.0,14.0,45.0,9.0
2025-09-08,25.08,50.0,14.0,63.0,12.0
2025-09-09,25.08,50.0,14.0,63.0,12.0
2025-09-10,43.35,85.0,14.0,88.0,9.0
2025-09-11,43.36,85.0,14.0,88.0,9.0
2025-09-12,40.2,72.0,14.0,88.0,9.0
2025-09-15,40.55,62.0,14.0,98.0,9.0
2025-09-16,41.45,75.0,14.0,88.0,9.0
2025-09-17,35.34,60.0,14.0,78.0,9.0
2025-09-18,23.72,47.0,14.0,45.0,9.0
2025-09-19,19.78,32.0,14.0,45.0,9.0
2025-09-22,17.39,33.0,14.0,35.0,9.0
2025-09-23,30.24,70.0,14.0,50.0,9.0
2025-09-24,30.74,70.0,14.0,53.0,9.0
2025-09-25,22.39,37.0,14.0,53.0,9.0
2025-09-26,11.69,23.0,14.0,38.0,12.0
2025-09-29,9.57,23.0,14.0,18.0,9.0
2025-09-30,31.95,52.0,23.0,28.0,0.0
2025-10-01,20.49,27.0,23.0,18.0,3.0
2025-10-03,36.98,60.0,23.0,38.0,0.0
2025-10-06,21.0,27.0,23.0,20.0,3.0
