scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-09,0.0,21.0,35.0,0.0,28.0
2023-11-10,0.0,21.0,35.0,0.0,25.0
2023-11-13,0.0,16.0,35.0,0.0,25.0
2023-11-15,1.67,27.0,35.0,0.0,25.0
2023-11-16,2.13,30.0,35.0,0.0,25.0
2023-11-17,0.0,31.0,35.0,0.0,30.0
2023-11-20,3.41,36.0,35.0,0.0,25.0
2023-11-21,0.0,16.0,35.0,0.0,25.0
2023-11-22,0.0,16.0,35.0,0.0,25.0
2023-11-23,0.0,21.0,35.0,0.0,28.0
2023-11-24,0.0,21.0,35.0,0.0,28.0
2023-11-28,0.0,21.0,35.0,0.0,25.0
2023-11-29,0.0,21.0,35.0,0.0,25.0
2023-11-30,1.46,26.0,35.0,0.0,25.0
2023-12-01,0.06,21.0,35.0,0.0,25.0
2023-12-04,6.12,35.0,35.0,8.0,25.0
2023-12-05,3.39,25.0,35.0,8.0,25.0
2023-12-06,0.0,20.0,35.0,0.0,25.0
2023-12-07,13.44,65.0,35.0,8.0,25.0
2023-12-08,5.21,33.0,35.0,8.0,25.0
2023-12-11,3.97,28.0,35.0,8.0,25.0
2023-12-12,5.22,33.0,35.0,8.0,25.0
2023-12-13,0.0,20.0,35.0,0.0,25.0
2023-12-14,10.97,55.0,35.0,8.0,25.0
2023-12-15,8.44,45.0,35.0,8.0,25.0
2023-12-18,8.45,45.0,35.0,8.0,25.0
2023-12-19,6.99,40.0,35.0,8.0,25.0
2023-12-20,3.35,28.0,35.0,8.0,25.0
2023-12-21,7.95,45.0,35.0,8.0,25.0
2023-12-22,7.78,45.0,35.0,8.0,25.0
2023-12-26,6.35,40.0,35.0,8.0,25.0
2023-12-27,6.5,40.0,35.0,8.0,25.0
2023-12-28,6.48,40.0,35.0,8.0,25.0
2023-12-29,5.13,35.0,35.0,8.0,25.0
2024-01-01,7.66,45.0,35.0,8.0,25.0
2024-01-02,7.29,45.0,35.0,8.0,25.0
2024-01-03,6.28,40.0,35.0,8.0,25.0
2024-01-04,8.11,45.0,35.0,8.0,25.0
2024-01-05,7.95,45.0,35.0,8.0,25.0
2024-01-08,6.36,40.0,35.0,8.0,25.0
2024-01-09,6.42,40.0,35.0,8.0,25.0
2024-01-10,8.62,50.0,35.0,8.0,25.0
2024-01-11,7.74,45.0,35.0,8.0,25.0
2024-01-12,5.65,45.0,35.0,0.0,25.0
2024-01-15,5.58,45.0,35.0,0.0,25.0
2024-01-16,4.43,40.0,35.0,0.0,25.0
2024-01-17,0.0,21.0,35.0,0.0,25.0
2024-01-18,0.0,16.0,35.0,0.0,25.0
2024-01-19,0.0,16.0,35.0,0.0,25.0
2024-01-23,0.4,26.0,35.0,0.0,25.0
2024-01-24,0.83,26.0,35.0,0.0,25.0
2024-01-25,8.6,58.0,35.0,0.0,25.0
2024-01-29,0.0,31.0,35.0,0.0,30.0
2024-01-30,0.74,26.0,35.0,0.0,25.0
2024-01-31,2.45,31.0,35.0,0.0,25.0
2024-02-01,0.0,16.0,35.0,0.0,25.0
2024-02-02,0.0,16.0,35.0,0.0,25.0
2024-02-05,0.0,16.0,35.0,0.0,25.0
2024-02-06,0.0,21.0,35.0,0.0,25.0
2024-02-07,1.19,26.0,35.0,0.0,25.0
2024-02-08,0.0,16.0,35.0,0.0,25.0
2024-02-09,0.0,16.0,35.0,0.0,28.0
2024-02-12,0.0,16.0,35.0,0.0,25.0
2024-02-13,0.0,21.0,35.0,0.0,25.0
2024-02-14,0.0,16.0,35.0,0.0,25.0
2024-02-15,0.0,16.0,35.0,0.0,28.0
2024-02-16,0.0,21.0,35.0,0.0,28.0
2024-02-19,1.8,30.0,35.0,0.0,25.0
2024-02-20,2.47,33.0,35.0,0.0,25.0
2024-02-21,5.65,28.0,35.0,18.0,25.0
2024-02-22,1.97,33.0,35.0,10.0,28.0
2024-02-23,3.67,28.0,35.0,10.0,25.0
2024-02-26,1.19,20.0,35.0,8.0,25.0
2024-02-27,3.63,30.0,35.0,8.0,25.0
2024-02-28,2.91,30.0,35.0,8.0,25.0
2024-02-29,2.36,26.0,35.0,8.0,25.0
2024-03-01,0.0,16.0,35.0,8.0,25.0
2024-03-04,0.0,16.0,35.0,8.0,25.0
2024-03-05,0.0,16.0,35.0,8.0,25.0
2024-03-06,0.0,21.0,35.0,0.0,25.0
2024-03-07,0.0,21.0,35.0,0.0,25.0
2024-03-11,0.0,16.0,35.0,0.0,25.0
2024-03-12,0.0,21.0,35.0,0.0,25.0
2024-03-13,0.0,9.0,35.0,0.0,25.0
2024-03-14,0.22,31.0,35.0,0.0,25.0
2024-03-15,0.0,16.0,35.0,0.0,25.0
2024-03-18,0.0,21.0,35.0,0.0,25.0
2024-03-19,0.0,21.0,35.0,0.0,25.0
2024-03-20,0.0,16.0,35.0,0.0,25.0
2024-03-21,0.27,31.0,35.0,0.0,25.0
2024-03-22,0.0,25.0,35.0,0.0,25.0
2024-03-26,0.38,31.0,35.0,0.0,25.0
2024-03-27,0.0,21.0,35.0,0.0,25.0
2024-03-28,0.0,26.0,35.0,0.0,25.0
2024-04-01,3.59,21.0,45.0,0.0,25.0
2024-04-02,3.55,21.0,45.0,0.0,25.0
2024-04-03,4.93,25.0,45.0,0.0,25.0
2024-04-04,2.62,16.0,45.0,0.0,25.0
2024-04-05,17.71,68.0,45.0,8.0,25.0
2024-04-08,12.48,48.0,45.0,8.0,25.0
2024-04-09,19.22,65.0,45.0,18.0,25.0
2024-04-10,13.12,50.0,45.0,8.0,25.0
2024-04-12,11.36,43.0,45.0,8.0,25.0
2024-04-15,8.1,43.0,45.0,8.0,28.0
2024-04-16,12.18,48.0,45.0,8.0,25.0
2024-04-18,12.09,48.0,45.0,8.0,25.0
2024-04-19,11.97,48.0,45.0,8.0,25.0
2024-04-22,12.69,48.0,45.0,8.0,25.0
2024-04-23,14.45,45.0,45.0,18.0,25.0
2024-04-24,16.89,45.0,45.0,28.0,25.0
2024-04-25,17.1,45.0,45.0,28.0,25.0
2024-04-26,17.06,45.0,45.0,28.0,25.0
2024-04-29,13.44,50.0,45.0,8.0,25.0
2024-04-30,16.91,53.0,45.0,18.0,25.0
2024-05-02,14.79,48.0,45.0,28.0,28.0
2024-05-03,8.8,35.0,45.0,18.0,28.0
2024-05-06,7.98,35.0,45.0,18.0,28.0
2024-05-07,5.72,16.0,45.0,18.0,25.0
2024-05-08,0.85,16.0,45.0,10.0,28.0
2024-05-09,3.04,16.0,45.0,10.0,25.0
2024-05-10,6.4,40.0,45.0,10.0,28.0
2024-05-13,6.73,40.0,45.0,0.0,25.0
2024-05-14,2.77,35.0,45.0,0.0,28.0
2024-05-15,0.0,16.0,45.0,0.0,28.0
2024-05-16,2.27,21.0,45.0,10.0,28.0
2024-05-17,0.73,25.0,45.0,0.0,28.0
2024-05-21,1.54,16.0,45.0,0.0,25.0
2024-05-22,0.0,16.0,45.0,0.0,28.0
2024-05-23,2.79,21.0,45.0,0.0,25.0
2024-05-24,0.0,16.0,45.0,0.0,28.0
2024-05-27,1.54,16.0,45.0,0.0,25.0
2024-05-28,3.77,26.0,45.0,0.0,25.0
2024-05-29,0.97,16.0,45.0,0.0,25.0
2024-05-30,4.32,31.0,45.0,0.0,25.0
2024-05-31,3.67,26.0,45.0,0.0,25.0
2024-06-03,6.84,35.0,45.0,0.0,25.0
2024-06-04,3.82,31.0,45.0,0.0,25.0
2024-06-05,5.74,35.0,45.0,0.0,25.0
2024-06-06,3.84,25.0,45.0,0.0,25.0
2024-06-07,16.28,55.0,45.0,18.0,25.0
2024-06-10,12.99,50.0,45.0,10.0,25.0
2024-06-11,6.93,25.0,45.0,10.0,25.0
2024-06-12,9.27,45.0,45.0,10.0,28.0
2024-06-13,16.69,55.0,45.0,18.0,25.0
2024-06-14,14.48,45.0,45.0,18.0,25.0
2024-06-18,13.49,40.0,45.0,18.0,25.0
2024-06-19,14.45,45.0,45.0,18.0,25.0
2024-06-20,14.58,45.0,45.0,18.0,25.0
2024-06-21,13.03,40.0,45.0,18.0,25.0
2024-06-24,14.14,45.0,45.0,18.0,25.0
2024-06-25,15.42,50.0,45.0,18.0,25.0
2024-06-26,12.69,40.0,45.0,18.0,25.0
2024-06-27,12.68,40.0,45.0,18.0,25.0
2024-06-28,12.97,40.0,45.0,18.0,25.0
2024-07-01,13.11,40.0,45.0,18.0,25.0
2024-07-02,9.18,26.0,45.0,18.0,25.0
2024-07-03,8.74,22.0,45.0,18.0,25.0
2024-07-04,12.12,37.0,45.0,18.0,25.0
2024-07-05,11.13,45.0,45.0,18.0,28.0
2024-07-08,16.44,55.0,45.0,18.0,25.0
2024-07-09,10.22,40.0,45.0,8.0,25.0
2024-07-10,29.3,75.0,45.0,18.0,17.0
2024-07-11,24.16,65.0,45.0,8.0,17.0
2024-07-12,21.57,55.0,45.0,8.0,17.0
2024-07-15,21.48,55.0,45.0,18.0,20.0
2024-07-16,12.61,40.0,45.0,18.0,25.0
2024-07-18,13.89,45.0,45.0,18.0,25.0
2024-07-19,5.54,33.0,45.0,0.0,25.0
2024-07-22,10.98,45.0,45.0,8.0,25.0
2024-07-23,13.11,55.0,45.0,8.0,25.0
2024-07-24,25.25,70.0,45.0,8.0,17.0
2024-07-25,9.86,50.0,45.0,0.0,25.0
2024-07-26,9.89,47.0,45.0,0.0,25.0
2024-07-29,5.99,31.0,45.0,0.0,25.0
2024-07-30,4.76,27.0,45.0,0.0,25.0
2024-07-31,11.33,45.0,45.0,8.0,25.0
2024-08-01,4.8,32.0,45.0,8.0,28.0
2024-08-02,3.2,13.0,45.0,10.0,25.0
2024-08-05,0.63,16.0,45.0,0.0,25.0
2024-08-06,0.0,16.0,45.0,0.0,28.0
2024-08-07,8.8,27.0,45.0,20.0,25.0
2024-08-08,7.47,22.0,45.0,20.0,25.0
2024-08-09,0.62,16.0,45.0,10.0,28.0
2024-08-12,0.95,16.0,45.0,0.0,25.0
2024-08-13,0.43,16.0,45.0,0.0,25.0
2024-08-14,0.0,16.0,45.0,0.0,28.0
2024-08-16,2.24,21.0,45.0,0.0,25.0
2024-08-19,0.0,21.0,45.0,0.0,28.0
2024-08-20,6.38,25.0,45.0,10.0,25.0
2024-08-21,6.66,25.0,45.0,10.0,25.0
2024-08-22,11.52,35.0,45.0,20.0,25.0
2024-08-23,9.92,30.0,45.0,20.0,25.0
2024-08-26,7.52,30.0,45.0,10.0,25.0
2024-08-27,30.41,80.0,45.0,18.0,17.0
2024-08-28,26.56,65.0,45.0,18.0,17.0
2024-08-29,9.01,35.0,45.0,10.0,25.0
2024-08-30,16.24,55.0,45.0,18.0,25.0
2024-09-02,34.25,75.0,45.0,38.0,17.0
2024-09-03,36.15,80.0,45.0,38.0,17.0
2024-09-04,33.78,65.0,45.0,45.0,17.0
2024-09-05,29.65,55.0,45.0,38.0,17.0
2024-09-06,36.27,67.0,45.0,55.0,17.0
2024-09-09,33.64,57.0,45.0,55.0,17.0
2024-09-10,29.92,42.0,45.0,55.0,17.0
2024-09-11,31.01,47.0,45.0,55.0,17.0
2024-09-12,31.42,47.0,45.0,55.0,17.0
2024-09-13,32.88,52.0,45.0,55.0,17.0
2024-09-16,27.19,42.0,45.0,55.0,20.0
2024-09-17,30.32,55.0,45.0,55.0,20.0
2024-09-18,28.55,55.0,45.0,48.0,20.0
2024-09-19,34.42,60.0,45.0,55.0,17.0
2024-09-20,28.92,55.0,45.0,48.0,20.0
2024-09-23,32.12,60.0,45.0,55.0,20.0
2024-09-24,26.16,55.0,45.0,38.0,20.0
2024-09-25,25.98,55.0,45.0,38.0,20.0
2024-09-26,27.36,60.0,45.0,38.0,20.0
2024-09-27,32.75,70.0,45.0,38.0,17.0
2024-09-30,25.68,55.0,45.0,38.0,20.0
2024-10-01,26.56,47.0,45.0,38.0,17.0
2024-10-03,21.74,48.0,45.0,20.0,17.0
2024-10-04,16.51,28.0,45.0,20.0,17.0
2024-10-07,1.86,13.0,45.0,10.0,25.0
2024-10-08,17.84,33.0,45.0,20.0,17.0
2024-10-09,15.5,33.0,45.0,10.0,17.0
2024-10-10,13.98,28.0,45.0,10.0,17.0
2024-10-11,8.63,28.0,45.0,0.0,20.0
2024-10-14,10.0,33.0,45.0,0.0,20.0
2024-10-15,18.08,33.0,45.0,20.0,17.0
2024-10-16,18.19,33.0,45.0,20.0,17.0
2024-10-17,17.8,33.0,45.0,20.0,17.0
2024-10-18,18.12,33.0,45.0,20.0,17.0
2024-10-21,0.0,13.0,45.0,0.0,28.0
2024-10-22,0.0,9.0,45.0,0.0,25.0
2024-10-23,0.0,14.0,45.0,0.0,28.0
2024-10-24,0.0,21.0,45.0,0.0,28.0
2024-10-25,1.68,24.0,45.0,0.0,25.0
2024-10-28,0.0,19.0,45.0,0.0,33.0
2024-10-29,6.91,41.0,45.0,0.0,25.0
2024-10-30,4.5,31.0,45.0,0.0,25.0
2024-10-31,3.11,26.0,45.0,0.0,25.0
2024-11-01,0.0,21.0,45.0,0.0,28.0
2024-11-04,0.73,16.0,45.0,0.0,25.0
2024-11-05,2.24,21.0,45.0,0.0,25.0
2024-11-06,0.0,21.0,45.0,0.0,28.0
2024-11-07,2.06,21.0,45.0,0.0,25.0
2024-11-08,0.0,16.0,45.0,0.0,28.0
2024-11-11,0.0,16.0,45.0,10.0,28.0
2024-11-12,0.0,16.0,45.0,0.0,25.0
2024-11-13,0.58,21.0,45.0,0.0,25.0
2024-11-14,0.91,21.0,45.0,0.0,25.0
2024-11-18,0.0,16.0,45.0,0.0,28.0
2024-11-19,0.0,21.0,45.0,0.0,28.0
2024-11-21,0.0,16.0,45.0,0.0,25.0
2024-11-22,0.0,21.0,45.0,0.0,28.0
2024-11-25,4.33,30.0,45.0,0.0,25.0
2024-11-26,6.74,33.0,45.0,8.0,25.0
2024-11-27,11.82,33.0,45.0,28.0,25.0
2024-11-28,13.22,38.0,45.0,28.0,25.0
2024-11-29,8.07,28.0,45.0,18.0,25.0
2024-12-02,10.44,38.0,45.0,18.0,25.0
2024-12-03,7.13,33.0,45.0,8.0,25.0
2024-12-04,10.83,35.0,45.0,18.0,25.0
2024-12-05,25.98,65.0,45.0,18.0,17.0
2024-12-06,8.75,40.0,45.0,18.0,28.0
2024-12-09,12.97,45.0,45.0,18.0,25.0
2024-12-10,28.69,75.0,45.0,18.0,17.0
2024-12-11,26.25,65.0,45.0,18.0,17.0
2024-12-12,23.43,55.0,45.0,18.0,17.0
2024-12-13,20.98,55.0,45.0,8.0,17.0
2024-12-16,19.32,60.0,45.0,8.0,20.0
2024-12-17,5.83,40.0,45.0,8.0,28.0
2024-12-18,4.21,35.0,45.0,8.0,28.0
2024-12-19,2.41,16.0,45.0,8.0,25.0
2024-12-20,1.88,16.0,45.0,8.0,25.0
2024-12-23,0.92,21.0,45.0,0.0,25.0
2024-12-24,3.38,31.0,45.0,0.0,25.0
2024-12-26,2.24,26.0,45.0,0.0,25.0
2024-12-27,0.0,16.0,45.0,0.0,25.0
2024-12-30,0.02,16.0,45.0,0.0,25.0
2024-12-31,0.0,16.0,45.0,0.0,25.0
2025-01-01,1.8,26.0,45.0,0.0,25.0
2025-01-02,10.41,58.0,45.0,0.0,25.0
2025-01-03,25.03,75.0,45.0,10.0,17.0
2025-01-06,28.65,75.0,45.0,28.0,17.0
2025-01-07,25.07,60.0,45.0,28.0,17.0
2025-01-08,22.21,60.0,45.0,18.0,17.0
2025-01-09,17.58,60.0,45.0,0.0,17.0
2025-01-10,17.29,60.0,45.0,0.0,17.0
2025-01-13,7.75,45.0,45.0,10.0,25.0
2025-01-14,25.93,75.0,45.0,18.0,17.0
2025-01-15,24.45,60.0,45.0,28.0,17.0
2025-01-16,33.72,75.0,45.0,48.0,17.0
2025-01-17,30.87,65.0,45.0,48.0,17.0
2025-01-20,39.52,75.0,45.0,70.0,17.0
2025-01-21,39.22,75.0,45.0,70.0,17.0
2025-01-22,32.15,55.0,45.0,63.0,17.0
2025-01-23,35.33,60.0,45.0,70.0,17.0
2025-01-24,34.97,60.0,45.0,70.0,17.0
2025-01-27,34.72,60.0,45.0,70.0,17.0
2025-01-28,36.23,65.0,45.0,70.0,17.0
2025-01-29,39.0,75.0,45.0,70.0,17.0
2025-01-30,37.5,70.0,45.0,70.0,17.0
2025-01-31,33.63,60.0,45.0,63.0,17.0
2025-02-01,38.22,57.0,45.0,85.0,17.0
2025-02-03,38.04,57.0,45.0,85.0,17.0
2025-02-04,34.76,42.0,45.0,85.0,17.0
2025-02-05,33.81,37.0,45.0,85.0,17.0
2025-02-06,36.93,50.0,45.0,85.0,17.0
2025-02-07,38.4,55.0,45.0,85.0,17.0
2025-02-10,35.88,55.0,45.0,78.0,17.0
2025-02-11,32.51,55.0,45.0,78.0,20.0
2025-02-12,38.25,65.0,45.0,78.0,17.0
2025-02-13,41.73,62.0,45.0,95.0,17.0
2025-02-14,37.51,47.0,45.0,95.0,17.0
2025-02-17,39.66,55.0,45.0,95.0,17.0
2025-02-18,36.31,42.0,45.0,95.0,17.0
2025-02-19,38.71,50.0,45.0,95.0,17.0
2025-02-20,35.83,50.0,45.0,95.0,20.0
2025-02-21,36.18,50.0,45.0,85.0,17.0
2025-02-24,37.17,55.0,45.0,85.0,17.0
2025-02-25,36.77,55.0,45.0,95.0,20.0
2025-02-27,41.3,60.0,45.0,95.0,17.0
2025-02-28,35.63,55.0,45.0,78.0,17.0
2025-03-03,34.08,50.0,45.0,78.0,17.0
2025-03-04,35.48,55.0,45.0,78.0,17.0
2025-03-05,35.63,55.0,45.0,78.0,17.0
2025-03-06,27.62,50.0,45.0,63.0,20.0
2025-03-07,27.41,50.0,45.0,63.0,20.0
2025-03-10,36.53,60.0,45.0,78.0,17.0
2025-03-11,31.03,50.0,45.0,78.0,20.0
2025-03-12,31.21,50.0,45.0,78.0,20.0
2025-03-13,28.49,50.0,45.0,68.0,20.0
2025-03-17,28.56,55.0,45.0,50.0,17.0
2025-03-18,24.04,50.0,45.0,50.0,20.0
2025-03-19,32.31,55.0,45.0,60.0,17.0
2025-03-20,32.09,55.0,45.0,60.0,17.0
2025-03-21,39.81,65.0,45.0,78.0,17.0
2025-03-24,35.9,50.0,45.0,78.0,17.0
2025-03-25,40.44,70.0,45.0,78.0,17.0
2025-03-26,41.55,75.0,45.0,78.0,17.0
2025-03-27,39.6,65.0,45.0,78.0,17.0
2025-03-28,41.89,75.0,45.0,78.0,17.0
2025-04-01,24.31,50.0,31.0,78.0,24.0
2025-04-02,24.53,50.0,31.0,78.0,24.0
2025-04-03,19.39,50.0,31.0,68.0,27.0
2025-04-04,24.35,60.0,31.0,68.0,24.0
2025-04-07,9.82,23.0,31.0,50.0,24.0
2025-04-08,25.91,65.0,31.0,68.0,24.0
2025-04-09,19.73,55.0,31.0,68.0,27.0
2025-04-11,20.45,55.0,31.0,68.0,27.0
2025-04-15,30.68,70.0,31.0,78.0,24.0
2025-04-16,29.6,65.0,31.0,78.0,24.0
2025-04-17,32.25,75.0,31.0,78.0,24.0
2025-04-21,31.35,70.0,31.0,78.0,24.0
2025-04-22,31.05,70.0,31.0,78.0,24.0
2025-04-23,29.55,65.0,31.0,78.0,24.0
2025-04-24,27.37,57.0,31.0,78.0,24.0
2025-04-25,19.66,57.0,31.0,68.0,29.0
2025-04-28,19.85,52.0,31.0,53.0,24.0
2025-04-29,28.13,70.0,31.0,68.0,24.0
2025-04-30,21.55,60.0,31.0,53.0,24.0
2025-05-02,20.6,65.0,31.0,45.0,24.0
2025-05-05,31.55,75.0,31.0,78.0,24.0
2025-05-06,26.84,60.0,31.0,78.0,24.0
2025-05-07,31.23,75.0,31.0,78.0,24.0
2025-05-08,20.62,60.0,31.0,53.0,24.0
2025-05-09,16.24,42.0,31.0,53.0,24.0
2025-05-12,21.46,70.0,31.0,53.0,27.0
2025-05-13,21.81,60.0,31.0,53.0,24.0
2025-05-14,20.42,65.0,31.0,53.0,27.0
2025-05-15,25.74,65.0,31.0,63.0,24.0
2025-05-16,25.95,65.0,31.0,63.0,24.0
2025-05-19,23.19,65.0,31.0,63.0,27.0
2025-05-20,19.92,60.0,31.0,45.0,24.0
2025-05-21,18.42,65.0,31.0,45.0,27.0
2025-05-22,15.5,42.0,31.0,45.0,24.0
2025-05-23,18.61,65.0,31.0,45.0,27.0
2025-05-26,26.42,65.0,31.0,63.0,24.0
2025-05-27,26.25,65.0,31.0,63.0,24.0
2025-05-28,25.06,60.0,31.0,63.0,24.0
2025-05-29,23.35,65.0,31.0,63.0,27.0
2025-05-30,30.6,80.0,31.0,63.0,24.0
2025-06-02,26.81,65.0,31.0,63.0,24.0
2025-06-03,25.35,60.0,31.0,63.0,24.0
2025-06-04,31.63,85.0,31.0,63.0,24.0
2025-06-05,26.6,65.0,31.0,63.0,24.0
2025-06-06,33.51,72.0,31.0,80.0,24.0
2025-06-09,34.83,67.0,31.0,90.0,24.0
2025-06-10,26.77,47.0,31.0,80.0,24.0
2025-06-11,29.9,60.0,31.0,80.0,24.0
2025-06-12,29.0,65.0,31.0,73.0,24.0
2025-06-13,36.84,70.0,31.0,100.0,24.0
2025-06-16,30.35,65.0,31.0,90.0,27.0
2025-06-17,29.34,60.0,31.0,80.0,24.0
2025-06-18,27.43,60.0,31.0,73.0,24.0
2025-06-19,23.62,47.0,31.0,73.0,24.0
2025-06-20,21.69,47.0,31.0,63.0,24.0
2025-06-23,28.59,65.0,31.0,73.0,24.0
2025-06-24,30.38,70.0,31.0,73.0,24.0
2025-06-25,25.36,60.0,31.0,63.0,24.0
2025-06-26,28.04,70.0,31.0,63.0,24.0
2025-06-27,30.72,80.0,31.0,63.0,24.0
2025-06-30,23.85,47.0,16.0,63.0,16.0
2025-07-01,23.93,48.0,16.0,63.0,16.0
2025-07-02,15.25,33.0,16.0,45.0,16.0
2025-07-03,12.69,23.0,16.0,45.0,16.0
2025-07-04,6.91,23.0,16.0,35.0,19.0
2025-07-07,9.81,23.0,16.0,35.0,16.0
2025-07-08,11.35,28.0,16.0,35.0,16.0
2025-07-09,16.09,47.0,16.0,35.0,16.0
2025-07-10,13.36,47.0,16.0,35.0,19.0
2025-07-11,7.07,23.0,16.0,35.0,19.0
2025-07-14,14.12,38.0,16.0,35.0,16.0
2025-07-15,10.6,23.0,16.0,35.0,16.0
2025-07-16,2.65,28.0,16.0,10.0,19.0
2025-07-17,6.24,28.0,16.0,25.0,19.0
2025-07-18,0.66,23.0,16.0,10.0,19.0
2025-07-21,2.1,28.0,16.0,10.0,19.0
2025-07-22,0.35,23.0,16.0,10.0,19.0
2025-07-23,3.02,23.0,16.0,20.0,19.0
2025-07-24,5.83,23.0,16.0,20.0,16.0
2025-07-25,6.39,28.0,16.0,20.0,16.0
2025-07-28,0.07,34.0,16.0,10.0,21.0
2025-07-29,1.54,19.0,16.0,10.0,16.0
2025-07-30,0.0,4.0,16.0,10.0,32.0
2025-07-31,0.0,19.0,16.0,10.0,32.0
2025-08-01,0.0,9.0,16.0,10.0,32.0
2025-08-04,0.0,14.0,16.0,10.0,32.0
2025-08-05,0.0,14.0,16.0,0.0,32.0
2025-08-06,0.0,14.0,16.0,0.0,32.0
2025-08-07,0.0,14.0,16.0,0.0,35.0
2025-08-08,0.0,9.0,16.0,0.0,35.0
2025-08-11,0.0,14.0,16.0,0.0,27.0
2025-08-12,0.0,9.0,16.0,0.0,24.0
2025-08-13,0.0,14.0,16.0,0.0,27.0
2025-08-14,0.0,9.0,16.0,10.0,27.0
2025-08-18,0.0,18.0,16.0,0.0,24.0
2025-08-19,0.0,13.0,16.0,0.0,24.0
2025-08-20,0.0,8.0,16.0,0.0,27.0
2025-08-21,0.0,17.0,16.0,0.0,24.0
2025-08-22,0.0,8.0,16.0,0.0,27.0
2025-08-25,0.0,13.0,16.0,0.0,24.0
2025-08-26,0.0,23.0,16.0,0.0,24.0
2025-08-28,0.0,28.0,16.0,0.0,24.0
2025-08-29,0.0,23.0,16.0,0.0,24.0
2025-09-01,0.0,23.0,16.0,8.0,24.0
2025-09-02,0.0,13.0,16.0,0.0,24.0
2025-09-03,0.0,18.0,16.0,0.0,24.0
2025-09-04,0.0,13.0,16.0,0.0,24.0
2025-09-05,0.0,13.0,16.0,0.0,24.0
2025-09-08,0.0,18.0,16.0,8.0,24.0
2025-09-09,0.0,30.0,16.0,8.0,24.0
2025-09-10,20.21,75.0,16.0,28.0,16.0
2025-09-11,16.38,60.0,16.0,28.0,16.0
2025-09-12,15.14,55.0,16.0,28.0,16.0
2025-09-15,21.41,72.0,16.0,35.0,16.0
2025-09-16,15.26,47.0,16.0,35.0,16.0
2025-09-17,16.29,57.0,16.0,28.0,16.0
2025-09-18,19.61,70.0,16.0,28.0,16.0
2025-09-19,13.37,55.0,16.0,18.0,16.0
2025-09-22,11.68,50.0,16.0,18.0,16.0
