scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-09,65.07,75.0,53.0,80.0,0.0
2024-01-10,62.44,65.0,53.0,80.0,0.0
2024-01-11,61.27,60.0,53.0,80.0,0.0
2024-01-12,63.06,67.0,53.0,80.0,0.0
2024-01-15,54.91,47.0,53.0,80.0,3.0
2024-01-16,59.02,52.0,53.0,80.0,0.0
2024-01-17,60.6,60.0,53.0,80.0,0.0
2024-01-18,63.47,70.0,53.0,80.0,0.0
2024-01-19,62.62,65.0,53.0,80.0,0.0
2024-01-23,63.39,52.0,53.0,100.0,0.0
2024-01-24,65.07,57.0,53.0,100.0,0.0
2024-01-25,65.99,60.0,53.0,100.0,0.0
2024-01-29,66.19,70.0,53.0,90.0,0.0
2024-01-30,58.03,60.0,53.0,80.0,3.0
2024-01-31,63.23,70.0,53.0,90.0,3.0
2024-02-01,58.02,60.0,53.0,80.0,3.0
2024-02-02,63.48,70.0,53.0,80.0,0.0
2024-02-05,60.51,60.0,53.0,80.0,0.0
2024-02-06,57.62,60.0,53.0,80.0,3.0
2024-02-07,50.07,65.0,53.0,45.0,3.0
2024-02-08,68.41,72.0,53.0,100.0,0.0
2024-02-09,68.13,72.0,53.0,100.0,0.0
2024-02-12,68.43,75.0,53.0,100.0,0.0
2024-02-13,64.2,60.0,53.0,98.0,0.0
2024-02-14,69.87,80.0,53.0,100.0,0.0
2024-02-15,65.49,62.0,53.0,100.0,0.0
2024-02-16,65.07,60.0,53.0,100.0,0.0
2024-02-19,63.6,65.0,53.0,100.0,3.0
2024-02-20,62.29,60.0,53.0,100.0,3.0
2024-02-21,65.34,60.0,53.0,100.0,0.0
2024-02-22,61.57,57.0,53.0,100.0,3.0
2024-02-23,64.54,57.0,53.0,100.0,0.0
2024-02-26,65.1,60.0,53.0,100.0,0.0
2024-02-27,59.84,60.0,53.0,100.0,5.0
2024-02-28,64.28,60.0,53.0,100.0,0.0
2024-02-29,62.6,65.0,53.0,100.0,3.0
2024-03-01,62.78,65.0,53.0,100.0,3.0
2024-03-04,59.85,42.0,53.0,100.0,0.0
2024-03-05,56.68,42.0,53.0,100.0,3.0
2024-03-06,58.26,38.0,53.0,100.0,0.0
2024-03-07,50.75,38.0,53.0,70.0,0.0
2024-03-11,37.74,23.0,53.0,35.0,0.0
2024-03-12,38.64,28.0,53.0,35.0,0.0
2024-03-13,39.51,33.0,53.0,35.0,0.0
2024-03-14,45.04,43.0,53.0,45.0,0.0
2024-03-15,37.19,23.0,53.0,35.0,0.0
2024-03-18,48.58,33.0,53.0,70.0,0.0
2024-03-19,42.82,23.0,53.0,70.0,3.0
2024-03-20,40.77,23.0,53.0,50.0,0.0
2024-03-21,48.76,33.0,53.0,70.0,0.0
2024-03-22,56.92,65.0,53.0,70.0,0.0
2024-03-26,47.07,27.0,53.0,70.0,0.0
2024-03-27,57.95,70.0,53.0,70.0,0.0
2024-03-28,48.45,32.0,53.0,70.0,0.0
2024-04-01,65.85,65.0,76.0,70.0,0.0
2024-04-02,58.66,35.0,76.0,70.0,0.0
2024-04-03,60.29,40.0,76.0,70.0,0.0
2024-04-04,50.8,27.0,76.0,45.0,0.0
2024-04-05,59.18,60.0,76.0,45.0,0.0
2024-04-08,57.18,35.0,76.0,63.0,0.0
2024-04-09,50.54,27.0,76.0,45.0,0.0
2024-04-10,49.63,40.0,76.0,38.0,3.0
2024-04-12,49.33,27.0,76.0,38.0,0.0
2024-04-15,51.67,27.0,76.0,48.0,0.0
2024-04-16,50.45,32.0,76.0,38.0,0.0
2024-04-18,49.12,27.0,76.0,38.0,0.0
2024-04-19,43.58,23.0,76.0,20.0,0.0
2024-04-22,48.55,23.0,76.0,38.0,0.0
2024-04-23,53.47,42.0,76.0,38.0,0.0
2024-04-24,53.04,40.0,76.0,38.0,0.0
2024-04-25,44.14,35.0,76.0,20.0,3.0
2024-04-26,51.93,35.0,76.0,38.0,0.0
2024-04-29,60.58,70.0,76.0,38.0,0.0
2024-04-30,58.14,35.0,76.0,63.0,0.0
2024-05-02,54.63,40.0,76.0,45.0,0.0
2024-05-03,46.82,35.0,76.0,20.0,0.0
2024-05-06,39.67,38.0,76.0,10.0,5.0
2024-05-07,47.95,43.0,76.0,20.0,0.0
2024-05-08,39.35,38.0,76.0,10.0,5.0
2024-05-09,42.42,33.0,76.0,10.0,0.0
2024-05-10,46.44,38.0,76.0,20.0,0.0
2024-05-13,43.86,28.0,76.0,20.0,0.0
2024-05-14,39.65,32.0,76.0,10.0,3.0
2024-05-15,40.06,32.0,76.0,10.0,3.0
2024-05-16,41.68,27.0,76.0,10.0,0.0
2024-05-17,42.05,27.0,76.0,10.0,0.0
2024-05-21,44.38,37.0,76.0,10.0,0.0
2024-05-22,38.76,27.0,76.0,10.0,3.0
2024-05-23,40.52,23.0,76.0,10.0,0.0
2024-05-24,41.59,28.0,76.0,10.0,0.0
2024-05-27,42.61,33.0,76.0,10.0,0.0
2024-05-28,42.33,33.0,76.0,10.0,0.0
2024-05-29,53.01,75.0,76.0,10.0,0.0
2024-05-30,52.13,65.0,76.0,18.0,0.0
2024-05-31,52.19,65.0,76.0,18.0,0.0
2024-06-03,51.4,60.0,76.0,18.0,0.0
2024-06-04,37.66,37.0,76.0,10.0,5.0
2024-06-05,51.16,60.0,76.0,18.0,0.0
2024-06-06,65.91,75.0,76.0,60.0,0.0
2024-06-07,69.4,67.0,76.0,80.0,0.0
2024-06-10,69.53,65.0,76.0,80.0,0.0
2024-06-11,77.18,80.0,76.0,95.0,0.0
2024-06-12,74.63,65.0,76.0,100.0,0.0
2024-06-13,73.84,60.0,76.0,100.0,0.0
2024-06-14,76.49,70.0,76.0,100.0,0.0
2024-06-18,73.03,75.0,76.0,100.0,5.0
2024-06-19,76.68,75.0,76.0,95.0,0.0
2024-06-20,73.0,65.0,76.0,100.0,3.0
2024-06-21,73.14,60.0,76.0,95.0,0.0
2024-06-24,79.34,80.0,76.0,100.0,0.0
2024-06-25,76.74,70.0,76.0,100.0,0.0
2024-06-26,80.72,85.0,76.0,100.0,0.0
2024-06-27,77.8,75.0,76.0,100.0,0.0
2024-06-28,80.48,85.0,76.0,100.0,0.0
2024-07-01,76.4,67.0,76.0,100.0,0.0
2024-07-02,76.44,67.0,76.0,100.0,0.0
2024-07-03,75.2,62.0,76.0,100.0,0.0
2024-07-04,71.44,47.0,76.0,100.0,0.0
2024-07-05,72.43,52.0,76.0,100.0,0.0
2024-07-08,74.19,60.0,76.0,100.0,0.0
2024-07-09,74.04,60.0,76.0,100.0,0.0
2024-07-10,70.25,60.0,76.0,98.0,3.0
2024-07-11,70.88,60.0,76.0,88.0,0.0
2024-07-12,67.57,60.0,76.0,88.0,3.0
2024-07-15,68.16,50.0,76.0,88.0,0.0
2024-07-16,77.51,75.0,76.0,100.0,0.0
2024-07-18,73.34,60.0,76.0,100.0,0.0
2024-07-19,69.68,60.0,76.0,100.0,3.0
2024-07-22,75.72,70.0,76.0,100.0,0.0
2024-07-23,72.41,60.0,76.0,98.0,0.0
2024-07-24,70.12,60.0,76.0,98.0,3.0
2024-07-25,75.56,70.0,76.0,98.0,0.0
2024-07-26,76.44,70.0,76.0,100.0,0.0
2024-07-29,70.97,60.0,76.0,88.0,0.0
2024-07-30,73.68,70.0,76.0,88.0,0.0
2024-07-31,66.56,60.0,76.0,70.0,0.0
2024-08-01,67.41,65.0,76.0,70.0,0.0
2024-08-02,68.62,70.0,76.0,70.0,0.0
2024-08-05,61.64,65.0,76.0,70.0,5.0
2024-08-06,60.84,42.0,76.0,70.0,0.0
2024-08-07,70.03,70.0,76.0,88.0,3.0
2024-08-08,76.34,72.0,76.0,100.0,0.0
2024-08-09,76.61,72.0,76.0,100.0,0.0
2024-08-12,71.56,52.0,76.0,100.0,0.0
2024-08-13,69.92,47.0,76.0,100.0,0.0
2024-08-14,73.02,60.0,76.0,100.0,0.0
2024-08-16,72.52,57.0,76.0,100.0,0.0
2024-08-19,72.98,57.0,76.0,100.0,0.0
2024-08-20,67.6,47.0,76.0,100.0,3.0
2024-08-21,69.08,52.0,76.0,100.0,3.0
2024-08-22,73.47,57.0,76.0,100.0,0.0
2024-08-23,68.9,52.0,76.0,100.0,3.0
2024-08-26,74.08,60.0,76.0,100.0,0.0
2024-08-27,74.28,60.0,76.0,100.0,0.0
2024-08-28,75.31,65.0,76.0,100.0,0.0
2024-08-29,73.7,60.0,76.0,100.0,0.0
2024-08-30,80.2,85.0,76.0,100.0,0.0
2024-09-02,70.82,60.0,76.0,100.0,3.0
2024-09-03,80.46,85.0,76.0,100.0,0.0
2024-09-04,74.34,60.0,76.0,100.0,0.0
2024-09-05,76.76,70.0,76.0,100.0,0.0
2024-09-06,70.88,60.0,76.0,100.0,3.0
2024-09-09,70.61,60.0,76.0,88.0,0.0
2024-09-10,69.26,65.0,76.0,88.0,3.0
2024-09-11,70.71,60.0,76.0,88.0,0.0
2024-09-12,70.73,60.0,76.0,88.0,0.0
2024-09-13,73.58,70.0,76.0,88.0,0.0
2024-09-16,66.48,60.0,76.0,70.0,0.0
2024-09-17,66.28,60.0,76.0,70.0,0.0
2024-09-18,67.31,65.0,76.0,70.0,0.0
2024-09-19,58.03,42.0,76.0,70.0,3.0
2024-09-20,65.27,70.0,76.0,70.0,3.0
2024-09-23,68.66,65.0,76.0,88.0,3.0
2024-09-24,74.19,75.0,76.0,88.0,0.0
2024-09-25,70.29,60.0,76.0,88.0,0.0
2024-09-26,76.78,75.0,76.0,100.0,0.0
2024-09-27,76.36,85.0,76.0,88.0,0.0
2024-09-30,76.22,72.0,76.0,100.0,0.0
2024-10-01,75.3,67.0,76.0,100.0,0.0
2024-10-03,72.8,60.0,76.0,100.0,0.0
2024-10-04,71.91,60.0,76.0,98.0,0.0
2024-10-07,66.26,70.0,76.0,88.0,5.0
2024-10-08,74.99,70.0,76.0,100.0,0.0
2024-10-09,70.67,65.0,76.0,100.0,3.0
2024-10-10,73.88,65.0,76.0,100.0,0.0
2024-10-11,73.88,65.0,76.0,100.0,0.0
2024-10-14,74.91,70.0,76.0,100.0,0.0
2024-10-15,74.37,67.0,76.0,100.0,0.0
2024-10-16,73.1,60.0,76.0,100.0,0.0
2024-10-17,69.51,60.0,76.0,100.0,3.0
2024-10-18,69.58,60.0,76.0,100.0,3.0
2024-10-21,72.17,60.0,76.0,100.0,0.0
2024-10-22,68.21,47.0,76.0,100.0,0.0
2024-10-23,74.21,70.0,76.0,100.0,0.0
2024-10-24,63.4,42.0,76.0,98.0,3.0
2024-10-25,66.1,42.0,76.0,98.0,0.0
2024-10-28,68.87,52.0,76.0,98.0,0.0
2024-10-29,60.5,47.0,76.0,70.0,0.0
2024-10-30,63.76,70.0,76.0,70.0,3.0
2024-10-31,76.35,80.0,76.0,98.0,0.0
2024-11-01,68.79,60.0,76.0,98.0,3.0
2024-11-04,72.1,60.0,76.0,100.0,0.0
2024-11-05,74.77,70.0,76.0,100.0,0.0
2024-11-06,76.53,75.0,76.0,100.0,0.0
2024-11-07,72.11,60.0,76.0,98.0,0.0
2024-11-08,71.59,60.0,76.0,98.0,0.0
2024-11-11,72.55,65.0,76.0,98.0,0.0
2024-11-12,61.04,60.0,76.0,70.0,3.0
2024-11-13,54.01,52.0,76.0,60.0,5.0
2024-11-14,77.1,85.0,76.0,98.0,0.0
2024-11-18,77.35,85.0,76.0,100.0,0.0
2024-11-19,73.78,70.0,76.0,100.0,0.0
2024-11-21,71.18,60.0,76.0,100.0,0.0
2024-11-22,72.59,65.0,76.0,100.0,0.0
2024-11-25,73.41,67.0,76.0,100.0,0.0
2024-11-26,71.83,60.0,76.0,100.0,0.0
2024-11-27,70.34,65.0,76.0,100.0,3.0
2024-11-28,74.82,70.0,76.0,100.0,0.0
2024-11-29,70.57,65.0,76.0,100.0,3.0
2024-12-02,71.85,57.0,76.0,100.0,0.0
2024-12-03,69.6,47.0,76.0,100.0,0.0
2024-12-04,68.04,52.0,76.0,100.0,3.0
2024-12-05,69.72,60.0,76.0,100.0,3.0
2024-12-06,72.81,60.0,76.0,100.0,0.0
2024-12-09,71.03,65.0,76.0,100.0,3.0
2024-12-10,77.96,80.0,76.0,100.0,0.0
2024-12-11,74.39,65.0,76.0,100.0,0.0
2024-12-12,72.61,60.0,76.0,100.0,0.0
2024-12-13,70.9,65.0,76.0,100.0,3.0
2024-12-16,72.25,70.0,76.0,100.0,3.0
2024-12-17,69.58,60.0,76.0,100.0,3.0
2024-12-18,73.63,65.0,76.0,100.0,0.0
2024-12-19,73.62,65.0,76.0,100.0,0.0
2024-12-20,68.95,70.0,76.0,98.0,5.0
2024-12-23,72.52,75.0,76.0,88.0,0.0
2024-12-24,73.94,70.0,76.0,98.0,0.0
2024-12-26,76.58,80.0,76.0,100.0,0.0
2024-12-27,71.12,60.0,76.0,98.0,0.0
2024-12-30,68.33,60.0,76.0,88.0,0.0
2024-12-31,63.48,60.0,76.0,70.0,0.0
2025-01-01,69.38,65.0,76.0,88.0,0.0
2025-01-02,69.35,65.0,76.0,88.0,0.0
2025-01-03,68.23,60.0,76.0,88.0,0.0
2025-01-06,59.86,47.0,76.0,70.0,0.0
2025-01-07,67.25,75.0,76.0,70.0,0.0
2025-01-08,61.11,52.0,76.0,70.0,0.0
2025-01-09,57.59,38.0,76.0,70.0,0.0
2025-01-10,49.68,38.0,76.0,60.0,5.0
2025-01-13,47.19,29.0,76.0,60.0,5.0
2025-01-14,49.82,33.0,76.0,45.0,0.0
2025-01-15,48.38,28.0,76.0,45.0,0.0
2025-01-16,48.68,28.0,76.0,45.0,0.0
2025-01-17,51.24,23.0,76.0,60.0,0.0
2025-01-20,52.77,28.0,76.0,60.0,0.0
2025-01-21,48.29,23.0,76.0,60.0,3.0
2025-01-22,47.47,24.0,76.0,45.0,0.0
2025-01-23,50.3,19.0,76.0,60.0,0.0
2025-01-24,49.89,19.0,76.0,60.0,0.0
2025-01-27,32.88,29.0,76.0,35.0,13.0
2025-01-28,38.99,34.0,76.0,35.0,8.0
2025-01-29,49.83,43.0,76.0,35.0,0.0
2025-01-30,44.56,23.0,76.0,35.0,0.0
2025-01-31,46.01,28.0,76.0,35.0,0.0
2025-02-01,43.79,19.0,76.0,35.0,0.0
2025-02-03,46.13,29.0,76.0,35.0,0.0
2025-02-04,49.84,43.0,76.0,35.0,0.0
2025-02-05,50.08,43.0,76.0,35.0,0.0
2025-02-06,47.55,42.0,76.0,25.0,0.0
2025-02-07,37.69,38.0,76.0,10.0,5.0
2025-02-10,48.58,48.0,76.0,25.0,0.0
2025-02-11,45.69,38.0,76.0,25.0,0.0
2025-02-12,51.33,60.0,76.0,25.0,0.0
2025-02-13,44.92,35.0,76.0,25.0,0.0
2025-02-14,42.62,27.0,76.0,25.0,0.0
2025-02-17,42.73,27.0,76.0,25.0,0.0
2025-02-18,41.49,23.0,76.0,25.0,0.0
2025-02-19,45.39,37.0,76.0,25.0,0.0
2025-02-20,51.98,45.0,76.0,43.0,0.0
2025-02-21,57.41,50.0,76.0,60.0,0.0
2025-02-24,53.54,35.0,76.0,60.0,0.0
2025-02-25,53.49,35.0,76.0,60.0,0.0
2025-02-27,44.06,27.0,76.0,43.0,3.0
2025-02-28,47.05,27.0,76.0,43.0,0.0
2025-03-03,52.68,42.0,76.0,50.0,0.0
2025-03-04,49.32,40.0,76.0,50.0,3.0
2025-03-05,57.65,60.0,76.0,50.0,0.0
2025-03-06,62.79,70.0,76.0,60.0,0.0
2025-03-07,48.56,50.0,76.0,43.0,5.0
2025-03-10,54.9,50.0,76.0,50.0,0.0
2025-03-11,48.67,32.0,76.0,43.0,0.0
2025-03-12,47.4,27.0,76.0,43.0,0.0
2025-03-13,42.86,27.0,76.0,25.0,0.0
2025-03-17,49.11,52.0,76.0,25.0,0.0
2025-03-18,45.41,42.0,76.0,33.0,3.0
2025-03-19,56.61,60.0,76.0,43.0,0.0
2025-03-20,55.77,50.0,76.0,50.0,0.0
2025-03-21,60.48,75.0,76.0,43.0,0.0
2025-03-24,48.81,50.0,76.0,33.0,3.0
2025-03-25,44.88,52.0,76.0,25.0,5.0
2025-03-26,48.35,47.0,76.0,25.0,0.0
2025-03-27,47.36,42.0,76.0,25.0,0.0
2025-03-28,50.49,47.0,76.0,33.0,0.0
2025-04-01,42.22,23.0,85.0,8.0,0.0
2025-04-02,37.39,23.0,85.0,0.0,3.0
2025-04-03,27.68,23.0,85.0,0.0,13.0
2025-04-04,17.74,19.0,85.0,0.0,21.0
2025-04-07,16.05,14.0,85.0,0.0,21.0
2025-04-08,31.89,24.0,85.0,0.0,8.0
2025-04-09,18.66,4.0,85.0,0.0,16.0
2025-04-11,27.9,18.0,85.0,0.0,11.0
2025-04-15,28.5,18.0,85.0,0.0,11.0
2025-04-16,35.12,32.0,85.0,0.0,8.0
2025-04-17,29.18,8.0,85.0,0.0,8.0
2025-04-21,29.39,8.0,85.0,0.0,8.0
2025-04-22,26.28,8.0,85.0,0.0,11.0
2025-04-23,29.49,22.0,85.0,0.0,11.0
2025-04-24,34.59,30.0,85.0,0.0,8.0
2025-04-25,29.58,12.0,85.0,0.0,8.0
2025-04-28,27.9,17.0,85.0,0.0,11.0
2025-04-29,26.69,12.0,85.0,0.0,11.0
2025-04-30,26.34,12.0,85.0,0.0,11.0
2025-05-02,27.8,17.0,85.0,0.0,11.0
2025-05-05,28.71,8.0,85.0,0.0,8.0
2025-05-06,24.93,8.0,85.0,0.0,11.0
2025-05-07,27.62,18.0,85.0,0.0,11.0
2025-05-08,39.09,27.0,85.0,25.0,8.0
2025-05-09,33.56,17.0,85.0,25.0,11.0
2025-05-12,41.06,30.0,85.0,25.0,8.0
2025-05-13,43.44,40.0,85.0,25.0,8.0
2025-05-14,48.65,60.0,85.0,25.0,8.0
2025-05-15,60.46,65.0,85.0,35.0,0.0
2025-05-16,61.74,70.0,85.0,35.0,0.0
2025-05-19,63.92,57.0,85.0,55.0,0.0
2025-05-20,64.79,62.0,85.0,55.0,0.0
2025-05-21,59.71,42.0,85.0,55.0,0.0
2025-05-22,51.79,42.0,85.0,35.0,3.0
2025-05-23,54.13,50.0,85.0,35.0,3.0
2025-05-26,55.6,55.0,85.0,35.0,3.0
2025-05-27,55.58,55.0,85.0,35.0,3.0
2025-05-28,56.53,47.0,85.0,35.0,0.0
2025-05-29,61.52,67.0,85.0,35.0,0.0
2025-05-30,56.47,47.0,85.0,35.0,0.0
2025-06-02,54.07,50.0,85.0,35.0,3.0
2025-06-03,58.12,65.0,85.0,35.0,3.0
2025-06-04,64.11,52.0,85.0,60.0,0.0
2025-06-05,53.77,47.0,85.0,35.0,3.0
2025-06-06,54.5,50.0,85.0,35.0,3.0
2025-06-09,55.84,55.0,85.0,35.0,3.0
2025-06-10,51.82,50.0,85.0,25.0,3.0
2025-06-11,57.24,50.0,85.0,35.0,0.0
2025-06-12,54.02,50.0,85.0,35.0,3.0
2025-06-13,56.43,55.0,85.0,28.0,0.0
2025-06-16,51.04,55.0,85.0,18.0,3.0
2025-06-17,47.5,50.0,85.0,10.0,3.0
2025-06-18,48.48,42.0,85.0,10.0,0.0
2025-06-19,48.4,43.0,85.0,10.0,0.0
2025-06-20,44.81,38.0,85.0,0.0,0.0
2025-06-23,32.88,23.0,85.0,0.0,8.0
2025-06-24,35.63,33.0,85.0,0.0,8.0
2025-06-25,48.92,52.0,85.0,0.0,0.0
2025-06-26,50.09,47.0,85.0,10.0,0.0
2025-06-27,52.43,55.0,85.0,10.0,0.0
2025-06-30,15.26,55.0,17.0,10.0,12.0
2025-07-01,13.18,47.0,17.0,10.0,12.0
2025-07-02,8.75,42.0,17.0,10.0,15.0
2025-07-03,13.02,47.0,17.0,10.0,12.0
2025-07-04,5.19,23.0,17.0,35.0,20.0
2025-07-07,5.18,23.0,17.0,35.0,20.0
2025-07-08,5.19,23.0,17.0,35.0,20.0
2025-07-09,2.87,14.0,17.0,35.0,20.0
2025-07-10,0.38,4.0,17.0,35.0,20.0
2025-07-11,0.18,4.0,17.0,35.0,20.0
2025-07-14,1.65,9.0,17.0,35.0,20.0
2025-07-15,0.64,28.0,17.0,10.0,20.0
2025-07-16,0.76,13.0,17.0,25.0,20.0
2025-07-17,4.52,18.0,17.0,35.0,20.0
2025-07-18,0.0,8.0,17.0,25.0,23.0
2025-07-21,0.0,8.0,17.0,10.0,20.0
2025-07-22,0.0,13.0,17.0,10.0,20.0
2025-07-23,0.0,8.0,17.0,10.0,20.0
2025-07-24,0.0,18.0,17.0,10.0,20.0
2025-07-25,0.0,13.0,17.0,10.0,20.0
2025-07-28,0.0,8.0,17.0,10.0,20.0
2025-07-29,3.07,13.0,17.0,35.0,20.0
2025-07-30,3.18,13.0,17.0,35.0,20.0
2025-07-31,2.92,23.0,17.0,25.0,20.0
2025-08-01,0.0,4.0,17.0,10.0,20.0
2025-08-04,0.0,23.0,17.0,10.0,20.0
2025-08-05,0.0,8.0,17.0,10.0,20.0
2025-08-06,0.0,14.0,17.0,0.0,20.0
2025-08-07,0.0,19.0,17.0,0.0,20.0
2025-08-08,0.0,4.0,17.0,0.0,20.0
2025-08-11,0.0,19.0,17.0,0.0,33.0
2025-08-12,0.0,14.0,17.0,0.0,28.0
2025-08-13,0.0,19.0,17.0,0.0,28.0
2025-08-14,0.0,4.0,17.0,0.0,28.0
2025-08-18,0.0,19.0,17.0,0.0,28.0
2025-08-19,0.0,33.0,17.0,0.0,20.0
2025-08-20,0.0,23.0,17.0,0.0,20.0
2025-08-21,0.0,28.0,17.0,0.0,20.0
2025-08-22,0.0,8.0,17.0,0.0,20.0
2025-08-25,0.0,8.0,17.0,0.0,20.0
2025-08-26,0.0,4.0,17.0,0.0,20.0
2025-08-28,0.0,13.0,17.0,0.0,20.0
2025-08-29,0.0,4.0,17.0,0.0,23.0
2025-09-01,0.0,18.0,17.0,0.0,20.0
2025-09-02,0.0,18.0,17.0,0.0,20.0
2025-09-03,0.0,13.0,17.0,0.0,23.0
2025-09-04,0.0,8.0,17.0,0.0,23.0
2025-09-05,0.0,8.0,17.0,0.0,23.0
2025-09-08,0.0,32.0,17.0,0.0,20.0
2025-09-09,0.0,12.0,17.0,0.0,23.0
2025-09-10,7.77,45.0,17.0,25.0,20.0
2025-09-11,6.6,40.0,17.0,25.0,20.0
2025-09-12,5.26,35.0,17.0,25.0,20.0
2025-09-15,3.7,40.0,17.0,25.0,23.0
2025-09-16,8.14,45.0,17.0,25.0,20.0
2025-09-17,8.32,45.0,17.0,25.0,20.0
2025-09-18,2.58,35.0,17.0,25.0,23.0
2025-09-19,3.72,40.0,17.0,25.0,23.0
2025-09-22,2.32,35.0,17.0,25.0,23.0
2025-09-23,0.0,12.0,17.0,25.0,20.0
2025-09-24,0.0,12.0,17.0,25.0,20.0
2025-09-25,0.0,12.0,17.0,25.0,23.0
2025-09-26,0.0,8.0,17.0,25.0,20.0
2025-09-29,0.0,8.0,17.0,18.0,20.0
2025-09-30,19.62,13.0,52.0,8.0,8.0
2025-10-01,19.02,22.0,52.0,8.0,11.0
2025-10-03,20.39,17.0,52.0,18.0,11.0
2025-10-06,17.91,8.0,52.0,18.0,11.0
2025-10-07,15.89,8.0,52.0,10.0,11.0
