scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-10-31,45.09,65.0,35.0,78.0,9.0
2023-11-01,36.03,60.0,35.0,48.0,9.0
2023-11-02,42.78,70.0,35.0,63.0,9.0
2023-11-03,36.6,60.0,35.0,48.0,9.0
2023-11-06,39.34,65.0,35.0,53.0,9.0
2023-11-07,52.48,85.0,35.0,85.0,9.0
2023-11-08,47.12,70.0,35.0,78.0,9.0
2023-11-09,40.47,60.0,35.0,63.0,9.0
2023-11-10,49.28,80.0,35.0,78.0,9.0
2023-11-13,51.67,72.0,35.0,95.0,9.0
2023-11-15,43.03,52.0,35.0,80.0,9.0
2023-11-16,41.87,60.0,35.0,80.0,12.0
2023-11-17,45.0,60.0,35.0,80.0,9.0
2023-11-20,43.12,60.0,35.0,73.0,9.0
2023-11-21,35.27,60.0,35.0,53.0,12.0
2023-11-22,36.36,42.0,35.0,63.0,9.0
2023-11-23,39.8,65.0,35.0,53.0,9.0
2023-11-24,37.18,70.0,35.0,38.0,9.0
2023-11-28,31.77,60.0,35.0,38.0,12.0
2023-11-29,31.74,60.0,35.0,38.0,12.0
2023-11-30,27.29,42.0,35.0,38.0,12.0
2023-12-01,33.1,65.0,35.0,38.0,12.0
2023-12-04,34.44,70.0,35.0,38.0,12.0
2023-12-05,31.86,60.0,35.0,38.0,12.0
2023-12-06,40.16,80.0,35.0,38.0,9.0
2023-12-07,33.39,65.0,35.0,38.0,12.0
2023-12-08,31.83,60.0,35.0,38.0,12.0
2023-12-11,33.32,65.0,35.0,38.0,12.0
2023-12-12,27.47,60.0,35.0,20.0,12.0
2023-12-13,27.95,60.0,35.0,10.0,9.0
2023-12-14,25.08,60.0,35.0,10.0,12.0
2023-12-15,23.76,42.0,35.0,10.0,9.0
2023-12-18,24.97,47.0,35.0,10.0,9.0
2023-12-19,23.85,42.0,35.0,10.0,9.0
2023-12-20,15.76,33.0,35.0,10.0,14.0
2023-12-21,22.6,38.0,35.0,10.0,9.0
2023-12-22,19.01,23.0,35.0,10.0,9.0
2023-12-26,20.05,28.0,35.0,20.0,12.0
2023-12-27,16.23,23.0,35.0,10.0,12.0
2023-12-28,16.1,23.0,35.0,10.0,12.0
2023-12-29,19.19,23.0,35.0,10.0,9.0
2024-01-01,17.81,28.0,35.0,10.0,12.0
2024-01-02,17.62,28.0,35.0,10.0,12.0
2024-01-03,19.38,23.0,35.0,10.0,9.0
2024-01-04,20.77,28.0,35.0,10.0,9.0
2024-01-05,23.01,38.0,35.0,10.0,9.0
2024-01-08,20.29,28.0,35.0,10.0,9.0
2024-01-09,20.52,28.0,35.0,10.0,9.0
2024-01-10,24.14,33.0,35.0,20.0,9.0
2024-01-11,16.72,23.0,35.0,0.0,9.0
2024-01-12,18.01,28.0,35.0,0.0,9.0
2024-01-15,13.61,23.0,35.0,0.0,12.0
2024-01-16,16.47,23.0,35.0,0.0,9.0
2024-01-17,21.05,33.0,35.0,10.0,9.0
2024-01-18,18.92,33.0,35.0,0.0,9.0
2024-01-19,23.07,38.0,35.0,10.0,9.0
2024-01-23,6.59,18.0,35.0,0.0,17.0
2024-01-24,7.27,19.0,35.0,0.0,17.0
2024-01-25,5.94,13.0,35.0,0.0,17.0
2024-01-29,7.39,8.0,35.0,10.0,17.0
2024-01-30,10.98,23.0,35.0,10.0,17.0
2024-01-31,8.68,13.0,35.0,10.0,17.0
2024-02-01,7.22,8.0,35.0,10.0,17.0
2024-02-02,7.18,8.0,35.0,10.0,17.0
2024-02-05,10.46,23.0,35.0,10.0,17.0
2024-02-06,10.57,23.0,35.0,10.0,17.0
2024-02-07,6.77,8.0,35.0,10.0,17.0
2024-02-08,7.86,13.0,35.0,10.0,17.0
2024-02-09,7.58,13.0,35.0,10.0,17.0
2024-02-12,0.0,19.0,35.0,0.0,30.0
2024-02-13,0.0,9.0,35.0,0.0,25.0
2024-02-14,0.0,4.0,35.0,0.0,25.0
2024-02-15,3.94,9.0,35.0,0.0,17.0
2024-02-16,2.02,13.0,35.0,0.0,20.0
2024-02-19,4.05,8.0,35.0,0.0,17.0
2024-02-20,2.24,13.0,35.0,0.0,20.0
2024-02-21,4.04,8.0,35.0,0.0,17.0
2024-02-22,3.02,4.0,35.0,0.0,17.0
2024-02-23,2.99,4.0,35.0,0.0,17.0
2024-02-26,2.8,4.0,35.0,0.0,17.0
2024-02-27,8.54,28.0,35.0,0.0,17.0
2024-02-28,1.98,4.0,35.0,0.0,17.0
2024-02-29,2.05,4.0,35.0,0.0,17.0
2024-03-01,4.48,13.0,35.0,0.0,17.0
2024-03-04,2.05,4.0,35.0,0.0,17.0
2024-03-05,1.88,4.0,35.0,0.0,17.0
2024-03-06,0.0,4.0,35.0,0.0,25.0
2024-03-07,0.0,9.0,35.0,0.0,25.0
2024-03-11,0.0,14.0,35.0,0.0,25.0
2024-03-12,0.0,14.0,35.0,0.0,25.0
2024-03-13,0.0,19.0,35.0,0.0,30.0
2024-03-14,4.49,19.0,35.0,0.0,17.0
2024-03-15,0.0,4.0,35.0,0.0,20.0
2024-03-18,4.03,18.0,35.0,0.0,17.0
2024-03-19,1.27,8.0,35.0,0.0,17.0
2024-03-20,2.47,13.0,35.0,0.0,17.0
2024-03-21,1.71,8.0,35.0,0.0,17.0
2024-03-22,6.87,28.0,35.0,0.0,17.0
2024-03-26,2.77,13.0,35.0,0.0,17.0
2024-03-27,2.9,13.0,35.0,0.0,17.0
2024-03-28,3.15,14.0,35.0,0.0,17.0
2024-04-01,23.3,45.0,53.0,0.0,12.0
2024-04-02,18.61,25.0,53.0,0.0,12.0
2024-04-03,20.24,30.0,53.0,0.0,12.0
2024-04-04,22.25,30.0,53.0,8.0,12.0
2024-04-05,21.13,25.0,53.0,8.0,12.0
2024-04-08,33.88,60.0,53.0,25.0,12.0
2024-04-09,28.74,40.0,53.0,25.0,12.0
2024-04-10,28.08,35.0,53.0,25.0,12.0
2024-04-12,34.28,60.0,53.0,25.0,12.0
2024-04-15,30.37,45.0,53.0,25.0,12.0
2024-04-16,27.9,35.0,53.0,25.0,12.0
2024-04-18,31.57,50.0,53.0,25.0,12.0
2024-04-19,29.03,40.0,53.0,25.0,12.0
2024-04-22,26.5,40.0,53.0,25.0,15.0
2024-04-23,45.67,62.0,53.0,35.0,4.0
2024-04-24,36.99,37.0,53.0,25.0,4.0
2024-04-25,40.59,42.0,53.0,35.0,4.0
2024-04-26,37.38,50.0,53.0,25.0,7.0
2024-04-29,25.53,35.0,53.0,25.0,15.0
2024-04-30,26.84,40.0,53.0,25.0,15.0
2024-05-02,25.33,35.0,53.0,25.0,15.0
2024-05-03,28.02,35.0,53.0,25.0,12.0
2024-05-06,24.62,35.0,53.0,25.0,15.0
2024-05-07,20.4,27.0,53.0,18.0,15.0
2024-05-08,26.8,45.0,53.0,25.0,15.0
2024-05-09,15.37,27.0,53.0,0.0,15.0
2024-05-10,21.89,32.0,53.0,8.0,12.0
2024-05-13,21.32,32.0,53.0,18.0,15.0
2024-05-14,25.35,45.0,53.0,8.0,12.0
2024-05-15,48.01,75.0,53.0,35.0,4.0
2024-05-16,45.38,50.0,53.0,50.0,4.0
2024-05-17,47.0,55.0,53.0,50.0,4.0
2024-05-21,21.33,37.0,53.0,18.0,17.0
2024-05-22,26.96,40.0,53.0,18.0,12.0
2024-05-23,23.47,35.0,53.0,10.0,12.0
2024-05-24,21.29,27.0,53.0,10.0,12.0
2024-05-27,22.31,32.0,53.0,10.0,12.0
2024-05-28,17.78,27.0,53.0,10.0,15.0
2024-05-29,19.96,23.0,53.0,10.0,12.0
2024-05-30,15.83,8.0,53.0,10.0,12.0
2024-05-31,15.89,8.0,53.0,10.0,12.0
2024-06-03,28.1,55.0,53.0,10.0,12.0
2024-06-04,12.86,18.0,53.0,10.0,17.0
2024-06-05,25.36,37.0,53.0,18.0,12.0
2024-06-06,24.61,40.0,53.0,10.0,12.0
2024-06-07,29.6,50.0,53.0,18.0,12.0
2024-06-10,27.73,40.0,53.0,18.0,12.0
2024-06-11,27.38,35.0,53.0,33.0,15.0
2024-06-12,25.33,35.0,53.0,25.0,15.0
2024-06-13,30.04,40.0,53.0,25.0,12.0
2024-06-14,29.69,40.0,53.0,35.0,15.0
2024-06-18,31.73,35.0,53.0,35.0,12.0
2024-06-19,32.88,40.0,53.0,35.0,12.0
2024-06-20,33.45,40.0,53.0,35.0,12.0
2024-06-21,51.84,75.0,53.0,43.0,4.0
2024-06-24,48.04,60.0,53.0,43.0,4.0
2024-06-25,33.69,35.0,53.0,43.0,12.0
2024-06-26,46.92,55.0,53.0,43.0,4.0
2024-06-27,46.5,55.0,53.0,43.0,4.0
2024-06-28,30.68,35.0,53.0,43.0,15.0
2024-07-01,35.85,35.0,53.0,50.0,12.0
2024-07-02,34.14,35.0,53.0,43.0,12.0
2024-07-03,46.4,55.0,53.0,40.0,4.0
2024-07-04,43.39,50.0,53.0,33.0,4.0
2024-07-05,27.63,35.0,53.0,18.0,12.0
2024-07-08,22.14,22.0,53.0,10.0,12.0
2024-07-09,29.74,45.0,53.0,18.0,12.0
2024-07-10,26.95,35.0,53.0,18.0,12.0
2024-07-11,45.08,75.0,53.0,18.0,4.0
2024-07-12,43.52,70.0,53.0,18.0,4.0
2024-07-15,59.61,72.0,53.0,80.0,4.0
2024-07-16,58.46,67.0,53.0,80.0,4.0
2024-07-18,53.04,47.0,53.0,80.0,4.0
2024-07-19,49.38,60.0,53.0,55.0,4.0
2024-07-22,58.67,70.0,53.0,80.0,4.0
2024-07-23,55.86,60.0,53.0,80.0,4.0
2024-07-24,51.57,65.0,53.0,55.0,4.0
2024-07-25,52.76,70.0,53.0,55.0,4.0
2024-07-26,54.39,75.0,53.0,55.0,4.0
2024-07-29,51.17,62.0,53.0,55.0,4.0
2024-07-30,55.13,52.0,53.0,80.0,4.0
2024-07-31,47.76,60.0,53.0,55.0,7.0
2024-08-01,48.61,65.0,53.0,55.0,7.0
2024-08-02,53.57,60.0,53.0,80.0,7.0
2024-08-05,49.59,60.0,53.0,55.0,4.0
2024-08-06,45.04,42.0,53.0,55.0,4.0
2024-08-07,45.23,52.0,53.0,55.0,7.0
2024-08-08,42.54,42.0,53.0,55.0,7.0
2024-08-09,44.06,42.0,53.0,48.0,4.0
2024-08-12,62.76,85.0,53.0,80.0,4.0
2024-08-13,38.62,70.0,53.0,20.0,9.0
2024-08-14,40.97,60.0,53.0,20.0,4.0
2024-08-16,51.97,75.0,53.0,48.0,4.0
2024-08-19,56.18,65.0,53.0,73.0,4.0
2024-08-20,55.8,60.0,53.0,88.0,7.0
2024-08-21,68.28,85.0,53.0,100.0,4.0
2024-08-22,65.17,72.0,53.0,100.0,4.0
2024-08-23,61.1,57.0,53.0,100.0,4.0
2024-08-26,63.78,67.0,53.0,100.0,4.0
2024-08-27,58.98,47.0,53.0,100.0,4.0
2024-08-28,62.01,60.0,53.0,100.0,4.0
2024-08-29,64.15,70.0,53.0,100.0,4.0
2024-08-30,58.9,60.0,53.0,100.0,7.0
2024-09-02,60.02,65.0,53.0,100.0,7.0
2024-09-03,60.41,65.0,53.0,100.0,7.0
2024-09-04,59.29,60.0,53.0,100.0,7.0
2024-09-05,64.71,70.0,53.0,100.0,4.0
2024-09-06,58.82,60.0,53.0,100.0,7.0
2024-09-09,58.56,60.0,53.0,100.0,7.0
2024-09-10,57.21,65.0,53.0,88.0,7.0
2024-09-11,58.66,60.0,53.0,100.0,7.0
2024-09-12,59.93,65.0,53.0,100.0,7.0
2024-09-13,58.53,60.0,53.0,98.0,7.0
2024-09-16,53.43,38.0,53.0,88.0,4.0
2024-09-17,50.23,38.0,53.0,88.0,7.0
2024-09-18,50.76,47.0,53.0,70.0,4.0
2024-09-19,44.23,23.0,53.0,70.0,4.0
2024-09-20,58.72,80.0,53.0,70.0,4.0
2024-09-23,60.11,85.0,53.0,70.0,4.0
2024-09-24,53.89,60.0,53.0,70.0,4.0
2024-09-25,51.74,52.0,53.0,70.0,4.0
2024-09-26,44.23,23.0,53.0,70.0,4.0
2024-09-27,41.31,23.0,53.0,70.0,7.0
2024-09-30,42.67,28.0,53.0,70.0,7.0
2024-10-01,42.25,23.0,53.0,60.0,4.0
2024-10-03,45.25,28.0,53.0,70.0,4.0
2024-10-04,43.61,23.0,53.0,70.0,4.0
2024-10-07,42.96,23.0,53.0,70.0,4.0
2024-10-08,47.19,37.0,53.0,70.0,4.0
2024-10-09,44.87,28.0,53.0,70.0,4.0
2024-10-10,32.58,28.0,53.0,20.0,4.0
2024-10-11,31.33,23.0,53.0,20.0,4.0
2024-10-14,28.61,23.0,53.0,10.0,4.0
2024-10-15,31.32,33.0,53.0,10.0,4.0
2024-10-16,33.05,38.0,53.0,10.0,4.0
2024-10-17,28.71,23.0,53.0,10.0,4.0
2024-10-18,16.03,4.0,53.0,10.0,12.0
2024-10-21,15.62,4.0,53.0,10.0,12.0
2024-10-22,5.66,19.0,53.0,10.0,25.0
2024-10-23,18.66,28.0,53.0,0.0,12.0
2024-10-24,13.35,8.0,53.0,0.0,12.0
2024-10-25,13.3,9.0,53.0,0.0,12.0
2024-10-28,16.07,19.0,53.0,0.0,12.0
2024-10-29,13.45,9.0,53.0,0.0,12.0
2024-10-30,16.21,18.0,53.0,0.0,12.0
2024-10-31,10.8,8.0,53.0,0.0,15.0
2024-11-01,14.99,13.0,53.0,10.0,15.0
2024-11-04,16.55,8.0,53.0,10.0,12.0
2024-11-05,19.22,18.0,53.0,10.0,12.0
2024-11-06,19.73,18.0,53.0,10.0,12.0
2024-11-07,38.06,60.0,53.0,10.0,4.0
2024-11-08,33.79,45.0,53.0,10.0,4.0
2024-11-11,12.5,13.0,53.0,10.0,17.0
2024-11-12,15.99,8.0,53.0,10.0,12.0
2024-11-13,9.21,13.0,53.0,0.0,17.0
2024-11-14,14.55,13.0,53.0,0.0,12.0
2024-11-18,13.05,8.0,53.0,0.0,12.0
2024-11-19,11.48,13.0,53.0,0.0,15.0
2024-11-21,10.12,8.0,53.0,0.0,15.0
2024-11-22,11.54,13.0,53.0,0.0,15.0
2024-11-25,10.61,8.0,53.0,0.0,15.0
2024-11-26,17.03,13.0,53.0,8.0,12.0
2024-11-27,19.79,13.0,53.0,18.0,12.0
2024-11-28,22.27,22.0,53.0,18.0,12.0
2024-11-29,14.77,12.0,53.0,10.0,15.0
2024-12-02,17.05,8.0,53.0,10.0,12.0
2024-12-03,16.05,13.0,53.0,0.0,12.0
2024-12-04,17.49,8.0,53.0,10.0,12.0
2024-12-05,20.42,13.0,53.0,18.0,12.0
2024-12-06,17.26,18.0,53.0,0.0,12.0
2024-12-09,20.73,22.0,53.0,10.0,12.0
2024-12-10,19.66,17.0,53.0,10.0,12.0
2024-12-11,16.09,12.0,53.0,0.0,12.0
2024-12-12,15.81,13.0,53.0,0.0,12.0
2024-12-13,16.6,8.0,53.0,8.0,12.0
2024-12-16,22.7,22.0,53.0,18.0,12.0
2024-12-17,21.28,17.0,53.0,18.0,12.0
2024-12-18,14.33,8.0,53.0,0.0,12.0
2024-12-19,15.57,13.0,53.0,0.0,12.0
2024-12-20,15.15,13.0,53.0,0.0,12.0
2024-12-23,13.97,9.0,53.0,0.0,12.0
2024-12-24,15.14,13.0,53.0,0.0,12.0
2024-12-26,13.78,9.0,53.0,0.0,12.0
2024-12-27,11.82,13.0,53.0,0.0,15.0
2024-12-30,12.28,4.0,53.0,0.0,12.0
2024-12-31,11.93,4.0,53.0,0.0,12.0
2025-01-01,14.33,13.0,53.0,0.0,12.0
2025-01-02,14.3,13.0,53.0,0.0,12.0
2025-01-03,14.68,14.0,53.0,0.0,12.0
2025-01-06,15.31,19.0,53.0,0.0,12.0
2025-01-07,17.95,28.0,53.0,0.0,12.0
2025-01-08,18.81,33.0,53.0,0.0,12.0
2025-01-09,13.79,13.0,53.0,0.0,12.0
2025-01-10,14.63,18.0,53.0,0.0,12.0
2025-01-13,11.89,8.0,53.0,0.0,12.0
2025-01-14,13.52,13.0,53.0,0.0,12.0
2025-01-15,12.08,8.0,53.0,0.0,12.0
2025-01-16,11.88,18.0,53.0,0.0,15.0
2025-01-17,9.44,8.0,53.0,0.0,15.0
2025-01-20,10.97,13.0,53.0,0.0,15.0
2025-01-21,9.49,8.0,53.0,0.0,15.0
2025-01-22,13.42,13.0,53.0,0.0,12.0
2025-01-23,9.5,8.0,53.0,0.0,15.0
2025-01-24,9.09,8.0,53.0,0.0,15.0
2025-01-27,5.83,4.0,53.0,0.0,17.0
2025-01-28,11.94,9.0,53.0,0.0,12.0
2025-01-29,11.78,18.0,53.0,0.0,15.0
2025-01-30,9.01,8.0,53.0,0.0,15.0
2025-01-31,10.46,13.0,53.0,0.0,15.0
2025-02-01,9.24,8.0,53.0,0.0,15.0
2025-02-03,12.08,8.0,53.0,0.0,12.0
2025-02-04,12.29,8.0,53.0,0.0,12.0
2025-02-05,17.53,28.0,53.0,0.0,12.0
2025-02-06,14.0,13.0,53.0,0.0,12.0
2025-02-07,13.89,13.0,53.0,0.0,12.0
2025-02-10,11.28,4.0,53.0,0.0,12.0
2025-02-11,1.64,19.0,53.0,0.0,25.0
2025-02-12,6.78,19.0,53.0,0.0,20.0
2025-02-13,4.12,9.0,53.0,0.0,20.0
2025-02-14,5.07,14.0,53.0,0.0,20.0
2025-02-17,3.93,9.0,53.0,0.0,20.0
2025-02-18,4.94,14.0,53.0,0.0,20.0
2025-02-19,15.84,24.0,53.0,0.0,12.0
2025-02-20,15.68,23.0,53.0,0.0,12.0
2025-02-21,11.86,8.0,53.0,0.0,12.0
2025-02-24,11.74,8.0,53.0,0.0,12.0
2025-02-25,11.69,8.0,53.0,0.0,12.0
2025-02-27,10.51,4.0,53.0,0.0,12.0
2025-02-28,10.5,4.0,53.0,0.0,12.0
2025-03-03,3.88,9.0,53.0,0.0,20.0
2025-03-04,13.27,14.0,53.0,0.0,12.0
2025-03-05,15.85,23.0,53.0,0.0,12.0
2025-03-06,15.99,23.0,53.0,0.0,12.0
2025-03-07,13.51,13.0,53.0,0.0,12.0
2025-03-10,11.85,8.0,53.0,0.0,12.0
2025-03-11,14.37,18.0,53.0,0.0,12.0
2025-03-12,13.1,13.0,53.0,0.0,12.0
2025-03-13,11.81,8.0,53.0,0.0,12.0
2025-03-17,13.31,14.0,53.0,0.0,12.0
2025-03-18,7.61,4.0,53.0,0.0,15.0
2025-03-19,26.56,45.0,53.0,18.0,12.0
2025-03-20,19.47,27.0,53.0,8.0,12.0
2025-03-21,21.68,35.0,53.0,8.0,12.0
2025-03-24,17.76,27.0,53.0,0.0,12.0
2025-03-25,10.08,18.0,53.0,0.0,17.0
2025-03-26,13.55,13.0,53.0,0.0,12.0
2025-03-27,15.05,18.0,53.0,0.0,12.0
2025-03-28,13.69,13.0,53.0,0.0,12.0
2025-04-01,13.32,18.0,46.0,0.0,12.0
2025-04-02,20.24,37.0,46.0,8.0,12.0
2025-04-03,26.78,45.0,46.0,25.0,12.0
2025-04-04,17.84,30.0,46.0,8.0,12.0
2025-04-07,10.9,12.0,46.0,0.0,12.0
2025-04-08,12.74,30.0,46.0,0.0,15.0
2025-04-09,12.01,20.0,46.0,8.0,15.0
2025-04-11,14.0,25.0,46.0,8.0,15.0
2025-04-15,22.1,45.0,46.0,18.0,15.0
2025-04-16,24.47,35.0,46.0,25.0,12.0
2025-04-17,25.78,40.0,46.0,25.0,12.0
2025-04-21,25.99,40.0,46.0,25.0,12.0
2025-04-22,21.64,40.0,46.0,8.0,12.0
2025-04-23,20.09,35.0,46.0,8.0,12.0
2025-04-24,21.44,40.0,46.0,8.0,12.0
2025-04-25,14.68,35.0,46.0,8.0,17.0
2025-04-28,23.5,45.0,46.0,25.0,15.0
2025-04-29,24.04,35.0,46.0,25.0,12.0
2025-04-30,16.94,27.0,46.0,18.0,15.0
2025-05-02,20.15,32.0,46.0,25.0,15.0
2025-05-05,23.56,45.0,46.0,25.0,15.0
2025-05-06,14.03,27.0,46.0,8.0,15.0
2025-05-07,15.22,27.0,46.0,0.0,12.0
2025-05-08,24.19,55.0,46.0,8.0,12.0
2025-05-09,23.41,45.0,46.0,15.0,12.0
2025-05-12,22.16,42.0,46.0,8.0,12.0
2025-05-13,20.79,37.0,46.0,8.0,12.0
2025-05-14,21.75,40.0,46.0,8.0,12.0
2025-05-15,19.81,40.0,46.0,0.0,12.0
2025-05-16,24.34,50.0,46.0,8.0,12.0
2025-05-19,23.52,45.0,46.0,8.0,12.0
2025-05-20,18.64,35.0,46.0,0.0,12.0
2025-05-21,16.56,27.0,46.0,0.0,12.0
2025-05-22,26.14,55.0,46.0,10.0,12.0
2025-05-23,27.73,60.0,46.0,10.0,12.0
2025-05-26,26.2,45.0,46.0,18.0,12.0
2025-05-27,21.68,35.0,46.0,10.0,12.0
2025-05-28,23.63,35.0,46.0,18.0,12.0
2025-05-29,24.87,40.0,46.0,18.0,12.0
2025-05-30,24.82,40.0,46.0,18.0,12.0
2025-06-02,24.67,40.0,46.0,18.0,12.0
2025-06-03,23.72,35.0,46.0,18.0,12.0
2025-06-04,23.71,35.0,46.0,18.0,12.0
2025-06-05,40.62,60.0,46.0,60.0,12.0
2025-06-06,31.35,40.0,46.0,43.0,12.0
2025-06-09,31.93,40.0,46.0,45.0,12.0
2025-06-10,27.92,35.0,46.0,35.0,12.0
2025-06-11,30.34,45.0,46.0,35.0,12.0
2025-06-12,28.37,45.0,46.0,28.0,12.0
2025-06-13,23.28,35.0,46.0,18.0,12.0
2025-06-16,23.39,35.0,46.0,18.0,12.0
2025-06-17,18.1,27.0,46.0,18.0,15.0
2025-06-18,33.08,40.0,46.0,53.0,12.0
2025-06-19,16.75,8.0,46.0,33.0,15.0
2025-06-20,8.66,8.0,46.0,0.0,15.0
2025-06-23,10.98,8.0,46.0,10.0,15.0
2025-06-24,19.73,22.0,46.0,18.0,12.0
2025-06-25,26.02,45.0,46.0,18.0,12.0
2025-06-26,21.69,40.0,46.0,18.0,15.0
2025-06-27,20.78,35.0,46.0,18.0,15.0
2025-06-30,4.51,40.0,12.0,33.0,23.0
2025-07-01,0.0,27.0,12.0,18.0,23.0
2025-07-02,0.5,40.0,12.0,18.0,23.0
2025-07-03,5.26,55.0,12.0,10.0,20.0
2025-07-04,1.44,40.0,12.0,10.0,20.0
2025-07-07,6.43,60.0,12.0,10.0,20.0
2025-07-08,13.94,47.0,12.0,53.0,20.0
2025-07-09,12.62,42.0,12.0,53.0,20.0
2025-07-10,9.63,35.0,12.0,60.0,23.0
2025-07-11,9.43,35.0,12.0,60.0,23.0
2025-07-14,3.4,35.0,12.0,35.0,23.0
2025-07-15,3.89,35.0,12.0,35.0,23.0
2025-07-16,25.51,52.0,12.0,60.0,12.0
2025-07-17,25.02,50.0,12.0,60.0,12.0
2025-07-18,7.56,35.0,12.0,50.0,23.0
2025-07-21,26.5,57.0,12.0,60.0,12.0
2025-07-22,22.57,42.0,12.0,60.0,12.0
2025-07-23,21.71,50.0,12.0,60.0,15.0
2025-07-24,19.36,50.0,12.0,50.0,15.0
2025-07-25,9.53,35.0,12.0,60.0,23.0
2025-07-28,3.1,27.0,12.0,43.0,23.0
2025-07-29,11.32,40.0,12.0,60.0,23.0
2025-07-30,29.43,60.0,12.0,80.0,15.0
2025-07-31,8.17,35.0,12.0,53.0,23.0
2025-08-01,3.22,27.0,12.0,43.0,23.0
2025-08-04,5.74,37.0,12.0,43.0,23.0
2025-08-05,0.0,27.0,12.0,25.0,23.0
2025-08-06,0.0,8.0,12.0,25.0,23.0
2025-08-07,3.57,37.0,12.0,25.0,20.0
2025-08-08,0.0,27.0,12.0,25.0,23.0
2025-08-11,34.54,75.0,12.0,80.0,12.0
2025-08-12,33.35,70.0,12.0,80.0,12.0
2025-08-13,24.04,50.0,12.0,63.0,12.0
2025-08-14,24.69,50.0,12.0,78.0,15.0
2025-08-18,31.78,55.0,12.0,88.0,12.0
2025-08-19,35.76,70.0,12.0,88.0,12.0
2025-08-20,32.07,55.0,12.0,88.0,12.0
2025-08-21,27.79,50.0,12.0,88.0,15.0
2025-08-22,27.79,50.0,12.0,88.0,15.0
2025-08-25,31.48,55.0,12.0,98.0,15.0
2025-08-26,27.45,50.0,12.0,88.0,15.0
2025-08-28,28.47,55.0,12.0,88.0,15.0
2025-08-29,28.61,55.0,12.0,88.0,15.0
2025-09-01,32.73,60.0,12.0,98.0,15.0
2025-09-02,30.98,50.0,12.0,100.0,15.0
2025-09-03,35.53,60.0,12.0,95.0,12.0
2025-09-04,29.75,50.0,12.0,95.0,15.0
2025-09-05,29.7,50.0,12.0,95.0,15.0
2025-09-08,31.02,55.0,12.0,95.0,15.0
2025-09-09,27.84,50.0,12.0,88.0,15.0
2025-09-10,18.52,50.0,12.0,50.0,15.0
2025-09-11,14.85,23.0,12.0,50.0,12.0
2025-09-12,29.01,60.0,12.0,70.0,12.0
2025-09-15,39.95,75.0,12.0,98.0,12.0
2025-09-16,38.89,70.0,12.0,98.0,12.0
2025-09-17,32.82,55.0,12.0,88.0,12.0
2025-09-18,38.83,70.0,12.0,98.0,12.0
2025-09-19,35.47,55.0,12.0,100.0,12.0
2025-09-22,37.82,65.0,12.0,100.0,12.0
2025-09-23,28.31,60.0,12.0,88.0,17.0
2025-09-24,37.51,65.0,12.0,100.0,12.0
2025-09-25,27.59,50.0,12.0,88.0,15.0
2025-09-26,28.18,42.0,12.0,88.0,12.0
2025-09-29,20.67,42.0,12.0,70.0,15.0
2025-09-30,22.42,23.0,20.0,70.0,12.0
2025-10-01,24.32,52.0,20.0,60.0,15.0
2025-10-03,20.19,23.0,20.0,60.0,12.0
2025-10-06,14.46,23.0,20.0,50.0,15.0
