scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-01,17.83,20.0,43.0,0.0,8.0
2023-11-02,21.58,25.0,43.0,8.0,8.0
2023-11-03,28.65,53.0,43.0,8.0,8.0
2023-11-06,20.64,20.0,43.0,8.0,8.0
2023-11-07,27.78,48.0,43.0,8.0,8.0
2023-11-08,31.67,63.0,43.0,8.0,8.0
2023-11-09,26.27,43.0,43.0,8.0,8.0
2023-11-10,27.57,48.0,43.0,8.0,8.0
2023-11-13,18.72,20.0,43.0,0.0,8.0
2023-11-15,27.83,48.0,43.0,8.0,8.0
2023-11-16,24.42,43.0,43.0,0.0,8.0
2023-11-17,19.05,21.0,43.0,0.0,8.0
2023-11-20,19.92,25.0,43.0,0.0,8.0
2023-11-21,22.57,25.0,43.0,10.0,8.0
2023-11-22,32.91,58.0,43.0,18.0,8.0
2023-11-23,43.35,67.0,43.0,18.0,0.0
2023-11-24,45.73,57.0,43.0,38.0,0.0
2023-11-28,45.82,57.0,43.0,38.0,0.0
2023-11-29,43.29,47.0,43.0,38.0,0.0
2023-11-30,43.34,47.0,43.0,38.0,0.0
2023-12-01,45.4,55.0,43.0,38.0,0.0
2023-12-04,42.49,55.0,43.0,38.0,3.0
2023-12-05,46.66,60.0,43.0,38.0,0.0
2023-12-06,40.71,47.0,43.0,38.0,3.0
2023-12-07,37.69,55.0,43.0,18.0,3.0
2023-12-08,38.63,60.0,43.0,18.0,3.0
2023-12-11,38.87,60.0,43.0,18.0,3.0
2023-12-12,37.52,55.0,43.0,18.0,3.0
2023-12-13,42.5,55.0,43.0,38.0,3.0
2023-12-14,43.88,60.0,43.0,38.0,3.0
2023-12-15,58.06,62.0,43.0,80.0,0.0
2023-12-18,53.02,52.0,43.0,70.0,0.0
2023-12-19,63.15,62.0,43.0,100.0,0.0
2023-12-20,59.81,52.0,43.0,100.0,0.0
2023-12-21,60.4,52.0,43.0,100.0,0.0
2023-12-22,53.81,37.0,43.0,100.0,3.0
2023-12-26,55.35,42.0,43.0,100.0,3.0
2023-12-27,55.28,42.0,43.0,100.0,3.0
2023-12-28,53.9,37.0,43.0,100.0,3.0
2023-12-29,53.99,37.0,43.0,100.0,3.0
2024-01-01,59.86,47.0,43.0,100.0,0.0
2024-01-02,54.17,37.0,43.0,100.0,3.0
2024-01-03,55.43,42.0,43.0,100.0,3.0
2024-01-04,58.57,42.0,43.0,100.0,0.0
2024-01-05,55.31,42.0,43.0,100.0,3.0
2024-01-08,57.09,50.0,43.0,100.0,3.0
2024-01-09,57.32,50.0,43.0,100.0,3.0
2024-01-10,57.19,50.0,43.0,100.0,3.0
2024-01-11,57.27,50.0,43.0,100.0,3.0
2024-01-12,65.31,70.0,43.0,100.0,0.0
2024-01-15,58.41,55.0,43.0,100.0,3.0
2024-01-16,57.02,50.0,43.0,100.0,3.0
2024-01-17,49.1,50.0,43.0,70.0,3.0
2024-01-18,55.22,55.0,43.0,88.0,3.0
2024-01-19,54.12,55.0,43.0,70.0,0.0
2024-01-23,51.89,50.0,43.0,70.0,0.0
2024-01-24,50.57,55.0,43.0,70.0,3.0
2024-01-25,56.24,65.0,43.0,70.0,0.0
2024-01-29,55.19,60.0,43.0,70.0,0.0
2024-01-30,65.78,75.0,43.0,98.0,0.0
2024-01-31,52.73,50.0,43.0,70.0,0.0
2024-02-01,52.52,50.0,43.0,70.0,0.0
2024-02-02,53.73,55.0,43.0,70.0,0.0
2024-02-05,53.26,55.0,43.0,70.0,0.0
2024-02-06,49.12,50.0,43.0,70.0,3.0
2024-02-07,50.32,55.0,43.0,70.0,3.0
2024-02-08,51.91,50.0,43.0,70.0,0.0
2024-02-09,48.63,38.0,43.0,70.0,0.0
2024-02-12,50.68,48.0,43.0,70.0,0.0
2024-02-13,44.45,23.0,43.0,70.0,0.0
2024-02-14,41.62,23.0,43.0,70.0,3.0
2024-02-15,41.74,23.0,43.0,70.0,3.0
2024-02-16,44.82,23.0,43.0,70.0,0.0
2024-02-19,56.85,70.0,43.0,70.0,0.0
2024-02-20,48.79,50.0,43.0,70.0,3.0
2024-02-21,62.59,75.0,43.0,88.0,0.0
2024-02-22,60.07,65.0,43.0,88.0,0.0
2024-02-23,61.29,70.0,43.0,88.0,0.0
2024-02-26,57.35,55.0,43.0,88.0,0.0
2024-02-27,51.34,50.0,43.0,70.0,0.0
2024-02-28,45.03,27.0,43.0,70.0,0.0
2024-02-29,42.1,27.0,43.0,70.0,3.0
2024-03-01,43.54,32.0,43.0,70.0,3.0
2024-03-04,42.1,27.0,43.0,70.0,3.0
2024-03-05,40.93,23.0,43.0,70.0,3.0
2024-03-06,40.51,23.0,43.0,70.0,3.0
2024-03-07,41.75,28.0,43.0,70.0,3.0
2024-03-11,39.99,23.0,43.0,70.0,3.0
2024-03-12,40.14,23.0,43.0,60.0,0.0
2024-03-13,15.76,19.0,43.0,20.0,13.0
2024-03-14,30.54,24.0,43.0,20.0,0.0
2024-03-15,30.19,24.0,43.0,20.0,0.0
2024-03-18,23.58,19.0,43.0,10.0,3.0
2024-03-19,23.32,19.0,43.0,10.0,3.0
2024-03-20,19.52,24.0,43.0,10.0,8.0
2024-03-21,32.76,43.0,43.0,10.0,0.0
2024-03-22,27.92,23.0,43.0,10.0,0.0
2024-03-26,31.32,38.0,43.0,10.0,0.0
2024-03-27,19.95,24.0,43.0,10.0,8.0
2024-03-28,17.45,14.0,43.0,10.0,8.0
2024-04-01,16.45,38.0,37.0,10.0,14.0
2024-04-02,16.51,37.0,37.0,10.0,14.0
2024-04-03,18.89,45.0,37.0,10.0,14.0
2024-04-04,23.9,40.0,37.0,35.0,14.0
2024-04-05,25.28,45.0,37.0,35.0,14.0
2024-04-08,22.53,35.0,37.0,35.0,14.0
2024-04-09,18.64,35.0,37.0,20.0,14.0
2024-04-10,25.48,45.0,37.0,35.0,14.0
2024-04-12,26.18,40.0,37.0,43.0,14.0
2024-04-15,29.02,35.0,37.0,60.0,14.0
2024-04-16,30.3,40.0,37.0,60.0,14.0
2024-04-18,27.22,35.0,37.0,53.0,14.0
2024-04-19,27.18,35.0,37.0,53.0,14.0
2024-04-22,28.9,45.0,37.0,60.0,17.0
2024-04-23,39.57,75.0,37.0,60.0,14.0
2024-04-24,34.64,55.0,37.0,60.0,14.0
2024-04-25,30.24,50.0,37.0,60.0,17.0
2024-04-26,30.53,50.0,37.0,60.0,17.0
2024-04-29,30.43,50.0,37.0,60.0,17.0
2024-04-30,33.49,50.0,37.0,60.0,14.0
2024-05-02,31.48,55.0,37.0,60.0,17.0
2024-05-03,21.67,27.0,37.0,38.0,14.0
2024-05-06,12.27,23.0,37.0,18.0,17.0
2024-05-07,12.8,23.0,37.0,10.0,14.0
2024-05-08,14.2,28.0,37.0,10.0,14.0
2024-05-09,12.27,23.0,37.0,10.0,14.0
2024-05-10,12.54,23.0,37.0,10.0,14.0
2024-05-13,3.22,18.0,37.0,10.0,22.0
2024-05-14,7.25,33.0,37.0,10.0,22.0
2024-05-15,4.16,19.0,37.0,10.0,22.0
2024-05-16,2.78,14.0,37.0,10.0,22.0
2024-05-17,34.65,75.0,37.0,43.0,14.0
2024-05-21,11.98,38.0,37.0,10.0,19.0
2024-05-22,2.61,13.0,37.0,10.0,22.0
2024-05-23,6.12,28.0,37.0,10.0,22.0
2024-05-24,2.19,13.0,37.0,10.0,22.0
2024-05-27,0.0,13.0,37.0,10.0,25.0
2024-05-28,1.68,13.0,37.0,10.0,22.0
2024-05-29,0.0,13.0,37.0,10.0,25.0
2024-05-30,3.98,23.0,37.0,10.0,22.0
2024-05-31,0.0,13.0,37.0,10.0,25.0
2024-06-03,3.25,18.0,37.0,10.0,22.0
2024-06-04,0.0,13.0,37.0,0.0,22.0
2024-06-05,0.01,18.0,37.0,10.0,25.0
2024-06-06,4.76,23.0,37.0,10.0,22.0
2024-06-07,1.0,18.0,37.0,10.0,25.0
2024-06-10,28.88,75.0,37.0,18.0,14.0
2024-06-11,19.03,35.0,37.0,18.0,14.0
2024-06-12,7.23,20.0,37.0,18.0,22.0
2024-06-13,8.94,25.0,37.0,18.0,22.0
2024-06-14,24.59,55.0,37.0,18.0,14.0
2024-06-18,26.63,60.0,37.0,20.0,14.0
2024-06-19,29.78,55.0,37.0,38.0,14.0
2024-06-20,30.35,55.0,37.0,38.0,14.0
2024-06-21,28.24,50.0,37.0,48.0,17.0
2024-06-24,23.69,50.0,37.0,18.0,14.0
2024-06-25,20.59,50.0,37.0,18.0,17.0
2024-06-26,5.32,20.0,37.0,18.0,25.0
2024-06-27,2.9,12.0,37.0,18.0,25.0
2024-06-28,3.09,12.0,37.0,18.0,25.0
2024-07-01,7.75,17.0,37.0,18.0,22.0
2024-07-02,7.79,17.0,37.0,18.0,22.0
2024-07-03,7.05,17.0,37.0,15.0,22.0
2024-07-04,4.04,17.0,37.0,15.0,25.0
2024-07-05,22.53,55.0,37.0,8.0,14.0
2024-07-08,34.04,75.0,37.0,35.0,14.0
2024-07-09,22.14,55.0,37.0,8.0,14.0
2024-07-10,24.35,55.0,37.0,18.0,14.0
2024-07-11,20.23,50.0,37.0,18.0,17.0
2024-07-12,20.42,50.0,37.0,8.0,14.0
2024-07-15,18.76,55.0,37.0,8.0,17.0
2024-07-16,18.61,50.0,37.0,0.0,14.0
2024-07-18,1.44,27.0,37.0,0.0,25.0
2024-07-19,0.78,27.0,37.0,0.0,25.0
2024-07-22,16.32,55.0,37.0,0.0,17.0
2024-07-23,4.01,27.0,37.0,0.0,22.0
2024-07-24,19.97,60.0,37.0,8.0,17.0
2024-07-25,18.66,55.0,37.0,8.0,17.0
2024-07-26,25.79,60.0,37.0,18.0,14.0
2024-07-29,24.57,55.0,37.0,18.0,14.0
2024-07-30,23.53,50.0,37.0,18.0,14.0
2024-07-31,20.91,50.0,37.0,8.0,14.0
2024-08-01,20.51,50.0,37.0,8.0,14.0
2024-08-02,3.72,27.0,37.0,8.0,25.0
2024-08-05,0.0,8.0,37.0,0.0,22.0
2024-08-06,1.69,18.0,37.0,0.0,22.0
2024-08-07,2.38,18.0,37.0,0.0,22.0
2024-08-08,0.0,8.0,37.0,0.0,22.0
2024-08-09,12.21,47.0,37.0,10.0,22.0
2024-08-12,14.16,55.0,37.0,10.0,22.0
2024-08-13,10.02,40.0,37.0,10.0,22.0
2024-08-14,6.62,27.0,37.0,10.0,22.0
2024-08-16,25.12,60.0,37.0,18.0,14.0
2024-08-19,29.33,75.0,37.0,18.0,14.0
2024-08-20,30.7,70.0,37.0,28.0,14.0
2024-08-21,29.68,65.0,37.0,28.0,14.0
2024-08-22,24.82,55.0,37.0,18.0,14.0
2024-08-23,23.25,50.0,37.0,18.0,14.0
2024-08-26,28.43,70.0,37.0,18.0,14.0
2024-08-27,42.13,62.0,37.0,80.0,14.0
2024-08-28,36.91,62.0,37.0,60.0,14.0
2024-08-29,37.3,65.0,37.0,60.0,14.0
2024-08-30,30.8,50.0,37.0,60.0,17.0
2024-09-02,36.17,60.0,37.0,60.0,14.0
2024-09-03,34.06,50.0,37.0,60.0,14.0
2024-09-04,39.19,50.0,37.0,80.0,14.0
2024-09-05,37.36,55.0,37.0,80.0,17.0
2024-09-06,30.72,50.0,37.0,60.0,17.0
2024-09-09,24.21,50.0,37.0,35.0,17.0
2024-09-10,24.61,50.0,37.0,35.0,17.0
2024-09-11,29.31,50.0,37.0,55.0,17.0
2024-09-12,34.83,60.0,37.0,55.0,14.0
2024-09-13,33.93,55.0,37.0,55.0,14.0
2024-09-16,25.33,50.0,37.0,38.0,17.0
2024-09-17,21.63,42.0,37.0,20.0,14.0
2024-09-18,20.41,38.0,37.0,20.0,14.0
2024-09-19,1.38,8.0,37.0,20.0,25.0
2024-09-20,17.62,28.0,37.0,20.0,14.0
2024-09-23,1.76,8.0,37.0,20.0,25.0
2024-09-24,4.79,8.0,37.0,20.0,22.0
2024-09-25,4.64,8.0,37.0,20.0,22.0
2024-09-26,4.38,8.0,37.0,20.0,22.0
2024-09-27,4.46,8.0,37.0,20.0,22.0
2024-09-30,4.57,8.0,37.0,20.0,22.0
2024-10-01,29.65,75.0,37.0,20.0,14.0
2024-10-03,6.4,17.0,37.0,20.0,22.0
2024-10-04,6.01,17.0,37.0,20.0,22.0
2024-10-07,0.0,8.0,37.0,0.0,22.0
2024-10-08,1.34,18.0,37.0,0.0,22.0
2024-10-09,4.77,32.0,37.0,0.0,22.0
2024-10-10,3.73,17.0,37.0,10.0,22.0
2024-10-11,24.98,60.0,37.0,20.0,14.0
2024-10-14,4.76,22.0,37.0,10.0,22.0
2024-10-15,24.97,70.0,37.0,10.0,14.0
2024-10-16,39.95,75.0,37.0,63.0,14.0
2024-10-17,36.86,65.0,37.0,63.0,14.0
2024-10-18,34.43,55.0,37.0,63.0,14.0
2024-10-21,30.27,55.0,37.0,48.0,14.0
2024-10-22,18.81,32.0,37.0,28.0,14.0
2024-10-23,37.81,65.0,37.0,70.0,14.0
2024-10-24,33.75,50.0,37.0,70.0,14.0
2024-10-25,19.95,50.0,37.0,28.0,17.0
2024-10-28,33.22,60.0,37.0,70.0,17.0
2024-10-29,30.6,50.0,37.0,70.0,17.0
2024-10-30,33.61,55.0,37.0,63.0,14.0
2024-10-31,30.7,55.0,37.0,63.0,17.0
2024-11-01,36.64,60.0,37.0,80.0,17.0
2024-11-04,36.95,50.0,37.0,80.0,14.0
2024-11-05,42.12,70.0,37.0,80.0,14.0
2024-11-06,42.63,70.0,37.0,80.0,14.0
2024-11-07,44.21,57.0,37.0,100.0,14.0
2024-11-08,40.69,50.0,37.0,95.0,14.0
2024-11-11,41.65,50.0,37.0,100.0,14.0
2024-11-12,37.14,50.0,37.0,95.0,17.0
2024-11-13,37.86,60.0,37.0,78.0,14.0
2024-11-14,47.45,75.0,37.0,100.0,14.0
2024-11-18,46.45,72.0,37.0,100.0,14.0
2024-11-19,46.63,72.0,37.0,100.0,14.0
2024-11-21,46.53,72.0,37.0,100.0,14.0
2024-11-22,41.69,52.0,37.0,100.0,14.0
2024-11-25,43.26,57.0,37.0,100.0,14.0
2024-11-26,37.94,47.0,37.0,100.0,17.0
2024-11-27,41.19,47.0,37.0,100.0,14.0
2024-11-28,38.42,47.0,37.0,100.0,17.0
2024-11-29,41.67,60.0,37.0,100.0,17.0
2024-12-02,41.2,57.0,37.0,100.0,17.0
2024-12-03,44.45,57.0,37.0,100.0,14.0
2024-12-04,42.14,47.0,37.0,100.0,14.0
2024-12-05,42.07,60.0,37.0,100.0,17.0
2024-12-06,40.16,52.0,37.0,100.0,17.0
2024-12-09,38.88,47.0,37.0,100.0,17.0
2024-12-10,41.56,57.0,37.0,100.0,17.0
2024-12-11,42.49,60.0,37.0,100.0,17.0
2024-12-12,39.96,52.0,37.0,100.0,17.0
2024-12-13,45.5,62.0,37.0,100.0,14.0
2024-12-16,46.85,67.0,37.0,100.0,14.0
2024-12-17,42.93,52.0,37.0,100.0,14.0
2024-12-18,41.48,47.0,37.0,100.0,14.0
2024-12-19,43.97,57.0,37.0,100.0,14.0
2024-12-20,44.3,60.0,37.0,100.0,14.0
2024-12-23,39.87,65.0,37.0,98.0,19.0
2024-12-24,45.04,65.0,37.0,98.0,14.0
2024-12-26,43.43,60.0,37.0,98.0,14.0
2024-12-27,40.47,60.0,37.0,98.0,17.0
2024-12-30,44.43,65.0,37.0,98.0,14.0
2024-12-31,41.08,65.0,37.0,98.0,17.0
2025-01-01,45.48,70.0,37.0,98.0,14.0
2025-01-02,40.45,60.0,37.0,88.0,14.0
2025-01-03,40.08,60.0,37.0,98.0,17.0
2025-01-06,24.96,38.0,37.0,70.0,19.0
2025-01-07,42.85,70.0,37.0,88.0,14.0
2025-01-08,36.71,65.0,37.0,70.0,14.0
2025-01-09,32.44,60.0,37.0,70.0,17.0
2025-01-10,30.53,42.0,37.0,70.0,14.0
2025-01-13,29.29,38.0,37.0,70.0,14.0
2025-01-14,30.92,43.0,37.0,70.0,14.0
2025-01-15,22.73,23.0,37.0,70.0,17.0
2025-01-16,24.28,28.0,37.0,70.0,17.0
2025-01-17,24.34,28.0,37.0,70.0,17.0
2025-01-20,35.62,60.0,37.0,70.0,14.0
2025-01-21,26.14,23.0,37.0,70.0,14.0
2025-01-22,25.82,23.0,37.0,70.0,14.0
2025-01-23,27.4,28.0,37.0,70.0,14.0
2025-01-24,25.74,23.0,37.0,70.0,14.0
2025-01-27,22.98,33.0,37.0,70.0,19.0
2025-01-28,30.34,43.0,37.0,70.0,14.0
2025-01-29,28.43,33.0,37.0,70.0,14.0
2025-01-30,33.66,55.0,37.0,70.0,14.0
2025-01-31,45.86,85.0,37.0,88.0,14.0
2025-02-01,43.39,65.0,37.0,98.0,14.0
2025-02-03,28.73,35.0,37.0,70.0,14.0
2025-02-04,43.44,75.0,37.0,88.0,14.0
2025-02-05,46.18,85.0,37.0,88.0,14.0
2025-02-06,48.15,80.0,37.0,100.0,14.0
2025-02-07,44.29,65.0,37.0,100.0,14.0
2025-02-10,43.43,65.0,37.0,98.0,14.0
2025-02-11,26.04,27.0,37.0,88.0,19.0
2025-02-12,33.68,37.0,37.0,88.0,14.0
2025-02-13,28.52,27.0,37.0,78.0,14.0
2025-02-14,15.22,28.0,37.0,45.0,19.0
2025-02-17,16.58,23.0,37.0,35.0,14.0
2025-02-18,18.84,33.0,37.0,35.0,14.0
2025-02-19,14.99,28.0,37.0,35.0,17.0
2025-02-20,22.33,37.0,37.0,43.0,14.0
2025-02-21,19.26,27.0,37.0,53.0,17.0
2025-02-24,20.39,32.0,37.0,53.0,17.0
2025-02-25,25.34,32.0,37.0,73.0,17.0
2025-02-27,13.41,23.0,37.0,35.0,17.0
2025-02-28,16.4,23.0,37.0,35.0,14.0
2025-03-03,19.03,33.0,37.0,35.0,14.0
2025-03-04,20.17,37.0,37.0,35.0,14.0
2025-03-05,20.5,37.0,37.0,35.0,14.0
2025-03-06,26.39,60.0,37.0,35.0,14.0
2025-03-07,27.66,65.0,37.0,35.0,14.0
2025-03-10,17.75,27.0,37.0,35.0,14.0
2025-03-11,29.77,75.0,37.0,35.0,14.0
2025-03-12,30.5,60.0,37.0,53.0,14.0
2025-03-13,25.46,50.0,37.0,43.0,14.0
2025-03-17,19.71,35.0,37.0,35.0,14.0
2025-03-18,21.01,35.0,37.0,53.0,17.0
2025-03-19,36.96,75.0,37.0,60.0,14.0
2025-03-20,34.37,65.0,37.0,60.0,14.0
2025-03-21,35.83,70.0,37.0,60.0,14.0
2025-03-24,44.66,85.0,37.0,80.0,14.0
2025-03-25,44.23,85.0,37.0,80.0,14.0
2025-03-26,38.95,65.0,37.0,80.0,14.0
2025-03-27,40.46,70.0,37.0,80.0,14.0
2025-03-28,41.59,75.0,37.0,80.0,14.0
2025-04-01,42.88,60.0,49.0,60.0,9.0
2025-04-02,53.04,80.0,49.0,80.0,9.0
2025-04-03,52.08,75.0,49.0,80.0,9.0
2025-04-04,41.14,52.0,49.0,63.0,9.0
2025-04-07,23.95,33.0,49.0,35.0,14.0
2025-04-08,27.29,37.0,49.0,35.0,12.0
2025-04-09,25.56,23.0,49.0,43.0,12.0
2025-04-11,48.55,80.0,49.0,63.0,9.0
2025-04-15,52.9,80.0,49.0,78.0,9.0
2025-04-16,50.52,70.0,49.0,78.0,9.0
2025-04-17,52.33,60.0,49.0,95.0,9.0
2025-04-21,48.29,75.0,49.0,63.0,9.0
2025-04-22,39.93,60.0,49.0,45.0,9.0
2025-04-23,35.14,42.0,49.0,45.0,9.0
2025-04-24,32.24,42.0,49.0,45.0,12.0
2025-04-25,34.73,42.0,49.0,45.0,9.0
2025-04-28,31.8,42.0,49.0,45.0,12.0
2025-04-29,30.09,23.0,49.0,45.0,9.0
2025-04-30,27.99,28.0,49.0,45.0,12.0
2025-05-02,42.95,75.0,49.0,45.0,9.0
2025-05-05,40.61,65.0,49.0,45.0,9.0
2025-05-06,30.33,27.0,49.0,45.0,9.0
2025-05-07,25.02,27.0,49.0,35.0,12.0
2025-05-08,37.49,57.0,49.0,43.0,9.0
2025-05-09,29.96,27.0,49.0,43.0,9.0
2025-05-12,49.46,80.0,49.0,63.0,9.0
2025-05-13,39.34,60.0,49.0,43.0,9.0
2025-05-14,44.55,80.0,49.0,43.0,9.0
2025-05-15,40.11,70.0,49.0,35.0,9.0
2025-05-16,45.89,65.0,49.0,63.0,9.0
2025-05-19,48.82,75.0,49.0,63.0,9.0
2025-05-20,55.19,85.0,49.0,80.0,9.0
2025-05-21,49.61,70.0,49.0,73.0,9.0
2025-05-22,53.44,60.0,49.0,98.0,9.0
2025-05-23,52.53,65.0,49.0,88.0,9.0
2025-05-26,52.0,70.0,49.0,80.0,9.0
2025-05-27,54.48,65.0,49.0,95.0,9.0
2025-05-28,55.68,70.0,49.0,95.0,9.0
2025-05-29,56.17,72.0,49.0,95.0,9.0
2025-05-30,33.12,57.0,49.0,38.0,14.0
2025-06-02,29.47,23.0,49.0,38.0,9.0
2025-06-03,26.52,28.0,49.0,20.0,9.0
2025-06-04,33.26,37.0,49.0,38.0,9.0
2025-06-05,19.92,23.0,49.0,10.0,12.0
2025-06-06,33.4,37.0,49.0,38.0,9.0
2025-06-09,23.48,27.0,49.0,20.0,12.0
2025-06-10,19.72,23.0,49.0,10.0,12.0
2025-06-11,17.14,23.0,49.0,0.0,12.0
2025-06-12,19.42,23.0,49.0,10.0,12.0
2025-06-13,18.08,28.0,49.0,0.0,12.0
2025-06-16,21.69,32.0,49.0,10.0,12.0
2025-06-17,16.65,23.0,49.0,0.0,12.0
2025-06-18,19.13,23.0,49.0,10.0,12.0
2025-06-19,18.8,23.0,49.0,10.0,12.0
2025-06-20,17.71,28.0,49.0,0.0,12.0
2025-06-23,16.28,23.0,49.0,0.0,12.0
2025-06-24,17.78,28.0,49.0,0.0,12.0
2025-06-25,18.32,28.0,49.0,0.0,12.0
2025-06-26,18.24,28.0,49.0,0.0,12.0
2025-06-27,17.33,23.0,49.0,0.0,12.0
2025-06-30,0.0,23.0,10.0,0.0,16.0
2025-07-01,0.0,23.0,10.0,0.0,16.0
2025-07-02,0.0,23.0,10.0,0.0,16.0
2025-07-03,0.0,23.0,10.0,0.0,16.0
2025-07-04,0.0,28.0,10.0,0.0,16.0
2025-07-07,0.0,23.0,10.0,0.0,16.0
2025-07-08,0.49,33.0,10.0,0.0,16.0
2025-07-09,0.0,18.0,10.0,0.0,24.0
2025-07-10,0.0,13.0,10.0,0.0,24.0
2025-07-11,0.0,8.0,10.0,0.0,24.0
2025-07-14,0.0,13.0,10.0,0.0,24.0
2025-07-15,6.94,47.0,10.0,10.0,16.0
2025-07-16,11.06,55.0,10.0,18.0,16.0
2025-07-17,8.57,45.0,10.0,18.0,16.0
2025-07-18,3.86,35.0,10.0,10.0,16.0
2025-07-21,5.8,35.0,10.0,18.0,16.0
2025-07-22,0.0,27.0,10.0,0.0,16.0
2025-07-23,1.76,27.0,10.0,10.0,16.0
2025-07-24,3.16,32.0,10.0,10.0,16.0
2025-07-25,1.33,27.0,10.0,10.0,16.0
2025-07-28,0.0,8.0,10.0,0.0,24.0
2025-07-29,0.0,18.0,10.0,10.0,24.0
2025-07-30,0.0,13.0,10.0,10.0,24.0
2025-07-31,0.0,13.0,10.0,0.0,24.0
2025-08-01,0.0,8.0,10.0,0.0,24.0
2025-08-04,0.0,13.0,10.0,0.0,24.0
2025-08-05,0.0,32.0,10.0,8.0,24.0
2025-08-06,8.5,50.0,10.0,18.0,16.0
2025-08-07,0.0,20.0,10.0,18.0,24.0
2025-08-08,0.0,12.0,10.0,8.0,24.0
2025-08-11,0.0,45.0,10.0,18.0,24.0
2025-08-12,0.0,23.0,10.0,0.0,29.0
2025-08-13,0.0,8.0,10.0,0.0,24.0
2025-08-14,0.0,8.0,10.0,0.0,24.0
2025-08-18,0.0,13.0,10.0,0.0,24.0
2025-08-19,0.0,13.0,10.0,0.0,24.0
2025-08-20,0.0,8.0,10.0,0.0,27.0
2025-08-21,0.0,8.0,10.0,0.0,27.0
2025-08-22,0.0,22.0,10.0,10.0,24.0
2025-08-25,0.0,8.0,10.0,0.0,27.0
2025-08-26,0.0,13.0,10.0,0.0,27.0
2025-08-28,0.0,8.0,10.0,0.0,24.0
2025-08-29,0.0,13.0,10.0,0.0,24.0
2025-09-01,0.0,8.0,10.0,0.0,24.0
2025-09-02,0.0,8.0,10.0,0.0,24.0
2025-09-03,0.0,17.0,10.0,10.0,24.0
2025-09-04,0.0,8.0,10.0,10.0,24.0
2025-09-05,0.0,8.0,10.0,0.0,24.0
2025-09-08,0.0,8.0,10.0,0.0,24.0
2025-09-09,0.0,45.0,10.0,0.0,24.0
2025-09-10,0.0,25.0,10.0,0.0,24.0
2025-09-11,5.9,60.0,10.0,28.0,24.0
2025-09-12,2.56,50.0,10.0,25.0,24.0
2025-09-15,17.0,65.0,10.0,35.0,16.0
2025-09-16,21.44,62.0,10.0,55.0,16.0
2025-09-17,19.12,52.0,10.0,55.0,16.0
2025-09-18,20.88,60.0,10.0,55.0,16.0
2025-09-19,14.52,55.0,10.0,35.0,16.0
2025-09-22,13.12,50.0,10.0,35.0,16.0
2025-09-23,12.86,50.0,10.0,35.0,16.0
2025-09-24,1.06,35.0,10.0,35.0,24.0
2025-09-25,0.0,35.0,10.0,18.0,27.0
2025-09-26,0.0,27.0,10.0,18.0,24.0
2025-09-29,0.0,8.0,10.0,18.0,24.0
2025-09-30,12.97,8.0,38.0,18.0,11.0
2025-10-01,22.87,37.0,38.0,28.0,11.0
2025-10-03,45.24,75.0,38.0,35.0,0.0
2025-10-06,38.76,50.0,38.0,35.0,0.0
2025-10-07,35.74,50.0,38.0,35.0,3.0
