scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-08,24.99,38.0,27.0,35.0,9.0
2023-11-09,27.32,28.0,27.0,35.0,4.0
2023-11-10,27.16,28.0,27.0,35.0,4.0
2023-11-13,28.64,33.0,27.0,35.0,4.0
2023-11-15,27.58,28.0,27.0,35.0,4.0
2023-11-16,23.22,23.0,27.0,35.0,7.0
2023-11-17,27.54,28.0,27.0,35.0,4.0
2023-11-20,26.39,23.0,27.0,35.0,4.0
2023-11-21,26.49,23.0,27.0,35.0,4.0
2023-11-22,30.44,38.0,27.0,35.0,4.0
2023-11-23,40.59,70.0,27.0,43.0,4.0
2023-11-24,39.37,65.0,27.0,43.0,4.0
2023-11-28,35.47,50.0,27.0,43.0,4.0
2023-11-29,40.31,70.0,27.0,43.0,4.0
2023-11-30,28.69,45.0,27.0,33.0,7.0
2023-12-01,31.63,45.0,27.0,33.0,4.0
2023-12-04,44.17,85.0,27.0,43.0,4.0
2023-12-05,42.68,60.0,27.0,63.0,4.0
2023-12-06,36.4,65.0,27.0,45.0,7.0
2023-12-07,26.69,60.0,27.0,10.0,7.0
2023-12-08,28.49,60.0,27.0,18.0,7.0
2023-12-11,29.93,65.0,27.0,18.0,7.0
2023-12-12,28.52,60.0,27.0,18.0,7.0
2023-12-13,29.72,65.0,27.0,18.0,7.0
2023-12-14,28.5,60.0,27.0,18.0,7.0
2023-12-15,32.69,65.0,27.0,18.0,4.0
2023-12-18,29.87,65.0,27.0,18.0,7.0
2023-12-19,28.58,60.0,27.0,18.0,7.0
2023-12-20,18.36,23.0,27.0,18.0,7.0
2023-12-21,21.69,23.0,27.0,18.0,4.0
2023-12-22,22.15,32.0,27.0,10.0,4.0
2023-12-26,20.89,27.0,27.0,10.0,4.0
2023-12-27,42.42,85.0,27.0,38.0,4.0
2023-12-28,33.56,70.0,27.0,18.0,4.0
2023-12-29,31.2,60.0,27.0,18.0,4.0
2024-01-01,32.73,65.0,27.0,18.0,4.0
2024-01-02,31.59,60.0,27.0,18.0,4.0
2024-01-03,32.92,65.0,27.0,18.0,4.0
2024-01-04,33.9,60.0,27.0,38.0,7.0
2024-01-05,33.68,60.0,27.0,38.0,7.0
2024-01-08,28.65,60.0,27.0,18.0,7.0
2024-01-09,43.15,85.0,27.0,38.0,4.0
2024-01-10,44.32,72.0,27.0,55.0,4.0
2024-01-11,44.32,72.0,27.0,55.0,4.0
2024-01-12,38.0,47.0,27.0,55.0,4.0
2024-01-15,40.47,57.0,27.0,55.0,4.0
2024-01-16,41.01,60.0,27.0,55.0,4.0
2024-01-17,44.5,75.0,27.0,55.0,4.0
2024-01-18,54.11,72.0,27.0,95.0,4.0
2024-01-19,55.48,72.0,27.0,100.0,4.0
2024-01-23,48.71,47.0,27.0,100.0,4.0
2024-01-24,51.21,60.0,27.0,95.0,4.0
2024-01-25,49.67,65.0,27.0,95.0,7.0
2024-01-29,49.68,60.0,27.0,100.0,7.0
2024-01-30,49.68,60.0,27.0,100.0,7.0
2024-01-31,54.58,67.0,27.0,100.0,4.0
2024-02-01,49.64,60.0,27.0,100.0,7.0
2024-02-02,49.59,60.0,27.0,100.0,7.0
2024-02-05,49.35,60.0,27.0,100.0,7.0
2024-02-06,50.87,65.0,27.0,100.0,7.0
2024-02-07,50.92,65.0,27.0,100.0,7.0
2024-02-08,57.29,80.0,27.0,100.0,4.0
2024-02-09,46.93,60.0,27.0,100.0,9.0
2024-02-12,33.35,42.0,27.0,78.0,12.0
2024-02-13,34.63,42.0,27.0,63.0,7.0
2024-02-14,41.94,60.0,27.0,73.0,7.0
2024-02-15,49.93,70.0,27.0,95.0,7.0
2024-02-16,49.62,65.0,27.0,98.0,7.0
2024-02-19,47.3,65.0,27.0,88.0,7.0
2024-02-20,41.49,60.0,27.0,70.0,7.0
2024-02-21,35.14,60.0,27.0,45.0,7.0
2024-02-22,47.04,65.0,27.0,88.0,7.0
2024-02-23,35.11,60.0,27.0,45.0,7.0
2024-02-26,30.64,42.0,27.0,45.0,7.0
2024-02-27,39.16,65.0,27.0,45.0,4.0
2024-02-28,33.04,42.0,27.0,45.0,4.0
2024-02-29,32.08,38.0,27.0,45.0,4.0
2024-03-01,54.75,85.0,27.0,88.0,4.0
2024-03-04,45.15,65.0,27.0,70.0,4.0
2024-03-05,34.37,60.0,27.0,45.0,7.0
2024-03-06,32.29,42.0,27.0,45.0,4.0
2024-03-07,32.51,42.0,27.0,45.0,4.0
2024-03-11,19.74,23.0,27.0,35.0,9.0
2024-03-12,20.64,23.0,27.0,20.0,4.0
2024-03-13,0.84,8.0,27.0,10.0,17.0
2024-03-14,23.22,33.0,27.0,20.0,4.0
2024-03-15,17.53,23.0,27.0,20.0,7.0
2024-03-18,20.76,23.0,27.0,20.0,4.0
2024-03-19,17.47,23.0,27.0,20.0,7.0
2024-03-20,28.0,38.0,27.0,35.0,4.0
2024-03-21,23.87,32.0,27.0,35.0,7.0
2024-03-22,26.25,32.0,27.0,45.0,7.0
2024-03-26,24.75,27.0,27.0,45.0,7.0
2024-03-27,25.36,27.0,27.0,35.0,4.0
2024-03-28,18.67,27.0,27.0,20.0,7.0
2024-04-01,34.72,45.0,35.0,35.0,3.0
2024-04-02,38.15,40.0,35.0,53.0,3.0
2024-04-03,36.96,40.0,35.0,35.0,0.0
2024-04-04,33.97,40.0,35.0,35.0,3.0
2024-04-05,32.7,35.0,35.0,35.0,3.0
2024-04-08,36.93,40.0,35.0,35.0,0.0
2024-04-09,33.56,27.0,35.0,35.0,0.0
2024-04-10,33.68,27.0,35.0,35.0,0.0
2024-04-12,33.43,23.0,35.0,38.0,0.0
2024-04-15,30.7,23.0,35.0,28.0,0.0
2024-04-16,30.83,33.0,35.0,18.0,0.0
2024-04-18,25.42,23.0,35.0,18.0,3.0
2024-04-19,26.41,28.0,35.0,18.0,3.0
2024-04-22,37.16,37.0,35.0,38.0,0.0
2024-04-23,26.88,27.0,35.0,18.0,3.0
2024-04-24,31.13,32.0,35.0,18.0,0.0
2024-04-25,27.7,27.0,35.0,10.0,0.0
2024-04-26,29.09,32.0,35.0,10.0,0.0
2024-04-29,26.83,23.0,35.0,10.0,0.0
2024-04-30,26.9,23.0,35.0,10.0,0.0
2024-05-02,29.14,33.0,35.0,10.0,0.0
2024-05-03,26.44,23.0,35.0,10.0,0.0
2024-05-06,25.94,23.0,35.0,10.0,0.0
2024-05-07,13.87,8.0,35.0,10.0,8.0
2024-05-08,30.78,43.0,35.0,10.0,0.0
2024-05-09,30.3,43.0,35.0,10.0,0.0
2024-05-10,26.83,28.0,35.0,10.0,0.0
2024-05-13,27.63,32.0,35.0,10.0,0.0
2024-05-14,29.99,40.0,35.0,10.0,0.0
2024-05-15,43.48,75.0,35.0,28.0,0.0
2024-05-16,36.02,55.0,35.0,18.0,0.0
2024-05-17,32.06,50.0,35.0,18.0,3.0
2024-05-21,34.97,50.0,35.0,18.0,0.0
2024-05-22,31.87,50.0,35.0,18.0,3.0
2024-05-23,34.73,50.0,35.0,18.0,0.0
2024-05-24,40.74,75.0,35.0,18.0,0.0
2024-05-27,34.48,50.0,35.0,18.0,0.0
2024-05-28,34.11,50.0,35.0,18.0,0.0
2024-05-29,30.83,37.0,35.0,18.0,0.0
2024-05-30,14.63,13.0,35.0,10.0,8.0
2024-05-31,13.44,8.0,35.0,10.0,8.0
2024-06-03,27.83,33.0,35.0,10.0,0.0
2024-06-04,8.08,9.0,35.0,10.0,13.0
2024-06-05,15.99,18.0,35.0,10.0,8.0
2024-06-06,16.37,18.0,35.0,10.0,8.0
2024-06-07,29.48,37.0,35.0,10.0,0.0
2024-06-10,30.44,32.0,35.0,18.0,0.0
2024-06-11,32.68,40.0,35.0,18.0,0.0
2024-06-12,26.49,35.0,35.0,10.0,3.0
2024-06-13,27.62,27.0,35.0,10.0,0.0
2024-06-14,41.16,70.0,35.0,20.0,0.0
2024-06-18,37.7,55.0,35.0,20.0,0.0
2024-06-19,32.4,35.0,35.0,20.0,0.0
2024-06-20,37.65,55.0,35.0,20.0,0.0
2024-06-21,40.12,65.0,35.0,20.0,0.0
2024-06-24,37.7,55.0,35.0,20.0,0.0
2024-06-25,33.91,50.0,35.0,10.0,0.0
2024-06-26,28.2,27.0,35.0,10.0,0.0
2024-06-27,24.9,27.0,35.0,10.0,3.0
2024-06-28,30.06,27.0,35.0,18.0,0.0
2024-07-01,38.86,60.0,35.0,18.0,0.0
2024-07-02,36.43,50.0,35.0,18.0,0.0
2024-07-03,33.54,32.0,35.0,25.0,0.0
2024-07-04,31.77,32.0,35.0,18.0,0.0
2024-07-05,34.15,42.0,35.0,18.0,0.0
2024-07-08,34.62,45.0,35.0,18.0,0.0
2024-07-09,37.05,55.0,35.0,18.0,0.0
2024-07-10,40.57,70.0,35.0,18.0,0.0
2024-07-11,35.76,50.0,35.0,18.0,0.0
2024-07-12,29.7,27.0,35.0,18.0,0.0
2024-07-15,28.97,32.0,35.0,10.0,0.0
2024-07-16,39.76,65.0,35.0,20.0,0.0
2024-07-18,24.89,27.0,35.0,0.0,0.0
2024-07-19,12.76,13.0,35.0,0.0,8.0
2024-07-22,11.95,8.0,35.0,0.0,8.0
2024-07-23,11.85,8.0,35.0,0.0,8.0
2024-07-24,26.62,32.0,35.0,0.0,0.0
2024-07-25,34.23,55.0,35.0,8.0,0.0
2024-07-26,42.13,75.0,35.0,18.0,0.0
2024-07-29,38.53,60.0,35.0,18.0,0.0
2024-07-30,39.74,65.0,35.0,18.0,0.0
2024-07-31,50.69,72.0,35.0,55.0,0.0
2024-08-01,42.79,62.0,35.0,35.0,0.0
2024-08-02,40.05,52.0,35.0,35.0,0.0
2024-08-05,31.89,50.0,35.0,28.0,5.0
2024-08-06,29.78,42.0,35.0,18.0,3.0
2024-08-07,37.23,60.0,35.0,28.0,3.0
2024-08-08,38.9,55.0,35.0,28.0,0.0
2024-08-09,34.67,50.0,35.0,28.0,3.0
2024-08-12,34.62,50.0,35.0,28.0,3.0
2024-08-13,34.16,50.0,35.0,28.0,3.0
2024-08-14,26.98,42.0,35.0,8.0,3.0
2024-08-16,31.11,47.0,35.0,18.0,3.0
2024-08-19,36.1,55.0,35.0,28.0,3.0
2024-08-20,36.04,55.0,35.0,28.0,3.0
2024-08-21,36.36,55.0,35.0,28.0,3.0
2024-08-22,35.2,50.0,35.0,28.0,3.0
2024-08-23,30.14,50.0,35.0,8.0,3.0
2024-08-26,33.76,55.0,35.0,18.0,3.0
2024-08-27,35.56,50.0,35.0,18.0,0.0
2024-08-28,44.22,75.0,35.0,28.0,0.0
2024-08-29,33.19,50.0,35.0,10.0,0.0
2024-08-30,34.61,55.0,35.0,10.0,0.0
2024-09-02,55.24,85.0,35.0,63.0,0.0
2024-09-03,55.43,67.0,35.0,80.0,0.0
2024-09-04,53.57,60.0,35.0,80.0,0.0
2024-09-05,55.78,75.0,35.0,73.0,0.0
2024-09-06,41.75,60.0,35.0,33.0,0.0
2024-09-09,37.88,60.0,35.0,18.0,0.0
2024-09-10,40.25,60.0,35.0,38.0,3.0
2024-09-11,37.63,50.0,35.0,38.0,3.0
2024-09-12,30.78,42.0,35.0,18.0,3.0
2024-09-13,39.28,55.0,35.0,38.0,3.0
2024-09-16,35.92,42.0,35.0,38.0,3.0
2024-09-17,35.93,42.0,35.0,38.0,3.0
2024-09-18,34.54,38.0,35.0,38.0,3.0
2024-09-19,25.84,23.0,35.0,20.0,3.0
2024-09-20,42.86,60.0,35.0,38.0,0.0
2024-09-23,37.42,50.0,35.0,38.0,3.0
2024-09-24,35.25,42.0,35.0,38.0,3.0
2024-09-25,36.97,55.0,35.0,20.0,0.0
2024-09-26,30.52,42.0,35.0,20.0,3.0
2024-09-27,30.63,42.0,35.0,20.0,3.0
2024-09-30,26.86,27.0,35.0,20.0,3.0
2024-10-01,32.06,47.0,35.0,20.0,3.0
2024-10-03,25.37,23.0,35.0,20.0,3.0
2024-10-04,22.66,23.0,35.0,10.0,3.0
2024-10-07,13.26,8.0,35.0,10.0,8.0
2024-10-08,15.19,13.0,35.0,10.0,8.0
2024-10-09,15.25,13.0,35.0,10.0,8.0
2024-10-10,11.05,8.0,35.0,10.0,11.0
2024-10-11,11.25,8.0,35.0,10.0,11.0
2024-10-14,27.74,32.0,35.0,20.0,3.0
2024-10-15,30.71,32.0,35.0,20.0,0.0
2024-10-16,34.24,45.0,35.0,20.0,0.0
2024-10-17,29.44,27.0,35.0,20.0,0.0
2024-10-18,16.7,8.0,35.0,20.0,8.0
2024-10-21,16.34,8.0,35.0,20.0,8.0
2024-10-22,10.6,8.0,35.0,0.0,8.0
2024-10-23,12.04,13.0,35.0,0.0,8.0
2024-10-24,10.54,8.0,35.0,0.0,8.0
2024-10-25,10.3,8.0,35.0,0.0,8.0
2024-10-28,13.19,18.0,35.0,0.0,8.0
2024-10-29,7.58,8.0,35.0,0.0,11.0
2024-10-30,12.45,13.0,35.0,0.0,8.0
2024-10-31,9.63,13.0,35.0,0.0,11.0
2024-11-01,10.04,13.0,35.0,0.0,11.0
2024-11-04,13.99,8.0,35.0,10.0,8.0
2024-11-05,12.28,13.0,35.0,10.0,11.0
2024-11-06,16.59,17.0,35.0,10.0,8.0
2024-11-07,16.37,17.0,35.0,10.0,8.0
2024-11-08,11.38,8.0,35.0,0.0,8.0
2024-11-11,13.66,18.0,35.0,0.0,8.0
2024-11-12,10.95,8.0,35.0,0.0,8.0
2024-11-13,12.97,18.0,35.0,0.0,8.0
2024-11-14,11.92,13.0,35.0,0.0,8.0
2024-11-18,13.02,18.0,35.0,0.0,8.0
2024-11-19,12.03,13.0,35.0,0.0,8.0
2024-11-21,10.59,8.0,35.0,0.0,8.0
2024-11-22,13.19,18.0,35.0,0.0,8.0
2024-11-25,13.5,18.0,35.0,0.0,8.0
2024-11-26,13.78,18.0,35.0,0.0,8.0
2024-11-27,15.27,23.0,35.0,0.0,8.0
2024-11-28,12.94,13.0,35.0,0.0,8.0
2024-11-29,12.91,13.0,35.0,0.0,8.0
2024-12-02,13.35,13.0,35.0,0.0,8.0
2024-12-03,14.53,17.0,35.0,0.0,8.0
2024-12-04,19.21,25.0,35.0,10.0,8.0
2024-12-05,28.5,55.0,35.0,18.0,8.0
2024-12-06,17.84,20.0,35.0,10.0,8.0
2024-12-09,21.87,35.0,35.0,10.0,8.0
2024-12-10,12.69,20.0,35.0,0.0,11.0
2024-12-11,30.42,60.0,35.0,18.0,8.0
2024-12-12,23.87,35.0,35.0,18.0,8.0
2024-12-13,21.39,35.0,35.0,8.0,8.0
2024-12-16,21.66,35.0,35.0,8.0,8.0
2024-12-17,17.75,20.0,35.0,8.0,8.0
2024-12-18,14.43,20.0,35.0,8.0,11.0
2024-12-19,17.09,20.0,35.0,18.0,11.0
2024-12-20,17.61,12.0,35.0,18.0,8.0
2024-12-23,13.82,8.0,35.0,8.0,8.0
2024-12-24,19.92,22.0,35.0,18.0,8.0
2024-12-26,16.1,8.0,35.0,18.0,8.0
2024-12-27,12.94,17.0,35.0,8.0,11.0
2024-12-30,13.44,8.0,35.0,8.0,8.0
2024-12-31,0.26,8.0,10.0,8.0,12.0
2025-01-01,0.0,13.0,10.0,0.0,12.0
2025-01-02,11.17,50.0,10.0,8.0,12.0
2025-01-03,0.0,12.0,10.0,0.0,12.0
2025-01-06,0.32,18.0,10.0,0.0,12.0
2025-01-07,0.0,13.0,10.0,0.0,12.0
2025-01-08,0.0,8.0,10.0,0.0,12.0
2025-01-09,0.0,8.0,10.0,0.0,15.0
2025-01-10,0.0,13.0,10.0,0.0,12.0
2025-01-13,0.0,14.0,10.0,0.0,12.0
2025-01-14,0.0,18.0,10.0,0.0,12.0
2025-01-15,0.0,18.0,10.0,0.0,12.0
2025-01-16,2.1,27.0,10.0,0.0,12.0
2025-01-17,1.6,25.0,10.0,0.0,12.0
2025-01-20,15.06,60.0,10.0,18.0,12.0
2025-01-21,9.81,40.0,10.0,18.0,12.0
2025-01-22,3.72,35.0,10.0,0.0,12.0
2025-01-23,0.0,20.0,10.0,0.0,15.0
2025-01-24,0.0,8.0,10.0,0.0,15.0
2025-01-27,0.0,8.0,10.0,0.0,12.0
2025-01-28,0.0,8.0,10.0,0.0,12.0
2025-01-29,0.0,18.0,10.0,0.0,15.0
2025-01-30,0.0,8.0,10.0,0.0,12.0
2025-01-31,0.0,13.0,10.0,0.0,12.0
2025-02-01,0.0,13.0,10.0,0.0,12.0
2025-02-03,0.0,8.0,10.0,0.0,12.0
2025-02-04,0.0,17.0,10.0,0.0,15.0
2025-02-05,4.69,30.0,10.0,8.0,12.0
2025-02-06,4.71,30.0,10.0,8.0,12.0
2025-02-07,0.2,12.0,10.0,8.0,12.0
2025-02-10,0.0,8.0,10.0,8.0,15.0
2025-02-11,0.0,8.0,10.0,0.0,15.0
2025-02-12,0.0,8.0,10.0,0.0,12.0
2025-02-13,0.0,8.0,10.0,0.0,15.0
2025-02-14,0.0,18.0,10.0,0.0,12.0
2025-02-17,0.0,19.0,10.0,0.0,12.0
2025-02-18,0.0,4.0,10.0,0.0,12.0
2025-02-19,0.0,19.0,10.0,0.0,12.0
2025-02-20,0.0,13.0,10.0,0.0,12.0
2025-02-21,0.0,13.0,10.0,0.0,12.0
2025-02-24,0.0,9.0,10.0,0.0,12.0
2025-02-25,0.0,4.0,10.0,0.0,15.0
2025-02-27,0.0,9.0,10.0,0.0,12.0
2025-02-28,0.0,9.0,10.0,0.0,20.0
2025-03-03,0.0,14.0,10.0,0.0,20.0
2025-03-04,0.0,14.0,10.0,0.0,20.0
2025-03-05,0.33,23.0,10.0,0.0,12.0
2025-03-06,0.0,18.0,10.0,0.0,12.0
2025-03-07,0.0,18.0,10.0,0.0,12.0
2025-03-10,0.0,13.0,10.0,0.0,12.0
2025-03-11,0.0,23.0,10.0,0.0,12.0
2025-03-12,0.0,13.0,10.0,0.0,12.0
2025-03-13,0.0,8.0,10.0,0.0,12.0
2025-03-17,0.0,14.0,10.0,0.0,12.0
2025-03-18,0.0,4.0,10.0,0.0,15.0
2025-03-19,3.41,33.0,10.0,0.0,12.0
2025-03-20,0.82,23.0,10.0,0.0,12.0
2025-03-21,2.16,28.0,10.0,0.0,12.0
2025-03-24,0.96,23.0,10.0,0.0,12.0
2025-03-25,0.0,18.0,10.0,0.0,12.0
2025-03-26,0.0,18.0,10.0,0.0,12.0
2025-03-27,0.58,23.0,10.0,0.0,12.0
2025-03-28,0.0,18.0,10.0,0.0,12.0
2025-04-01,9.32,13.0,37.0,0.0,11.0
2025-04-02,11.52,13.0,37.0,8.0,11.0
2025-04-03,15.87,17.0,37.0,8.0,8.0
2025-04-04,7.77,8.0,37.0,0.0,11.0
2025-04-07,11.55,13.0,37.0,0.0,8.0
2025-04-08,10.21,18.0,37.0,0.0,11.0
2025-04-09,7.46,8.0,37.0,0.0,11.0
2025-04-11,14.57,22.0,37.0,0.0,8.0
2025-04-15,16.03,30.0,37.0,8.0,11.0
2025-04-16,14.85,25.0,37.0,8.0,11.0
2025-04-17,17.9,25.0,37.0,8.0,8.0
2025-04-21,23.17,45.0,37.0,8.0,8.0
2025-04-22,23.09,45.0,37.0,8.0,8.0
2025-04-23,20.51,35.0,37.0,8.0,8.0
2025-04-24,20.36,35.0,37.0,8.0,8.0
2025-04-25,16.17,20.0,37.0,8.0,8.0
2025-04-28,18.24,40.0,37.0,8.0,11.0
2025-04-29,21.41,40.0,37.0,8.0,8.0
2025-04-30,16.94,35.0,37.0,8.0,11.0
2025-05-02,15.01,27.0,37.0,8.0,11.0
2025-05-05,18.52,40.0,37.0,8.0,11.0
2025-05-06,10.8,8.0,37.0,0.0,8.0
2025-05-07,13.41,17.0,37.0,0.0,8.0
2025-05-08,14.82,23.0,37.0,0.0,8.0
2025-05-09,14.28,13.0,37.0,8.0,8.0
2025-05-12,24.71,50.0,37.0,8.0,8.0
2025-05-13,25.88,55.0,37.0,8.0,8.0
2025-05-14,27.25,60.0,37.0,8.0,8.0
2025-05-15,23.5,45.0,37.0,8.0,8.0
2025-05-16,23.67,45.0,37.0,8.0,8.0
2025-05-19,25.21,50.0,37.0,8.0,8.0
2025-05-20,21.12,35.0,37.0,8.0,8.0
2025-05-21,23.71,45.0,37.0,8.0,8.0
2025-05-22,31.05,47.0,37.0,35.0,8.0
2025-05-23,31.27,47.0,37.0,35.0,8.0
2025-05-26,36.54,47.0,37.0,55.0,8.0
2025-05-27,51.95,62.0,37.0,70.0,0.0
2025-05-28,48.11,47.0,37.0,70.0,0.0
2025-05-29,41.94,37.0,37.0,55.0,0.0
2025-05-30,28.38,35.0,37.0,35.0,8.0
2025-06-02,29.64,40.0,37.0,35.0,8.0
2025-06-03,29.21,35.0,37.0,50.0,11.0
2025-06-04,33.0,40.0,37.0,60.0,11.0
2025-06-05,31.95,35.0,37.0,60.0,11.0
2025-06-06,34.9,35.0,37.0,60.0,8.0
2025-06-09,33.17,40.0,37.0,60.0,11.0
2025-06-10,28.0,35.0,37.0,45.0,11.0
2025-06-11,49.0,60.0,37.0,60.0,0.0
2025-06-12,31.33,35.0,37.0,60.0,11.0
2025-06-13,31.21,35.0,37.0,60.0,11.0
2025-06-16,29.43,35.0,37.0,53.0,11.0
2025-06-17,28.66,35.0,37.0,38.0,8.0
2025-06-18,30.65,40.0,37.0,53.0,11.0
2025-06-19,22.48,27.0,37.0,35.0,11.0
2025-06-20,17.52,32.0,37.0,10.0,11.0
2025-06-23,13.1,23.0,37.0,10.0,13.0
2025-06-24,18.34,23.0,37.0,10.0,8.0
2025-06-25,23.44,42.0,37.0,10.0,8.0
2025-06-26,19.6,27.0,37.0,10.0,8.0
2025-06-27,28.56,37.0,37.0,35.0,8.0
2025-06-30,7.93,45.0,10.0,35.0,20.0
2025-07-01,25.46,75.0,10.0,43.0,12.0
2025-07-02,21.49,60.0,10.0,43.0,12.0
2025-07-03,18.89,50.0,10.0,43.0,12.0
2025-07-04,17.16,55.0,10.0,43.0,15.0
2025-07-07,13.84,50.0,10.0,35.0,15.0
2025-07-08,14.15,50.0,10.0,35.0,15.0
2025-07-09,30.36,75.0,10.0,63.0,12.0
2025-07-10,24.24,50.0,10.0,63.0,12.0
2025-07-11,30.77,60.0,10.0,80.0,12.0
2025-07-14,32.03,65.0,10.0,80.0,12.0
2025-07-15,25.63,50.0,10.0,80.0,15.0
2025-07-16,25.65,50.0,10.0,80.0,15.0
2025-07-17,25.95,50.0,10.0,80.0,15.0
2025-07-18,25.57,50.0,10.0,80.0,15.0
2025-07-21,26.61,55.0,10.0,80.0,15.0
2025-07-22,20.26,50.0,10.0,60.0,15.0
2025-07-23,25.25,50.0,10.0,80.0,15.0
2025-07-24,26.67,55.0,10.0,80.0,15.0
2025-07-25,24.97,50.0,10.0,80.0,15.0
2025-07-28,22.99,50.0,10.0,73.0,15.0
2025-07-29,24.65,55.0,10.0,73.0,15.0
2025-07-30,24.6,55.0,10.0,73.0,15.0
2025-07-31,26.0,50.0,10.0,73.0,12.0
2025-08-01,24.02,55.0,10.0,73.0,15.0
2025-08-04,20.46,38.0,10.0,63.0,12.0
2025-08-05,16.54,23.0,10.0,63.0,12.0
2025-08-06,9.28,23.0,10.0,35.0,12.0
2025-08-07,0.0,8.0,10.0,25.0,20.0
2025-08-08,7.59,28.0,10.0,25.0,12.0
2025-08-11,0.0,8.0,10.0,25.0,23.0
2025-08-12,9.99,37.0,10.0,25.0,12.0
2025-08-13,6.06,23.0,10.0,35.0,15.0
2025-08-14,7.21,28.0,10.0,35.0,15.0
2025-08-18,10.79,28.0,10.0,35.0,12.0
2025-08-19,16.38,65.0,10.0,20.0,12.0
2025-08-20,13.95,55.0,10.0,20.0,12.0
2025-08-21,14.0,55.0,10.0,20.0,12.0
2025-08-22,7.29,50.0,10.0,10.0,15.0
2025-08-25,19.02,75.0,10.0,20.0,12.0
2025-08-26,4.19,27.0,10.0,10.0,12.0
2025-08-28,1.11,27.0,10.0,10.0,15.0
2025-08-29,2.48,32.0,10.0,10.0,15.0
2025-09-01,14.04,55.0,10.0,20.0,12.0
2025-09-02,19.34,60.0,10.0,35.0,12.0
2025-09-03,25.3,55.0,10.0,63.0,12.0
2025-09-04,20.26,35.0,10.0,63.0,12.0
2025-09-05,15.74,27.0,10.0,53.0,12.0
2025-09-08,29.18,70.0,10.0,63.0,12.0
2025-09-09,24.09,50.0,10.0,63.0,12.0
2025-09-10,20.62,50.0,10.0,48.0,12.0
2025-09-11,25.49,55.0,10.0,63.0,12.0
2025-09-12,21.81,50.0,10.0,53.0,12.0
2025-09-15,18.95,50.0,10.0,53.0,15.0
2025-09-16,25.89,55.0,10.0,63.0,12.0
2025-09-17,24.85,50.0,10.0,63.0,12.0
2025-09-18,16.43,35.0,10.0,45.0,12.0
2025-09-19,15.85,40.0,10.0,50.0,15.0
2025-09-22,18.87,35.0,10.0,68.0,15.0
2025-09-23,16.7,32.0,10.0,50.0,12.0
2025-09-24,34.32,75.0,10.0,78.0,12.0
2025-09-25,30.28,60.0,10.0,78.0,12.0
2025-09-26,15.42,27.0,10.0,53.0,12.0
2025-09-29,28.5,70.0,10.0,63.0,12.0
2025-09-30,24.37,27.0,26.0,45.0,7.0
2025-10-01,33.16,55.0,26.0,63.0,10.0
2025-10-03,33.91,55.0,26.0,53.0,7.0
2025-10-06,23.47,27.0,26.0,53.0,10.0
