scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-29,11.35,28.0,36.0,10.0,17.0
2024-03-01,22.13,70.0,36.0,10.0,17.0
2024-03-04,11.84,42.0,36.0,10.0,20.0
2024-03-05,20.65,65.0,36.0,10.0,17.0
2024-03-06,16.96,52.0,36.0,10.0,17.0
2024-03-07,15.78,47.0,36.0,10.0,17.0
2024-03-11,9.25,33.0,36.0,0.0,17.0
2024-03-12,0.0,8.0,36.0,10.0,25.0
2024-03-13,0.0,13.0,36.0,0.0,30.0
2024-03-14,0.0,18.0,36.0,0.0,25.0
2024-03-15,0.0,18.0,36.0,0.0,25.0
2024-03-18,0.0,18.0,36.0,0.0,25.0
2024-03-19,0.0,18.0,36.0,0.0,25.0
2024-03-20,0.0,13.0,36.0,0.0,25.0
2024-03-21,0.0,28.0,36.0,0.0,25.0
2024-03-22,0.0,22.0,36.0,0.0,25.0
2024-03-26,0.0,17.0,36.0,0.0,25.0
2024-03-27,0.0,17.0,36.0,10.0,25.0
2024-03-28,0.0,12.0,36.0,0.0,25.0
2024-04-01,53.09,80.0,71.0,38.0,8.0
2024-04-02,49.73,65.0,71.0,38.0,8.0
2024-04-03,50.05,65.0,71.0,38.0,8.0
2024-04-04,51.26,70.0,71.0,38.0,8.0
2024-04-05,48.84,60.0,71.0,38.0,8.0
2024-04-08,49.99,65.0,71.0,38.0,8.0
2024-04-09,53.56,80.0,71.0,38.0,8.0
2024-04-10,50.01,65.0,71.0,38.0,8.0
2024-04-12,48.68,60.0,71.0,38.0,8.0
2024-04-15,42.76,27.0,71.0,48.0,8.0
2024-04-16,23.57,12.0,71.0,18.0,16.0
2024-04-18,26.07,13.0,71.0,28.0,16.0
2024-04-19,22.15,8.0,71.0,18.0,16.0
2024-04-22,22.86,8.0,71.0,18.0,16.0
2024-04-23,25.71,18.0,71.0,18.0,16.0
2024-04-24,24.67,23.0,71.0,8.0,16.0
2024-04-25,21.08,18.0,71.0,0.0,16.0
2024-04-26,22.33,13.0,71.0,10.0,16.0
2024-04-29,24.76,23.0,71.0,10.0,16.0
2024-04-30,30.22,37.0,71.0,18.0,16.0
2024-05-02,48.22,75.0,71.0,20.0,8.0
2024-05-03,37.76,35.0,71.0,20.0,8.0
2024-05-06,18.07,12.0,71.0,10.0,19.0
2024-05-07,17.3,8.0,71.0,0.0,16.0
2024-05-08,18.67,13.0,71.0,0.0,16.0
2024-05-09,13.9,8.0,71.0,0.0,19.0
2024-05-10,19.7,18.0,71.0,0.0,16.0
2024-05-13,15.21,13.0,71.0,0.0,19.0
2024-05-14,16.52,17.0,71.0,0.0,19.0
2024-05-15,16.77,17.0,71.0,0.0,19.0
2024-05-16,21.36,25.0,71.0,10.0,19.0
2024-05-17,20.16,20.0,71.0,10.0,19.0
2024-05-21,16.0,12.0,71.0,0.0,19.0
2024-05-22,14.66,8.0,71.0,0.0,19.0
2024-05-23,21.72,17.0,71.0,8.0,16.0
2024-05-24,17.31,8.0,71.0,0.0,16.0
2024-05-27,19.56,17.0,71.0,0.0,16.0
2024-05-28,19.18,17.0,71.0,0.0,16.0
2024-05-29,19.3,18.0,71.0,0.0,16.0
2024-05-30,17.82,13.0,71.0,0.0,16.0
2024-05-31,17.87,13.0,71.0,0.0,16.0
2024-06-03,27.66,40.0,71.0,10.0,16.0
2024-06-04,14.44,23.0,71.0,0.0,21.0
2024-06-05,27.87,45.0,71.0,8.0,16.0
2024-06-06,31.05,55.0,71.0,8.0,16.0
2024-06-07,44.69,75.0,71.0,8.0,8.0
2024-06-10,41.02,60.0,71.0,8.0,8.0
2024-06-11,50.08,85.0,71.0,18.0,8.0
2024-06-12,54.27,80.0,71.0,38.0,8.0
2024-06-13,51.66,70.0,71.0,38.0,8.0
2024-06-14,56.86,80.0,71.0,48.0,8.0
2024-06-18,63.38,72.0,71.0,80.0,8.0
2024-06-19,57.47,60.0,71.0,70.0,8.0
2024-06-20,57.69,60.0,71.0,70.0,8.0
2024-06-21,57.45,60.0,71.0,70.0,8.0
2024-06-24,63.11,72.0,71.0,80.0,8.0
2024-06-25,60.42,62.0,71.0,80.0,8.0
2024-06-26,57.48,52.0,71.0,80.0,8.0
2024-06-27,58.58,57.0,71.0,80.0,8.0
2024-06-28,57.98,52.0,71.0,80.0,8.0
2024-07-01,59.55,57.0,71.0,80.0,8.0
2024-07-02,60.25,70.0,71.0,70.0,8.0
2024-07-03,56.49,70.0,71.0,55.0,8.0
2024-07-04,50.65,60.0,71.0,55.0,11.0
2024-07-05,50.62,60.0,71.0,55.0,11.0
2024-07-08,50.29,60.0,71.0,55.0,11.0
2024-07-09,53.43,60.0,71.0,55.0,8.0
2024-07-10,51.38,65.0,71.0,55.0,11.0
2024-07-11,46.0,60.0,71.0,38.0,11.0
2024-07-12,48.7,60.0,71.0,38.0,8.0
2024-07-15,50.14,65.0,71.0,38.0,8.0
2024-07-16,45.54,65.0,71.0,20.0,8.0
2024-07-18,45.6,60.0,71.0,38.0,11.0
2024-07-19,39.08,42.0,71.0,20.0,8.0
2024-07-22,43.13,57.0,71.0,20.0,8.0
2024-07-23,42.79,57.0,71.0,20.0,8.0
2024-07-24,41.86,52.0,71.0,20.0,8.0
2024-07-25,38.23,38.0,71.0,20.0,8.0
2024-07-26,47.03,70.0,71.0,20.0,8.0
2024-07-29,44.37,60.0,71.0,20.0,8.0
2024-07-30,36.74,42.0,71.0,20.0,11.0
2024-07-31,36.58,42.0,71.0,20.0,11.0
2024-08-01,35.48,38.0,71.0,20.0,11.0
2024-08-02,39.47,43.0,71.0,20.0,8.0
2024-08-05,18.27,13.0,71.0,20.0,21.0
2024-08-06,18.21,4.0,71.0,10.0,16.0
2024-08-07,29.97,28.0,71.0,10.0,11.0
2024-08-08,32.72,28.0,71.0,10.0,8.0
2024-08-09,36.97,33.0,71.0,20.0,8.0
2024-08-12,36.52,32.0,71.0,20.0,8.0
2024-08-13,31.23,23.0,71.0,10.0,8.0
2024-08-14,29.34,28.0,71.0,10.0,11.0
2024-08-16,39.12,55.0,71.0,20.0,11.0
2024-08-19,38.18,50.0,71.0,20.0,11.0
2024-08-20,42.78,50.0,71.0,38.0,11.0
2024-08-21,44.52,45.0,71.0,38.0,8.0
2024-08-22,41.36,50.0,71.0,20.0,8.0
2024-08-23,48.1,60.0,71.0,38.0,8.0
2024-08-26,41.03,50.0,71.0,20.0,8.0
2024-08-27,49.31,65.0,71.0,38.0,8.0
2024-08-28,58.19,75.0,71.0,63.0,8.0
2024-08-29,59.17,80.0,71.0,63.0,8.0
2024-08-30,48.26,60.0,71.0,38.0,8.0
2024-09-02,50.53,70.0,71.0,38.0,8.0
2024-09-03,57.29,65.0,71.0,80.0,11.0
2024-09-04,52.79,60.0,71.0,55.0,8.0
2024-09-05,55.57,70.0,71.0,55.0,8.0
2024-09-06,52.57,60.0,71.0,55.0,8.0
2024-09-09,50.45,60.0,71.0,48.0,8.0
2024-09-10,41.37,32.0,71.0,38.0,8.0
2024-09-11,49.57,65.0,71.0,38.0,8.0
2024-09-12,58.86,85.0,71.0,55.0,8.0
2024-09-13,59.44,85.0,71.0,55.0,8.0
2024-09-16,52.86,75.0,71.0,38.0,8.0
2024-09-17,48.78,60.0,71.0,38.0,8.0
2024-09-18,48.54,60.0,71.0,38.0,8.0
2024-09-19,34.84,27.0,71.0,18.0,8.0
2024-09-20,37.06,47.0,71.0,18.0,11.0
2024-09-23,46.22,70.0,71.0,18.0,8.0
2024-09-24,39.04,42.0,71.0,18.0,8.0
2024-09-25,35.06,47.0,71.0,10.0,11.0
2024-09-26,44.29,65.0,71.0,18.0,8.0
2024-09-27,43.05,60.0,71.0,18.0,8.0
2024-09-30,49.18,65.0,71.0,38.0,8.0
2024-10-01,51.85,75.0,71.0,38.0,8.0
2024-10-03,43.98,65.0,71.0,18.0,8.0
2024-10-04,31.21,23.0,71.0,10.0,8.0
2024-10-07,27.62,23.0,71.0,10.0,11.0
2024-10-08,31.78,37.0,71.0,10.0,11.0
2024-10-09,43.9,65.0,71.0,18.0,8.0
2024-10-10,33.1,42.0,71.0,10.0,11.0
2024-10-11,41.61,65.0,71.0,20.0,11.0
2024-10-14,42.25,65.0,71.0,10.0,8.0
2024-10-15,47.47,75.0,71.0,20.0,8.0
2024-10-16,45.5,60.0,71.0,38.0,11.0
2024-10-17,35.46,27.0,71.0,20.0,8.0
2024-10-18,38.18,32.0,71.0,38.0,11.0
2024-10-21,35.09,27.0,71.0,20.0,8.0
2024-10-22,31.11,23.0,71.0,10.0,8.0
2024-10-23,56.41,85.0,71.0,48.0,8.0
2024-10-24,34.44,37.0,71.0,10.0,8.0
2024-10-25,34.26,37.0,71.0,10.0,8.0
2024-10-28,32.16,27.0,71.0,10.0,8.0
2024-10-29,41.5,55.0,71.0,20.0,8.0
2024-10-30,49.43,85.0,71.0,20.0,8.0
2024-10-31,39.52,45.0,71.0,20.0,8.0
2024-11-01,52.7,65.0,71.0,63.0,11.0
2024-11-04,43.02,27.0,71.0,63.0,11.0
2024-11-05,49.48,50.0,71.0,53.0,8.0
2024-11-06,41.44,50.0,71.0,20.0,8.0
2024-11-07,36.89,27.0,71.0,38.0,11.0
2024-11-08,32.16,27.0,71.0,20.0,11.0
2024-11-11,30.99,23.0,71.0,20.0,11.0
2024-11-12,30.43,23.0,71.0,20.0,11.0
2024-11-13,30.39,23.0,71.0,10.0,8.0
2024-11-14,28.81,28.0,71.0,10.0,11.0
2024-11-18,28.64,28.0,71.0,10.0,11.0
2024-11-19,28.73,28.0,71.0,10.0,11.0
2024-11-21,30.49,23.0,71.0,10.0,8.0
2024-11-22,34.11,37.0,71.0,10.0,8.0
2024-11-25,35.78,42.0,71.0,10.0,8.0
2024-11-26,33.8,33.0,71.0,10.0,8.0
2024-11-27,36.3,43.0,71.0,10.0,8.0
2024-11-28,33.77,33.0,71.0,10.0,8.0
2024-11-29,32.53,28.0,71.0,10.0,8.0
2024-12-02,23.27,23.0,71.0,10.0,16.0
2024-12-03,36.17,42.0,71.0,10.0,8.0
2024-12-04,42.27,65.0,71.0,10.0,8.0
2024-12-05,37.08,45.0,71.0,10.0,8.0
2024-12-06,23.47,23.0,71.0,10.0,16.0
2024-12-09,22.21,18.0,71.0,10.0,16.0
2024-12-10,36.29,42.0,71.0,10.0,8.0
2024-12-11,33.57,32.0,71.0,10.0,8.0
2024-12-12,16.53,8.0,71.0,10.0,19.0
2024-12-13,17.12,8.0,71.0,0.0,16.0
2024-12-16,14.31,8.0,71.0,0.0,19.0
2024-12-17,17.19,8.0,71.0,0.0,16.0
2024-12-18,16.88,8.0,71.0,0.0,16.0
2024-12-19,16.7,8.0,71.0,0.0,16.0
2024-12-20,15.28,4.0,71.0,0.0,16.0
2024-12-23,8.45,9.0,71.0,0.0,24.0
2024-12-24,7.22,4.0,71.0,0.0,24.0
2024-12-26,7.23,4.0,71.0,0.0,24.0
2024-12-27,19.97,23.0,71.0,0.0,16.0
2024-12-30,17.46,13.0,71.0,0.0,16.0
2024-12-31,16.86,13.0,71.0,0.0,16.0
2025-01-01,18.35,18.0,71.0,0.0,16.0
2025-01-02,19.84,23.0,71.0,0.0,16.0
2025-01-03,18.17,18.0,71.0,0.0,16.0
2025-01-06,15.63,9.0,71.0,0.0,16.0
2025-01-07,17.95,18.0,71.0,0.0,16.0
2025-01-08,15.14,8.0,71.0,0.0,16.0
2025-01-09,12.1,8.0,71.0,0.0,19.0
2025-01-10,13.85,4.0,71.0,0.0,16.0
2025-01-13,5.53,4.0,71.0,0.0,24.0
2025-01-14,20.04,28.0,71.0,0.0,16.0
2025-01-15,16.07,13.0,71.0,0.0,16.0
2025-01-16,17.57,18.0,71.0,0.0,16.0
2025-01-17,18.64,23.0,71.0,0.0,16.0
2025-01-20,20.38,28.0,71.0,0.0,16.0
2025-01-21,15.1,8.0,71.0,0.0,16.0
2025-01-22,14.84,8.0,71.0,0.0,16.0
2025-01-23,13.34,13.0,71.0,0.0,19.0
2025-01-24,11.79,8.0,71.0,0.0,19.0
2025-01-27,14.43,8.0,71.0,0.0,16.0
2025-01-28,16.92,18.0,71.0,0.0,16.0
2025-01-29,17.35,18.0,71.0,0.0,16.0
2025-01-30,14.63,8.0,71.0,0.0,16.0
2025-01-31,17.29,18.0,71.0,0.0,16.0
2025-02-01,14.59,8.0,71.0,0.0,16.0
2025-02-03,14.48,8.0,71.0,0.0,16.0
2025-02-04,18.37,23.0,71.0,0.0,16.0
2025-02-05,13.34,13.0,71.0,0.0,19.0
2025-02-06,12.05,8.0,71.0,0.0,19.0
2025-02-07,18.36,13.0,71.0,8.0,16.0
2025-02-10,11.73,8.0,71.0,0.0,19.0
2025-02-11,14.46,8.0,71.0,0.0,16.0
2025-02-12,14.4,8.0,71.0,0.0,16.0
2025-02-13,13.36,4.0,71.0,0.0,16.0
2025-02-14,12.83,4.0,71.0,0.0,16.0
2025-02-17,16.69,19.0,71.0,0.0,16.0
2025-02-18,9.84,4.0,71.0,0.0,19.0
2025-02-19,11.3,9.0,71.0,0.0,19.0
2025-02-20,15.27,13.0,71.0,0.0,16.0
2025-02-21,15.61,14.0,71.0,0.0,16.0
2025-02-24,16.28,18.0,71.0,0.0,16.0
2025-02-25,16.69,19.0,71.0,0.0,16.0
2025-02-27,16.72,19.0,71.0,0.0,16.0
2025-02-28,14.23,9.0,71.0,0.0,16.0
2025-03-03,14.14,9.0,71.0,0.0,16.0
2025-03-04,16.4,18.0,71.0,0.0,16.0
2025-03-05,18.1,23.0,71.0,0.0,16.0
2025-03-06,15.64,13.0,71.0,0.0,16.0
2025-03-07,19.97,30.0,71.0,0.0,16.0
2025-03-10,17.18,20.0,71.0,0.0,16.0
2025-03-11,12.17,12.0,71.0,0.0,19.0
2025-03-12,11.06,8.0,71.0,0.0,19.0
2025-03-13,11.17,8.0,71.0,0.0,19.0
2025-03-17,21.69,30.0,71.0,8.0,16.0
2025-03-18,15.8,20.0,71.0,8.0,19.0
2025-03-19,28.94,45.0,71.0,18.0,16.0
2025-03-20,30.65,45.0,71.0,25.0,16.0
2025-03-21,28.51,35.0,71.0,25.0,16.0
2025-03-24,29.67,40.0,71.0,25.0,16.0
2025-03-25,27.93,35.0,71.0,25.0,16.0
2025-03-26,24.82,35.0,71.0,25.0,19.0
2025-03-27,27.89,35.0,71.0,25.0,16.0
2025-03-28,29.12,40.0,71.0,25.0,16.0
2025-04-01,6.87,35.0,43.0,25.0,28.0
2025-04-02,11.55,40.0,43.0,25.0,25.0
2025-04-03,11.96,40.0,43.0,25.0,25.0
2025-04-04,10.02,35.0,43.0,25.0,25.0
2025-04-07,8.09,37.0,43.0,18.0,25.0
2025-04-08,7.03,40.0,43.0,8.0,25.0
2025-04-09,8.12,35.0,43.0,18.0,25.0
2025-04-11,8.73,45.0,43.0,8.0,25.0
2025-04-15,18.51,55.0,43.0,35.0,25.0
2025-04-16,19.84,60.0,43.0,35.0,25.0
2025-04-17,19.87,60.0,43.0,35.0,25.0
2025-04-21,15.88,42.0,43.0,35.0,25.0
2025-04-22,10.47,22.0,43.0,35.0,25.0
2025-04-23,12.69,32.0,43.0,35.0,25.0
2025-04-24,12.97,50.0,43.0,18.0,25.0
2025-04-25,15.26,60.0,43.0,18.0,25.0
2025-04-28,10.27,40.0,43.0,18.0,25.0
2025-04-29,10.54,40.0,43.0,18.0,25.0
2025-04-30,12.67,50.0,43.0,18.0,25.0
2025-05-02,9.99,40.0,43.0,18.0,25.0
2025-05-05,10.26,40.0,43.0,18.0,25.0
2025-05-06,5.01,35.0,43.0,18.0,28.0
2025-05-07,7.65,45.0,43.0,18.0,28.0
2025-05-08,9.18,40.0,43.0,18.0,25.0
2025-05-09,4.74,35.0,43.0,18.0,28.0
2025-05-12,13.31,45.0,43.0,25.0,25.0
2025-05-13,6.09,35.0,43.0,18.0,28.0
2025-05-14,15.77,45.0,43.0,35.0,25.0
2025-05-15,11.99,40.0,43.0,25.0,25.0
2025-05-16,10.72,40.0,43.0,18.0,25.0
2025-05-19,13.5,35.0,43.0,33.0,25.0
2025-05-20,12.34,35.0,43.0,43.0,28.0
2025-05-21,13.65,40.0,43.0,43.0,28.0
2025-05-22,12.5,35.0,43.0,43.0,28.0
2025-05-23,15.69,35.0,43.0,43.0,25.0
2025-05-26,18.58,45.0,43.0,43.0,25.0
2025-05-27,32.8,70.0,43.0,43.0,17.0
2025-05-28,27.38,50.0,43.0,53.0,20.0
2025-05-29,31.7,55.0,43.0,53.0,17.0
2025-05-30,31.8,55.0,43.0,53.0,17.0
2025-06-02,34.92,60.0,43.0,60.0,17.0
2025-06-03,32.27,50.0,43.0,60.0,17.0
2025-06-04,30.47,50.0,43.0,53.0,17.0
2025-06-05,27.65,50.0,43.0,53.0,20.0
2025-06-06,37.9,70.0,43.0,60.0,17.0
2025-06-09,38.63,72.0,43.0,60.0,17.0
2025-06-10,39.37,57.0,43.0,80.0,17.0
2025-06-11,37.62,57.0,43.0,73.0,17.0
2025-06-12,31.74,55.0,43.0,53.0,17.0
2025-06-13,30.5,50.0,43.0,53.0,17.0
2025-06-16,29.25,55.0,43.0,43.0,17.0
2025-06-17,32.73,60.0,43.0,53.0,17.0
2025-06-18,31.48,55.0,43.0,53.0,17.0
2025-06-19,27.1,50.0,43.0,43.0,17.0
2025-06-20,21.58,52.0,43.0,18.0,17.0
2025-06-23,15.99,42.0,43.0,18.0,20.0
2025-06-24,31.46,70.0,43.0,38.0,17.0
2025-06-25,26.57,50.0,43.0,38.0,17.0
2025-06-26,27.72,55.0,43.0,38.0,17.0
2025-06-27,29.15,60.0,43.0,38.0,17.0
2025-06-30,23.37,55.0,20.0,53.0,16.0
2025-07-01,18.43,50.0,20.0,38.0,16.0
2025-07-02,31.78,80.0,20.0,63.0,16.0
2025-07-03,29.34,70.0,20.0,63.0,16.0
2025-07-04,29.28,70.0,20.0,63.0,16.0
2025-07-07,27.74,65.0,20.0,63.0,16.0
2025-07-08,26.64,60.0,20.0,63.0,16.0
2025-07-09,31.48,80.0,20.0,63.0,16.0
2025-07-10,21.71,55.0,20.0,48.0,16.0
2025-07-11,20.85,50.0,20.0,63.0,19.0
2025-07-14,21.94,55.0,20.0,63.0,19.0
2025-07-15,14.95,50.0,20.0,38.0,19.0
2025-07-16,21.78,65.0,20.0,38.0,16.0
2025-07-17,21.69,65.0,20.0,38.0,16.0
2025-07-18,22.54,60.0,20.0,48.0,16.0
2025-07-21,22.67,60.0,20.0,48.0,16.0
2025-07-22,25.0,65.0,20.0,53.0,16.0
2025-07-23,15.6,42.0,20.0,38.0,16.0
2025-07-24,6.24,23.0,20.0,20.0,16.0
2025-07-25,8.29,33.0,20.0,20.0,16.0
2025-07-28,5.67,23.0,20.0,20.0,16.0
2025-07-29,7.1,28.0,20.0,20.0,16.0
2025-07-30,8.34,33.0,20.0,20.0,16.0
2025-07-31,10.82,43.0,20.0,20.0,16.0
2025-08-01,5.42,23.0,20.0,20.0,16.0
2025-08-04,5.47,33.0,20.0,20.0,19.0
2025-08-05,2.84,23.0,20.0,20.0,19.0
2025-08-06,2.61,23.0,20.0,20.0,19.0
2025-08-07,5.55,23.0,20.0,20.0,16.0
2025-08-08,3.71,28.0,20.0,20.0,19.0
2025-08-11,10.54,43.0,20.0,20.0,16.0
2025-08-12,2.87,23.0,20.0,10.0,16.0
2025-08-13,3.64,28.0,20.0,20.0,19.0
2025-08-14,13.99,42.0,20.0,35.0,16.0
2025-08-18,10.46,27.0,20.0,35.0,16.0
2025-08-19,10.75,40.0,20.0,35.0,19.0
2025-08-20,21.44,70.0,20.0,35.0,16.0
2025-08-21,14.82,55.0,20.0,35.0,19.0
2025-08-22,9.58,35.0,20.0,35.0,19.0
2025-08-25,12.4,35.0,20.0,35.0,16.0
2025-08-26,7.83,28.0,20.0,25.0,16.0
2025-08-28,0.0,8.0,20.0,10.0,27.0
2025-08-29,0.0,8.0,20.0,10.0,24.0
2025-09-01,0.0,13.0,20.0,25.0,24.0
2025-09-02,16.06,42.0,20.0,43.0,16.0
2025-09-03,12.58,40.0,20.0,43.0,19.0
2025-09-04,10.07,27.0,20.0,35.0,16.0
2025-09-05,9.67,27.0,20.0,33.0,16.0
2025-09-08,3.12,27.0,20.0,18.0,19.0
2025-09-09,0.3,23.0,20.0,10.0,19.0
2025-09-10,0.29,23.0,20.0,10.0,19.0
2025-09-11,4.35,28.0,20.0,10.0,16.0
2025-09-12,5.29,32.0,20.0,10.0,16.0
2025-09-15,5.7,32.0,20.0,10.0,16.0
2025-09-16,24.85,75.0,20.0,43.0,16.0
2025-09-17,18.75,55.0,20.0,38.0,16.0
2025-09-18,9.72,50.0,20.0,20.0,19.0
2025-09-19,14.26,55.0,20.0,20.0,16.0
2025-09-22,11.87,50.0,20.0,18.0,16.0
2025-09-23,19.48,60.0,20.0,38.0,16.0
2025-09-24,14.56,60.0,20.0,18.0,16.0
2025-09-25,11.87,50.0,20.0,18.0,16.0
2025-09-26,7.25,33.0,20.0,18.0,16.0
2025-09-29,8.37,37.0,20.0,18.0,16.0
2025-09-30,13.29,55.0,20.0,18.0,16.0
2025-10-01,17.37,70.0,20.0,18.0,16.0
2025-10-03,17.46,70.0,20.0,18.0,16.0
2025-10-06,22.53,80.0,20.0,28.0,16.0
2025-10-07,18.62,65.0,20.0,28.0,16.0
