scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-15,31.28,50.0,4.0,60.0,4.0
2023-11-16,39.92,75.0,4.0,70.0,4.0
2023-11-17,47.49,75.0,4.0,100.0,4.0
2023-11-20,42.59,55.0,4.0,100.0,4.0
2023-11-21,47.69,75.0,4.0,100.0,4.0
2023-11-22,41.64,50.0,4.0,100.0,4.0
2023-11-23,44.29,60.0,4.0,100.0,4.0
2023-11-24,36.82,50.0,4.0,100.0,9.0
2023-11-28,38.67,50.0,4.0,100.0,7.0
2023-11-29,33.01,50.0,4.0,78.0,7.0
2023-11-30,46.64,70.0,4.0,100.0,4.0
2023-12-01,41.58,50.0,4.0,100.0,4.0
2023-12-04,35.62,50.0,4.0,88.0,7.0
2023-12-05,36.63,55.0,4.0,88.0,7.0
2023-12-06,29.1,50.0,4.0,63.0,7.0
2023-12-07,24.89,42.0,4.0,53.0,7.0
2023-12-08,27.94,55.0,4.0,53.0,7.0
2023-12-11,16.63,42.0,4.0,20.0,7.0
2023-12-12,35.97,65.0,4.0,63.0,4.0
2023-12-13,24.67,42.0,4.0,53.0,7.0
2023-12-14,50.2,85.0,4.0,100.0,4.0
2023-12-15,45.14,65.0,4.0,100.0,4.0
2023-12-18,33.07,50.0,4.0,78.0,7.0
2023-12-19,36.78,55.0,4.0,88.0,7.0
2023-12-20,19.81,42.0,4.0,45.0,9.0
2023-12-21,25.39,55.0,4.0,45.0,7.0
2023-12-22,16.1,42.0,4.0,20.0,7.0
2023-12-26,30.09,55.0,4.0,63.0,7.0
2023-12-27,42.37,60.0,4.0,95.0,4.0
2023-12-28,35.01,50.0,4.0,88.0,7.0
2023-12-29,35.15,50.0,4.0,88.0,7.0
2024-01-01,35.43,50.0,4.0,88.0,7.0
2024-01-02,29.29,50.0,4.0,63.0,7.0
2024-01-03,38.12,60.0,4.0,88.0,7.0
2024-01-04,35.84,50.0,4.0,88.0,7.0
2024-01-05,29.38,50.0,4.0,63.0,7.0
2024-01-08,33.1,55.0,4.0,73.0,7.0
2024-01-09,33.85,50.0,4.0,80.0,7.0
2024-01-10,27.77,42.0,4.0,63.0,7.0
2024-01-11,34.02,55.0,4.0,63.0,4.0
2024-01-12,23.2,42.0,4.0,45.0,7.0
2024-01-15,23.67,32.0,4.0,45.0,4.0
2024-01-16,27.21,47.0,4.0,45.0,4.0
2024-01-17,20.95,23.0,4.0,45.0,4.0
2024-01-18,38.81,75.0,4.0,63.0,4.0
2024-01-19,32.68,50.0,4.0,63.0,4.0
2024-01-23,30.16,42.0,4.0,63.0,4.0
2024-01-24,27.66,42.0,4.0,63.0,7.0
2024-01-25,19.62,27.0,4.0,45.0,7.0
2024-01-29,47.88,75.0,4.0,98.0,4.0
2024-01-30,44.13,60.0,4.0,98.0,4.0
2024-01-31,35.53,50.0,4.0,73.0,4.0
2024-02-01,49.59,80.0,4.0,100.0,4.0
2024-02-02,41.54,50.0,4.0,98.0,4.0
2024-02-05,43.8,60.0,4.0,98.0,4.0
2024-02-06,34.82,50.0,4.0,83.0,7.0
2024-02-07,37.36,55.0,4.0,88.0,7.0
2024-02-08,50.49,85.0,4.0,100.0,4.0
2024-02-09,48.88,80.0,4.0,100.0,4.0
2024-02-12,29.05,50.0,4.0,73.0,9.0
2024-02-13,29.08,42.0,4.0,73.0,7.0
2024-02-14,46.14,70.0,4.0,100.0,4.0
2024-02-15,40.63,60.0,4.0,100.0,7.0
2024-02-16,47.57,75.0,4.0,100.0,4.0
2024-02-19,39.0,60.0,4.0,80.0,4.0
2024-02-20,35.94,60.0,4.0,80.0,7.0
2024-02-21,35.84,60.0,4.0,80.0,7.0
2024-02-22,43.74,80.0,4.0,80.0,4.0
2024-02-23,50.06,85.0,4.0,100.0,4.0
2024-02-26,50.09,85.0,4.0,100.0,4.0
2024-02-27,47.36,75.0,4.0,100.0,4.0
2024-02-28,38.24,60.0,4.0,100.0,9.0
2024-02-29,37.28,60.0,4.0,88.0,7.0
2024-03-01,45.95,70.0,4.0,100.0,4.0
2024-03-04,40.35,60.0,4.0,100.0,7.0
2024-03-05,41.32,65.0,4.0,100.0,7.0
2024-03-06,38.99,60.0,4.0,98.0,7.0
2024-03-07,29.71,50.0,4.0,70.0,7.0
2024-03-11,18.69,38.0,4.0,60.0,12.0
2024-03-12,4.59,23.0,4.0,20.0,12.0
2024-03-13,0.0,8.0,4.0,10.0,17.0
2024-03-14,16.17,37.0,4.0,20.0,4.0
2024-03-15,4.98,23.0,4.0,10.0,9.0
2024-03-18,7.21,23.0,4.0,10.0,7.0
2024-03-19,1.92,23.0,4.0,10.0,12.0
2024-03-20,9.45,33.0,4.0,10.0,7.0
2024-03-21,40.32,75.0,4.0,78.0,4.0
2024-03-22,21.95,45.0,4.0,35.0,4.0
2024-03-26,28.7,60.0,4.0,60.0,7.0
2024-03-27,10.56,27.0,4.0,20.0,7.0
2024-03-28,19.87,37.0,4.0,35.0,4.0
2024-04-01,15.87,32.0,4.0,20.0,4.0
2024-04-02,13.05,32.0,4.0,20.0,7.0
2024-04-03,20.11,32.0,4.0,35.0,4.0
2024-04-04,29.62,60.0,4.0,45.0,4.0
2024-04-05,20.35,35.0,4.0,45.0,7.0
2024-04-08,20.33,35.0,4.0,45.0,7.0
2024-04-09,43.96,85.0,4.0,78.0,4.0
2024-04-10,45.33,80.0,4.0,88.0,4.0
2024-04-12,47.08,75.0,4.0,100.0,4.0
2024-04-15,34.35,50.0,4.0,95.0,9.0
2024-04-16,45.73,70.0,4.0,100.0,4.0
2024-04-18,40.32,60.0,4.0,100.0,7.0
2024-04-19,38.81,60.0,4.0,95.0,7.0
2024-04-22,44.81,70.0,4.0,95.0,4.0
2024-04-23,45.03,65.0,4.0,100.0,4.0
2024-04-24,35.28,60.0,4.0,78.0,7.0
2024-04-25,44.85,65.0,4.0,100.0,4.0
2024-04-26,40.24,60.0,4.0,98.0,7.0
2024-04-29,41.98,65.0,4.0,100.0,7.0
2024-04-30,43.8,60.0,4.0,100.0,4.0
2024-05-02,49.79,85.0,4.0,100.0,4.0
2024-05-03,47.09,75.0,4.0,100.0,4.0
2024-05-06,35.34,50.0,4.0,100.0,9.0
2024-05-07,45.02,75.0,4.0,95.0,4.0
2024-05-08,38.93,50.0,4.0,95.0,4.0
2024-05-09,35.45,50.0,4.0,95.0,7.0
2024-05-10,36.48,60.0,4.0,88.0,7.0
2024-05-13,35.03,55.0,4.0,88.0,7.0
2024-05-14,27.89,50.0,4.0,63.0,7.0
2024-05-15,30.62,50.0,4.0,73.0,7.0
2024-05-16,29.92,42.0,4.0,78.0,7.0
2024-05-17,23.96,42.0,4.0,53.0,7.0
2024-05-21,27.62,47.0,4.0,63.0,7.0
2024-05-22,21.77,42.0,4.0,45.0,7.0
2024-05-23,21.63,42.0,4.0,45.0,7.0
2024-05-24,14.14,38.0,4.0,20.0,7.0
2024-05-27,16.38,47.0,4.0,20.0,7.0
2024-05-28,10.01,23.0,4.0,20.0,7.0
2024-05-29,7.48,23.0,4.0,10.0,7.0
2024-05-30,7.28,23.0,4.0,10.0,7.0
2024-05-31,8.6,28.0,4.0,10.0,7.0
2024-06-03,7.48,23.0,4.0,10.0,7.0
2024-06-04,9.73,23.0,4.0,10.0,4.0
2024-06-05,0.0,8.0,4.0,10.0,12.0
2024-06-06,14.52,38.0,4.0,10.0,4.0
2024-06-07,17.13,47.0,4.0,10.0,4.0
2024-06-10,8.34,23.0,4.0,10.0,7.0
2024-06-11,14.08,33.0,4.0,10.0,4.0
2024-06-12,14.14,33.0,4.0,10.0,4.0
2024-06-13,11.77,23.0,4.0,10.0,4.0
2024-06-14,15.81,28.0,4.0,20.0,4.0
2024-06-18,19.35,28.0,4.0,45.0,7.0
2024-06-19,14.55,23.0,4.0,20.0,4.0
2024-06-20,14.8,23.0,4.0,20.0,4.0
2024-06-21,12.27,23.0,4.0,10.0,4.0
2024-06-24,12.35,23.0,4.0,10.0,4.0
2024-06-25,10.56,28.0,4.0,10.0,7.0
2024-06-26,6.85,23.0,4.0,0.0,7.0
2024-06-27,0.3,8.0,4.0,10.0,12.0
2024-06-28,0.46,8.0,4.0,10.0,12.0
2024-07-01,17.76,43.0,4.0,10.0,4.0
2024-07-02,3.58,18.0,4.0,10.0,12.0
2024-07-03,0.0,8.0,4.0,0.0,15.0
2024-07-04,4.17,13.0,4.0,18.0,12.0
2024-07-05,0.8,8.0,4.0,10.0,12.0
2024-07-08,0.52,8.0,4.0,10.0,12.0
2024-07-09,0.45,8.0,4.0,10.0,12.0
2024-07-10,0.0,8.0,4.0,0.0,15.0
2024-07-11,0.0,13.0,4.0,0.0,12.0
2024-07-12,0.1,8.0,4.0,10.0,12.0
2024-07-15,0.0,13.0,4.0,0.0,12.0
2024-07-16,0.0,13.0,4.0,0.0,12.0
2024-07-18,0.0,8.0,4.0,10.0,12.0
2024-07-19,0.41,23.0,4.0,0.0,12.0
2024-07-22,0.0,8.0,4.0,0.0,12.0
2024-07-23,2.0,18.0,4.0,10.0,12.0
2024-07-24,0.0,8.0,4.0,10.0,15.0
2024-07-25,4.88,27.0,4.0,10.0,12.0
2024-07-26,0.28,17.0,4.0,0.0,12.0
2024-07-29,0.0,13.0,4.0,0.0,12.0
2024-07-30,0.0,13.0,4.0,10.0,15.0
2024-07-31,8.59,40.0,4.0,10.0,12.0
2024-08-01,3.69,22.0,4.0,10.0,12.0
2024-08-02,0.0,17.0,4.0,0.0,12.0
2024-08-05,0.0,18.0,4.0,0.0,12.0
2024-08-06,0.0,8.0,4.0,0.0,12.0
2024-08-07,0.0,13.0,4.0,0.0,15.0
2024-08-08,0.0,8.0,4.0,0.0,15.0
2024-08-09,5.32,40.0,4.0,0.0,12.0
2024-08-12,22.77,60.0,4.0,18.0,4.0
2024-08-13,22.31,60.0,4.0,18.0,4.0
2024-08-14,25.88,75.0,4.0,18.0,4.0
2024-08-16,28.01,75.0,4.0,25.0,4.0
2024-08-19,32.75,62.0,4.0,55.0,4.0
2024-08-20,22.19,60.0,4.0,35.0,9.0
2024-08-21,25.01,50.0,4.0,35.0,4.0
2024-08-22,33.85,65.0,4.0,55.0,4.0
2024-08-23,22.54,50.0,4.0,25.0,4.0
2024-08-26,20.66,55.0,4.0,25.0,7.0
2024-08-27,28.21,55.0,4.0,55.0,7.0
2024-08-28,28.12,55.0,4.0,55.0,7.0
2024-08-29,35.84,75.0,4.0,55.0,4.0
2024-08-30,21.76,50.0,4.0,35.0,7.0
2024-09-02,30.89,75.0,4.0,35.0,4.0
2024-09-03,22.08,50.0,4.0,35.0,7.0
2024-09-04,34.47,55.0,4.0,80.0,7.0
2024-09-05,27.18,50.0,4.0,55.0,7.0
2024-09-06,28.15,55.0,4.0,55.0,7.0
2024-09-09,26.78,50.0,4.0,55.0,7.0
2024-09-10,31.4,55.0,4.0,55.0,4.0
2024-09-11,30.03,50.0,4.0,55.0,4.0
2024-09-12,27.18,50.0,4.0,55.0,7.0
2024-09-13,27.43,50.0,4.0,55.0,7.0
2024-09-16,22.82,55.0,4.0,20.0,4.0
2024-09-17,50.33,85.0,4.0,100.0,4.0
2024-09-18,38.69,60.0,4.0,80.0,4.0
2024-09-19,46.24,72.0,4.0,100.0,4.0
2024-09-20,41.01,70.0,4.0,100.0,9.0
2024-09-23,41.07,50.0,4.0,100.0,4.0
2024-09-24,34.15,50.0,4.0,73.0,4.0
2024-09-25,32.87,55.0,4.0,63.0,4.0
2024-09-26,29.67,55.0,4.0,63.0,7.0
2024-09-27,28.53,50.0,4.0,63.0,7.0
2024-09-30,22.01,42.0,4.0,45.0,7.0
2024-10-01,29.96,55.0,4.0,63.0,7.0
2024-10-03,21.52,42.0,4.0,45.0,7.0
2024-10-04,17.81,38.0,4.0,35.0,7.0
2024-10-07,0.0,8.0,4.0,20.0,20.0
2024-10-08,1.09,18.0,4.0,20.0,15.0
2024-10-09,16.65,33.0,4.0,35.0,7.0
2024-10-10,10.45,23.0,4.0,20.0,7.0
2024-10-11,0.0,8.0,4.0,10.0,15.0
2024-10-14,0.0,8.0,4.0,10.0,15.0
2024-10-15,0.0,13.0,4.0,10.0,15.0
2024-10-16,25.64,55.0,4.0,35.0,4.0
2024-10-17,15.84,27.0,4.0,25.0,4.0
2024-10-18,32.85,75.0,4.0,45.0,4.0
2024-10-21,28.74,60.0,4.0,45.0,4.0
2024-10-22,11.0,32.0,4.0,25.0,9.0
2024-10-23,14.44,37.0,4.0,25.0,7.0
2024-10-24,11.69,27.0,4.0,25.0,7.0
2024-10-25,0.0,8.0,4.0,25.0,15.0
2024-10-28,0.34,13.0,4.0,25.0,15.0
2024-10-29,0.0,8.0,4.0,10.0,12.0
2024-10-30,14.85,37.0,4.0,25.0,7.0
2024-10-31,17.03,45.0,4.0,25.0,7.0
2024-11-01,18.69,40.0,4.0,35.0,7.0
2024-11-04,17.14,27.0,4.0,43.0,7.0
2024-11-05,18.43,32.0,4.0,43.0,7.0
2024-11-06,20.74,40.0,4.0,43.0,7.0
2024-11-07,20.52,40.0,4.0,43.0,7.0
2024-11-08,20.28,40.0,4.0,43.0,7.0
2024-11-11,13.06,27.0,4.0,28.0,7.0
2024-11-12,12.85,27.0,4.0,28.0,7.0
2024-11-13,0.0,8.0,4.0,0.0,15.0
2024-11-14,0.0,8.0,4.0,0.0,15.0
2024-11-18,0.0,13.0,4.0,0.0,12.0
2024-11-19,1.93,32.0,4.0,0.0,12.0
2024-11-21,0.0,8.0,4.0,0.0,12.0
2024-11-22,0.0,17.0,4.0,0.0,12.0
2024-11-25,0.0,12.0,4.0,0.0,12.0
2024-11-26,0.0,12.0,4.0,8.0,15.0
2024-11-27,33.42,75.0,4.0,48.0,4.0
2024-11-28,19.84,40.0,4.0,28.0,4.0
2024-11-29,13.06,35.0,4.0,18.0,7.0
2024-12-02,21.5,55.0,4.0,18.0,4.0
2024-12-03,21.68,55.0,4.0,18.0,4.0
2024-12-04,29.36,75.0,4.0,28.0,4.0
2024-12-05,21.65,55.0,4.0,18.0,4.0
2024-12-06,20.49,50.0,4.0,18.0,4.0
2024-12-09,18.77,50.0,4.0,10.0,4.0
2024-12-10,17.09,55.0,4.0,10.0,7.0
2024-12-11,27.32,75.0,4.0,18.0,4.0
2024-12-12,17.77,50.0,4.0,18.0,7.0
2024-12-13,22.04,55.0,4.0,18.0,4.0
2024-12-16,46.56,85.0,4.0,85.0,4.0
2024-12-17,26.4,60.0,4.0,50.0,9.0
2024-12-18,42.33,85.0,4.0,70.0,4.0
2024-12-19,32.49,65.0,4.0,50.0,4.0
2024-12-20,29.51,55.0,4.0,50.0,4.0
2024-12-23,24.97,50.0,4.0,50.0,7.0
2024-12-24,25.07,50.0,4.0,50.0,7.0
2024-12-26,23.0,50.0,4.0,43.0,7.0
2024-12-27,18.59,42.0,4.0,33.0,7.0
2024-12-30,20.84,42.0,4.0,43.0,7.0
2024-12-31,23.66,55.0,4.0,43.0,7.0
2025-01-01,24.0,55.0,4.0,43.0,7.0
2025-01-02,26.57,55.0,4.0,53.0,7.0
2025-01-03,25.87,42.0,4.0,63.0,7.0
2025-01-06,26.22,42.0,4.0,68.0,7.0
2025-01-07,31.66,52.0,4.0,78.0,7.0
2025-01-08,18.69,27.0,4.0,53.0,7.0
2025-01-09,12.86,23.0,4.0,35.0,7.0
2025-01-10,4.55,8.0,4.0,50.0,15.0
2025-01-13,0.0,8.0,4.0,10.0,20.0
2025-01-14,3.91,18.0,4.0,25.0,12.0
2025-01-15,2.56,13.0,4.0,25.0,12.0
2025-01-16,2.75,13.0,4.0,25.0,12.0
2025-01-17,15.5,32.0,4.0,25.0,4.0
2025-01-20,15.71,32.0,4.0,25.0,4.0
2025-01-21,13.71,27.0,4.0,35.0,7.0
2025-01-22,1.12,8.0,4.0,25.0,12.0
2025-01-23,2.5,13.0,4.0,25.0,12.0
2025-01-24,4.75,13.0,4.0,35.0,12.0
2025-01-27,0.0,8.0,4.0,10.0,12.0
2025-01-28,0.0,8.0,4.0,10.0,12.0
2025-01-29,0.0,13.0,4.0,10.0,12.0
2025-01-30,0.0,8.0,4.0,10.0,15.0
2025-01-31,0.0,8.0,4.0,10.0,12.0
2025-02-01,0.0,13.0,4.0,10.0,15.0
2025-02-03,0.0,8.0,4.0,10.0,15.0
2025-02-04,0.0,13.0,4.0,10.0,15.0
2025-02-05,0.0,13.0,4.0,10.0,15.0
2025-02-06,0.0,8.0,4.0,10.0,15.0
2025-02-07,0.0,8.0,4.0,0.0,15.0
2025-02-10,0.0,8.0,4.0,0.0,15.0
2025-02-11,0.0,8.0,4.0,0.0,12.0
2025-02-12,0.0,8.0,4.0,0.0,12.0
2025-02-13,0.0,4.0,4.0,0.0,15.0
2025-02-14,0.0,14.0,4.0,0.0,12.0
2025-02-17,0.0,14.0,4.0,0.0,25.0
2025-02-18,0.0,14.0,4.0,0.0,25.0
2025-02-19,0.0,19.0,4.0,0.0,12.0
2025-02-20,0.0,13.0,4.0,0.0,15.0
2025-02-21,0.0,18.0,4.0,0.0,12.0
2025-02-24,0.0,13.0,4.0,0.0,12.0
2025-02-25,0.0,28.0,4.0,0.0,12.0
2025-02-27,0.0,13.0,4.0,0.0,17.0
2025-02-28,0.0,4.0,4.0,0.0,12.0
2025-03-03,0.0,4.0,4.0,0.0,12.0
2025-03-04,0.0,19.0,4.0,0.0,12.0
2025-03-05,0.0,18.0,4.0,0.0,12.0
2025-03-06,0.0,18.0,4.0,0.0,12.0
2025-03-07,0.0,13.0,4.0,0.0,12.0
2025-03-10,0.0,18.0,4.0,0.0,12.0
2025-03-11,0.0,8.0,4.0,0.0,15.0
2025-03-12,0.0,8.0,4.0,0.0,15.0
2025-03-13,0.0,18.0,4.0,0.0,12.0
2025-03-17,0.0,18.0,4.0,0.0,12.0
2025-03-18,0.0,8.0,4.0,0.0,15.0
2025-03-19,1.31,33.0,4.0,0.0,12.0
2025-03-20,0.0,23.0,4.0,0.0,12.0
2025-03-21,0.0,18.0,4.0,0.0,12.0
2025-03-24,6.36,45.0,4.0,8.0,12.0
2025-03-25,9.62,60.0,4.0,8.0,12.0
2025-03-26,0.0,30.0,4.0,8.0,17.0
2025-03-27,0.0,27.0,4.0,0.0,17.0
2025-03-28,0.0,12.0,4.0,0.0,12.0
2025-04-01,1.02,22.0,4.0,8.0,12.0
2025-04-02,0.0,12.0,4.0,8.0,15.0
2025-04-03,0.0,17.0,4.0,8.0,15.0
2025-04-04,3.97,35.0,4.0,8.0,12.0
2025-04-07,0.0,12.0,4.0,0.0,20.0
2025-04-08,0.0,8.0,4.0,0.0,12.0
2025-04-09,0.0,17.0,4.0,0.0,15.0
2025-04-11,0.0,17.0,4.0,0.0,15.0
2025-04-15,3.48,30.0,4.0,8.0,12.0
2025-04-16,11.55,45.0,4.0,25.0,12.0
2025-04-17,7.35,40.0,4.0,25.0,15.0
2025-04-21,11.87,45.0,4.0,25.0,12.0
2025-04-22,8.79,45.0,4.0,25.0,15.0
2025-04-23,1.21,35.0,4.0,25.0,20.0
2025-04-24,14.06,55.0,4.0,25.0,12.0
2025-04-25,0.0,35.0,4.0,0.0,17.0
2025-04-28,4.94,45.0,4.0,0.0,12.0
2025-04-29,5.86,40.0,4.0,8.0,12.0
2025-04-30,3.89,35.0,4.0,18.0,15.0
2025-05-02,6.96,40.0,4.0,25.0,15.0
2025-05-05,3.47,35.0,4.0,15.0,15.0
2025-05-06,1.0,35.0,4.0,8.0,15.0
2025-05-07,2.61,40.0,4.0,8.0,15.0
2025-05-08,0.0,27.0,4.0,8.0,15.0
2025-05-09,0.0,8.0,4.0,8.0,15.0
2025-05-12,6.66,45.0,4.0,15.0,15.0
2025-05-13,2.32,35.0,4.0,8.0,15.0
2025-05-14,3.7,40.0,4.0,8.0,15.0
2025-05-15,5.45,35.0,4.0,8.0,12.0
2025-05-16,18.62,60.0,4.0,35.0,12.0
2025-05-19,16.41,50.0,4.0,35.0,12.0
2025-05-20,8.07,35.0,4.0,18.0,12.0
2025-05-21,6.41,40.0,4.0,18.0,15.0
2025-05-22,10.75,35.0,4.0,28.0,12.0
2025-05-23,9.72,40.0,4.0,18.0,12.0
2025-05-26,19.24,35.0,4.0,60.0,12.0
2025-05-27,5.65,35.0,4.0,18.0,15.0
2025-05-28,9.81,40.0,4.0,18.0,12.0
2025-05-29,9.14,37.0,4.0,18.0,12.0
2025-05-30,6.58,27.0,4.0,18.0,12.0
2025-06-02,4.84,32.0,4.0,18.0,15.0
2025-06-03,4.91,32.0,4.0,18.0,15.0
2025-06-04,6.95,40.0,4.0,18.0,15.0
2025-06-05,25.65,60.0,4.0,60.0,12.0
2025-06-06,19.35,35.0,4.0,60.0,12.0
2025-06-09,6.87,27.0,4.0,18.0,12.0
2025-06-10,11.2,45.0,4.0,18.0,12.0
2025-06-11,8.7,35.0,4.0,18.0,12.0
2025-06-12,14.53,50.0,4.0,28.0,12.0
2025-06-13,5.41,32.0,4.0,10.0,12.0
2025-06-16,2.38,32.0,4.0,10.0,15.0
2025-06-17,1.86,18.0,4.0,10.0,12.0
2025-06-18,0.0,17.0,4.0,10.0,15.0
2025-06-19,0.0,8.0,4.0,10.0,12.0
2025-06-20,0.0,8.0,4.0,10.0,12.0
2025-06-23,9.8,27.0,4.0,35.0,12.0
2025-06-24,20.29,60.0,4.0,43.0,12.0
2025-06-25,9.89,50.0,4.0,10.0,12.0
2025-06-26,5.05,35.0,4.0,18.0,15.0
2025-06-27,6.51,40.0,4.0,18.0,15.0
2025-06-30,7.08,35.0,4.0,18.0,12.0
2025-07-01,4.11,35.0,4.0,18.0,15.0
2025-07-02,8.14,40.0,4.0,18.0,12.0
2025-07-03,3.04,40.0,4.0,10.0,15.0
2025-07-04,6.81,35.0,4.0,18.0,12.0
2025-07-07,4.99,40.0,4.0,18.0,15.0
2025-07-08,0.05,27.0,4.0,10.0,15.0
2025-07-09,0.0,12.0,4.0,10.0,12.0
2025-07-10,0.0,12.0,4.0,10.0,12.0
2025-07-11,0.0,8.0,4.0,10.0,15.0
2025-07-14,0.0,8.0,4.0,10.0,12.0
2025-07-15,0.0,13.0,4.0,10.0,12.0
2025-07-16,12.3,55.0,4.0,18.0,12.0
2025-07-17,11.35,50.0,4.0,18.0,12.0
2025-07-18,0.0,12.0,4.0,18.0,15.0
2025-07-21,0.0,12.0,4.0,18.0,15.0
2025-07-22,0.0,8.0,4.0,0.0,12.0
2025-07-23,0.0,8.0,4.0,10.0,15.0
2025-07-24,27.57,75.0,4.0,28.0,4.0
2025-07-25,9.12,45.0,4.0,18.0,12.0
2025-07-28,1.39,35.0,4.0,10.0,15.0
2025-07-29,37.05,62.0,4.0,80.0,4.0
2025-07-30,35.75,57.0,4.0,80.0,4.0
2025-07-31,31.15,60.0,4.0,80.0,9.0
2025-08-01,34.67,55.0,4.0,80.0,4.0
2025-08-04,39.86,75.0,4.0,80.0,4.0
2025-08-05,33.44,50.0,4.0,80.0,4.0
2025-08-06,23.93,50.0,4.0,63.0,9.0
2025-08-07,20.69,50.0,4.0,43.0,7.0
2025-08-08,32.74,60.0,4.0,70.0,4.0
2025-08-11,31.54,55.0,4.0,70.0,4.0
2025-08-12,0.0,27.0,4.0,18.0,20.0
2025-08-13,17.46,52.0,4.0,28.0,7.0
2025-08-14,23.11,55.0,4.0,48.0,7.0
2025-08-18,6.69,27.0,4.0,28.0,12.0
2025-08-19,8.78,27.0,4.0,48.0,15.0
2025-08-20,29.85,60.0,4.0,55.0,4.0
2025-08-21,25.65,55.0,4.0,55.0,7.0
2025-08-22,23.94,50.0,4.0,53.0,7.0
2025-08-25,20.17,50.0,4.0,38.0,7.0
2025-08-26,17.84,42.0,4.0,38.0,7.0
2025-08-28,0.0,8.0,4.0,20.0,15.0
2025-08-29,0.0,17.0,4.0,20.0,15.0
2025-09-01,0.0,17.0,4.0,20.0,15.0
2025-09-02,0.0,8.0,4.0,20.0,15.0
2025-09-03,0.0,13.0,4.0,10.0,15.0
2025-09-04,0.0,8.0,4.0,20.0,15.0
2025-09-05,0.0,13.0,4.0,20.0,15.0
2025-09-08,23.58,67.0,4.0,20.0,4.0
2025-09-09,22.99,65.0,4.0,20.0,4.0
2025-09-10,20.77,55.0,4.0,20.0,4.0
2025-09-11,20.89,50.0,4.0,38.0,7.0
2025-09-12,10.71,27.0,4.0,20.0,7.0
2025-09-15,2.35,13.0,4.0,20.0,12.0
2025-09-16,6.04,27.0,4.0,20.0,12.0
2025-09-17,2.5,12.0,4.0,20.0,12.0
2025-09-18,1.33,8.0,4.0,20.0,12.0
2025-09-19,0.5,17.0,4.0,20.0,15.0
2025-09-22,2.27,8.0,4.0,25.0,12.0
2025-09-23,3.6,13.0,4.0,25.0,12.0
2025-09-24,0.0,8.0,4.0,10.0,15.0
2025-09-25,0.0,8.0,4.0,0.0,12.0
2025-09-26,0.0,8.0,4.0,10.0,12.0
2025-09-29,0.0,13.0,4.0,10.0,12.0
2025-09-30,0.0,4.0,4.0,10.0,15.0
2025-10-01,4.46,32.0,4.0,10.0,12.0
2025-10-03,0.0,12.0,4.0,10.0,15.0
2025-10-06,0.0,8.0,4.0,10.0,12.0
