scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,32.16,65.0,11.0,45.0,7.0
2023-09-05,38.32,60.0,11.0,63.0,4.0
2023-09-06,33.97,60.0,11.0,45.0,4.0
2023-09-07,32.16,65.0,11.0,45.0,7.0
2023-09-08,35.41,60.0,11.0,63.0,7.0
2023-09-11,36.66,65.0,11.0,63.0,7.0
2023-09-12,38.62,60.0,11.0,80.0,7.0
2023-09-13,36.01,65.0,11.0,63.0,7.0
2023-09-14,38.85,65.0,11.0,73.0,7.0
2023-09-15,41.68,65.0,11.0,73.0,4.0
2023-09-18,33.25,42.0,11.0,63.0,4.0
2023-09-20,37.08,70.0,11.0,63.0,7.0
2023-09-21,34.21,60.0,11.0,63.0,7.0
2023-09-22,34.28,60.0,11.0,63.0,7.0
2023-09-25,32.85,42.0,11.0,63.0,4.0
2023-09-26,28.13,23.0,11.0,63.0,4.0
2023-09-27,43.67,70.0,11.0,78.0,4.0
2023-09-28,42.22,65.0,11.0,78.0,4.0
2023-09-29,38.05,65.0,11.0,60.0,4.0
2023-10-03,36.69,60.0,11.0,60.0,4.0
2023-10-04,42.58,85.0,11.0,60.0,4.0
2023-10-05,39.07,70.0,11.0,60.0,4.0
2023-10-06,36.61,60.0,11.0,60.0,4.0
2023-10-09,31.37,42.0,11.0,60.0,4.0
2023-10-10,30.1,47.0,11.0,60.0,7.0
2023-10-11,31.78,42.0,11.0,70.0,7.0
2023-10-12,28.74,27.0,11.0,60.0,4.0
2023-10-13,31.19,37.0,11.0,60.0,4.0
2023-10-16,28.72,27.0,11.0,60.0,4.0
2023-10-17,39.61,70.0,11.0,60.0,4.0
2023-10-18,45.15,65.0,11.0,88.0,4.0
2023-10-19,32.47,42.0,11.0,60.0,4.0
2023-10-20,27.51,23.0,11.0,60.0,4.0
2023-10-23,27.56,28.0,11.0,60.0,4.0
2023-10-25,23.63,23.0,11.0,50.0,4.0
2023-10-26,30.99,42.0,11.0,60.0,4.0
2023-10-27,34.6,55.0,11.0,60.0,4.0
2023-10-30,17.76,28.0,11.0,20.0,4.0
2023-10-31,20.26,23.0,11.0,35.0,4.0
2023-11-01,13.72,23.0,11.0,10.0,4.0
2023-11-02,15.36,28.0,11.0,10.0,4.0
2023-11-03,18.0,28.0,11.0,20.0,4.0
2023-11-06,33.73,85.0,11.0,25.0,4.0
2023-11-07,35.84,85.0,11.0,33.0,4.0
2023-11-08,14.3,42.0,11.0,10.0,9.0
2023-11-09,15.23,27.0,11.0,10.0,4.0
2023-11-10,21.44,37.0,11.0,25.0,4.0
2023-11-13,15.3,27.0,11.0,10.0,4.0
2023-11-15,25.39,27.0,11.0,50.0,4.0
2023-11-16,21.54,27.0,11.0,35.0,4.0
2023-11-17,19.16,32.0,11.0,20.0,4.0
2023-11-20,22.82,32.0,11.0,35.0,4.0
2023-11-21,23.02,32.0,11.0,35.0,4.0
2023-11-22,23.83,32.0,11.0,38.0,4.0
2023-11-23,23.95,32.0,11.0,38.0,4.0
2023-11-24,15.1,27.0,11.0,20.0,7.0
2023-11-28,18.2,27.0,11.0,20.0,4.0
2023-11-29,14.7,23.0,11.0,10.0,4.0
2023-11-30,20.18,37.0,11.0,18.0,4.0
2023-12-01,14.77,27.0,11.0,18.0,7.0
2023-12-04,17.92,27.0,11.0,18.0,4.0
2023-12-05,19.11,32.0,11.0,18.0,4.0
2023-12-06,18.64,37.0,11.0,10.0,4.0
2023-12-07,30.6,85.0,11.0,10.0,4.0
2023-12-08,15.74,27.0,11.0,10.0,4.0
2023-12-11,23.77,50.0,11.0,18.0,4.0
2023-12-12,15.94,27.0,11.0,10.0,4.0
2023-12-13,15.97,27.0,11.0,10.0,4.0
2023-12-14,23.84,50.0,11.0,18.0,4.0
2023-12-15,22.73,45.0,11.0,18.0,4.0
2023-12-18,18.2,27.0,11.0,18.0,4.0
2023-12-19,27.8,65.0,11.0,18.0,4.0
2023-12-20,16.91,33.0,11.0,10.0,4.0
2023-12-21,29.98,75.0,11.0,18.0,4.0
2023-12-22,37.68,85.0,11.0,38.0,4.0
2023-12-26,36.73,80.0,11.0,38.0,4.0
2023-12-27,45.27,72.0,11.0,80.0,4.0
2023-12-28,39.62,75.0,11.0,55.0,4.0
2023-12-29,35.9,60.0,11.0,55.0,4.0
2024-01-01,33.29,60.0,11.0,55.0,7.0
2024-01-02,37.49,65.0,11.0,55.0,4.0
2024-01-03,38.17,65.0,11.0,70.0,7.0
2024-01-04,34.57,65.0,11.0,55.0,7.0
2024-01-05,47.35,80.0,11.0,80.0,4.0
2024-01-08,50.14,72.0,11.0,100.0,4.0
2024-01-09,50.28,72.0,11.0,100.0,4.0
2024-01-10,50.19,72.0,11.0,100.0,4.0
2024-01-11,46.58,57.0,11.0,100.0,4.0
2024-01-12,49.01,67.0,11.0,100.0,4.0
2024-01-15,40.89,47.0,11.0,100.0,7.0
2024-01-16,41.99,60.0,11.0,100.0,9.0
2024-01-17,43.59,60.0,11.0,100.0,7.0
2024-01-18,43.19,57.0,11.0,100.0,7.0
2024-01-19,42.25,52.0,11.0,100.0,7.0
2024-01-23,38.53,60.0,11.0,100.0,12.0
2024-01-24,43.96,60.0,11.0,100.0,7.0
2024-01-25,46.64,70.0,11.0,100.0,7.0
2024-01-29,45.55,65.0,11.0,100.0,7.0
2024-01-30,44.17,60.0,11.0,100.0,7.0
2024-01-31,44.4,60.0,11.0,100.0,7.0
2024-02-01,46.55,70.0,11.0,100.0,7.0
2024-02-02,45.28,65.0,11.0,100.0,7.0
2024-02-05,43.64,60.0,11.0,100.0,7.0
2024-02-06,49.27,70.0,11.0,100.0,4.0
2024-02-07,47.19,62.0,11.0,100.0,4.0
2024-02-08,41.01,60.0,11.0,98.0,9.0
2024-02-09,36.2,50.0,11.0,70.0,4.0
2024-02-12,28.66,42.0,11.0,70.0,9.0
2024-02-13,30.66,42.0,11.0,70.0,7.0
2024-02-14,35.39,60.0,11.0,70.0,7.0
2024-02-15,40.09,60.0,11.0,88.0,7.0
2024-02-16,33.15,50.0,11.0,70.0,7.0
2024-02-19,33.37,50.0,11.0,70.0,7.0
2024-02-20,33.26,50.0,11.0,70.0,7.0
2024-02-21,43.24,60.0,11.0,88.0,4.0
2024-02-22,37.75,50.0,11.0,88.0,7.0
2024-02-23,34.45,55.0,11.0,70.0,7.0
2024-02-26,33.02,50.0,11.0,70.0,7.0
2024-02-27,30.73,42.0,11.0,70.0,7.0
2024-02-28,34.48,47.0,11.0,70.0,4.0
2024-02-29,30.35,42.0,11.0,70.0,7.0
2024-03-01,31.8,47.0,11.0,70.0,7.0
2024-03-04,34.88,60.0,11.0,70.0,7.0
2024-03-05,28.18,42.0,11.0,70.0,9.0
2024-03-06,27.96,23.0,11.0,70.0,4.0
2024-03-07,32.26,52.0,11.0,70.0,7.0
2024-03-11,27.49,23.0,11.0,70.0,4.0
2024-03-12,25.94,38.0,11.0,70.0,9.0
2024-03-13,18.02,33.0,11.0,45.0,9.0
2024-03-14,31.09,38.0,11.0,70.0,4.0
2024-03-15,29.51,33.0,11.0,70.0,4.0
2024-03-18,29.62,33.0,11.0,70.0,4.0
2024-03-19,26.81,23.0,11.0,70.0,4.0
2024-03-20,26.79,23.0,11.0,70.0,4.0
2024-03-21,29.87,33.0,11.0,70.0,4.0
2024-03-22,31.24,38.0,11.0,70.0,4.0
2024-03-26,27.08,23.0,11.0,70.0,4.0
2024-03-27,33.51,48.0,11.0,70.0,4.0
2024-03-28,24.72,23.0,11.0,60.0,4.0
