scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-02-02,27.49,27.0,36.0,18.0,0.0
2026-02-03,24.06,27.0,36.0,0.0,0.0
2026-02-04,22.99,23.0,36.0,0.0,0.0
2026-02-05,22.67,23.0,36.0,0.0,0.0
2026-02-06,29.97,28.0,36.0,35.0,3.0
2026-02-09,31.92,32.0,36.0,25.0,0.0
2026-02-10,38.85,50.0,36.0,35.0,0.0
2026-02-11,38.8,50.0,36.0,35.0,0.0
2026-02-12,38.66,60.0,36.0,25.0,0.0
2026-02-13,34.36,45.0,36.0,25.0,0.0
2026-02-16,29.15,50.0,36.0,10.0,3.0
2026-02-17,33.09,50.0,36.0,25.0,3.0
2026-02-18,28.56,45.0,36.0,10.0,3.0
2026-02-19,32.35,50.0,36.0,10.0,0.0
2026-02-20,31.96,45.0,36.0,25.0,3.0
2026-02-23,36.49,50.0,36.0,25.0,0.0
2026-02-24,34.99,45.0,36.0,25.0,0.0
2026-02-25,36.52,50.0,36.0,25.0,0.0
2026-02-26,37.24,45.0,36.0,33.0,0.0
2026-02-27,26.41,12.0,36.0,25.0,0.0
2026-03-02,41.42,65.0,36.0,33.0,0.0
2026-03-04,42.13,60.0,36.0,43.0,0.0
2026-03-05,46.15,65.0,36.0,53.0,0.0
2026-03-06,40.6,55.0,36.0,43.0,0.0
2026-03-09,30.9,17.0,36.0,43.0,0.0
2026-03-10,42.33,60.0,36.0,43.0,0.0
2026-03-11,40.57,55.0,36.0,43.0,0.0
2026-03-12,41.86,60.0,36.0,43.0,0.0
2026-03-13,29.94,22.0,36.0,35.0,0.0
2026-03-16,42.93,65.0,36.0,43.0,0.0
2026-03-17,35.9,45.0,36.0,35.0,0.0
2026-03-18,44.52,70.0,36.0,43.0,0.0
2026-03-19,38.73,50.0,36.0,43.0,0.0
2026-03-20,42.74,65.0,36.0,43.0,0.0
2026-03-23,38.47,50.0,36.0,43.0,0.0
2026-03-24,39.04,50.0,36.0,43.0,0.0
2026-03-25,40.71,55.0,36.0,43.0,0.0
2026-03-27,43.95,70.0,36.0,43.0,0.0
2026-03-30,38.64,50.0,36.0,43.0,0.0
2026-04-01,24.93,45.0,43.0,43.0,17.0
2026-04-02,11.25,12.0,43.0,35.0,20.0
2026-04-06,11.25,8.0,43.0,25.0,17.0
2026-04-07,5.42,8.0,43.0,15.0,20.0
2026-04-08,8.74,18.0,43.0,0.0,17.0
2026-04-09,2.67,8.0,43.0,0.0,20.0
2026-04-10,8.36,17.0,43.0,0.0,17.0
2026-04-13,5.02,17.0,43.0,0.0,20.0
2026-04-15,7.59,12.0,43.0,0.0,17.0
