scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-22,31.2,37.0,45.0,0.0,0.0
2023-12-26,30.19,33.0,45.0,0.0,0.0
2023-12-27,31.47,28.0,45.0,10.0,0.0
2023-12-28,27.61,23.0,45.0,0.0,0.0
2023-12-29,30.25,33.0,45.0,0.0,0.0
2024-01-01,30.53,33.0,45.0,0.0,0.0
2024-01-02,30.39,32.0,45.0,0.0,0.0
2024-01-03,35.47,42.0,45.0,10.0,0.0
2024-01-04,35.2,40.0,45.0,10.0,0.0
2024-01-05,34.23,37.0,45.0,10.0,0.0
2024-01-08,44.45,70.0,45.0,18.0,0.0
2024-01-09,42.2,60.0,45.0,18.0,0.0
2024-01-10,42.37,60.0,45.0,18.0,0.0
2024-01-11,48.62,85.0,45.0,18.0,0.0
2024-01-12,42.8,70.0,45.0,10.0,0.0
2024-01-15,34.52,37.0,45.0,10.0,0.0
2024-01-16,33.06,32.0,45.0,10.0,0.0
2024-01-17,29.3,28.0,45.0,0.0,0.0
2024-01-18,34.16,28.0,45.0,18.0,0.0
2024-01-19,46.03,75.0,45.0,18.0,0.0
2024-01-23,23.01,23.0,45.0,0.0,5.0
2024-01-24,36.51,37.0,45.0,18.0,0.0
2024-01-25,35.47,32.0,45.0,18.0,0.0
2024-01-29,35.48,32.0,45.0,18.0,0.0
2024-01-30,51.23,85.0,45.0,28.0,0.0
2024-01-31,56.38,85.0,45.0,48.0,0.0
2024-02-01,52.44,70.0,45.0,48.0,0.0
2024-02-02,47.39,60.0,45.0,38.0,0.0
2024-02-05,47.15,60.0,45.0,38.0,0.0
2024-02-06,45.67,65.0,45.0,38.0,3.0
2024-02-07,63.46,72.0,45.0,90.0,0.0
2024-02-08,50.09,75.0,45.0,55.0,5.0
2024-02-09,50.48,65.0,45.0,48.0,0.0
2024-02-12,28.4,27.0,45.0,20.0,5.0
2024-02-13,31.68,32.0,45.0,20.0,3.0
2024-02-14,43.49,60.0,45.0,38.0,3.0
2024-02-15,44.73,55.0,45.0,48.0,3.0
2024-02-16,47.42,65.0,45.0,48.0,3.0
2024-02-19,46.35,60.0,45.0,48.0,3.0
2024-02-20,48.04,65.0,45.0,38.0,0.0
2024-02-21,47.94,60.0,45.0,55.0,3.0
2024-02-22,47.34,65.0,45.0,48.0,3.0
2024-02-23,36.16,50.0,45.0,18.0,3.0
2024-02-26,42.44,65.0,45.0,28.0,3.0
2024-02-27,40.96,50.0,45.0,38.0,3.0
2024-02-28,27.84,27.0,45.0,10.0,3.0
2024-02-29,32.88,47.0,45.0,10.0,3.0
2024-03-01,35.55,47.0,45.0,20.0,3.0
2024-03-04,34.95,47.0,45.0,18.0,3.0
2024-03-05,27.67,27.0,45.0,10.0,3.0
2024-03-06,25.34,8.0,45.0,10.0,0.0
2024-03-07,40.31,57.0,45.0,20.0,0.0
2024-03-11,17.04,8.0,45.0,10.0,8.0
2024-03-12,14.19,8.0,45.0,0.0,8.0
2024-03-13,11.14,18.0,45.0,0.0,13.0
2024-03-14,16.77,18.0,45.0,0.0,8.0
2024-03-15,15.33,13.0,45.0,0.0,8.0
2024-03-18,11.31,8.0,45.0,0.0,11.0
2024-03-19,11.02,8.0,45.0,0.0,11.0
2024-03-20,15.3,13.0,45.0,0.0,8.0
2024-03-21,12.67,13.0,45.0,0.0,11.0
2024-03-22,16.8,18.0,45.0,0.0,8.0
2024-03-26,16.55,18.0,45.0,0.0,8.0
2024-03-27,16.66,18.0,45.0,0.0,8.0
2024-03-28,14.22,8.0,45.0,0.0,8.0
2024-04-01,0.0,22.0,20.0,0.0,29.0
2024-04-02,0.0,17.0,20.0,0.0,29.0
2024-04-03,0.0,40.0,20.0,10.0,29.0
2024-04-04,0.0,25.0,20.0,10.0,29.0
2024-04-05,0.0,20.0,20.0,0.0,29.0
2024-04-08,0.0,20.0,20.0,0.0,32.0
2024-04-09,0.0,30.0,20.0,0.0,29.0
2024-04-10,0.0,20.0,20.0,0.0,32.0
2024-04-12,0.0,45.0,20.0,8.0,29.0
2024-04-15,0.0,25.0,20.0,18.0,29.0
2024-04-16,0.0,20.0,20.0,18.0,29.0
2024-04-18,0.0,12.0,20.0,8.0,29.0
2024-04-19,0.0,12.0,20.0,8.0,32.0
2024-04-22,19.66,75.0,20.0,35.0,21.0
2024-04-23,14.88,55.0,20.0,35.0,21.0
2024-04-24,13.63,50.0,20.0,35.0,21.0
2024-04-25,0.0,35.0,20.0,25.0,29.0
2024-04-26,0.09,40.0,20.0,35.0,32.0
2024-04-29,14.83,55.0,20.0,35.0,21.0
2024-04-30,1.9,35.0,20.0,35.0,29.0
2024-05-02,0.0,35.0,20.0,28.0,32.0
2024-05-03,0.0,35.0,20.0,8.0,32.0
2024-05-06,0.0,12.0,20.0,0.0,29.0
2024-05-07,0.0,8.0,20.0,0.0,32.0
2024-05-08,0.0,8.0,20.0,0.0,32.0
2024-05-09,0.0,8.0,20.0,0.0,29.0
2024-05-10,0.0,8.0,20.0,0.0,32.0
2024-05-13,0.0,8.0,20.0,0.0,32.0
2024-05-14,0.0,18.0,20.0,0.0,32.0
2024-05-15,0.0,17.0,20.0,0.0,29.0
2024-05-16,0.0,8.0,20.0,0.0,32.0
2024-05-17,0.0,8.0,20.0,0.0,29.0
2024-05-21,0.0,8.0,20.0,0.0,29.0
2024-05-22,0.0,13.0,20.0,0.0,29.0
2024-05-23,0.0,8.0,20.0,0.0,29.0
2024-05-24,0.0,23.0,20.0,0.0,29.0
2024-05-27,0.0,8.0,20.0,0.0,29.0
2024-05-28,0.0,8.0,20.0,0.0,29.0
2024-05-29,0.0,8.0,20.0,0.0,29.0
2024-05-30,0.0,8.0,20.0,0.0,29.0
2024-05-31,0.0,37.0,20.0,0.0,29.0
2024-06-03,0.0,35.0,20.0,0.0,29.0
2024-06-04,0.0,23.0,20.0,0.0,34.0
2024-06-05,0.0,23.0,20.0,0.0,29.0
2024-06-06,0.0,22.0,20.0,0.0,29.0
2024-06-07,0.0,30.0,20.0,8.0,29.0
2024-06-10,0.0,25.0,20.0,8.0,29.0
2024-06-11,0.93,60.0,20.0,8.0,29.0
2024-06-12,12.74,75.0,20.0,8.0,21.0
2024-06-13,17.87,65.0,20.0,38.0,21.0
2024-06-14,14.41,50.0,20.0,38.0,21.0
2024-06-18,0.0,40.0,20.0,18.0,29.0
2024-06-19,0.0,40.0,20.0,18.0,29.0
2024-06-20,12.15,60.0,20.0,18.0,21.0
2024-06-21,0.0,35.0,20.0,18.0,32.0
2024-06-24,10.45,55.0,20.0,28.0,24.0
2024-06-25,0.0,40.0,20.0,18.0,29.0
2024-06-26,25.2,75.0,20.0,55.0,21.0
2024-06-27,18.65,50.0,20.0,55.0,21.0
2024-06-28,22.56,65.0,20.0,55.0,21.0
2024-07-01,34.36,85.0,20.0,80.0,21.0
2024-07-02,33.18,80.0,20.0,80.0,21.0
2024-07-03,21.79,60.0,20.0,55.0,21.0
2024-07-04,19.27,50.0,20.0,55.0,21.0
2024-07-05,26.65,80.0,20.0,55.0,21.0
2024-07-08,22.62,65.0,20.0,55.0,21.0
2024-07-09,21.3,60.0,20.0,55.0,21.0
2024-07-10,14.32,50.0,20.0,38.0,21.0
2024-07-11,12.76,55.0,20.0,38.0,24.0
2024-07-12,11.2,50.0,20.0,38.0,24.0
2024-07-15,11.22,50.0,20.0,38.0,24.0
2024-07-16,15.51,55.0,20.0,38.0,21.0
2024-07-18,8.89,42.0,20.0,38.0,24.0
2024-07-19,13.26,70.0,20.0,18.0,21.0
2024-07-22,18.7,70.0,20.0,38.0,21.0
2024-07-23,13.6,50.0,20.0,38.0,21.0
2024-07-24,27.37,85.0,20.0,55.0,21.0
2024-07-25,30.23,72.0,20.0,80.0,21.0
2024-07-26,22.63,65.0,20.0,55.0,21.0
2024-07-29,29.03,65.0,20.0,80.0,21.0
2024-07-30,27.74,60.0,20.0,80.0,21.0
2024-07-31,35.69,72.0,20.0,100.0,21.0
2024-08-01,23.54,65.0,20.0,80.0,26.0
2024-08-02,27.05,60.0,20.0,80.0,21.0
2024-08-05,8.14,50.0,20.0,38.0,26.0
2024-08-06,29.78,80.0,20.0,73.0,21.0
2024-08-07,25.23,65.0,20.0,80.0,24.0
2024-08-08,23.9,60.0,20.0,80.0,24.0
2024-08-09,29.42,70.0,20.0,80.0,21.0
2024-08-12,23.87,60.0,20.0,80.0,24.0
2024-08-13,21.41,60.0,20.0,60.0,21.0
2024-08-14,11.98,42.0,20.0,53.0,24.0
2024-08-16,29.11,70.0,20.0,80.0,21.0
2024-08-19,25.35,65.0,20.0,80.0,24.0
2024-08-20,22.3,60.0,20.0,73.0,24.0
2024-08-21,28.61,65.0,20.0,80.0,21.0
2024-08-22,21.45,65.0,20.0,63.0,24.0
2024-08-23,21.14,70.0,20.0,45.0,21.0
2024-08-26,24.26,65.0,20.0,63.0,21.0
2024-08-27,28.06,80.0,20.0,63.0,21.0
2024-08-28,24.22,65.0,20.0,63.0,21.0
2024-08-29,18.19,60.0,20.0,45.0,21.0
2024-08-30,20.86,70.0,20.0,45.0,21.0
2024-09-02,15.24,60.0,20.0,45.0,24.0
2024-09-03,20.18,60.0,20.0,63.0,24.0
2024-09-04,15.57,60.0,20.0,45.0,24.0
2024-09-05,11.28,42.0,20.0,45.0,24.0
2024-09-06,14.0,42.0,20.0,45.0,21.0
2024-09-09,10.88,42.0,20.0,45.0,24.0
2024-09-10,10.0,47.0,20.0,35.0,24.0
2024-09-11,9.38,42.0,20.0,38.0,24.0
2024-09-12,5.78,27.0,20.0,38.0,24.0
2024-09-13,11.03,47.0,20.0,38.0,24.0
2024-09-16,19.17,65.0,20.0,53.0,24.0
2024-09-17,27.93,65.0,20.0,88.0,24.0
2024-09-18,4.79,42.0,20.0,20.0,24.0
2024-09-19,3.59,27.0,20.0,20.0,21.0
2024-09-20,2.86,23.0,20.0,20.0,21.0
2024-09-23,1.17,28.0,20.0,20.0,24.0
2024-09-24,17.0,70.0,20.0,30.0,21.0
2024-09-25,0.72,27.0,20.0,20.0,24.0
2024-09-26,4.77,32.0,20.0,20.0,21.0
2024-09-27,7.38,32.0,20.0,30.0,21.0
2024-09-30,5.11,23.0,20.0,30.0,21.0
2024-10-01,8.31,32.0,20.0,45.0,24.0
2024-10-03,2.12,23.0,20.0,20.0,21.0
2024-10-04,1.91,23.0,20.0,20.0,21.0
2024-10-07,0.0,19.0,20.0,10.0,21.0
2024-10-08,1.94,33.0,20.0,10.0,21.0
2024-10-09,3.25,28.0,20.0,20.0,21.0
2024-10-10,0.3,28.0,20.0,20.0,24.0
2024-10-11,0.0,23.0,20.0,20.0,24.0
2024-10-14,0.0,23.0,20.0,20.0,24.0
2024-10-15,2.21,23.0,20.0,20.0,21.0
2024-10-16,9.74,52.0,20.0,20.0,21.0
2024-10-17,5.69,37.0,20.0,20.0,21.0
2024-10-18,2.2,23.0,20.0,20.0,21.0
2024-10-21,11.09,60.0,20.0,20.0,21.0
2024-10-22,1.1,33.0,20.0,10.0,21.0
2024-10-23,0.0,23.0,20.0,10.0,21.0
2024-10-24,1.04,33.0,20.0,10.0,21.0
2024-10-25,0.0,8.0,20.0,10.0,34.0
2024-10-28,0.0,13.0,20.0,10.0,29.0
2024-10-29,0.0,28.0,20.0,10.0,24.0
2024-10-30,2.7,37.0,20.0,10.0,21.0
2024-10-31,0.38,27.0,20.0,10.0,21.0
2024-11-01,0.0,32.0,20.0,10.0,24.0
2024-11-04,0.0,23.0,20.0,18.0,24.0
2024-11-05,0.78,32.0,20.0,18.0,24.0
2024-11-06,4.09,32.0,20.0,18.0,21.0
2024-11-07,5.87,40.0,20.0,18.0,21.0
2024-11-08,0.0,27.0,20.0,18.0,24.0
2024-11-11,0.0,27.0,20.0,10.0,24.0
2024-11-12,0.0,23.0,20.0,10.0,24.0
2024-11-13,0.0,18.0,20.0,10.0,29.0
2024-11-14,0.0,13.0,20.0,10.0,32.0
2024-11-18,0.0,18.0,20.0,10.0,29.0
2024-11-19,0.0,18.0,20.0,10.0,29.0
2024-11-21,0.0,8.0,20.0,10.0,29.0
2024-11-22,0.0,13.0,20.0,10.0,29.0
2024-11-25,0.0,13.0,20.0,10.0,32.0
2024-11-26,0.0,18.0,20.0,10.0,29.0
2024-11-27,10.77,60.0,20.0,18.0,21.0
2024-11-28,2.69,27.0,20.0,18.0,21.0
2024-11-29,6.41,50.0,20.0,10.0,21.0
2024-12-02,11.35,60.0,20.0,18.0,21.0
2024-12-03,12.78,65.0,20.0,18.0,21.0
2024-12-04,12.96,50.0,20.0,33.0,21.0
2024-12-05,14.0,55.0,20.0,33.0,21.0
2024-12-06,11.59,60.0,20.0,18.0,21.0
2024-12-09,20.62,80.0,20.0,33.0,21.0
2024-12-10,11.94,60.0,20.0,18.0,21.0
2024-12-11,25.92,85.0,20.0,48.0,21.0
2024-12-12,14.37,60.0,20.0,28.0,21.0
2024-12-13,26.14,80.0,20.0,55.0,21.0
2024-12-16,26.41,80.0,20.0,55.0,21.0
2024-12-17,27.5,70.0,20.0,70.0,21.0
2024-12-18,25.93,65.0,20.0,70.0,21.0
2024-12-19,21.09,60.0,20.0,55.0,21.0
2024-12-20,9.36,42.0,20.0,28.0,21.0
2024-12-23,6.07,42.0,20.0,28.0,24.0
2024-12-24,5.17,38.0,20.0,28.0,24.0
2024-12-26,0.0,23.0,20.0,10.0,21.0
2024-12-27,0.0,28.0,20.0,18.0,24.0
2024-12-30,0.0,8.0,20.0,10.0,32.0
2024-12-31,0.0,13.0,20.0,0.0,32.0
2025-01-01,4.1,42.0,20.0,10.0,21.0
2025-01-02,2.42,47.0,20.0,10.0,24.0
2025-01-03,6.97,55.0,20.0,20.0,24.0
2025-01-06,0.0,13.0,20.0,0.0,34.0
2025-01-07,0.0,13.0,20.0,0.0,29.0
2025-01-08,0.0,8.0,20.0,0.0,32.0
2025-01-09,0.0,8.0,20.0,0.0,32.0
2025-01-10,0.0,18.0,20.0,0.0,29.0
2025-01-13,0.0,4.0,20.0,0.0,29.0
2025-01-14,0.0,18.0,20.0,0.0,29.0
2025-01-15,0.0,13.0,20.0,0.0,29.0
2025-01-16,0.0,13.0,20.0,0.0,32.0
2025-01-17,0.0,8.0,20.0,0.0,29.0
2025-01-20,0.0,17.0,20.0,0.0,32.0
2025-01-21,0.0,8.0,20.0,0.0,32.0
2025-01-22,0.0,8.0,20.0,0.0,29.0
2025-01-23,0.0,13.0,20.0,0.0,32.0
2025-01-24,0.0,8.0,20.0,0.0,32.0
2025-01-27,0.0,13.0,20.0,0.0,34.0
2025-01-28,0.0,13.0,20.0,0.0,29.0
2025-01-29,0.0,13.0,20.0,0.0,29.0
2025-01-30,0.0,13.0,20.0,0.0,29.0
2025-01-31,0.0,13.0,20.0,0.0,29.0
2025-02-01,0.0,8.0,20.0,0.0,29.0
2025-02-03,0.0,8.0,20.0,0.0,29.0
2025-02-04,0.0,28.0,20.0,0.0,29.0
2025-02-05,0.0,23.0,20.0,0.0,29.0
2025-02-06,0.0,13.0,20.0,0.0,29.0
2025-02-07,0.0,8.0,20.0,0.0,29.0
2025-02-10,0.0,8.0,20.0,0.0,29.0
2025-02-11,0.0,18.0,20.0,0.0,29.0
2025-02-12,0.0,14.0,20.0,0.0,29.0
2025-02-13,0.0,18.0,20.0,0.0,29.0
2025-02-14,0.0,14.0,20.0,0.0,29.0
2025-02-17,0.0,24.0,20.0,0.0,42.0
2025-02-18,0.0,14.0,20.0,0.0,37.0
2025-02-19,0.0,28.0,20.0,0.0,29.0
2025-02-20,0.0,13.0,20.0,0.0,29.0
2025-02-21,0.0,23.0,20.0,0.0,29.0
2025-02-24,0.0,18.0,20.0,0.0,29.0
2025-02-25,0.0,13.0,20.0,0.0,29.0
2025-02-27,0.0,9.0,20.0,0.0,29.0
2025-02-28,0.0,19.0,20.0,0.0,29.0
2025-03-03,0.0,19.0,20.0,0.0,37.0
2025-03-04,0.0,24.0,20.0,0.0,37.0
2025-03-05,0.0,38.0,20.0,0.0,29.0
2025-03-06,0.0,23.0,20.0,0.0,29.0
2025-03-07,0.0,33.0,20.0,0.0,29.0
2025-03-10,0.0,13.0,20.0,0.0,29.0
2025-03-11,0.0,23.0,20.0,0.0,29.0
2025-03-12,0.0,28.0,20.0,0.0,29.0
2025-03-13,0.0,18.0,20.0,0.0,32.0
2025-03-17,0.0,13.0,20.0,0.0,29.0
2025-03-18,0.0,13.0,20.0,0.0,32.0
2025-03-19,0.0,28.0,20.0,0.0,29.0
2025-03-20,0.0,23.0,20.0,0.0,29.0
2025-03-21,0.0,23.0,20.0,0.0,29.0
2025-03-24,0.0,33.0,20.0,0.0,29.0
2025-03-25,0.0,18.0,20.0,0.0,29.0
2025-03-26,0.0,23.0,20.0,0.0,29.0
2025-03-27,0.0,31.0,20.0,0.0,29.0
2025-03-28,0.0,26.0,20.0,0.0,29.0
2025-04-01,12.97,26.0,41.0,0.0,12.0
2025-04-02,13.17,18.0,41.0,8.0,12.0
2025-04-03,21.52,50.0,41.0,8.0,12.0
2025-04-04,15.67,30.0,41.0,8.0,12.0
2025-04-07,8.95,13.0,41.0,0.0,12.0
2025-04-08,8.61,22.0,41.0,0.0,15.0
2025-04-09,7.11,17.0,41.0,0.0,15.0
2025-04-11,14.22,35.0,41.0,8.0,15.0
2025-04-15,13.43,30.0,41.0,8.0,15.0
2025-04-16,17.75,35.0,41.0,8.0,12.0
2025-04-17,17.3,45.0,41.0,8.0,15.0
2025-04-21,19.32,40.0,41.0,8.0,12.0
2025-04-22,17.49,45.0,41.0,8.0,15.0
2025-04-23,16.16,40.0,41.0,8.0,15.0
2025-04-24,16.02,40.0,41.0,8.0,15.0
2025-04-25,10.82,17.0,41.0,0.0,12.0
2025-04-28,14.14,22.0,41.0,8.0,12.0
2025-04-29,10.06,17.0,41.0,8.0,15.0
2025-04-30,9.84,17.0,41.0,8.0,15.0
2025-05-02,8.91,13.0,41.0,8.0,15.0
2025-05-05,18.42,50.0,41.0,8.0,15.0
2025-05-06,11.46,13.0,41.0,8.0,12.0
2025-05-07,21.56,60.0,41.0,0.0,12.0
2025-05-08,27.72,60.0,41.0,25.0,12.0
2025-05-09,20.18,40.0,41.0,15.0,12.0
2025-05-12,28.86,60.0,41.0,25.0,12.0
2025-05-13,22.52,35.0,41.0,25.0,12.0
2025-05-14,26.4,50.0,41.0,25.0,12.0
2025-05-15,25.65,37.0,41.0,35.0,12.0
2025-05-16,37.57,52.0,41.0,35.0,4.0
2025-05-19,44.11,62.0,41.0,50.0,4.0
2025-05-20,37.52,37.0,41.0,50.0,4.0
2025-05-21,37.11,42.0,41.0,55.0,7.0
2025-05-22,47.7,47.0,41.0,80.0,4.0
2025-05-23,42.42,37.0,41.0,80.0,7.0
2025-05-26,46.94,42.0,41.0,80.0,4.0
2025-05-27,45.6,37.0,41.0,80.0,4.0
2025-05-28,45.76,50.0,41.0,80.0,7.0
2025-05-29,48.09,47.0,41.0,80.0,4.0
2025-05-30,40.78,50.0,41.0,60.0,7.0
2025-06-02,43.79,42.0,41.0,80.0,7.0
2025-06-03,40.86,50.0,41.0,60.0,7.0
2025-06-04,40.9,50.0,41.0,60.0,7.0
2025-06-05,41.1,50.0,41.0,60.0,7.0
2025-06-06,42.3,55.0,41.0,60.0,7.0
2025-06-09,41.07,50.0,41.0,60.0,7.0
2025-06-10,48.9,70.0,41.0,60.0,4.0
2025-06-11,40.9,50.0,41.0,60.0,7.0
2025-06-12,41.73,50.0,41.0,53.0,4.0
2025-06-13,46.36,62.0,41.0,60.0,4.0
2025-06-16,42.08,52.0,41.0,53.0,4.0
2025-06-17,42.81,55.0,41.0,53.0,4.0
2025-06-18,36.04,50.0,41.0,43.0,7.0
2025-06-19,33.63,50.0,41.0,35.0,7.0
2025-06-20,33.67,50.0,41.0,35.0,7.0
2025-06-23,31.5,42.0,41.0,35.0,7.0
2025-06-24,35.99,47.0,41.0,35.0,4.0
2025-06-25,38.59,60.0,41.0,43.0,7.0
2025-06-26,34.0,50.0,41.0,35.0,7.0
2025-06-27,35.46,55.0,41.0,35.0,7.0
2025-06-30,11.43,55.0,10.0,35.0,19.0
2025-07-01,10.21,50.0,10.0,35.0,19.0
2025-07-02,9.99,50.0,10.0,35.0,19.0
2025-07-03,9.89,50.0,10.0,35.0,19.0
2025-07-04,7.91,42.0,10.0,35.0,19.0
2025-07-07,6.09,23.0,10.0,35.0,16.0
2025-07-08,8.4,43.0,10.0,35.0,19.0
2025-07-09,9.36,47.0,10.0,35.0,19.0
2025-07-10,8.24,42.0,10.0,35.0,19.0
2025-07-11,4.27,27.0,10.0,35.0,19.0
2025-07-14,11.03,32.0,10.0,45.0,16.0
2025-07-15,11.63,33.0,10.0,45.0,16.0
2025-07-16,9.15,33.0,10.0,35.0,16.0
2025-07-17,9.2,32.0,10.0,35.0,16.0
2025-07-18,8.82,32.0,10.0,35.0,16.0
2025-07-21,8.86,33.0,10.0,35.0,16.0
2025-07-22,6.26,23.0,10.0,35.0,16.0
2025-07-23,4.5,28.0,10.0,35.0,19.0
2025-07-24,6.42,23.0,10.0,35.0,16.0
2025-07-25,7.22,28.0,10.0,35.0,16.0
2025-07-28,2.74,23.0,10.0,35.0,19.0
2025-07-29,6.9,28.0,10.0,45.0,19.0
2025-07-30,0.0,8.0,10.0,45.0,24.0
2025-07-31,0.0,13.0,10.0,45.0,24.0
2025-08-01,0.0,4.0,10.0,25.0,24.0
2025-08-04,0.0,4.0,10.0,10.0,24.0
2025-08-05,0.0,9.0,10.0,10.0,24.0
2025-08-06,0.0,4.0,10.0,0.0,27.0
2025-08-07,0.0,9.0,10.0,0.0,24.0
2025-08-08,0.0,4.0,10.0,0.0,27.0
2025-08-11,0.0,4.0,10.0,0.0,35.0
2025-08-12,0.0,14.0,10.0,0.0,24.0
2025-08-13,0.0,14.0,10.0,0.0,32.0
2025-08-14,0.0,9.0,10.0,0.0,32.0
2025-08-18,0.0,18.0,10.0,10.0,24.0
2025-08-19,0.0,23.0,10.0,0.0,24.0
2025-08-20,0.0,13.0,10.0,10.0,27.0
2025-08-21,0.0,8.0,10.0,10.0,24.0
2025-08-22,0.0,8.0,10.0,10.0,27.0
2025-08-25,0.0,4.0,10.0,10.0,27.0
2025-08-26,0.0,4.0,10.0,10.0,24.0
2025-08-28,0.0,4.0,10.0,10.0,24.0
2025-08-29,0.0,13.0,10.0,10.0,24.0
2025-09-01,0.0,4.0,10.0,10.0,24.0
2025-09-02,0.0,18.0,10.0,10.0,24.0
2025-09-03,0.0,27.0,10.0,10.0,24.0
2025-09-04,0.0,27.0,10.0,10.0,24.0
2025-09-05,0.0,17.0,10.0,10.0,24.0
2025-09-08,0.0,8.0,10.0,10.0,24.0
2025-09-09,0.0,13.0,10.0,10.0,24.0
2025-09-10,0.0,25.0,10.0,18.0,24.0
2025-09-11,0.0,12.0,10.0,10.0,24.0
2025-09-12,0.0,27.0,10.0,18.0,24.0
2025-09-15,0.0,22.0,10.0,18.0,24.0
2025-09-16,0.14,45.0,10.0,18.0,24.0
2025-09-17,0.0,40.0,10.0,18.0,24.0
2025-09-18,0.0,30.0,10.0,18.0,24.0
2025-09-19,0.1,45.0,10.0,18.0,24.0
2025-09-22,1.12,50.0,10.0,18.0,24.0
2025-09-23,23.44,75.0,10.0,50.0,16.0
2025-09-24,19.57,60.0,10.0,50.0,16.0
2025-09-25,5.03,35.0,10.0,50.0,24.0
2025-09-26,0.0,12.0,10.0,33.0,24.0
2025-09-29,0.0,22.0,10.0,43.0,24.0
2025-09-30,15.02,12.0,30.0,33.0,11.0
2025-10-01,16.56,17.0,30.0,33.0,11.0
2025-10-03,25.56,40.0,30.0,33.0,8.0
2025-10-06,36.87,60.0,30.0,28.0,0.0
