scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-09,40.18,52.0,6.0,100.0,7.0
2024-01-10,38.85,47.0,6.0,100.0,7.0
2024-01-11,43.23,52.0,6.0,100.0,4.0
2024-01-12,38.87,47.0,6.0,100.0,7.0
2024-01-15,40.05,52.0,6.0,100.0,7.0
2024-01-16,42.87,52.0,6.0,100.0,4.0
2024-01-17,46.95,70.0,6.0,100.0,4.0
2024-01-18,46.02,65.0,6.0,100.0,4.0
2024-01-19,42.13,60.0,6.0,100.0,7.0
2024-01-23,43.87,70.0,6.0,100.0,7.0
2024-01-24,44.79,60.0,6.0,100.0,4.0
2024-01-25,43.3,65.0,6.0,100.0,7.0
2024-01-29,40.93,60.0,6.0,95.0,7.0
2024-01-30,40.89,60.0,6.0,95.0,7.0
2024-01-31,43.06,65.0,6.0,98.0,7.0
2024-02-01,46.93,70.0,6.0,98.0,4.0
2024-02-02,41.91,60.0,6.0,88.0,4.0
2024-02-05,42.82,65.0,6.0,88.0,4.0
2024-02-06,40.94,75.0,6.0,70.0,4.0
2024-02-07,46.6,80.0,6.0,88.0,4.0
2024-02-08,29.42,42.0,6.0,70.0,7.0
2024-02-09,41.59,80.0,6.0,70.0,4.0
2024-02-12,45.56,80.0,6.0,88.0,4.0
2024-02-13,37.55,60.0,6.0,88.0,7.0
2024-02-14,42.01,65.0,6.0,88.0,4.0
2024-02-15,30.23,60.0,6.0,45.0,4.0
2024-02-16,36.02,65.0,6.0,63.0,4.0
2024-02-19,28.46,52.0,6.0,45.0,4.0
2024-02-20,38.6,75.0,6.0,63.0,4.0
2024-02-21,29.8,60.0,6.0,55.0,7.0
2024-02-22,29.87,42.0,6.0,73.0,7.0
2024-02-23,28.35,52.0,6.0,45.0,4.0
2024-02-26,39.62,80.0,6.0,63.0,4.0
2024-02-27,32.59,65.0,6.0,63.0,7.0
2024-02-28,38.88,80.0,6.0,63.0,4.0
2024-02-29,21.97,42.0,6.0,45.0,7.0
2024-03-01,33.65,70.0,6.0,63.0,7.0
2024-03-04,21.95,42.0,6.0,45.0,7.0
2024-03-05,26.31,42.0,6.0,63.0,7.0
2024-03-06,17.57,42.0,6.0,30.0,7.0
2024-03-07,10.44,23.0,6.0,20.0,7.0
2024-03-11,16.4,37.0,6.0,20.0,4.0
2024-03-12,12.6,23.0,6.0,20.0,4.0
2024-03-13,9.14,23.0,6.0,20.0,7.0
2024-03-14,9.73,23.0,6.0,20.0,7.0
2024-03-15,12.66,34.0,6.0,10.0,4.0
2024-03-18,4.77,34.0,6.0,10.0,12.0
2024-03-19,13.72,39.0,6.0,10.0,4.0
2024-03-20,5.68,19.0,6.0,10.0,7.0
2024-03-21,12.26,33.0,6.0,20.0,7.0
2024-03-22,11.18,28.0,6.0,20.0,7.0
2024-03-26,10.1,23.0,6.0,10.0,4.0
2024-03-27,11.49,28.0,6.0,10.0,4.0
2024-03-28,13.93,38.0,6.0,10.0,4.0
2024-04-01,16.18,43.0,6.0,10.0,4.0
2024-04-02,16.44,43.0,6.0,10.0,4.0
2024-04-03,11.85,23.0,6.0,10.0,4.0
2024-04-04,15.31,37.0,6.0,10.0,4.0
2024-04-05,26.23,55.0,6.0,35.0,4.0
2024-04-08,15.97,27.0,6.0,35.0,7.0
2024-04-09,22.81,55.0,6.0,35.0,7.0
2024-04-10,20.94,45.0,6.0,35.0,7.0
2024-04-12,16.3,27.0,6.0,35.0,7.0
2024-04-15,28.63,65.0,6.0,35.0,4.0
2024-04-16,22.65,45.0,6.0,43.0,7.0
2024-04-18,23.55,27.0,6.0,53.0,4.0
2024-04-19,25.25,27.0,6.0,60.0,4.0
2024-04-22,20.99,27.0,6.0,53.0,7.0
2024-04-23,17.68,23.0,6.0,43.0,7.0
2024-04-24,20.39,33.0,6.0,43.0,7.0
2024-04-25,13.66,28.0,6.0,10.0,4.0
2024-04-26,9.65,23.0,6.0,10.0,7.0
2024-04-29,17.59,43.0,6.0,10.0,4.0
2024-04-30,19.4,42.0,6.0,18.0,4.0
2024-05-02,24.18,37.0,6.0,43.0,4.0
2024-05-03,22.54,47.0,6.0,28.0,4.0
2024-05-06,21.05,40.0,6.0,43.0,7.0
2024-05-07,20.65,40.0,6.0,43.0,7.0
2024-05-08,25.07,65.0,6.0,35.0,7.0
2024-05-09,15.42,42.0,6.0,10.0,4.0
2024-05-10,8.96,27.0,6.0,10.0,7.0
2024-05-13,7.87,23.0,6.0,10.0,7.0
2024-05-14,17.26,47.0,6.0,10.0,4.0
2024-05-15,14.04,45.0,6.0,10.0,7.0
2024-05-16,14.97,37.0,6.0,10.0,4.0
2024-05-17,29.4,85.0,6.0,18.0,4.0
2024-05-21,28.1,70.0,6.0,28.0,4.0
2024-05-22,30.37,80.0,6.0,28.0,4.0
2024-05-23,31.87,80.0,6.0,35.0,4.0
2024-05-24,30.44,75.0,6.0,35.0,4.0
2024-05-27,31.54,80.0,6.0,35.0,4.0
2024-05-28,29.98,75.0,6.0,35.0,4.0
2024-05-29,23.31,60.0,6.0,35.0,7.0
2024-05-30,25.46,65.0,6.0,28.0,4.0
2024-05-31,25.54,65.0,6.0,28.0,4.0
2024-06-03,19.21,48.0,6.0,18.0,4.0
2024-06-04,13.76,38.0,6.0,10.0,4.0
2024-06-05,14.42,38.0,6.0,10.0,4.0
2024-06-06,11.69,47.0,6.0,0.0,7.0
2024-06-07,14.55,27.0,6.0,18.0,4.0
2024-06-10,20.22,47.0,6.0,18.0,4.0
2024-06-11,20.38,47.0,6.0,18.0,4.0
2024-06-12,17.34,47.0,6.0,18.0,7.0
2024-06-13,16.96,32.0,6.0,18.0,4.0
2024-06-14,0.0,8.0,6.0,0.0,12.0
2024-06-18,12.79,33.0,6.0,10.0,7.0
2024-06-19,0.0,8.0,6.0,0.0,12.0
2024-06-20,14.88,28.0,6.0,10.0,4.0
2024-06-21,15.84,33.0,6.0,10.0,4.0
2024-06-24,13.41,23.0,6.0,10.0,4.0
2024-06-25,19.28,37.0,6.0,20.0,4.0
2024-06-26,15.84,33.0,6.0,10.0,4.0
2024-06-27,30.97,85.0,6.0,20.0,4.0
2024-06-28,23.6,55.0,6.0,20.0,4.0
2024-07-01,15.84,32.0,6.0,10.0,4.0
2024-07-02,4.51,18.0,6.0,10.0,12.0
2024-07-03,3.19,13.0,6.0,10.0,12.0
2024-07-04,13.35,32.0,6.0,0.0,4.0
2024-07-05,32.22,70.0,6.0,38.0,4.0
2024-07-08,22.04,50.0,6.0,18.0,4.0
2024-07-09,0.0,12.0,6.0,0.0,12.0
2024-07-10,0.0,8.0,6.0,0.0,12.0
2024-07-11,11.01,37.0,6.0,0.0,7.0
2024-07-12,0.0,12.0,6.0,0.0,12.0
2024-07-15,0.0,12.0,6.0,8.0,15.0
2024-07-16,0.0,12.0,6.0,0.0,15.0
2024-07-18,14.43,45.0,6.0,8.0,7.0
2024-07-19,0.0,8.0,6.0,0.0,15.0
2024-07-22,0.0,17.0,6.0,0.0,15.0
2024-07-23,13.83,45.0,6.0,8.0,7.0
2024-07-24,0.0,12.0,6.0,10.0,15.0
2024-07-25,0.69,12.0,6.0,18.0,15.0
2024-07-26,0.0,12.0,6.0,10.0,15.0
2024-07-29,3.3,17.0,6.0,10.0,12.0
2024-07-30,0.47,17.0,6.0,10.0,15.0
2024-07-31,4.41,25.0,6.0,18.0,15.0
2024-08-01,3.24,20.0,6.0,8.0,12.0
2024-08-02,19.88,45.0,6.0,18.0,4.0
2024-08-05,0.34,20.0,6.0,0.0,12.0
2024-08-06,0.72,22.0,6.0,0.0,12.0
2024-08-07,32.19,85.0,6.0,28.0,4.0
2024-08-08,33.69,85.0,6.0,35.0,4.0
2024-08-09,29.49,67.0,6.0,35.0,4.0
2024-08-12,41.93,72.0,6.0,80.0,4.0
2024-08-13,41.45,72.0,6.0,80.0,4.0
2024-08-14,33.8,62.0,6.0,80.0,9.0
2024-08-16,37.86,57.0,6.0,80.0,4.0
2024-08-19,37.15,52.0,6.0,80.0,4.0
2024-08-20,32.97,47.0,6.0,80.0,7.0
2024-08-21,33.24,47.0,6.0,80.0,7.0
2024-08-22,31.67,50.0,6.0,70.0,7.0
2024-08-23,37.71,65.0,6.0,80.0,7.0
2024-08-26,37.71,65.0,6.0,80.0,7.0
2024-08-27,37.92,65.0,6.0,80.0,7.0
2024-08-28,30.18,50.0,6.0,65.0,7.0
2024-08-29,33.66,50.0,6.0,80.0,7.0
2024-08-30,30.07,50.0,6.0,65.0,7.0
2024-09-02,33.67,50.0,6.0,80.0,7.0
2024-09-03,34.06,50.0,6.0,80.0,7.0
2024-09-04,39.21,70.0,6.0,80.0,7.0
2024-09-05,37.92,65.0,6.0,80.0,7.0
2024-09-06,36.32,60.0,6.0,80.0,7.0
2024-09-09,33.49,50.0,6.0,80.0,7.0
2024-09-10,29.63,50.0,6.0,63.0,7.0
2024-09-11,24.95,50.0,6.0,45.0,7.0
2024-09-12,29.21,55.0,6.0,45.0,4.0
2024-09-13,25.27,50.0,6.0,45.0,7.0
2024-09-16,23.27,42.0,6.0,45.0,7.0
2024-09-17,28.69,52.0,6.0,45.0,4.0
2024-09-18,24.08,47.0,6.0,45.0,7.0
2024-09-19,25.34,42.0,6.0,45.0,4.0
2024-09-20,30.08,47.0,6.0,70.0,7.0
2024-09-23,37.75,65.0,6.0,70.0,4.0
2024-09-24,30.32,50.0,6.0,55.0,4.0
2024-09-25,26.43,55.0,6.0,35.0,4.0
2024-09-26,15.15,38.0,6.0,20.0,7.0
2024-09-27,26.99,60.0,6.0,45.0,7.0
2024-09-30,24.53,50.0,6.0,45.0,7.0
2024-10-01,22.86,42.0,6.0,45.0,7.0
2024-10-03,22.89,33.0,6.0,45.0,4.0
2024-10-04,26.35,60.0,6.0,45.0,7.0
2024-10-07,17.9,27.0,6.0,35.0,4.0
2024-10-08,20.07,23.0,6.0,45.0,4.0
2024-10-09,26.3,60.0,6.0,45.0,7.0
2024-10-10,20.28,23.0,6.0,45.0,4.0
2024-10-11,26.36,47.0,6.0,45.0,4.0
2024-10-14,23.73,37.0,6.0,45.0,4.0
2024-10-15,19.55,32.0,6.0,45.0,7.0
2024-10-16,27.44,32.0,6.0,63.0,4.0
2024-10-17,18.23,27.0,6.0,45.0,7.0
2024-10-18,23.76,37.0,6.0,45.0,4.0
2024-10-21,17.85,27.0,6.0,45.0,7.0
2024-10-22,19.22,23.0,6.0,45.0,4.0
2024-10-23,13.91,23.0,6.0,35.0,7.0
2024-10-24,20.38,28.0,6.0,45.0,4.0
2024-10-25,20.1,38.0,6.0,35.0,4.0
2024-10-28,20.42,38.0,6.0,35.0,4.0
2024-10-29,17.82,28.0,6.0,35.0,4.0
2024-10-30,23.12,47.0,6.0,35.0,4.0
2024-10-31,21.99,42.0,6.0,35.0,4.0
2024-11-01,26.9,50.0,6.0,45.0,4.0
2024-11-04,25.38,45.0,6.0,45.0,4.0
2024-11-05,26.29,40.0,6.0,53.0,4.0
2024-11-06,34.31,70.0,6.0,53.0,4.0
2024-11-07,32.43,50.0,6.0,78.0,7.0
2024-11-08,29.37,55.0,6.0,63.0,7.0
2024-11-11,26.66,55.0,6.0,53.0,7.0
2024-11-12,23.89,55.0,6.0,43.0,7.0
2024-11-13,11.16,27.0,6.0,10.0,4.0
2024-11-14,27.87,60.0,6.0,43.0,4.0
2024-11-18,13.7,37.0,6.0,10.0,4.0
2024-11-19,13.85,37.0,6.0,10.0,4.0
2024-11-21,7.19,23.0,6.0,10.0,7.0
2024-11-22,17.12,42.0,6.0,18.0,4.0
2024-11-25,25.67,75.0,6.0,18.0,4.0
2024-11-26,23.33,55.0,6.0,28.0,4.0
2024-11-27,26.15,65.0,6.0,28.0,4.0
2024-11-28,26.32,65.0,6.0,28.0,4.0
2024-11-29,25.08,60.0,6.0,28.0,4.0
2024-12-02,34.13,75.0,6.0,48.0,4.0
2024-12-03,35.61,65.0,6.0,63.0,4.0
2024-12-04,30.81,65.0,6.0,43.0,4.0
2024-12-05,33.13,65.0,6.0,53.0,4.0
2024-12-06,38.72,67.0,6.0,73.0,4.0
2024-12-09,39.19,62.0,6.0,80.0,4.0
2024-12-10,40.54,52.0,6.0,95.0,4.0
2024-12-11,41.9,57.0,6.0,95.0,4.0
2024-12-12,45.21,72.0,6.0,95.0,4.0
2024-12-13,42.73,62.0,6.0,95.0,4.0
2024-12-16,39.92,70.0,6.0,95.0,9.0
2024-12-17,49.74,85.0,6.0,100.0,4.0
2024-12-18,46.24,72.0,6.0,100.0,4.0
2024-12-19,46.32,72.0,6.0,100.0,4.0
2024-12-20,44.09,65.0,6.0,100.0,4.0
2024-12-23,39.62,60.0,6.0,100.0,7.0
2024-12-24,41.07,65.0,6.0,100.0,7.0
2024-12-26,39.51,60.0,6.0,100.0,7.0
2024-12-27,40.88,65.0,6.0,100.0,7.0
2024-12-30,44.83,70.0,6.0,100.0,4.0
2024-12-31,39.25,60.0,6.0,100.0,7.0
2025-01-01,40.75,65.0,6.0,100.0,7.0
2025-01-02,40.67,65.0,6.0,100.0,7.0
2025-01-03,39.55,60.0,6.0,100.0,7.0
2025-01-06,31.26,42.0,6.0,88.0,7.0
2025-01-07,31.71,42.0,6.0,88.0,7.0
2025-01-08,32.58,47.0,6.0,88.0,7.0
2025-01-09,31.21,42.0,6.0,88.0,7.0
2025-01-10,22.85,38.0,6.0,60.0,7.0
2025-01-13,18.85,23.0,6.0,60.0,7.0
2025-01-14,20.45,28.0,6.0,60.0,7.0
2025-01-15,20.28,28.0,6.0,60.0,7.0
2025-01-16,20.53,28.0,6.0,60.0,7.0
2025-01-17,26.54,52.0,6.0,60.0,7.0
2025-01-20,23.91,28.0,6.0,60.0,4.0
2025-01-21,19.47,23.0,6.0,60.0,7.0
2025-01-22,20.39,28.0,6.0,60.0,7.0
2025-01-23,19.37,23.0,6.0,60.0,7.0
2025-01-24,20.22,28.0,6.0,60.0,7.0
2025-01-27,19.9,28.0,6.0,60.0,7.0
2025-01-28,16.01,23.0,6.0,50.0,7.0
2025-01-29,21.57,33.0,6.0,60.0,7.0
2025-01-30,25.34,37.0,6.0,60.0,4.0
2025-01-31,24.49,45.0,6.0,60.0,7.0
2025-02-01,23.21,40.0,6.0,60.0,7.0
2025-02-03,27.29,45.0,6.0,60.0,4.0
2025-02-04,22.0,35.0,6.0,60.0,7.0
2025-02-05,21.02,40.0,6.0,50.0,7.0
2025-02-06,16.12,23.0,6.0,35.0,4.0
2025-02-07,14.87,33.0,6.0,20.0,4.0
2025-02-10,9.46,33.0,6.0,0.0,4.0
2025-02-11,12.87,38.0,6.0,10.0,4.0
2025-02-12,14.32,43.0,6.0,10.0,4.0
2025-02-13,6.21,23.0,6.0,10.0,7.0
2025-02-14,0.0,14.0,6.0,10.0,12.0
2025-02-17,0.0,4.0,6.0,10.0,12.0
2025-02-18,0.0,4.0,6.0,0.0,15.0
2025-02-19,0.0,18.0,6.0,0.0,15.0
2025-02-20,0.0,8.0,6.0,0.0,15.0
2025-02-21,11.65,43.0,6.0,0.0,4.0
2025-02-24,6.02,33.0,6.0,0.0,7.0
2025-02-25,3.46,23.0,6.0,0.0,7.0
2025-02-27,0.0,8.0,6.0,0.0,12.0
2025-02-28,0.0,8.0,6.0,0.0,15.0
2025-03-03,0.0,18.0,6.0,0.0,15.0
2025-03-04,0.0,8.0,6.0,0.0,15.0
2025-03-05,0.0,8.0,6.0,0.0,15.0
2025-03-06,0.0,8.0,6.0,0.0,12.0
2025-03-07,0.0,8.0,6.0,0.0,15.0
2025-03-10,0.0,8.0,6.0,0.0,12.0
2025-03-11,0.0,18.0,6.0,0.0,15.0
2025-03-12,0.0,17.0,6.0,0.0,15.0
2025-03-13,0.0,17.0,6.0,0.0,15.0
2025-03-17,0.0,12.0,6.0,0.0,15.0
2025-03-18,0.0,12.0,6.0,0.0,15.0
2025-03-19,0.0,8.0,6.0,0.0,15.0
2025-03-20,0.0,8.0,6.0,8.0,15.0
2025-03-21,5.95,40.0,6.0,8.0,12.0
2025-03-24,0.0,8.0,6.0,0.0,15.0
2025-03-25,0.0,23.0,6.0,0.0,12.0
2025-03-26,0.0,23.0,6.0,0.0,12.0
2025-03-27,0.0,18.0,6.0,0.0,15.0
2025-03-28,0.0,23.0,6.0,0.0,12.0
2025-04-01,0.0,23.0,6.0,0.0,12.0
2025-04-02,0.0,18.0,6.0,0.0,12.0
2025-04-03,0.31,23.0,6.0,0.0,12.0
2025-04-04,0.0,23.0,6.0,0.0,12.0
2025-04-07,0.0,23.0,6.0,0.0,12.0
2025-04-08,0.0,23.0,6.0,0.0,17.0
2025-04-09,0.0,4.0,6.0,0.0,12.0
2025-04-11,0.0,4.0,6.0,0.0,15.0
2025-04-15,0.0,18.0,6.0,0.0,15.0
2025-04-16,0.0,13.0,6.0,0.0,15.0
2025-04-17,0.0,8.0,6.0,0.0,15.0
2025-04-21,0.0,8.0,6.0,0.0,12.0
2025-04-22,0.0,8.0,6.0,0.0,15.0
2025-04-23,0.0,18.0,6.0,0.0,12.0
2025-04-24,0.0,13.0,6.0,0.0,12.0
2025-04-25,0.0,8.0,6.0,0.0,15.0
2025-04-28,0.0,13.0,6.0,0.0,12.0
2025-04-29,0.0,13.0,6.0,0.0,15.0
2025-04-30,0.0,13.0,6.0,0.0,15.0
2025-05-02,0.0,13.0,6.0,0.0,12.0
2025-05-05,0.0,18.0,6.0,0.0,12.0
2025-05-06,0.0,23.0,6.0,0.0,12.0
2025-05-07,0.0,13.0,6.0,0.0,15.0
2025-05-08,0.0,8.0,6.0,0.0,15.0
2025-05-09,0.0,13.0,6.0,0.0,12.0
2025-05-12,0.0,8.0,6.0,0.0,15.0
2025-05-13,0.0,13.0,6.0,0.0,15.0
2025-05-14,0.0,13.0,6.0,8.0,15.0
2025-05-15,0.91,23.0,6.0,0.0,12.0
2025-05-16,2.79,30.0,6.0,0.0,12.0
2025-05-19,0.0,12.0,6.0,0.0,15.0
2025-05-20,0.0,12.0,6.0,8.0,15.0
2025-05-21,0.0,12.0,6.0,8.0,15.0
2025-05-22,0.0,17.0,6.0,0.0,15.0
2025-05-23,0.0,17.0,6.0,0.0,15.0
2025-05-26,0.0,12.0,6.0,8.0,15.0
2025-05-27,0.0,8.0,6.0,0.0,15.0
2025-05-28,5.2,30.0,6.0,8.0,12.0
2025-05-29,0.0,17.0,6.0,0.0,12.0
2025-05-30,0.66,12.0,6.0,8.0,12.0
2025-06-02,0.62,12.0,6.0,8.0,12.0
2025-06-03,0.0,17.0,6.0,8.0,15.0
2025-06-04,0.0,12.0,6.0,8.0,15.0
2025-06-05,1.01,12.0,6.0,8.0,12.0
2025-06-06,0.0,12.0,6.0,8.0,15.0
2025-06-09,0.0,17.0,6.0,8.0,15.0
2025-06-10,0.0,17.0,6.0,8.0,15.0
2025-06-11,3.52,23.0,6.0,8.0,12.0
2025-06-12,1.78,17.0,6.0,8.0,12.0
2025-06-13,0.0,8.0,6.0,0.0,15.0
2025-06-16,7.94,50.0,6.0,0.0,12.0
2025-06-17,0.0,13.0,6.0,0.0,12.0
2025-06-18,0.0,13.0,6.0,0.0,12.0
2025-06-19,0.0,8.0,6.0,0.0,12.0
2025-06-20,0.0,8.0,6.0,0.0,12.0
2025-06-23,0.0,13.0,6.0,0.0,12.0
2025-06-24,16.52,60.0,6.0,25.0,12.0
2025-06-25,10.25,50.0,6.0,8.0,12.0
2025-06-26,3.4,35.0,6.0,8.0,15.0
2025-06-27,6.66,35.0,6.0,8.0,12.0
2025-06-30,4.1,40.0,6.0,8.0,15.0
2025-07-01,4.05,40.0,6.0,8.0,15.0
2025-07-02,2.63,35.0,6.0,8.0,15.0
2025-07-03,3.87,40.0,6.0,8.0,15.0
2025-07-04,6.36,40.0,6.0,18.0,15.0
2025-07-07,6.26,40.0,6.0,18.0,15.0
2025-07-08,5.03,35.0,6.0,18.0,15.0
2025-07-09,2.96,27.0,6.0,18.0,15.0
2025-07-10,10.06,45.0,6.0,28.0,15.0
2025-07-11,4.85,35.0,6.0,18.0,15.0
2025-07-14,8.61,40.0,6.0,28.0,15.0
2025-07-15,5.38,35.0,6.0,18.0,15.0
2025-07-16,16.01,55.0,6.0,28.0,12.0
2025-07-17,8.0,35.0,6.0,28.0,15.0
2025-07-18,10.91,40.0,6.0,35.0,15.0
2025-07-21,10.91,40.0,6.0,35.0,15.0
2025-07-22,3.22,35.0,6.0,10.0,15.0
2025-07-23,4.55,40.0,6.0,10.0,15.0
2025-07-24,3.4,35.0,6.0,10.0,15.0
2025-07-25,0.0,8.0,6.0,10.0,15.0
2025-07-28,0.0,8.0,6.0,0.0,12.0
2025-07-29,0.0,8.0,6.0,10.0,15.0
2025-07-30,0.0,8.0,6.0,10.0,15.0
2025-07-31,0.67,13.0,6.0,10.0,12.0
2025-08-01,0.0,13.0,6.0,10.0,15.0
2025-08-04,0.0,8.0,6.0,10.0,15.0
2025-08-05,0.0,13.0,6.0,10.0,15.0
2025-08-06,0.0,8.0,6.0,10.0,15.0
2025-08-07,0.0,13.0,6.0,10.0,15.0
2025-08-08,0.0,8.0,6.0,10.0,15.0
2025-08-11,0.0,17.0,6.0,10.0,15.0
2025-08-12,0.0,8.0,6.0,0.0,15.0
2025-08-13,7.43,45.0,6.0,10.0,12.0
2025-08-14,0.0,23.0,6.0,0.0,12.0
2025-08-18,0.0,17.0,6.0,10.0,15.0
2025-08-19,0.0,17.0,6.0,10.0,15.0
2025-08-20,0.0,12.0,6.0,0.0,15.0
2025-08-21,0.0,17.0,6.0,10.0,15.0
2025-08-22,3.31,27.0,6.0,10.0,12.0
2025-08-25,8.73,50.0,6.0,8.0,12.0
2025-08-26,4.55,25.0,6.0,18.0,12.0
2025-08-28,0.0,12.0,6.0,0.0,12.0
2025-08-29,9.39,45.0,6.0,18.0,12.0
2025-09-01,18.31,47.0,6.0,50.0,12.0
2025-09-02,17.58,50.0,6.0,43.0,12.0
2025-09-03,17.18,40.0,6.0,50.0,12.0
2025-09-04,13.86,40.0,6.0,50.0,15.0
2025-09-05,13.83,40.0,6.0,50.0,15.0
2025-09-08,12.7,35.0,6.0,50.0,15.0
2025-09-09,13.7,40.0,6.0,50.0,15.0
2025-09-10,13.83,40.0,6.0,50.0,15.0
2025-09-11,12.7,35.0,6.0,50.0,15.0
2025-09-12,7.1,35.0,6.0,28.0,15.0
2025-09-15,14.19,40.0,6.0,50.0,15.0
2025-09-16,14.35,40.0,6.0,50.0,15.0
2025-09-17,21.27,55.0,6.0,50.0,12.0
2025-09-18,16.83,40.0,6.0,60.0,15.0
2025-09-19,16.81,40.0,6.0,60.0,15.0
2025-09-22,9.1,35.0,6.0,35.0,15.0
2025-09-23,10.1,40.0,6.0,35.0,15.0
2025-09-24,8.8,35.0,6.0,35.0,15.0
2025-09-25,9.94,40.0,6.0,35.0,15.0
2025-09-26,6.5,35.0,6.0,28.0,15.0
2025-09-29,2.0,35.0,6.0,10.0,15.0
2025-09-30,0.36,27.0,6.0,10.0,15.0
2025-10-01,0.0,23.0,6.0,10.0,15.0
2025-10-03,2.13,32.0,6.0,10.0,15.0
2025-10-06,4.25,32.0,6.0,20.0,15.0
