scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,54.69,60.0,42.0,80.0,3.0
2023-09-05,55.28,50.0,42.0,80.0,0.0
2023-09-06,52.15,50.0,42.0,80.0,3.0
2023-09-07,53.45,55.0,42.0,80.0,3.0
2023-09-08,52.27,50.0,42.0,80.0,3.0
2023-09-11,57.8,60.0,42.0,80.0,0.0
2023-09-12,46.52,50.0,42.0,80.0,8.0
2023-09-13,46.55,47.0,42.0,63.0,3.0
2023-09-14,45.39,60.0,42.0,45.0,3.0
2023-09-15,43.0,50.0,42.0,45.0,3.0
2023-09-18,41.47,55.0,42.0,35.0,3.0
2023-09-20,41.34,55.0,42.0,35.0,3.0
2023-09-21,39.12,47.0,42.0,35.0,3.0
2023-09-22,39.02,47.0,42.0,35.0,3.0
2023-09-25,47.44,52.0,42.0,63.0,3.0
2023-09-26,43.75,47.0,42.0,53.0,3.0
2023-09-27,39.15,47.0,42.0,35.0,3.0
2023-09-28,44.57,47.0,42.0,45.0,0.0
2023-09-29,45.98,52.0,42.0,45.0,0.0
2023-10-03,39.37,47.0,42.0,35.0,3.0
2023-10-04,49.07,65.0,42.0,45.0,0.0
2023-10-05,49.25,65.0,42.0,45.0,0.0
2023-10-06,52.02,75.0,42.0,45.0,0.0
2023-10-09,40.71,52.0,42.0,45.0,5.0
2023-10-10,44.87,57.0,42.0,35.0,0.0
2023-10-11,46.03,62.0,42.0,35.0,0.0
2023-10-12,39.69,47.0,42.0,35.0,3.0
2023-10-13,40.07,37.0,42.0,35.0,0.0
2023-10-16,49.66,65.0,42.0,45.0,0.0
2023-10-17,47.42,55.0,42.0,45.0,0.0
2023-10-18,50.52,50.0,42.0,63.0,0.0
2023-10-19,48.78,55.0,42.0,63.0,3.0
2023-10-20,40.39,32.0,42.0,53.0,3.0
2023-10-23,20.15,13.0,42.0,35.0,13.0
2023-10-25,24.87,13.0,42.0,35.0,8.0
2023-10-26,22.47,13.0,42.0,25.0,8.0
2023-10-27,36.72,38.0,42.0,35.0,3.0
2023-10-30,30.45,28.0,42.0,20.0,3.0
2023-10-31,31.53,33.0,42.0,20.0,3.0
2023-11-01,22.15,13.0,42.0,35.0,11.0
2023-11-02,39.29,37.0,42.0,35.0,0.0
2023-11-03,38.83,50.0,42.0,20.0,0.0
2023-11-06,36.52,40.0,42.0,20.0,0.0
2023-11-07,41.43,45.0,42.0,35.0,0.0
2023-11-08,38.34,32.0,42.0,35.0,0.0
2023-11-09,36.91,42.0,42.0,20.0,0.0
2023-11-10,37.66,45.0,42.0,20.0,0.0
2023-11-13,34.7,32.0,42.0,20.0,0.0
2023-11-15,34.83,32.0,42.0,20.0,0.0
2023-11-16,35.95,37.0,42.0,20.0,0.0
2023-11-17,38.02,55.0,42.0,10.0,0.0
2023-11-20,49.93,75.0,42.0,38.0,0.0
2023-11-21,49.44,62.0,42.0,48.0,0.0
2023-11-22,48.1,50.0,42.0,55.0,0.0
2023-11-23,48.16,50.0,42.0,55.0,0.0
2023-11-24,48.38,50.0,42.0,55.0,0.0
2023-11-28,44.0,50.0,42.0,38.0,0.0
2023-11-29,43.92,50.0,42.0,38.0,0.0
2023-11-30,40.4,55.0,42.0,18.0,0.0
2023-12-01,40.36,55.0,42.0,18.0,0.0
2023-12-04,40.31,55.0,42.0,18.0,0.0
2023-12-05,38.79,50.0,42.0,18.0,0.0
2023-12-06,35.65,50.0,42.0,18.0,3.0
2023-12-07,37.11,55.0,42.0,18.0,3.0
2023-12-08,37.95,47.0,42.0,18.0,0.0
2023-12-11,34.37,32.0,42.0,18.0,0.0
2023-12-12,31.15,32.0,42.0,18.0,3.0
2023-12-13,36.45,52.0,42.0,18.0,3.0
2023-12-14,35.25,47.0,42.0,18.0,3.0
2023-12-15,46.47,60.0,42.0,38.0,0.0
2023-12-18,40.12,55.0,42.0,18.0,0.0
2023-12-19,41.75,60.0,42.0,20.0,0.0
2023-12-20,38.89,62.0,42.0,10.0,0.0
2023-12-21,36.98,52.0,42.0,10.0,0.0
2023-12-22,35.28,47.0,42.0,20.0,3.0
2023-12-26,40.5,55.0,42.0,20.0,0.0
2023-12-27,36.21,50.0,42.0,20.0,3.0
2023-12-28,43.63,50.0,42.0,38.0,0.0
2023-12-29,43.67,50.0,42.0,38.0,0.0
2024-01-01,45.1,55.0,42.0,38.0,0.0
2024-01-02,41.73,60.0,42.0,20.0,0.0
2024-01-03,56.27,75.0,42.0,63.0,0.0
2024-01-04,65.04,72.0,42.0,100.0,0.0
2024-01-05,65.16,72.0,42.0,100.0,0.0
2024-01-08,56.15,57.0,42.0,100.0,5.0
2024-01-09,58.83,47.0,42.0,100.0,0.0
2024-01-10,60.14,52.0,42.0,100.0,0.0
2024-01-11,56.78,50.0,42.0,100.0,3.0
2024-01-12,65.31,72.0,42.0,100.0,0.0
2024-01-15,61.4,57.0,42.0,100.0,0.0
2024-01-16,59.04,60.0,42.0,100.0,3.0
2024-01-17,58.79,60.0,42.0,100.0,3.0
2024-01-18,56.54,50.0,42.0,100.0,3.0
2024-01-19,57.96,55.0,42.0,100.0,3.0
2024-01-23,56.11,50.0,42.0,100.0,3.0
2024-01-24,59.22,60.0,42.0,100.0,3.0
2024-01-25,58.2,55.0,42.0,100.0,3.0
2024-01-29,57.0,50.0,42.0,100.0,3.0
2024-01-30,58.13,55.0,42.0,100.0,3.0
2024-01-31,62.12,70.0,42.0,100.0,3.0
2024-02-01,56.95,50.0,42.0,100.0,3.0
2024-02-02,60.51,65.0,42.0,100.0,3.0
2024-02-05,49.22,50.0,42.0,70.0,3.0
2024-02-06,49.46,50.0,42.0,70.0,3.0
2024-02-07,63.13,75.0,42.0,88.0,0.0
2024-02-08,59.22,60.0,42.0,88.0,0.0
2024-02-09,51.94,50.0,42.0,70.0,0.0
2024-02-12,49.15,42.0,42.0,70.0,0.0
2024-02-13,31.81,23.0,42.0,20.0,0.0
2024-02-14,45.04,52.0,42.0,55.0,3.0
2024-02-15,50.65,47.0,42.0,70.0,0.0
2024-02-16,54.03,60.0,42.0,70.0,0.0
2024-02-19,54.13,60.0,42.0,70.0,0.0
2024-02-20,47.19,55.0,42.0,48.0,0.0
2024-02-21,43.15,50.0,42.0,38.0,0.0
2024-02-22,36.84,42.0,42.0,20.0,0.0
2024-02-23,36.82,42.0,42.0,20.0,0.0
2024-02-26,31.98,23.0,42.0,20.0,0.0
2024-02-27,28.86,23.0,42.0,20.0,3.0
2024-02-28,31.42,23.0,42.0,20.0,0.0
2024-02-29,28.58,23.0,42.0,20.0,3.0
2024-03-01,32.98,28.0,42.0,20.0,0.0
2024-03-04,31.67,23.0,42.0,20.0,0.0
2024-03-05,33.91,33.0,42.0,20.0,0.0
2024-03-06,37.05,48.0,42.0,20.0,0.0
2024-03-07,29.42,28.0,42.0,20.0,3.0
2024-03-11,25.53,23.0,42.0,20.0,5.0
2024-03-12,11.29,19.0,42.0,0.0,13.0
2024-03-13,15.68,19.0,42.0,0.0,8.0
2024-03-14,17.32,23.0,42.0,0.0,8.0
2024-03-15,16.0,18.0,42.0,0.0,8.0
2024-03-18,15.99,18.0,42.0,0.0,8.0
2024-03-19,12.75,18.0,42.0,0.0,11.0
2024-03-20,14.66,14.0,42.0,0.0,8.0
2024-03-21,16.48,18.0,42.0,0.0,8.0
2024-03-22,17.71,23.0,42.0,0.0,8.0
2024-03-26,15.05,13.0,42.0,0.0,8.0
2024-03-27,15.27,13.0,42.0,0.0,8.0
2024-03-28,16.49,18.0,42.0,0.0,8.0
2024-04-01,18.36,23.0,54.0,0.0,13.0
2024-04-02,22.43,28.0,54.0,10.0,13.0
2024-04-03,37.86,47.0,54.0,20.0,5.0
2024-04-04,32.88,37.0,54.0,10.0,5.0
2024-04-05,35.14,45.0,54.0,10.0,5.0
