scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-15,19.87,55.0,10.0,8.0,4.0
2025-09-16,13.51,37.0,10.0,0.0,4.0
2025-09-17,13.68,37.0,10.0,0.0,4.0
2025-09-18,12.3,32.0,10.0,0.0,4.0
2025-09-19,16.62,27.0,10.0,35.0,7.0
2025-09-22,19.48,27.0,10.0,35.0,4.0
2025-09-23,16.8,27.0,10.0,25.0,4.0
2025-09-24,13.09,13.0,10.0,25.0,4.0
2025-09-25,12.99,13.0,10.0,25.0,4.0
2025-09-26,8.8,13.0,10.0,10.0,4.0
2025-09-29,14.94,23.0,10.0,25.0,4.0
2025-09-30,12.92,13.0,10.0,25.0,4.0
2025-10-01,10.72,18.0,10.0,10.0,4.0
2025-10-03,15.95,23.0,10.0,25.0,4.0
2025-10-06,21.27,45.0,10.0,25.0,4.0
2025-10-07,9.54,13.0,10.0,10.0,4.0
2025-10-08,7.03,13.0,10.0,0.0,4.0
2025-10-09,6.95,13.0,10.0,0.0,4.0
2025-10-10,23.92,55.0,10.0,25.0,4.0
2025-10-13,13.99,17.0,10.0,25.0,4.0
2025-10-14,8.89,13.0,10.0,10.0,4.0
2025-10-15,9.06,13.0,10.0,10.0,4.0
2025-10-16,11.31,22.0,10.0,10.0,4.0
2025-10-17,8.82,13.0,10.0,10.0,4.0
2025-10-20,13.76,32.0,10.0,10.0,4.0
2025-10-21,11.73,35.0,10.0,10.0,7.0
2025-10-23,7.67,17.0,10.0,0.0,4.0
2025-10-24,7.7,17.0,10.0,0.0,4.0
2025-10-27,6.89,13.0,10.0,0.0,4.0
2025-10-28,12.8,18.0,10.0,18.0,4.0
2025-10-29,14.17,22.0,10.0,18.0,4.0
2025-10-30,11.8,13.0,10.0,18.0,4.0
2025-10-31,4.18,13.0,10.0,0.0,7.0
2025-11-03,7.31,13.0,10.0,0.0,4.0
2025-11-04,7.08,13.0,10.0,0.0,4.0
2025-11-06,9.99,26.0,10.0,0.0,4.0
2025-11-07,11.9,33.0,10.0,0.0,4.0
2025-11-10,8.72,21.0,10.0,0.0,4.0
2025-11-11,9.97,26.0,10.0,0.0,4.0
2025-11-12,9.48,24.0,10.0,0.0,4.0
2025-11-13,8.14,19.0,10.0,0.0,4.0
2025-11-14,13.68,41.0,10.0,0.0,4.0
2025-11-17,11.28,31.0,10.0,0.0,4.0
2025-11-18,7.14,16.0,10.0,0.0,4.0
2025-11-19,9.64,26.0,10.0,0.0,4.0
2025-11-20,7.03,16.0,10.0,0.0,4.0
2025-11-21,6.72,16.0,10.0,0.0,4.0
2025-11-24,2.43,19.0,10.0,0.0,9.0
2025-11-25,0.0,19.0,10.0,0.0,12.0
2025-11-26,6.58,14.0,10.0,0.0,4.0
2025-11-27,0.0,9.0,10.0,0.0,12.0
2025-11-28,0.0,14.0,10.0,0.0,12.0
2025-12-01,0.0,19.0,10.0,0.0,12.0
2025-12-02,0.0,14.0,10.0,0.0,12.0
2025-12-03,0.0,9.0,10.0,0.0,12.0
2025-12-04,0.0,9.0,10.0,0.0,12.0
2025-12-05,1.7,29.0,10.0,0.0,12.0
2025-12-08,0.0,9.0,10.0,0.0,12.0
2025-12-09,7.48,19.0,10.0,0.0,4.0
2025-12-10,0.0,9.0,10.0,0.0,15.0
2025-12-11,12.78,41.0,10.0,0.0,4.0
2025-12-12,9.11,26.0,10.0,0.0,4.0
2025-12-15,12.18,38.0,10.0,0.0,4.0
2025-12-16,12.99,42.0,10.0,0.0,4.0
2025-12-17,0.66,13.0,10.0,0.0,9.0
2025-12-18,6.38,16.0,10.0,0.0,4.0
2025-12-19,8.09,21.0,10.0,0.0,4.0
2025-12-22,7.73,18.0,10.0,0.0,4.0
2025-12-23,7.14,16.0,10.0,0.0,4.0
2025-12-24,9.93,28.0,10.0,0.0,4.0
2025-12-26,3.2,13.0,10.0,0.0,7.0
2025-12-29,3.15,13.0,10.0,0.0,7.0
2025-12-30,3.93,16.0,10.0,0.0,7.0
2025-12-31,5.15,21.0,10.0,0.0,7.0
2026-01-01,3.77,16.0,10.0,0.0,7.0
2026-01-02,10.38,21.0,10.0,8.0,4.0
2026-01-05,9.43,26.0,10.0,0.0,4.0
2026-01-06,10.14,21.0,10.0,8.0,4.0
2026-01-07,11.35,26.0,10.0,8.0,4.0
2026-01-08,6.52,16.0,10.0,0.0,4.0
2026-01-09,4.5,9.0,10.0,0.0,4.0
2026-01-12,5.72,14.0,10.0,0.0,4.0
2026-01-13,4.41,9.0,10.0,0.0,4.0
2026-01-14,8.33,24.0,10.0,0.0,4.0
2026-01-15,1.43,9.0,10.0,0.0,7.0
2026-01-16,4.54,9.0,10.0,0.0,4.0
2026-01-19,0.0,9.0,10.0,0.0,12.0
2026-01-20,0.0,14.0,10.0,0.0,12.0
