scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-23,42.53,38.0,51.0,35.0,0.0
2024-02-26,39.9,28.0,51.0,35.0,0.0
2024-02-27,38.33,23.0,51.0,35.0,0.0
2024-02-28,31.61,23.0,51.0,10.0,0.0
2024-02-29,34.09,33.0,51.0,10.0,0.0
2024-03-01,31.79,23.0,51.0,10.0,0.0
2024-03-04,31.61,23.0,51.0,10.0,0.0
2024-03-05,32.81,28.0,51.0,10.0,0.0
2024-03-06,46.7,60.0,51.0,35.0,0.0
2024-03-07,28.6,33.0,51.0,10.0,5.0
2024-03-11,30.6,23.0,51.0,10.0,0.0
2024-03-12,30.26,23.0,51.0,10.0,0.0
2024-03-13,13.16,8.0,51.0,10.0,13.0
2024-03-14,33.89,37.0,51.0,10.0,0.0
2024-03-15,32.25,32.0,51.0,10.0,0.0
2024-03-18,34.92,27.0,51.0,25.0,0.0
2024-03-19,27.02,23.0,51.0,10.0,3.0
2024-03-20,29.25,32.0,51.0,10.0,3.0
2024-03-21,27.33,23.0,51.0,10.0,3.0
2024-03-22,28.77,28.0,51.0,10.0,3.0
2024-03-26,27.14,23.0,51.0,10.0,3.0
2024-03-27,27.31,23.0,51.0,10.0,3.0
2024-03-28,28.66,28.0,51.0,10.0,3.0
2024-04-01,37.3,28.0,73.0,10.0,3.0
2024-04-02,49.31,55.0,73.0,18.0,0.0
2024-04-03,46.73,55.0,73.0,18.0,3.0
2024-04-04,48.15,50.0,73.0,28.0,3.0
2024-04-05,45.72,50.0,73.0,18.0,3.0
2024-04-08,43.47,50.0,73.0,10.0,3.0
2024-04-09,46.6,55.0,73.0,18.0,3.0
2024-04-10,55.21,65.0,73.0,28.0,0.0
2024-04-12,45.89,50.0,73.0,18.0,3.0
2024-04-15,54.33,65.0,73.0,25.0,0.0
2024-04-16,42.65,35.0,73.0,8.0,0.0
2024-04-18,52.6,65.0,73.0,18.0,0.0
2024-04-19,46.89,42.0,73.0,18.0,0.0
2024-04-22,48.67,60.0,73.0,18.0,3.0
2024-04-23,50.7,55.0,73.0,18.0,0.0
2024-04-24,59.89,75.0,73.0,35.0,0.0
2024-04-25,51.62,50.0,73.0,28.0,0.0
2024-04-26,58.69,70.0,73.0,35.0,0.0
2024-04-29,67.29,85.0,73.0,55.0,0.0
2024-04-30,58.57,70.0,73.0,35.0,0.0
2024-05-02,58.39,50.0,73.0,55.0,0.0
2024-05-03,56.41,55.0,73.0,55.0,3.0
2024-05-06,64.11,75.0,73.0,55.0,0.0
2024-05-07,57.24,50.0,73.0,55.0,0.0
2024-05-08,55.79,50.0,73.0,48.0,0.0
2024-05-09,55.13,50.0,73.0,48.0,0.0
2024-05-10,53.61,55.0,73.0,48.0,3.0
2024-05-13,53.55,55.0,73.0,48.0,3.0
2024-05-14,66.04,85.0,73.0,55.0,0.0
2024-05-15,66.93,72.0,73.0,70.0,0.0
2024-05-16,68.06,67.0,73.0,80.0,0.0
2024-05-17,67.09,62.0,73.0,80.0,0.0
2024-05-21,65.1,65.0,73.0,70.0,0.0
2024-05-22,63.76,60.0,73.0,70.0,0.0
2024-05-23,60.38,60.0,73.0,70.0,3.0
2024-05-24,57.76,60.0,73.0,48.0,0.0
2024-05-27,47.01,50.0,73.0,28.0,3.0
2024-05-28,45.23,42.0,73.0,18.0,0.0
2024-05-29,53.77,70.0,73.0,35.0,3.0
2024-05-30,63.42,80.0,73.0,53.0,0.0
2024-05-31,53.48,60.0,73.0,33.0,0.0
2024-06-03,55.23,65.0,73.0,33.0,0.0
2024-06-04,32.95,23.0,73.0,10.0,5.0
2024-06-05,46.67,52.0,73.0,25.0,3.0
2024-06-06,53.68,70.0,73.0,33.0,3.0
2024-06-07,55.35,65.0,73.0,43.0,3.0
2024-06-10,69.7,70.0,73.0,80.0,0.0
2024-06-11,64.83,60.0,73.0,70.0,0.0
2024-06-12,60.12,60.0,73.0,63.0,3.0
2024-06-13,57.38,65.0,73.0,45.0,3.0
2024-06-14,70.0,85.0,73.0,63.0,0.0
2024-06-18,67.64,75.0,73.0,63.0,0.0
2024-06-19,58.7,60.0,73.0,43.0,0.0
2024-06-20,65.48,65.0,73.0,63.0,0.0
2024-06-21,71.16,72.0,73.0,80.0,0.0
2024-06-24,70.95,72.0,73.0,80.0,0.0
2024-06-25,69.16,65.0,73.0,80.0,0.0
2024-06-26,70.02,67.0,73.0,80.0,0.0
2024-06-27,73.49,62.0,73.0,100.0,0.0
2024-06-28,68.86,60.0,73.0,95.0,3.0
2024-07-01,65.53,60.0,73.0,80.0,3.0
2024-07-02,65.49,60.0,73.0,80.0,3.0
2024-07-03,67.82,57.0,73.0,80.0,0.0
2024-07-04,72.28,60.0,73.0,95.0,0.0
2024-07-05,68.99,60.0,73.0,95.0,3.0
2024-07-08,64.98,60.0,73.0,80.0,3.0
2024-07-09,75.34,70.0,73.0,100.0,0.0
2024-07-10,67.39,60.0,73.0,80.0,0.0
2024-07-11,65.68,65.0,73.0,80.0,3.0
2024-07-12,64.26,60.0,73.0,80.0,3.0
2024-07-15,64.29,60.0,73.0,80.0,3.0
2024-07-16,64.43,60.0,73.0,80.0,3.0
2024-07-18,64.12,60.0,73.0,80.0,3.0
2024-07-19,71.53,80.0,73.0,80.0,0.0
2024-07-22,55.26,60.0,73.0,45.0,3.0
2024-07-23,64.33,85.0,73.0,45.0,0.0
2024-07-24,70.67,65.0,73.0,88.0,0.0
2024-07-25,59.21,60.0,73.0,60.0,3.0
2024-07-26,75.74,72.0,73.0,100.0,0.0
2024-07-29,75.81,72.0,73.0,100.0,0.0
2024-07-30,69.7,47.0,73.0,100.0,0.0
2024-07-31,69.69,47.0,73.0,100.0,0.0
2024-08-01,69.5,60.0,73.0,100.0,3.0
2024-08-02,74.2,67.0,73.0,100.0,0.0
2024-08-05,73.09,65.0,73.0,100.0,0.0
2024-08-06,71.76,60.0,73.0,100.0,0.0
2024-08-07,74.98,70.0,73.0,100.0,0.0
2024-08-08,73.82,67.0,73.0,100.0,0.0
2024-08-09,74.16,67.0,73.0,100.0,0.0
2024-08-12,69.33,60.0,73.0,100.0,3.0
2024-08-13,63.95,60.0,73.0,100.0,8.0
2024-08-14,68.84,60.0,73.0,100.0,3.0
2024-08-16,70.35,65.0,73.0,100.0,3.0
2024-08-19,74.86,70.0,73.0,100.0,0.0
2024-08-20,69.49,60.0,73.0,100.0,3.0
2024-08-21,70.92,65.0,73.0,100.0,3.0
2024-08-22,72.36,70.0,73.0,100.0,3.0
2024-08-23,70.72,65.0,73.0,100.0,3.0
2024-08-26,69.58,60.0,73.0,100.0,3.0
2024-08-27,72.2,70.0,73.0,100.0,3.0
2024-08-28,69.44,60.0,73.0,100.0,3.0
2024-08-29,69.11,60.0,73.0,100.0,3.0
2024-08-30,70.61,65.0,73.0,100.0,3.0
2024-09-02,70.37,65.0,73.0,100.0,3.0
2024-09-03,69.55,60.0,73.0,100.0,3.0
2024-09-04,77.67,80.0,73.0,100.0,0.0
2024-09-05,69.02,60.0,73.0,98.0,3.0
2024-09-06,66.16,60.0,73.0,88.0,3.0
2024-09-09,64.33,60.0,73.0,70.0,0.0
2024-09-10,61.74,60.0,73.0,70.0,3.0
2024-09-11,65.83,60.0,73.0,88.0,3.0
2024-09-12,64.39,42.0,73.0,88.0,0.0
2024-09-13,70.52,65.0,73.0,88.0,0.0
2024-09-16,60.24,42.0,73.0,70.0,0.0
2024-09-17,59.04,38.0,73.0,70.0,0.0
2024-09-18,58.77,38.0,73.0,70.0,0.0
2024-09-19,67.46,75.0,73.0,70.0,0.0
2024-09-20,61.88,52.0,73.0,70.0,0.0
2024-09-23,56.56,42.0,73.0,70.0,3.0
2024-09-24,60.66,47.0,73.0,70.0,0.0
2024-09-25,68.84,80.0,73.0,70.0,0.0
2024-09-26,59.18,42.0,73.0,70.0,0.0
2024-09-27,59.38,42.0,73.0,70.0,0.0
2024-09-30,60.97,47.0,73.0,70.0,0.0
2024-10-01,55.31,23.0,73.0,70.0,0.0
2024-10-03,55.9,28.0,73.0,70.0,0.0
2024-10-04,56.87,33.0,73.0,70.0,0.0
2024-10-07,52.39,28.0,73.0,60.0,0.0
2024-10-08,56.74,43.0,73.0,60.0,0.0
2024-10-09,52.5,28.0,73.0,70.0,3.0
2024-10-10,51.58,23.0,73.0,70.0,3.0
2024-10-11,51.57,23.0,73.0,70.0,3.0
2024-10-14,52.7,28.0,73.0,70.0,3.0
2024-10-15,51.64,23.0,73.0,70.0,3.0
2024-10-16,55.47,37.0,73.0,70.0,3.0
2024-10-17,61.43,45.0,73.0,88.0,3.0
2024-10-18,73.48,80.0,73.0,88.0,0.0
2024-10-21,75.56,80.0,73.0,98.0,0.0
2024-10-22,66.82,60.0,73.0,98.0,3.0
2024-10-23,58.76,45.0,73.0,80.0,3.0
2024-10-24,51.06,35.0,73.0,60.0,3.0
2024-10-25,44.95,27.0,73.0,45.0,3.0
2024-10-28,48.26,27.0,73.0,45.0,0.0
2024-10-29,44.15,23.0,73.0,45.0,3.0
2024-10-30,44.57,23.0,73.0,45.0,3.0
2024-10-31,47.65,33.0,73.0,35.0,0.0
2024-11-01,42.6,23.0,73.0,35.0,3.0
2024-11-04,42.45,23.0,73.0,35.0,3.0
2024-11-05,46.9,28.0,73.0,35.0,0.0
2024-11-06,46.0,23.0,73.0,35.0,0.0
2024-11-07,44.94,19.0,73.0,35.0,0.0
2024-11-08,47.96,33.0,73.0,35.0,0.0
2024-11-11,45.2,23.0,73.0,35.0,0.0
2024-11-12,40.91,19.0,73.0,35.0,3.0
2024-11-13,37.82,19.0,73.0,25.0,3.0
2024-11-14,38.09,19.0,73.0,25.0,3.0
2024-11-18,29.85,19.0,73.0,25.0,11.0
2024-11-19,36.84,34.0,73.0,25.0,8.0
2024-11-21,35.55,29.0,73.0,25.0,8.0
2024-11-22,43.69,29.0,73.0,25.0,0.0
2024-11-25,46.19,28.0,73.0,35.0,0.0
2024-11-26,50.15,43.0,73.0,35.0,0.0
2024-11-27,46.68,28.0,73.0,35.0,0.0
2024-11-28,50.66,43.0,73.0,35.0,0.0
2024-11-29,48.03,33.0,73.0,35.0,0.0
2024-12-02,49.26,37.0,73.0,35.0,0.0
2024-12-03,48.43,45.0,73.0,35.0,3.0
2024-12-04,61.22,75.0,73.0,43.0,0.0
2024-12-05,53.39,45.0,73.0,43.0,0.0
2024-12-06,56.07,55.0,73.0,43.0,0.0
2024-12-09,52.28,40.0,73.0,43.0,0.0
2024-12-10,47.19,27.0,73.0,35.0,0.0
2024-12-11,51.97,37.0,73.0,43.0,0.0
2024-12-12,56.04,55.0,73.0,43.0,0.0
2024-12-13,51.15,35.0,73.0,43.0,0.0
2024-12-16,49.03,27.0,73.0,43.0,0.0
2024-12-17,48.86,27.0,73.0,43.0,0.0
2024-12-18,51.19,27.0,73.0,53.0,0.0
2024-12-19,47.68,23.0,73.0,43.0,0.0
2024-12-20,43.6,23.0,73.0,28.0,0.0
2024-12-23,40.99,23.0,73.0,18.0,0.0
2024-12-24,27.42,8.0,73.0,10.0,8.0
2024-12-26,28.95,8.0,73.0,18.0,8.0
2024-12-27,42.03,28.0,73.0,18.0,0.0
2024-12-30,42.99,33.0,73.0,18.0,0.0
2024-12-31,9.74,23.0,12.0,10.0,7.0
2025-01-01,12.09,32.0,12.0,10.0,7.0
2025-01-02,23.43,65.0,12.0,10.0,4.0
2025-01-03,30.49,70.0,12.0,33.0,4.0
2025-01-06,21.7,60.0,12.0,10.0,4.0
2025-01-07,22.05,60.0,12.0,10.0,4.0
2025-01-08,19.21,50.0,12.0,10.0,4.0
2025-01-09,10.58,27.0,12.0,10.0,7.0
2025-01-10,12.07,23.0,12.0,10.0,4.0
2025-01-13,3.96,23.0,12.0,10.0,12.0
2025-01-14,5.34,28.0,12.0,10.0,12.0
2025-01-15,2.84,18.0,12.0,10.0,12.0
2025-01-16,3.09,18.0,12.0,10.0,12.0
2025-01-17,0.67,8.0,12.0,10.0,12.0
2025-01-20,5.63,27.0,12.0,10.0,12.0
2025-01-21,33.86,75.0,12.0,43.0,4.0
2025-01-22,4.97,18.0,12.0,18.0,12.0
2025-01-23,0.0,23.0,12.0,0.0,17.0
2025-01-24,0.0,13.0,12.0,0.0,12.0
2025-01-27,0.0,14.0,12.0,0.0,17.0
2025-01-28,0.0,9.0,12.0,0.0,12.0
2025-01-29,0.72,18.0,12.0,0.0,12.0
2025-01-30,0.42,18.0,12.0,0.0,12.0
2025-01-31,0.54,18.0,12.0,0.0,12.0
2025-02-01,0.0,8.0,12.0,0.0,12.0
2025-02-03,0.0,8.0,12.0,0.0,15.0
2025-02-04,0.0,8.0,12.0,0.0,12.0
2025-02-05,0.0,8.0,12.0,0.0,15.0
2025-02-06,0.0,8.0,12.0,0.0,12.0
2025-02-07,0.0,8.0,12.0,0.0,12.0
2025-02-10,0.0,9.0,12.0,0.0,12.0
2025-02-11,0.0,4.0,12.0,0.0,12.0
2025-02-12,0.0,9.0,12.0,0.0,12.0
2025-02-13,0.0,13.0,12.0,0.0,12.0
2025-02-14,0.0,4.0,12.0,0.0,12.0
2025-02-17,0.0,9.0,12.0,0.0,15.0
2025-02-18,0.0,4.0,12.0,0.0,15.0
2025-02-19,0.16,18.0,12.0,0.0,12.0
2025-02-20,0.0,13.0,12.0,0.0,12.0
2025-02-21,0.0,8.0,12.0,0.0,12.0
2025-02-24,0.0,8.0,12.0,0.0,15.0
2025-02-25,0.0,8.0,12.0,0.0,15.0
2025-02-27,0.0,8.0,12.0,0.0,12.0
2025-02-28,0.0,18.0,12.0,0.0,12.0
2025-03-03,0.0,13.0,12.0,0.0,12.0
2025-03-04,0.08,18.0,12.0,0.0,12.0
2025-03-05,1.49,22.0,12.0,0.0,12.0
2025-03-06,15.56,60.0,12.0,18.0,12.0
2025-03-07,10.65,40.0,12.0,18.0,12.0
2025-03-10,12.01,40.0,12.0,25.0,12.0
2025-03-11,7.05,20.0,12.0,25.0,12.0
2025-03-12,3.97,20.0,12.0,25.0,15.0
2025-03-13,3.99,20.0,12.0,25.0,15.0
2025-03-17,3.18,12.0,12.0,18.0,12.0
2025-03-18,0.0,12.0,12.0,18.0,15.0
2025-03-19,16.42,55.0,12.0,25.0,12.0
2025-03-20,11.27,35.0,12.0,25.0,12.0
2025-03-21,12.83,40.0,12.0,25.0,12.0
2025-03-24,15.41,50.0,12.0,25.0,12.0
2025-03-25,13.83,45.0,12.0,25.0,12.0
2025-03-26,6.82,35.0,12.0,8.0,12.0
2025-03-27,2.5,17.0,12.0,8.0,12.0
2025-03-28,6.64,17.0,12.0,25.0,12.0
2025-04-01,33.99,55.0,61.0,25.0,12.0
2025-04-02,30.37,40.0,61.0,25.0,12.0
2025-04-03,30.59,40.0,61.0,25.0,12.0
2025-04-04,26.63,45.0,61.0,8.0,12.0
2025-04-07,22.3,37.0,61.0,0.0,12.0
2025-04-08,21.3,32.0,61.0,0.0,12.0
2025-04-09,16.81,27.0,61.0,0.0,15.0
2025-04-11,20.13,37.0,61.0,0.0,15.0
2025-04-15,27.61,45.0,61.0,8.0,12.0
2025-04-16,26.59,40.0,61.0,8.0,12.0
2025-04-17,35.82,60.0,61.0,25.0,12.0
2025-04-21,31.02,40.0,61.0,25.0,12.0
2025-04-22,35.17,47.0,61.0,35.0,12.0
2025-04-23,29.48,35.0,61.0,25.0,12.0
2025-04-24,27.64,27.0,61.0,25.0,12.0
2025-04-25,23.67,40.0,61.0,18.0,17.0
2025-04-28,31.17,40.0,61.0,28.0,12.0
2025-04-29,34.25,45.0,61.0,35.0,12.0
2025-04-30,24.56,35.0,61.0,28.0,17.0
2025-05-02,24.77,27.0,61.0,28.0,15.0
2025-05-05,29.86,45.0,61.0,18.0,12.0
2025-05-06,26.51,35.0,61.0,18.0,12.0
2025-05-07,28.21,40.0,61.0,18.0,12.0
2025-05-08,21.76,27.0,61.0,18.0,15.0
2025-05-09,33.57,55.0,61.0,25.0,12.0
2025-05-12,40.89,55.0,61.0,50.0,12.0
2025-05-13,31.93,35.0,61.0,35.0,12.0
2025-05-14,32.88,35.0,61.0,50.0,15.0
2025-05-15,32.53,40.0,61.0,43.0,15.0
2025-05-16,34.26,35.0,61.0,43.0,12.0
2025-05-19,50.16,60.0,61.0,80.0,12.0
2025-05-20,44.39,45.0,61.0,73.0,12.0
2025-05-21,39.33,35.0,61.0,63.0,12.0
2025-05-22,47.0,55.0,61.0,73.0,12.0
2025-05-23,54.07,60.0,61.0,63.0,4.0
2025-05-26,42.38,45.0,61.0,63.0,12.0
2025-05-27,39.89,35.0,61.0,63.0,12.0
2025-05-28,39.89,35.0,61.0,63.0,12.0
2025-05-29,37.32,35.0,61.0,53.0,12.0
2025-05-30,42.27,35.0,61.0,73.0,12.0
2025-06-02,35.13,37.0,61.0,43.0,12.0
2025-06-03,35.53,37.0,61.0,43.0,12.0
2025-06-04,32.03,23.0,61.0,43.0,12.0
2025-06-05,43.96,60.0,61.0,53.0,12.0
2025-06-06,36.37,40.0,61.0,43.0,12.0
2025-06-09,36.48,40.0,61.0,43.0,12.0
2025-06-10,26.59,27.0,61.0,18.0,12.0
2025-06-11,33.58,55.0,61.0,18.0,12.0
2025-06-12,28.33,35.0,61.0,18.0,12.0
2025-06-13,26.15,27.0,61.0,18.0,12.0
2025-06-16,48.15,65.0,61.0,35.0,4.0
2025-06-17,49.88,65.0,61.0,43.0,4.0
2025-06-18,29.38,35.0,61.0,35.0,15.0
2025-06-19,30.08,27.0,61.0,35.0,12.0
2025-06-20,24.03,27.0,61.0,10.0,12.0
2025-06-23,20.19,12.0,61.0,10.0,12.0
2025-06-24,28.57,45.0,61.0,10.0,12.0
2025-06-25,31.88,40.0,61.0,38.0,15.0
2025-06-26,30.65,35.0,61.0,38.0,15.0
2025-06-27,34.02,35.0,61.0,38.0,12.0
2025-06-30,17.22,40.0,18.0,63.0,20.0
2025-07-01,23.76,55.0,18.0,43.0,12.0
2025-07-02,2.38,27.0,18.0,18.0,20.0
2025-07-03,0.0,12.0,18.0,10.0,20.0
2025-07-04,8.02,50.0,18.0,18.0,20.0
2025-07-07,0.0,12.0,18.0,10.0,20.0
2025-07-08,0.0,12.0,18.0,10.0,20.0
2025-07-09,0.0,8.0,18.0,10.0,20.0
2025-07-10,7.08,55.0,18.0,10.0,20.0
2025-07-11,0.0,12.0,18.0,10.0,20.0
2025-07-14,0.0,12.0,18.0,10.0,23.0
2025-07-15,0.68,17.0,18.0,20.0,20.0
2025-07-16,32.58,62.0,18.0,70.0,12.0
2025-07-17,32.07,60.0,18.0,70.0,12.0
2025-07-18,32.41,62.0,18.0,70.0,12.0
2025-07-21,30.42,55.0,18.0,70.0,12.0
2025-07-22,32.19,62.0,18.0,70.0,12.0
2025-07-23,32.11,52.0,18.0,80.0,12.0
2025-07-24,28.69,50.0,18.0,80.0,15.0
2025-07-25,35.04,50.0,18.0,95.0,12.0
2025-07-28,21.31,47.0,18.0,63.0,17.0
2025-07-29,41.35,70.0,18.0,98.0,12.0
2025-07-30,30.96,50.0,18.0,88.0,15.0
2025-07-31,18.1,27.0,18.0,48.0,12.0
2025-08-01,23.4,47.0,18.0,63.0,15.0
2025-08-04,30.25,60.0,18.0,78.0,15.0
2025-08-05,18.02,42.0,18.0,48.0,15.0
2025-08-06,13.94,27.0,18.0,48.0,15.0
2025-08-07,18.87,32.0,18.0,63.0,15.0
2025-08-08,17.4,27.0,18.0,63.0,15.0
2025-08-11,18.43,32.0,18.0,63.0,15.0
2025-08-12,16.26,23.0,18.0,63.0,15.0
2025-08-13,9.24,23.0,18.0,35.0,15.0
2025-08-14,9.13,23.0,18.0,35.0,15.0
2025-08-18,9.42,23.0,18.0,35.0,15.0
2025-08-19,21.82,60.0,18.0,35.0,12.0
2025-08-20,14.33,42.0,18.0,35.0,15.0
2025-08-21,10.46,27.0,18.0,35.0,15.0
2025-08-22,17.31,32.0,18.0,45.0,12.0
2025-08-25,12.88,27.0,18.0,45.0,15.0
2025-08-26,9.16,23.0,18.0,35.0,15.0
2025-08-28,11.19,32.0,18.0,35.0,15.0
2025-08-29,11.42,32.0,18.0,35.0,15.0
2025-09-01,14.7,32.0,18.0,35.0,12.0
2025-09-02,14.51,32.0,18.0,45.0,15.0
2025-09-03,17.74,32.0,18.0,45.0,12.0
2025-09-04,17.59,32.0,18.0,45.0,12.0
2025-09-05,16.25,27.0,18.0,45.0,12.0
2025-09-08,10.26,28.0,18.0,20.0,12.0
2025-09-09,7.58,28.0,18.0,10.0,12.0
2025-09-10,7.74,28.0,18.0,10.0,12.0
2025-09-11,10.35,28.0,18.0,20.0,12.0
2025-09-12,6.45,23.0,18.0,10.0,12.0
2025-09-15,7.82,28.0,18.0,10.0,12.0
2025-09-16,9.37,33.0,18.0,10.0,12.0
2025-09-17,10.9,28.0,18.0,20.0,12.0
2025-09-18,15.37,47.0,18.0,20.0,12.0
2025-09-19,11.61,32.0,18.0,20.0,12.0
2025-09-22,12.72,37.0,18.0,20.0,12.0
2025-09-23,6.44,23.0,18.0,10.0,12.0
2025-09-24,8.82,32.0,18.0,10.0,12.0
2025-09-25,6.4,23.0,18.0,10.0,12.0
2025-09-26,5.9,23.0,18.0,10.0,12.0
2025-09-29,0.0,14.0,18.0,10.0,20.0
2025-09-30,6.36,14.0,35.0,10.0,16.0
2025-10-01,16.54,23.0,35.0,10.0,8.0
2025-10-03,14.19,13.0,35.0,10.0,8.0
2025-10-06,12.69,8.0,35.0,10.0,8.0
