scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-05,46.73,57.0,24.0,80.0,4.0
2023-09-06,41.1,47.0,24.0,80.0,7.0
2023-09-07,44.4,60.0,24.0,80.0,7.0
2023-09-08,49.22,67.0,24.0,80.0,4.0
2023-09-11,44.5,60.0,24.0,80.0,7.0
2023-09-12,35.47,60.0,24.0,55.0,9.0
2023-09-13,38.75,65.0,24.0,55.0,7.0
2023-09-14,46.34,70.0,24.0,80.0,7.0
2023-09-15,41.45,60.0,24.0,70.0,7.0
2023-09-18,33.17,60.0,24.0,38.0,7.0
2023-09-20,28.54,42.0,24.0,38.0,7.0
2023-09-21,30.82,42.0,24.0,48.0,7.0
2023-09-22,23.72,42.0,24.0,20.0,7.0
2023-09-25,23.89,42.0,24.0,20.0,7.0
2023-09-26,29.7,47.0,24.0,38.0,7.0
2023-09-27,29.6,47.0,24.0,38.0,7.0
2023-09-28,37.77,65.0,24.0,53.0,7.0
2023-09-29,37.93,65.0,24.0,53.0,7.0
2023-10-03,37.32,65.0,24.0,50.0,7.0
2023-10-04,31.27,42.0,24.0,50.0,7.0
2023-10-05,28.95,47.0,24.0,35.0,7.0
2023-10-06,29.22,47.0,24.0,35.0,7.0
2023-10-09,23.66,27.0,24.0,35.0,7.0
2023-10-10,25.32,32.0,24.0,35.0,7.0
2023-10-11,23.98,27.0,24.0,35.0,7.0
2023-10-12,32.39,47.0,24.0,35.0,4.0
2023-10-13,51.27,85.0,24.0,73.0,4.0
2023-10-16,43.11,80.0,24.0,45.0,4.0
2023-10-17,39.62,65.0,24.0,45.0,4.0
2023-10-18,42.72,60.0,24.0,63.0,4.0
2023-10-19,39.72,60.0,24.0,63.0,7.0
2023-10-20,51.34,85.0,24.0,73.0,4.0
2023-10-23,29.6,32.0,24.0,63.0,9.0
2023-10-25,26.32,28.0,24.0,35.0,4.0
2023-10-26,26.42,28.0,24.0,35.0,4.0
2023-10-27,29.17,37.0,24.0,35.0,4.0
2023-10-30,25.65,23.0,24.0,35.0,4.0
2023-10-31,22.48,23.0,24.0,35.0,7.0
2023-11-01,25.35,23.0,24.0,35.0,4.0
2023-11-02,25.48,23.0,24.0,35.0,4.0
2023-11-03,20.03,28.0,24.0,20.0,7.0
2023-11-06,44.48,85.0,24.0,48.0,4.0
2023-11-07,34.38,55.0,24.0,38.0,4.0
2023-11-08,29.04,45.0,24.0,38.0,7.0
2023-11-09,20.36,27.0,24.0,10.0,4.0
2023-11-10,17.36,27.0,24.0,10.0,7.0
2023-11-13,21.4,32.0,24.0,20.0,7.0
2023-11-15,26.03,50.0,24.0,20.0,7.0
2023-11-16,25.9,50.0,24.0,20.0,7.0
2023-11-17,23.22,27.0,24.0,20.0,4.0
2023-11-20,19.63,23.0,24.0,10.0,4.0
2023-11-21,15.64,28.0,24.0,0.0,7.0
2023-11-22,8.05,18.0,24.0,0.0,12.0
2023-11-23,6.86,13.0,24.0,0.0,12.0
2023-11-24,9.58,23.0,24.0,0.0,12.0
2023-11-28,9.45,23.0,24.0,0.0,12.0
2023-11-29,6.87,13.0,24.0,0.0,12.0
2023-11-30,9.6,13.0,24.0,10.0,12.0
2023-12-01,13.31,28.0,24.0,10.0,12.0
2023-12-04,9.51,13.0,24.0,10.0,12.0
2023-12-05,7.49,18.0,24.0,10.0,15.0
2023-12-06,9.1,13.0,24.0,10.0,12.0
2023-12-07,11.81,23.0,24.0,10.0,12.0
2023-12-08,7.4,18.0,24.0,10.0,15.0
2023-12-11,10.57,18.0,24.0,10.0,12.0
2023-12-12,9.1,13.0,24.0,10.0,12.0
2023-12-13,6.4,13.0,24.0,10.0,15.0
2023-12-14,14.45,33.0,24.0,10.0,12.0
2023-12-15,7.67,18.0,24.0,10.0,15.0
2023-12-18,10.57,18.0,24.0,10.0,12.0
2023-12-19,9.2,13.0,24.0,10.0,12.0
2023-12-20,5.84,13.0,24.0,0.0,12.0
2023-12-21,7.68,18.0,24.0,0.0,12.0
2023-12-22,6.48,13.0,24.0,0.0,12.0
2023-12-26,6.95,18.0,24.0,8.0,15.0
2023-12-27,7.41,18.0,24.0,10.0,15.0
2023-12-28,6.08,13.0,24.0,10.0,15.0
2023-12-29,3.62,13.0,24.0,0.0,15.0
2024-01-01,10.56,18.0,24.0,10.0,12.0
2024-01-02,9.18,13.0,24.0,10.0,12.0
2024-01-03,9.22,13.0,24.0,10.0,12.0
2024-01-04,9.49,13.0,24.0,10.0,12.0
2024-01-05,35.11,75.0,24.0,18.0,4.0
2024-01-08,32.35,65.0,24.0,18.0,4.0
2024-01-09,30.03,55.0,24.0,18.0,4.0
2024-01-10,31.34,60.0,24.0,18.0,4.0
2024-01-11,14.72,25.0,24.0,18.0,12.0
2024-01-12,14.76,25.0,24.0,18.0,12.0
2024-01-15,11.6,25.0,24.0,18.0,15.0
2024-01-16,18.24,40.0,24.0,18.0,12.0
2024-01-17,10.24,17.0,24.0,10.0,12.0
2024-01-18,12.74,18.0,24.0,18.0,12.0
2024-01-19,9.91,18.0,24.0,18.0,15.0
2024-01-23,9.06,13.0,24.0,10.0,12.0
2024-01-24,10.92,18.0,24.0,10.0,12.0
2024-01-25,16.65,32.0,24.0,18.0,12.0
2024-01-29,17.95,37.0,24.0,18.0,12.0
2024-01-30,23.58,60.0,24.0,18.0,12.0
2024-01-31,18.82,40.0,24.0,18.0,12.0
2024-02-01,7.4,17.0,24.0,8.0,15.0
2024-02-02,9.71,23.0,24.0,0.0,12.0
2024-02-05,10.92,18.0,24.0,10.0,12.0
2024-02-06,15.91,37.0,24.0,10.0,12.0
2024-02-07,9.83,23.0,24.0,0.0,12.0
2024-02-08,9.67,23.0,24.0,0.0,12.0
2024-02-09,8.14,18.0,24.0,0.0,12.0
2024-02-12,6.1,13.0,24.0,0.0,12.0
2024-02-13,6.01,13.0,24.0,0.0,12.0
2024-02-14,6.24,13.0,24.0,0.0,12.0
2024-02-15,4.6,18.0,24.0,0.0,15.0
2024-02-16,6.48,13.0,24.0,0.0,12.0
2024-02-19,7.83,18.0,24.0,0.0,12.0
2024-02-20,8.89,23.0,24.0,0.0,12.0
2024-02-21,17.35,50.0,24.0,8.0,12.0
2024-02-22,8.54,22.0,24.0,0.0,12.0
2024-02-23,7.27,17.0,24.0,0.0,12.0
2024-02-26,4.18,17.0,24.0,0.0,15.0
2024-02-27,4.06,17.0,24.0,0.0,15.0
2024-02-28,2.62,13.0,24.0,0.0,15.0
2024-02-29,2.78,13.0,24.0,0.0,15.0
2024-03-01,2.93,13.0,24.0,0.0,15.0
2024-03-04,4.12,18.0,24.0,0.0,15.0
2024-03-05,2.61,13.0,24.0,0.0,15.0
2024-03-06,5.75,16.0,24.0,0.0,12.0
2024-03-07,5.87,27.0,24.0,0.0,15.0
2024-03-11,4.73,13.0,24.0,0.0,12.0
2024-03-12,5.24,16.0,24.0,0.0,12.0
2024-03-13,0.0,19.0,24.0,0.0,25.0
2024-03-14,1.77,14.0,24.0,0.0,15.0
2024-03-15,0.0,9.0,24.0,0.0,20.0
2024-03-18,0.0,9.0,24.0,0.0,20.0
2024-03-19,0.0,9.0,24.0,0.0,23.0
2024-03-20,0.0,9.0,24.0,0.0,23.0
2024-03-21,0.0,14.0,24.0,0.0,20.0
2024-03-22,6.41,19.0,24.0,0.0,12.0
2024-03-26,0.0,19.0,24.0,0.0,20.0
2024-03-27,0.0,19.0,24.0,0.0,20.0
2024-03-28,0.0,19.0,24.0,0.0,20.0
2024-04-01,3.11,28.0,24.0,0.0,19.0
2024-04-02,0.93,18.0,24.0,0.0,19.0
2024-04-03,1.11,18.0,24.0,0.0,19.0
2024-04-04,7.13,42.0,24.0,0.0,19.0
2024-04-05,0.0,17.0,24.0,0.0,22.0
2024-04-08,6.91,40.0,24.0,0.0,19.0
2024-04-09,0.0,25.0,24.0,0.0,22.0
2024-04-10,0.06,25.0,24.0,0.0,22.0
2024-04-12,5.53,35.0,24.0,0.0,19.0
2024-04-15,0.0,17.0,24.0,8.0,22.0
2024-04-16,1.33,22.0,24.0,8.0,22.0
2024-04-18,0.0,17.0,24.0,8.0,22.0
2024-04-19,0.0,17.0,24.0,8.0,22.0
2024-04-22,0.43,17.0,24.0,8.0,22.0
2024-04-23,4.24,22.0,24.0,18.0,22.0
2024-04-24,6.08,22.0,24.0,25.0,22.0
2024-04-25,18.53,60.0,24.0,25.0,19.0
2024-04-26,16.22,50.0,24.0,25.0,19.0
2024-04-29,13.63,40.0,24.0,25.0,19.0
2024-04-30,9.96,25.0,24.0,25.0,19.0
2024-05-02,8.06,30.0,24.0,25.0,22.0
2024-05-03,4.78,25.0,24.0,18.0,22.0
2024-05-06,0.0,17.0,24.0,8.0,22.0
2024-05-07,0.0,17.0,24.0,0.0,22.0
2024-05-08,0.87,22.0,24.0,8.0,22.0
2024-05-09,0.0,13.0,24.0,0.0,19.0
2024-05-10,0.0,13.0,24.0,0.0,22.0
2024-05-13,0.0,13.0,24.0,0.0,19.0
2024-05-14,1.05,18.0,24.0,0.0,19.0
2024-05-15,0.0,18.0,24.0,0.0,22.0
2024-05-16,0.0,18.0,24.0,0.0,22.0
2024-05-17,15.54,65.0,24.0,8.0,19.0
2024-05-21,18.42,60.0,24.0,25.0,19.0
2024-05-22,19.53,55.0,24.0,35.0,19.0
2024-05-23,16.17,42.0,24.0,35.0,19.0
2024-05-24,5.09,45.0,24.0,8.0,24.0
2024-05-27,6.67,40.0,24.0,0.0,19.0
2024-05-28,4.52,32.0,24.0,0.0,19.0
2024-05-29,0.0,13.0,24.0,0.0,19.0
2024-05-30,0.0,13.0,24.0,0.0,22.0
2024-05-31,0.93,18.0,24.0,0.0,19.0
2024-06-03,0.0,18.0,24.0,0.0,22.0
2024-06-04,0.0,13.0,24.0,0.0,22.0
2024-06-05,0.0,18.0,24.0,0.0,22.0
2024-06-06,0.0,23.0,24.0,0.0,22.0
2024-06-07,1.35,22.0,24.0,8.0,22.0
2024-06-10,1.58,22.0,24.0,8.0,22.0
2024-06-11,1.96,22.0,24.0,8.0,22.0
2024-06-12,0.69,17.0,24.0,8.0,22.0
2024-06-13,0.78,17.0,24.0,8.0,22.0
2024-06-14,2.24,22.0,24.0,8.0,22.0
2024-06-18,1.13,13.0,24.0,0.0,19.0
2024-06-19,0.0,18.0,24.0,0.0,22.0
2024-06-20,4.71,28.0,24.0,0.0,19.0
2024-06-21,1.75,18.0,24.0,10.0,22.0
2024-06-24,5.75,22.0,24.0,10.0,19.0
2024-06-25,1.48,17.0,24.0,10.0,22.0
2024-06-26,3.45,13.0,24.0,10.0,19.0
2024-06-27,3.19,13.0,24.0,10.0,19.0
2024-06-28,3.38,13.0,24.0,10.0,19.0
2024-07-01,2.03,18.0,24.0,10.0,22.0
2024-07-02,6.21,23.0,24.0,10.0,19.0
2024-07-03,7.19,18.0,24.0,18.0,19.0
2024-07-04,0.5,13.0,24.0,8.0,22.0
2024-07-05,1.42,13.0,24.0,0.0,19.0
2024-07-08,0.0,13.0,24.0,0.0,22.0
2024-07-09,0.0,13.0,24.0,0.0,22.0
2024-07-10,0.8,13.0,24.0,0.0,19.0
2024-07-11,0.0,16.0,24.0,0.0,22.0
2024-07-12,0.0,16.0,24.0,0.0,22.0
