scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-18,0.0,29.0,22.0,0.0,25.0
2023-12-19,0.0,18.0,22.0,0.0,25.0
2023-12-20,0.0,23.0,22.0,0.0,25.0
2023-12-21,15.8,60.0,22.0,8.0,17.0
2023-12-22,10.99,40.0,22.0,8.0,17.0
2023-12-26,12.42,35.0,22.0,18.0,17.0
2023-12-27,0.0,12.0,22.0,10.0,28.0
2023-12-28,0.0,17.0,22.0,10.0,25.0
2023-12-29,11.58,40.0,22.0,10.0,17.0
2024-01-01,0.0,12.0,22.0,0.0,28.0
2024-01-02,11.42,40.0,22.0,10.0,17.0
2024-01-03,21.04,70.0,22.0,18.0,17.0
2024-01-04,18.72,60.0,22.0,18.0,17.0
2024-01-05,16.13,50.0,22.0,18.0,17.0
2024-01-08,18.63,60.0,22.0,18.0,17.0
2024-01-09,16.21,50.0,22.0,18.0,17.0
2024-01-10,26.8,75.0,22.0,35.0,17.0
2024-01-11,18.65,50.0,22.0,28.0,17.0
2024-01-12,17.22,50.0,22.0,35.0,20.0
2024-01-15,17.26,50.0,22.0,35.0,20.0
2024-01-16,14.65,50.0,22.0,25.0,20.0
2024-01-17,14.63,50.0,22.0,25.0,20.0
2024-01-18,15.88,50.0,22.0,18.0,17.0
2024-01-19,8.49,42.0,22.0,8.0,20.0
2024-01-23,0.0,8.0,22.0,8.0,28.0
2024-01-24,17.36,65.0,22.0,8.0,17.0
2024-01-25,16.7,55.0,22.0,28.0,20.0
2024-01-29,31.77,75.0,22.0,55.0,17.0
2024-01-30,27.36,65.0,22.0,48.0,17.0
2024-01-31,28.56,62.0,22.0,55.0,17.0
2024-02-01,28.3,62.0,22.0,55.0,17.0
2024-02-02,27.07,57.0,22.0,55.0,17.0
2024-02-05,28.92,65.0,22.0,55.0,17.0
2024-02-06,29.08,65.0,22.0,55.0,17.0
2024-02-07,23.27,42.0,22.0,55.0,17.0
2024-02-08,25.28,50.0,22.0,55.0,17.0
2024-02-09,20.59,50.0,22.0,38.0,17.0
2024-02-12,15.16,42.0,22.0,38.0,20.0
2024-02-13,22.36,60.0,22.0,48.0,20.0
2024-02-14,21.34,55.0,22.0,48.0,20.0
2024-02-15,27.33,60.0,22.0,55.0,17.0
2024-02-16,21.96,50.0,22.0,55.0,20.0
2024-02-19,28.79,65.0,22.0,55.0,17.0
2024-02-20,25.94,55.0,22.0,55.0,17.0
2024-02-21,25.83,55.0,22.0,55.0,17.0
2024-02-22,24.3,50.0,22.0,65.0,20.0
2024-02-23,21.84,50.0,22.0,55.0,20.0
2024-02-26,21.3,55.0,22.0,48.0,20.0
2024-02-27,34.3,70.0,22.0,73.0,17.0
2024-02-28,30.17,65.0,22.0,63.0,17.0
2024-02-29,30.56,65.0,22.0,63.0,17.0
2024-03-01,19.58,65.0,22.0,20.0,17.0
2024-03-04,20.39,50.0,22.0,38.0,17.0
2024-03-05,25.14,55.0,22.0,53.0,17.0
2024-03-06,18.92,50.0,22.0,35.0,17.0
2024-03-07,20.81,50.0,22.0,53.0,20.0
2024-03-11,23.47,50.0,22.0,53.0,17.0
2024-03-12,18.2,42.0,22.0,53.0,20.0
2024-03-13,0.0,23.0,22.0,10.0,22.0
2024-03-14,20.73,52.0,22.0,53.0,20.0
2024-03-15,9.82,27.0,22.0,35.0,20.0
2024-03-18,17.14,47.0,22.0,45.0,20.0
2024-03-19,18.84,55.0,22.0,45.0,20.0
2024-03-20,24.33,65.0,22.0,45.0,17.0
2024-03-21,21.74,50.0,22.0,45.0,17.0
2024-03-22,21.72,55.0,22.0,53.0,20.0
2024-03-26,24.86,55.0,22.0,53.0,17.0
2024-03-27,25.29,55.0,22.0,53.0,17.0
2024-03-28,16.17,37.0,22.0,35.0,17.0
2024-04-01,33.38,47.0,46.0,35.0,12.0
2024-04-02,36.17,57.0,46.0,35.0,12.0
2024-04-03,33.7,47.0,46.0,35.0,12.0
2024-04-04,42.5,65.0,46.0,53.0,12.0
2024-04-05,35.79,55.0,46.0,35.0,12.0
2024-04-08,30.82,50.0,46.0,20.0,12.0
2024-04-09,28.41,42.0,46.0,20.0,12.0
2024-04-10,26.17,32.0,46.0,20.0,12.0
2024-04-12,45.25,75.0,46.0,53.0,12.0
2024-04-15,33.95,35.0,46.0,48.0,12.0
2024-04-16,31.55,35.0,46.0,38.0,12.0
2024-04-18,29.58,27.0,46.0,38.0,12.0
2024-04-19,31.32,32.0,46.0,53.0,15.0
2024-04-22,25.31,27.0,46.0,20.0,12.0
2024-04-23,22.4,27.0,46.0,20.0,15.0
2024-04-24,26.64,32.0,46.0,20.0,12.0
2024-04-25,38.75,65.0,46.0,35.0,12.0
2024-04-26,36.54,50.0,46.0,53.0,15.0
2024-04-29,22.37,27.0,46.0,20.0,15.0
2024-04-30,29.94,27.0,46.0,38.0,12.0
2024-05-02,31.18,32.0,46.0,38.0,12.0
2024-05-03,39.21,65.0,46.0,38.0,12.0
2024-05-06,21.78,27.0,46.0,20.0,15.0
2024-05-07,21.84,27.0,46.0,10.0,12.0
2024-05-08,22.35,40.0,46.0,10.0,15.0
2024-05-09,17.49,23.0,46.0,10.0,15.0
2024-05-10,27.03,40.0,46.0,18.0,12.0
2024-05-13,18.76,27.0,46.0,10.0,15.0
2024-05-14,22.71,40.0,46.0,10.0,15.0
2024-05-15,25.11,27.0,46.0,20.0,12.0
2024-05-16,26.61,32.0,46.0,20.0,12.0
2024-05-17,39.52,65.0,46.0,38.0,12.0
2024-05-21,5.56,19.0,46.0,0.0,25.0
2024-05-22,13.9,33.0,46.0,0.0,20.0
2024-05-23,11.4,23.0,46.0,0.0,20.0
2024-05-24,10.06,18.0,46.0,0.0,20.0
2024-05-27,12.58,18.0,46.0,10.0,20.0
2024-05-28,11.02,13.0,46.0,10.0,20.0
2024-05-29,9.88,8.0,46.0,10.0,20.0
2024-05-30,6.51,8.0,46.0,10.0,23.0
2024-05-31,12.4,18.0,46.0,10.0,20.0
2024-06-03,11.58,13.0,46.0,10.0,20.0
2024-06-04,3.96,19.0,46.0,0.0,25.0
2024-06-05,9.37,18.0,46.0,0.0,20.0
2024-06-06,9.86,18.0,46.0,0.0,20.0
2024-06-07,5.85,13.0,46.0,0.0,23.0
2024-06-10,5.84,13.0,46.0,0.0,23.0
2024-06-11,4.89,8.0,46.0,0.0,23.0
2024-06-12,8.75,13.0,46.0,10.0,23.0
2024-06-13,11.72,13.0,46.0,10.0,20.0
2024-06-14,16.79,32.0,46.0,10.0,20.0
2024-06-18,11.87,12.0,46.0,10.0,20.0
2024-06-19,15.97,22.0,46.0,18.0,20.0
2024-06-20,15.32,27.0,46.0,10.0,20.0
2024-06-21,11.63,12.0,46.0,10.0,20.0
2024-06-24,10.62,8.0,46.0,10.0,20.0
2024-06-25,12.72,17.0,46.0,10.0,20.0
2024-06-26,15.21,27.0,46.0,10.0,20.0
2024-06-27,15.18,27.0,46.0,10.0,20.0
2024-06-28,14.57,17.0,46.0,18.0,20.0
2024-07-01,13.49,12.0,46.0,18.0,20.0
2024-07-02,13.2,12.0,46.0,18.0,20.0
2024-07-03,16.93,17.0,46.0,25.0,20.0
2024-07-04,16.35,22.0,46.0,18.0,20.0
2024-07-05,12.81,8.0,46.0,18.0,20.0
2024-07-08,12.53,8.0,46.0,18.0,20.0
2024-07-09,13.82,13.0,46.0,18.0,20.0
2024-07-10,13.48,23.0,46.0,8.0,20.0
2024-07-11,11.52,23.0,46.0,0.0,20.0
2024-07-12,8.75,13.0,46.0,0.0,20.0
2024-07-15,7.48,8.0,46.0,0.0,20.0
2024-07-16,5.67,13.0,46.0,0.0,23.0
2024-07-18,7.03,8.0,46.0,0.0,20.0
2024-07-19,6.28,8.0,46.0,0.0,20.0
2024-07-22,8.0,13.0,46.0,0.0,20.0
2024-07-23,7.52,13.0,46.0,0.0,20.0
2024-07-24,4.91,13.0,46.0,0.0,23.0
2024-07-25,7.81,13.0,46.0,0.0,20.0
2024-07-26,18.57,55.0,46.0,0.0,20.0
2024-07-29,24.58,60.0,46.0,18.0,20.0
2024-07-30,18.2,35.0,46.0,18.0,20.0
2024-07-31,18.23,35.0,46.0,18.0,20.0
2024-08-01,21.53,50.0,46.0,18.0,20.0
2024-08-02,21.17,60.0,46.0,8.0,20.0
2024-08-05,17.77,50.0,46.0,8.0,20.0
2024-08-06,17.8,50.0,46.0,8.0,20.0
2024-08-07,18.42,40.0,46.0,18.0,20.0
2024-08-08,18.14,40.0,46.0,18.0,20.0
2024-08-09,14.91,27.0,46.0,18.0,20.0
2024-08-12,18.27,40.0,46.0,18.0,20.0
2024-08-13,14.89,40.0,46.0,18.0,23.0
2024-08-14,17.7,40.0,46.0,18.0,20.0
2024-08-16,18.2,40.0,46.0,18.0,20.0
2024-08-19,38.12,70.0,46.0,35.0,12.0
2024-08-20,32.23,47.0,46.0,35.0,12.0
2024-08-21,36.95,65.0,46.0,35.0,12.0
2024-08-22,30.15,50.0,46.0,35.0,15.0
2024-08-23,31.42,55.0,46.0,35.0,15.0
2024-08-26,29.49,55.0,46.0,28.0,15.0
2024-08-27,25.89,50.0,46.0,18.0,15.0
2024-08-28,25.66,50.0,46.0,18.0,15.0
2024-08-29,13.56,35.0,46.0,18.0,23.0
2024-08-30,26.98,55.0,46.0,18.0,15.0
2024-09-02,11.63,35.0,46.0,10.0,23.0
2024-09-03,31.6,60.0,46.0,18.0,12.0
2024-09-04,29.04,50.0,46.0,18.0,12.0
2024-09-05,16.92,35.0,46.0,18.0,20.0
2024-09-06,14.37,27.0,46.0,18.0,20.0
2024-09-09,14.22,27.0,46.0,18.0,20.0
2024-09-10,12.98,32.0,46.0,18.0,23.0
2024-09-11,11.43,27.0,46.0,18.0,23.0
2024-09-12,18.09,40.0,46.0,18.0,20.0
2024-09-13,9.85,27.0,46.0,10.0,23.0
2024-09-16,30.38,65.0,46.0,10.0,12.0
2024-09-17,30.42,55.0,46.0,20.0,12.0
2024-09-18,30.05,65.0,46.0,10.0,12.0
2024-09-19,31.86,65.0,46.0,18.0,12.0
2024-09-20,32.57,65.0,46.0,18.0,12.0
2024-09-23,29.98,55.0,46.0,18.0,12.0
2024-09-24,25.65,50.0,46.0,18.0,15.0
2024-09-25,33.28,70.0,46.0,18.0,12.0
2024-09-26,29.6,55.0,46.0,18.0,12.0
2024-09-27,29.71,55.0,46.0,18.0,12.0
2024-09-30,29.49,55.0,46.0,18.0,12.0
2024-10-01,13.87,32.0,46.0,10.0,20.0
2024-10-03,7.07,8.0,46.0,10.0,20.0
2024-10-04,3.87,8.0,46.0,10.0,23.0
2024-10-07,6.38,8.0,46.0,10.0,20.0
2024-10-08,12.76,22.0,46.0,18.0,20.0
2024-10-09,12.95,22.0,46.0,18.0,20.0
2024-10-10,6.5,8.0,46.0,18.0,23.0
2024-10-11,4.5,8.0,46.0,10.0,23.0
2024-10-14,10.69,25.0,46.0,18.0,23.0
2024-10-15,7.75,8.0,46.0,10.0,20.0
2024-10-16,7.76,8.0,46.0,10.0,20.0
2024-10-17,4.53,8.0,46.0,10.0,23.0
2024-10-18,7.49,8.0,46.0,10.0,20.0
2024-10-21,6.82,8.0,46.0,10.0,20.0
2024-10-22,5.08,14.0,46.0,0.0,20.0
2024-10-23,2.66,4.0,46.0,0.0,20.0
2024-10-24,0.0,4.0,46.0,0.0,28.0
2024-10-25,0.0,24.0,46.0,0.0,28.0
2024-10-28,0.0,14.0,46.0,0.0,28.0
2024-10-29,0.0,9.0,46.0,0.0,28.0
2024-10-30,0.0,14.0,46.0,0.0,28.0
2024-10-31,0.0,14.0,46.0,0.0,28.0
2024-11-01,3.78,18.0,46.0,0.0,23.0
2024-11-04,4.09,9.0,46.0,0.0,20.0
2024-11-05,5.23,14.0,46.0,0.0,20.0
2024-11-06,6.0,14.0,46.0,0.0,20.0
2024-11-07,4.3,9.0,46.0,0.0,20.0
2024-11-08,3.97,9.0,46.0,0.0,20.0
2024-11-11,0.0,9.0,46.0,0.0,28.0
2024-11-12,0.0,19.0,46.0,0.0,28.0
2024-11-13,0.0,9.0,46.0,0.0,28.0
2024-11-14,0.0,19.0,46.0,0.0,28.0
2024-11-18,0.0,24.0,46.0,0.0,28.0
2024-11-19,10.59,38.0,46.0,0.0,20.0
2024-11-21,7.9,28.0,46.0,0.0,20.0
2024-11-22,4.39,13.0,46.0,0.0,20.0
2024-11-25,9.13,28.0,46.0,0.0,20.0
2024-11-26,5.16,13.0,46.0,0.0,20.0
2024-11-27,10.9,33.0,46.0,0.0,20.0
2024-11-28,5.88,13.0,46.0,0.0,20.0
2024-11-29,8.15,23.0,46.0,0.0,20.0
2024-12-02,6.89,18.0,46.0,0.0,20.0
2024-12-03,10.93,33.0,46.0,0.0,20.0
2024-12-04,6.24,13.0,46.0,0.0,20.0
2024-12-05,6.26,13.0,46.0,0.0,20.0
2024-12-06,15.57,50.0,46.0,0.0,20.0
2024-12-09,20.12,60.0,46.0,8.0,20.0
2024-12-10,21.38,55.0,46.0,18.0,20.0
2024-12-11,18.34,35.0,46.0,25.0,20.0
2024-12-12,22.99,55.0,46.0,25.0,20.0
2024-12-13,22.98,55.0,46.0,25.0,20.0
2024-12-16,19.5,40.0,46.0,25.0,20.0
2024-12-17,17.98,35.0,46.0,25.0,20.0
2024-12-18,13.48,35.0,46.0,8.0,20.0
2024-12-19,8.87,17.0,46.0,8.0,20.0
2024-12-20,7.48,13.0,46.0,8.0,20.0
2024-12-23,13.2,27.0,46.0,18.0,20.0
2024-12-24,10.6,17.0,46.0,18.0,20.0
2024-12-26,7.06,13.0,46.0,8.0,20.0
2024-12-27,4.09,13.0,46.0,8.0,23.0
2024-12-30,6.52,13.0,46.0,18.0,23.0
2024-12-31,0.0,13.0,5.0,18.0,15.0
2025-01-01,0.62,18.0,5.0,18.0,15.0
2025-01-02,0.0,18.0,5.0,8.0,15.0
2025-01-03,0.0,13.0,5.0,18.0,15.0
2025-01-06,0.0,13.0,5.0,0.0,15.0
2025-01-07,0.0,13.0,5.0,0.0,15.0
2025-01-08,0.0,13.0,5.0,0.0,12.0
2025-01-09,0.0,18.0,5.0,0.0,15.0
2025-01-10,0.0,13.0,5.0,0.0,12.0
2025-01-13,0.0,18.0,5.0,0.0,12.0
2025-01-14,0.0,18.0,5.0,0.0,12.0
2025-01-15,0.0,18.0,5.0,0.0,12.0
2025-01-16,1.77,33.0,5.0,0.0,12.0
2025-01-17,0.22,27.0,5.0,0.0,12.0
2025-01-20,3.69,40.0,5.0,0.0,12.0
2025-01-21,0.0,23.0,5.0,0.0,12.0
2025-01-22,0.03,28.0,5.0,0.0,12.0
2025-01-23,0.0,23.0,5.0,0.0,12.0
2025-01-24,0.0,13.0,5.0,0.0,12.0
2025-01-27,0.0,26.0,5.0,0.0,12.0
2025-01-28,0.0,16.0,5.0,0.0,12.0
2025-01-29,0.0,23.0,5.0,0.0,12.0
2025-01-30,0.0,13.0,5.0,0.0,12.0
2025-01-31,0.0,18.0,5.0,0.0,12.0
2025-02-01,0.0,13.0,5.0,0.0,15.0
2025-02-03,0.0,18.0,5.0,0.0,12.0
2025-02-04,0.0,22.0,5.0,0.0,12.0
2025-02-05,0.0,17.0,5.0,0.0,12.0
2025-02-06,0.0,13.0,5.0,0.0,12.0
2025-02-07,0.87,31.0,5.0,0.0,12.0
2025-02-10,0.0,31.0,5.0,0.0,17.0
2025-02-11,0.0,19.0,5.0,0.0,12.0
2025-02-12,0.0,24.0,5.0,0.0,20.0
2025-02-13,1.27,34.0,5.0,0.0,12.0
2025-02-14,0.0,24.0,5.0,0.0,17.0
2025-02-17,0.0,19.0,5.0,0.0,12.0
2025-02-18,0.0,14.0,5.0,0.0,12.0
2025-02-19,0.0,26.0,5.0,0.0,15.0
2025-02-20,0.0,21.0,5.0,0.0,12.0
2025-02-21,0.0,16.0,5.0,0.0,12.0
2025-02-24,0.0,16.0,5.0,0.0,12.0
2025-02-25,0.0,14.0,5.0,0.0,12.0
2025-02-27,0.0,19.0,5.0,0.0,12.0
2025-02-28,0.0,19.0,5.0,0.0,20.0
2025-03-03,0.0,14.0,5.0,0.0,12.0
2025-03-04,0.0,9.0,5.0,0.0,12.0
2025-03-05,0.97,31.0,5.0,0.0,12.0
2025-03-06,0.0,26.0,5.0,0.0,15.0
2025-03-07,0.0,16.0,5.0,0.0,15.0
2025-03-10,0.0,16.0,5.0,0.0,15.0
2025-03-11,0.0,16.0,5.0,0.0,15.0
2025-03-12,0.0,9.0,5.0,0.0,12.0
2025-03-13,0.0,14.0,5.0,0.0,12.0
2025-03-17,0.0,21.0,5.0,0.0,12.0
2025-03-18,0.0,16.0,5.0,0.0,15.0
2025-03-19,3.83,37.0,5.0,0.0,12.0
2025-03-20,0.0,16.0,5.0,0.0,12.0
2025-03-21,2.76,32.0,5.0,0.0,12.0
2025-03-24,0.0,20.0,5.0,0.0,12.0
2025-03-25,0.86,26.0,5.0,0.0,12.0
2025-03-26,0.0,16.0,5.0,0.0,12.0
2025-03-27,2.3,31.0,5.0,0.0,12.0
2025-03-28,2.16,31.0,5.0,0.0,12.0
2025-04-01,26.49,32.0,54.0,8.0,8.0
2025-04-02,25.07,25.0,54.0,8.0,8.0
2025-04-03,27.43,35.0,54.0,8.0,8.0
2025-04-04,24.04,25.0,54.0,8.0,8.0
2025-04-07,29.8,50.0,54.0,8.0,8.0
2025-04-08,18.47,31.0,54.0,0.0,13.0
2025-04-09,21.91,26.0,54.0,0.0,8.0
2025-04-11,22.64,26.0,54.0,0.0,8.0
2025-04-15,27.72,35.0,54.0,8.0,8.0
2025-04-16,26.29,30.0,54.0,8.0,8.0
2025-04-17,39.25,65.0,54.0,25.0,8.0
2025-04-21,38.45,60.0,54.0,25.0,8.0
2025-04-22,35.47,50.0,54.0,25.0,8.0
2025-04-23,34.27,45.0,54.0,25.0,8.0
2025-04-24,28.58,35.0,54.0,25.0,11.0
2025-04-25,33.65,45.0,54.0,25.0,8.0
2025-04-28,31.61,35.0,54.0,25.0,8.0
2025-04-29,29.74,27.0,54.0,25.0,8.0
2025-04-30,28.28,35.0,54.0,25.0,11.0
2025-05-02,29.51,40.0,54.0,25.0,11.0
2025-05-05,28.84,35.0,54.0,25.0,11.0
2025-05-06,28.03,35.0,54.0,25.0,11.0
2025-05-07,29.56,40.0,54.0,25.0,11.0
2025-05-08,31.01,35.0,54.0,25.0,8.0
2025-05-09,28.75,35.0,54.0,15.0,8.0
2025-05-12,35.12,45.0,54.0,25.0,8.0
2025-05-13,31.68,32.0,54.0,25.0,8.0
2025-05-14,33.38,27.0,54.0,35.0,8.0
2025-05-15,30.39,27.0,54.0,35.0,11.0
2025-05-16,32.68,35.0,54.0,35.0,11.0
2025-05-19,61.96,62.0,54.0,80.0,0.0
2025-05-20,57.87,47.0,54.0,80.0,0.0
2025-05-21,55.59,37.0,54.0,80.0,0.0
2025-05-22,53.85,42.0,54.0,80.0,3.0
2025-05-23,56.88,42.0,54.0,80.0,0.0
2025-05-26,58.68,47.0,54.0,80.0,0.0
2025-05-27,57.17,42.0,54.0,80.0,0.0
2025-05-28,52.82,37.0,54.0,80.0,3.0
2025-05-29,54.04,42.0,54.0,80.0,3.0
2025-05-30,55.87,37.0,54.0,80.0,0.0
2025-06-02,58.18,47.0,54.0,80.0,0.0
2025-06-03,57.03,42.0,54.0,80.0,0.0
2025-06-04,53.2,37.0,54.0,80.0,3.0
2025-06-05,53.14,37.0,54.0,80.0,3.0
2025-06-06,52.94,37.0,54.0,80.0,3.0
2025-06-09,57.17,42.0,54.0,80.0,0.0
2025-06-10,56.1,50.0,54.0,80.0,3.0
2025-06-11,50.84,50.0,54.0,60.0,3.0
2025-06-12,50.58,50.0,54.0,60.0,3.0
2025-06-13,51.66,55.0,54.0,60.0,3.0
2025-06-16,47.48,55.0,54.0,43.0,3.0
2025-06-17,46.09,50.0,54.0,43.0,3.0
2025-06-18,53.91,70.0,54.0,43.0,0.0
2025-06-19,48.42,50.0,54.0,43.0,0.0
2025-06-20,51.27,60.0,54.0,43.0,0.0
2025-06-23,50.62,55.0,54.0,45.0,0.0
2025-06-24,60.25,75.0,54.0,63.0,0.0
2025-06-25,59.4,62.0,54.0,73.0,0.0
2025-06-26,55.19,55.0,54.0,63.0,0.0
2025-06-27,55.47,55.0,54.0,63.0,0.0
2025-06-30,20.07,55.0,5.0,63.0,16.0
2025-07-01,17.11,55.0,5.0,63.0,19.0
2025-07-02,22.38,65.0,5.0,63.0,16.0
2025-07-03,21.02,60.0,5.0,63.0,16.0
2025-07-04,19.89,55.0,5.0,63.0,16.0
2025-07-07,18.99,42.0,5.0,73.0,16.0
2025-07-08,24.77,57.0,5.0,80.0,16.0
2025-07-09,29.92,62.0,5.0,95.0,16.0
2025-07-10,23.81,37.0,5.0,95.0,16.0
2025-07-11,23.32,37.0,5.0,95.0,16.0
2025-07-14,22.93,50.0,5.0,80.0,16.0
2025-07-15,27.59,47.0,5.0,100.0,16.0
2025-07-16,21.99,42.0,5.0,95.0,19.0
2025-07-17,26.33,42.0,5.0,100.0,16.0
2025-07-18,27.11,52.0,5.0,95.0,16.0
2025-07-21,21.84,42.0,5.0,95.0,19.0
2025-07-22,24.58,42.0,5.0,95.0,16.0
2025-07-23,25.86,42.0,5.0,100.0,16.0
2025-07-24,24.58,37.0,5.0,100.0,16.0
2025-07-25,27.22,50.0,5.0,100.0,16.0
2025-07-28,28.31,55.0,5.0,100.0,16.0
2025-07-29,27.21,50.0,5.0,98.0,16.0
2025-07-30,27.06,50.0,5.0,98.0,16.0
2025-07-31,33.3,75.0,5.0,98.0,16.0
2025-08-01,29.52,60.0,5.0,100.0,16.0
2025-08-04,30.48,62.0,5.0,100.0,16.0
2025-08-05,28.6,55.0,5.0,100.0,16.0
2025-08-06,26.64,50.0,5.0,98.0,16.0
2025-08-07,29.52,60.0,5.0,100.0,16.0
2025-08-08,26.59,50.0,5.0,100.0,16.0
2025-08-11,25.17,55.0,5.0,100.0,19.0
2025-08-12,23.59,50.0,5.0,100.0,19.0
2025-08-13,28.17,55.0,5.0,100.0,16.0
2025-08-14,23.26,50.0,5.0,98.0,19.0
2025-08-18,28.03,55.0,5.0,98.0,16.0
2025-08-19,28.16,55.0,5.0,98.0,16.0
2025-08-20,23.84,50.0,5.0,98.0,19.0
2025-08-21,28.13,55.0,5.0,98.0,16.0
2025-08-22,25.05,55.0,5.0,98.0,19.0
2025-08-25,25.28,42.0,5.0,100.0,16.0
2025-08-26,24.88,42.0,5.0,100.0,16.0
2025-08-28,26.64,50.0,5.0,100.0,16.0
2025-08-29,23.64,50.0,5.0,100.0,19.0
2025-09-01,28.56,55.0,5.0,100.0,16.0
2025-09-02,24.03,50.0,5.0,98.0,19.0
2025-09-03,28.31,65.0,5.0,88.0,16.0
2025-09-04,24.2,50.0,5.0,88.0,16.0
2025-09-05,24.15,50.0,5.0,88.0,16.0
2025-09-08,25.45,55.0,5.0,88.0,16.0
2025-09-09,19.94,50.0,5.0,70.0,16.0
2025-09-10,21.65,55.0,5.0,70.0,16.0
2025-09-11,23.24,55.0,5.0,88.0,19.0
2025-09-12,22.16,50.0,5.0,88.0,19.0
2025-09-15,26.8,55.0,5.0,88.0,16.0
2025-09-16,28.16,60.0,5.0,88.0,16.0
2025-09-17,27.06,55.0,5.0,88.0,16.0
2025-09-18,28.15,60.0,5.0,88.0,16.0
2025-09-19,25.42,50.0,5.0,88.0,16.0
2025-09-22,20.63,50.0,5.0,70.0,16.0
2025-09-23,14.9,38.0,5.0,60.0,16.0
2025-09-24,10.92,23.0,5.0,60.0,16.0
2025-09-25,7.9,23.0,5.0,60.0,19.0
2025-09-26,12.81,33.0,5.0,60.0,16.0
