scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-01,21.84,16.0,45.0,0.0,4.0
2024-03-04,21.77,16.0,45.0,0.0,4.0
2024-03-05,21.01,14.0,45.0,0.0,4.0
2024-03-06,13.59,19.0,45.0,0.0,12.0
2024-03-07,26.06,36.0,45.0,0.0,4.0
2024-03-11,17.6,24.0,45.0,0.0,9.0
2024-03-12,14.29,24.0,45.0,0.0,12.0
2024-03-13,7.49,19.0,45.0,0.0,17.0
2024-03-14,14.32,24.0,45.0,0.0,12.0
2024-03-15,24.66,34.0,45.0,0.0,4.0
2024-03-18,10.64,9.0,45.0,0.0,12.0
2024-03-19,22.14,24.0,45.0,0.0,4.0
2024-03-20,22.07,24.0,45.0,0.0,4.0
2024-03-21,24.71,33.0,45.0,0.0,4.0
2024-03-22,23.39,28.0,45.0,0.0,4.0
2024-03-26,21.83,23.0,45.0,0.0,4.0
2024-03-27,20.66,18.0,45.0,0.0,4.0
2024-03-28,20.76,18.0,45.0,0.0,4.0
2024-04-01,13.72,22.0,42.0,0.0,12.0
2024-04-02,11.72,13.0,42.0,0.0,12.0
2024-04-03,15.52,27.0,42.0,0.0,12.0
2024-04-04,13.01,17.0,42.0,0.0,12.0
2024-04-05,14.26,22.0,42.0,0.0,12.0
2024-04-08,13.06,17.0,42.0,0.0,12.0
2024-04-09,17.09,22.0,42.0,0.0,9.0
2024-04-10,22.53,35.0,42.0,8.0,9.0
2024-04-12,19.48,25.0,42.0,18.0,12.0
2024-04-15,26.47,35.0,42.0,25.0,9.0
2024-04-16,22.87,20.0,42.0,25.0,9.0
2024-04-18,21.16,25.0,42.0,25.0,12.0
2024-04-19,20.9,25.0,42.0,25.0,12.0
2024-04-22,21.42,25.0,42.0,25.0,12.0
2024-04-23,19.59,17.0,42.0,25.0,12.0
2024-04-24,24.12,30.0,42.0,18.0,9.0
2024-04-25,18.22,17.0,42.0,8.0,9.0
2024-04-26,17.34,13.0,42.0,8.0,9.0
2024-04-29,14.32,13.0,42.0,8.0,12.0
2024-04-30,23.41,37.0,42.0,8.0,9.0
2024-05-02,16.38,18.0,42.0,0.0,9.0
2024-05-03,16.22,18.0,42.0,0.0,9.0
2024-05-06,14.51,13.0,42.0,0.0,9.0
2024-05-07,16.06,21.0,42.0,0.0,9.0
2024-05-08,11.95,16.0,42.0,0.0,12.0
2024-05-09,14.49,16.0,42.0,0.0,9.0
2024-05-10,13.03,21.0,42.0,0.0,12.0
2024-05-13,14.67,16.0,42.0,0.0,9.0
2024-05-14,15.01,16.0,42.0,0.0,9.0
2024-05-15,15.31,16.0,42.0,0.0,9.0
2024-05-16,15.41,16.0,42.0,0.0,9.0
2024-05-17,17.43,23.0,42.0,0.0,9.0
2024-05-21,16.0,18.0,42.0,0.0,9.0
2024-05-22,15.48,16.0,42.0,0.0,9.0
2024-05-23,16.56,21.0,42.0,0.0,9.0
2024-05-24,15.82,19.0,42.0,0.0,9.0
2024-05-27,17.0,24.0,42.0,0.0,9.0
2024-05-28,19.67,36.0,42.0,0.0,9.0
2024-05-29,14.62,16.0,42.0,0.0,9.0
2024-05-30,11.45,16.0,42.0,0.0,12.0
2024-05-31,17.02,26.0,42.0,0.0,9.0
2024-06-03,17.13,26.0,42.0,0.0,9.0
2024-06-04,11.85,28.0,42.0,0.0,14.0
2024-06-05,19.76,37.0,42.0,0.0,9.0
2024-06-06,15.17,17.0,42.0,0.0,9.0
2024-06-07,15.52,17.0,42.0,0.0,9.0
2024-06-10,16.01,18.0,42.0,0.0,9.0
2024-06-11,18.58,27.0,42.0,0.0,9.0
2024-06-12,16.14,17.0,42.0,0.0,9.0
2024-06-13,14.96,12.0,42.0,0.0,9.0
2024-06-14,16.56,17.0,42.0,0.0,9.0
2024-06-18,19.52,28.0,42.0,0.0,9.0
2024-06-19,19.22,28.0,42.0,0.0,9.0
2024-06-20,20.78,33.0,42.0,0.0,9.0
2024-06-21,20.74,33.0,42.0,0.0,9.0
2024-06-24,28.31,45.0,42.0,18.0,9.0
2024-06-25,23.27,35.0,42.0,8.0,9.0
2024-06-26,28.35,55.0,42.0,8.0,9.0
2024-06-27,19.38,20.0,42.0,8.0,9.0
2024-06-28,25.77,45.0,42.0,8.0,9.0
2024-07-01,30.53,55.0,42.0,15.0,9.0
2024-07-02,30.16,50.0,42.0,18.0,9.0
2024-07-03,27.96,35.0,42.0,25.0,9.0
2024-07-04,23.74,35.0,42.0,8.0,9.0
2024-07-05,14.63,27.0,42.0,0.0,14.0
2024-07-08,15.82,13.0,42.0,0.0,9.0
2024-07-09,13.94,18.0,42.0,0.0,12.0
2024-07-10,12.43,13.0,42.0,0.0,12.0
2024-07-11,12.67,13.0,42.0,0.0,12.0
2024-07-12,12.33,13.0,42.0,0.0,12.0
2024-07-15,13.64,18.0,42.0,0.0,12.0
2024-07-16,12.38,13.0,42.0,0.0,12.0
2024-07-18,14.06,13.0,42.0,8.0,12.0
2024-07-19,13.45,13.0,42.0,8.0,12.0
2024-07-22,14.86,13.0,42.0,0.0,9.0
2024-07-23,14.73,13.0,42.0,0.0,9.0
2024-07-24,11.27,28.0,42.0,0.0,17.0
2024-07-25,9.58,22.0,42.0,0.0,17.0
2024-07-26,6.98,22.0,42.0,0.0,20.0
2024-07-29,10.09,22.0,42.0,0.0,17.0
2024-07-30,7.84,13.0,42.0,0.0,17.0
2024-07-31,12.44,32.0,42.0,0.0,17.0
2024-08-01,7.26,13.0,42.0,0.0,17.0
2024-08-02,7.06,13.0,42.0,0.0,17.0
2024-08-05,7.55,18.0,42.0,0.0,17.0
2024-08-06,7.38,16.0,42.0,0.0,17.0
2024-08-07,10.36,26.0,42.0,0.0,17.0
2024-08-08,8.97,21.0,42.0,0.0,17.0
2024-08-09,10.29,26.0,42.0,0.0,17.0
2024-08-12,8.52,19.0,42.0,0.0,17.0
2024-08-13,11.44,33.0,42.0,0.0,17.0
2024-08-14,7.0,16.0,42.0,0.0,17.0
2024-08-16,9.88,26.0,42.0,0.0,17.0
2024-08-19,18.35,50.0,42.0,8.0,17.0
2024-08-20,17.03,45.0,42.0,8.0,17.0
2024-08-21,14.79,35.0,42.0,8.0,17.0
2024-08-22,13.71,30.0,42.0,8.0,17.0
2024-08-23,23.73,60.0,42.0,18.0,17.0
2024-08-26,18.56,40.0,42.0,18.0,17.0
2024-08-27,10.43,25.0,42.0,0.0,17.0
2024-08-28,18.57,50.0,42.0,8.0,17.0
2024-08-29,10.0,25.0,42.0,0.0,17.0
2024-08-30,13.53,30.0,42.0,8.0,17.0
2024-09-02,12.17,25.0,42.0,8.0,17.0
2024-09-03,20.14,45.0,42.0,18.0,17.0
2024-09-04,22.94,50.0,42.0,25.0,17.0
2024-09-05,23.1,50.0,42.0,25.0,17.0
2024-09-06,25.3,50.0,42.0,35.0,17.0
2024-09-09,20.17,40.0,42.0,25.0,17.0
2024-09-10,20.56,40.0,42.0,25.0,17.0
2024-09-11,10.43,17.0,42.0,8.0,17.0
2024-09-12,19.36,52.0,42.0,8.0,17.0
2024-09-13,25.88,60.0,42.0,25.0,17.0
2024-09-16,26.51,60.0,42.0,28.0,17.0
2024-09-17,28.99,50.0,42.0,48.0,17.0
2024-09-18,22.27,35.0,42.0,38.0,17.0
2024-09-19,21.93,35.0,42.0,38.0,17.0
2024-09-20,23.51,40.0,42.0,38.0,17.0
2024-09-23,29.76,55.0,42.0,48.0,17.0
2024-09-24,18.31,40.0,42.0,18.0,17.0
2024-09-25,15.74,40.0,42.0,8.0,17.0
2024-09-26,12.56,40.0,42.0,8.0,20.0
2024-09-27,12.64,40.0,42.0,8.0,20.0
2024-09-30,10.58,32.0,42.0,8.0,20.0
2024-10-01,15.31,50.0,42.0,8.0,20.0
2024-10-03,11.11,32.0,42.0,0.0,17.0
2024-10-04,3.15,13.0,42.0,0.0,20.0
2024-10-07,2.46,13.0,42.0,0.0,20.0
2024-10-08,16.87,50.0,42.0,18.0,20.0
2024-10-09,15.72,45.0,42.0,18.0,20.0
2024-10-10,12.56,32.0,42.0,18.0,20.0
2024-10-11,15.99,45.0,42.0,18.0,20.0
2024-10-14,12.74,32.0,42.0,18.0,20.0
2024-10-15,4.47,17.0,42.0,0.0,20.0
2024-10-16,12.21,37.0,42.0,10.0,20.0
2024-10-17,5.94,13.0,42.0,10.0,20.0
2024-10-18,5.98,13.0,42.0,10.0,20.0
2024-10-21,5.52,13.0,42.0,10.0,20.0
2024-10-22,2.27,21.0,42.0,0.0,22.0
2024-10-23,11.56,37.0,42.0,0.0,17.0
2024-10-24,6.59,18.0,42.0,0.0,17.0
2024-10-25,5.06,13.0,42.0,0.0,17.0
2024-10-28,13.96,37.0,42.0,10.0,17.0
2024-10-29,12.03,30.0,42.0,10.0,17.0
2024-10-30,16.37,45.0,42.0,10.0,17.0
2024-10-31,21.03,45.0,42.0,28.0,17.0
2024-11-01,26.45,50.0,42.0,43.0,17.0
2024-11-04,27.34,55.0,42.0,43.0,17.0
2024-11-05,23.66,50.0,42.0,33.0,17.0
2024-11-06,20.71,45.0,42.0,25.0,17.0
2024-11-07,22.51,45.0,42.0,33.0,17.0
2024-11-08,18.99,40.0,42.0,25.0,17.0
2024-11-11,9.35,17.0,42.0,10.0,17.0
2024-11-12,6.17,17.0,42.0,10.0,20.0
2024-11-13,11.46,13.0,42.0,25.0,17.0
2024-11-14,9.19,28.0,42.0,0.0,17.0
2024-11-18,9.07,28.0,42.0,0.0,17.0
2024-11-19,5.6,13.0,42.0,0.0,17.0
2024-11-21,11.23,18.0,42.0,18.0,17.0
2024-11-22,8.05,23.0,42.0,0.0,17.0
2024-11-25,7.07,18.0,42.0,0.0,17.0
2024-11-26,11.87,28.0,42.0,8.0,17.0
2024-11-27,8.53,22.0,42.0,0.0,17.0
2024-11-28,8.82,22.0,42.0,0.0,17.0
2024-11-29,20.76,50.0,42.0,20.0,17.0
2024-12-02,19.92,45.0,42.0,20.0,17.0
2024-12-03,27.15,55.0,42.0,38.0,17.0
2024-12-04,43.34,62.0,42.0,63.0,9.0
2024-12-05,38.11,57.0,42.0,48.0,9.0
2024-12-06,37.49,47.0,42.0,55.0,9.0
2024-12-09,36.75,50.0,42.0,48.0,9.0
2024-12-10,34.29,50.0,42.0,38.0,9.0
2024-12-11,41.98,55.0,42.0,63.0,9.0
2024-12-12,37.46,50.0,42.0,63.0,12.0
2024-12-13,38.5,50.0,42.0,55.0,9.0
2024-12-16,20.79,40.0,42.0,25.0,17.0
2024-12-17,20.15,40.0,42.0,35.0,20.0
2024-12-18,16.03,32.0,42.0,28.0,20.0
2024-12-19,19.36,33.0,42.0,28.0,17.0
2024-12-20,11.37,13.0,42.0,18.0,17.0
2024-12-23,5.66,13.0,42.0,8.0,20.0
2024-12-24,16.08,32.0,42.0,18.0,17.0
2024-12-26,5.52,13.0,42.0,8.0,20.0
2024-12-27,5.64,13.0,42.0,8.0,20.0
2024-12-30,4.57,18.0,42.0,0.0,20.0
2024-12-31,4.1,18.0,42.0,0.0,20.0
2025-01-01,7.41,18.0,42.0,0.0,17.0
2025-01-02,8.5,22.0,42.0,0.0,17.0
2025-01-03,21.79,65.0,42.0,10.0,17.0
2025-01-06,5.28,13.0,42.0,0.0,17.0
2025-01-07,7.96,22.0,42.0,0.0,17.0
2025-01-08,3.24,17.0,42.0,0.0,20.0
2025-01-09,1.94,13.0,42.0,0.0,20.0
2025-01-10,4.62,13.0,42.0,0.0,17.0
2025-01-13,0.0,14.0,42.0,0.0,22.0
2025-01-14,9.15,31.0,42.0,0.0,17.0
2025-01-15,5.34,16.0,42.0,0.0,17.0
2025-01-16,4.32,23.0,42.0,0.0,20.0
2025-01-17,8.53,28.0,42.0,0.0,17.0
2025-01-20,6.2,18.0,42.0,0.0,17.0
2025-01-21,5.42,18.0,42.0,10.0,20.0
2025-01-22,4.43,13.0,42.0,0.0,17.0
2025-01-23,8.27,28.0,42.0,0.0,17.0
2025-01-24,12.31,35.0,42.0,10.0,17.0
2025-01-27,4.99,17.0,42.0,0.0,17.0
2025-01-28,12.06,45.0,42.0,0.0,17.0
2025-01-29,21.86,65.0,42.0,18.0,17.0
2025-01-30,19.18,55.0,42.0,18.0,17.0
2025-01-31,9.9,25.0,42.0,10.0,17.0
2025-02-01,17.08,45.0,42.0,18.0,17.0
2025-02-03,13.16,30.0,42.0,18.0,17.0
2025-02-04,12.02,25.0,42.0,18.0,17.0
2025-02-05,43.9,75.0,42.0,63.0,9.0
2025-02-06,40.16,60.0,42.0,63.0,9.0
2025-02-07,40.74,55.0,42.0,70.0,9.0
2025-02-10,12.45,17.0,42.0,28.0,17.0
2025-02-11,8.63,13.0,42.0,18.0,17.0
2025-02-12,19.76,22.0,42.0,53.0,17.0
2025-02-13,9.59,17.0,42.0,18.0,17.0
2025-02-14,8.39,13.0,42.0,18.0,17.0
2025-02-17,3.86,13.0,42.0,0.0,17.0
2025-02-18,4.5,16.0,42.0,0.0,17.0
2025-02-19,1.85,16.0,42.0,0.0,20.0
2025-02-20,3.12,21.0,42.0,0.0,20.0
2025-02-21,1.76,16.0,42.0,0.0,20.0
2025-02-24,1.71,16.0,42.0,0.0,20.0
2025-02-25,4.68,16.0,42.0,0.0,17.0
2025-02-27,3.9,14.0,42.0,0.0,17.0
2025-02-28,0.0,14.0,42.0,0.0,30.0
2025-03-03,0.0,19.0,42.0,0.0,25.0
2025-03-04,0.0,9.0,42.0,0.0,25.0
2025-03-05,7.45,26.0,42.0,0.0,17.0
2025-03-06,9.14,33.0,42.0,0.0,17.0
2025-03-07,7.86,28.0,42.0,0.0,17.0
2025-03-10,2.06,26.0,42.0,0.0,22.0
2025-03-11,4.55,16.0,42.0,0.0,17.0
2025-03-12,5.98,21.0,42.0,0.0,17.0
2025-03-13,4.1,14.0,42.0,0.0,17.0
2025-03-17,4.23,14.0,42.0,0.0,17.0
2025-03-18,0.0,9.0,42.0,0.0,20.0
2025-03-19,9.84,33.0,42.0,0.0,17.0
2025-03-20,5.52,16.0,42.0,0.0,17.0
2025-03-21,9.6,32.0,42.0,0.0,17.0
2025-03-24,10.36,35.0,42.0,0.0,17.0
2025-03-25,6.62,22.0,42.0,0.0,17.0
2025-03-26,5.5,18.0,42.0,0.0,17.0
2025-03-27,7.76,26.0,42.0,0.0,17.0
2025-03-28,5.1,16.0,42.0,0.0,17.0
2025-04-01,14.77,26.0,54.0,0.0,15.0
2025-04-02,14.24,27.0,54.0,8.0,18.0
2025-04-03,15.04,17.0,54.0,8.0,15.0
2025-04-04,11.93,16.0,54.0,0.0,15.0
2025-04-07,12.75,21.0,54.0,0.0,15.0
2025-04-08,10.15,21.0,54.0,0.0,18.0
2025-04-09,9.92,21.0,54.0,0.0,18.0
2025-04-11,14.74,26.0,54.0,0.0,15.0
2025-04-15,17.21,26.0,54.0,8.0,15.0
2025-04-16,17.25,26.0,54.0,8.0,15.0
2025-04-17,15.32,26.0,54.0,0.0,15.0
2025-04-21,16.84,31.0,54.0,0.0,15.0
2025-04-22,19.6,42.0,54.0,0.0,15.0
2025-04-23,14.74,23.0,54.0,0.0,15.0
2025-04-24,13.36,18.0,54.0,0.0,15.0
2025-04-25,13.65,21.0,54.0,0.0,15.0
2025-04-28,12.44,16.0,54.0,0.0,15.0
2025-04-29,13.9,21.0,54.0,0.0,15.0
2025-04-30,13.7,21.0,54.0,0.0,15.0
2025-05-02,12.49,16.0,54.0,0.0,15.0
2025-05-05,13.95,21.0,54.0,0.0,15.0
2025-05-06,9.1,16.0,54.0,0.0,18.0
2025-05-07,10.69,21.0,54.0,0.0,18.0
2025-05-08,9.33,16.0,54.0,0.0,18.0
2025-05-09,9.29,16.0,54.0,0.0,18.0
2025-05-12,15.93,26.0,54.0,0.0,15.0
2025-05-13,12.66,25.0,54.0,0.0,18.0
2025-05-14,18.25,35.0,54.0,0.0,15.0
2025-05-15,12.72,25.0,54.0,0.0,18.0
2025-05-16,17.16,30.0,54.0,0.0,15.0
2025-05-19,16.4,26.0,54.0,0.0,15.0
2025-05-20,13.55,16.0,54.0,0.0,15.0
2025-05-21,13.62,16.0,54.0,0.0,15.0
2025-05-22,14.94,21.0,54.0,0.0,15.0
2025-05-23,17.58,31.0,54.0,0.0,15.0
2025-05-26,14.12,16.0,54.0,0.0,15.0
2025-05-27,14.02,16.0,54.0,0.0,15.0
2025-05-28,15.17,21.0,54.0,0.0,15.0
2025-05-29,16.25,25.0,54.0,0.0,15.0
2025-05-30,30.73,65.0,54.0,18.0,15.0
2025-06-02,32.49,65.0,54.0,25.0,15.0
2025-06-03,30.08,55.0,54.0,25.0,15.0
2025-06-04,26.41,40.0,54.0,25.0,15.0
2025-06-05,34.1,60.0,54.0,35.0,15.0
2025-06-06,28.98,40.0,54.0,35.0,15.0
2025-06-09,32.8,55.0,54.0,35.0,15.0
2025-06-10,26.81,32.0,54.0,35.0,15.0
2025-06-11,25.08,35.0,54.0,25.0,15.0
2025-06-12,25.46,40.0,54.0,35.0,18.0
2025-06-13,28.33,40.0,54.0,35.0,15.0
2025-06-16,28.28,40.0,54.0,35.0,15.0
2025-06-17,25.23,40.0,54.0,35.0,18.0
2025-06-18,31.98,55.0,54.0,35.0,15.0
2025-06-19,29.04,45.0,54.0,35.0,15.0
2025-06-20,26.11,45.0,54.0,35.0,18.0
2025-06-23,25.25,40.0,54.0,25.0,15.0
2025-06-24,23.72,45.0,54.0,25.0,18.0
2025-06-25,28.38,50.0,54.0,25.0,15.0
2025-06-26,29.54,45.0,54.0,35.0,15.0
2025-06-27,28.49,40.0,54.0,35.0,15.0
2025-06-30,15.22,60.0,20.0,35.0,20.0
2025-07-01,9.51,37.0,20.0,35.0,20.0
2025-07-02,29.82,62.0,20.0,60.0,12.0
2025-07-03,20.98,52.0,20.0,35.0,12.0
2025-07-04,18.44,42.0,20.0,35.0,12.0
2025-07-07,17.3,50.0,20.0,35.0,15.0
2025-07-08,25.13,50.0,20.0,53.0,12.0
2025-07-09,18.33,50.0,20.0,38.0,15.0
2025-07-10,21.48,55.0,20.0,45.0,15.0
2025-07-11,17.45,50.0,20.0,35.0,15.0
2025-07-14,13.75,35.0,20.0,35.0,15.0
2025-07-15,30.46,55.0,20.0,80.0,15.0
2025-07-16,25.44,55.0,20.0,60.0,15.0
2025-07-17,36.25,65.0,20.0,80.0,12.0
2025-07-18,32.61,52.0,20.0,80.0,12.0
2025-07-21,26.88,42.0,20.0,80.0,15.0
2025-07-22,32.32,52.0,20.0,80.0,12.0
2025-07-23,26.76,42.0,20.0,80.0,15.0
2025-07-24,33.69,57.0,20.0,80.0,12.0
2025-07-25,33.15,57.0,20.0,80.0,12.0
2025-07-28,31.65,52.0,20.0,80.0,12.0
2025-07-29,32.1,52.0,20.0,80.0,12.0
2025-07-30,24.73,50.0,20.0,73.0,17.0
2025-07-31,26.45,50.0,20.0,73.0,15.0
2025-08-01,26.28,50.0,20.0,73.0,15.0
2025-08-04,33.73,60.0,20.0,80.0,12.0
2025-08-05,28.11,50.0,20.0,80.0,15.0
2025-08-06,27.85,50.0,20.0,80.0,15.0
2025-08-07,31.91,55.0,20.0,80.0,12.0
2025-08-08,22.4,50.0,20.0,60.0,15.0
2025-08-11,22.5,50.0,20.0,60.0,15.0
2025-08-12,23.86,55.0,20.0,60.0,15.0
2025-08-13,18.91,42.0,20.0,53.0,15.0
2025-08-14,21.3,42.0,20.0,63.0,15.0
2025-08-18,19.17,47.0,20.0,35.0,12.0
2025-08-19,21.91,60.0,20.0,45.0,15.0
2025-08-20,34.45,70.0,20.0,73.0,12.0
2025-08-21,27.66,55.0,20.0,73.0,15.0
2025-08-22,25.25,55.0,20.0,63.0,15.0
2025-08-25,27.0,50.0,20.0,63.0,12.0
2025-08-26,30.47,65.0,20.0,63.0,12.0
2025-08-28,17.11,50.0,20.0,45.0,17.0
2025-08-29,25.94,65.0,20.0,45.0,12.0
2025-09-01,22.58,50.0,20.0,45.0,12.0
2025-09-02,25.58,55.0,20.0,63.0,15.0
2025-09-03,27.56,55.0,20.0,70.0,15.0
2025-09-04,27.25,42.0,20.0,70.0,12.0
2025-09-05,27.23,42.0,20.0,70.0,12.0
2025-09-08,11.85,27.0,20.0,35.0,15.0
2025-09-09,32.49,70.0,20.0,63.0,12.0
2025-09-10,27.79,50.0,20.0,63.0,12.0
2025-09-11,26.45,42.0,20.0,78.0,15.0
2025-09-12,28.94,42.0,20.0,88.0,15.0
2025-09-15,28.41,27.0,20.0,88.0,12.0
2025-09-16,23.84,28.0,20.0,68.0,12.0
2025-09-17,21.43,28.0,20.0,70.0,15.0
2025-09-18,17.61,23.0,20.0,60.0,15.0
2025-09-19,18.1,28.0,20.0,45.0,12.0
2025-09-22,14.09,23.0,20.0,35.0,12.0
2025-09-23,14.14,23.0,20.0,35.0,12.0
2025-09-24,15.28,28.0,20.0,35.0,12.0
2025-09-25,13.79,23.0,20.0,35.0,12.0
2025-09-26,9.63,23.0,20.0,20.0,12.0
2025-09-29,10.63,28.0,20.0,20.0,12.0
2025-09-30,0.0,8.0,20.0,10.0,20.0
2025-10-01,14.11,48.0,20.0,10.0,12.0
2025-10-03,40.58,75.0,20.0,88.0,12.0
2025-10-06,33.91,60.0,20.0,78.0,12.0
2025-10-07,31.41,50.0,20.0,78.0,12.0
2025-10-08,37.85,65.0,20.0,88.0,12.0
2025-10-09,37.75,55.0,20.0,98.0,12.0
2025-10-10,33.74,50.0,20.0,98.0,15.0
2025-10-13,37.57,55.0,20.0,98.0,12.0
2025-10-14,30.56,50.0,20.0,88.0,15.0
2025-10-15,36.19,60.0,20.0,100.0,15.0
2025-10-16,30.88,50.0,20.0,88.0,15.0
2025-10-17,24.28,50.0,20.0,63.0,15.0
2025-10-20,31.12,60.0,20.0,80.0,15.0
2025-10-21,30.13,55.0,20.0,80.0,15.0
2025-10-23,34.44,60.0,20.0,80.0,12.0
2025-10-24,28.78,50.0,20.0,80.0,15.0
2025-10-27,36.96,70.0,20.0,80.0,12.0
2025-10-28,38.2,75.0,20.0,80.0,12.0
2025-10-29,34.74,60.0,20.0,80.0,12.0
2025-10-30,32.21,50.0,20.0,80.0,12.0
2025-10-31,30.24,55.0,20.0,80.0,15.0
2025-11-03,18.53,42.0,20.0,45.0,15.0
2025-11-04,15.87,42.0,20.0,35.0,15.0
2025-11-06,10.63,23.0,20.0,35.0,15.0
2025-11-07,13.3,23.0,20.0,45.0,15.0
2025-11-10,10.7,23.0,20.0,35.0,15.0
2025-11-11,20.42,52.0,20.0,45.0,15.0
2025-11-12,19.36,47.0,20.0,45.0,15.0
2025-11-13,14.18,27.0,20.0,45.0,15.0
2025-11-14,13.12,23.0,20.0,45.0,15.0
2025-11-17,16.61,37.0,20.0,45.0,15.0
2025-11-18,26.42,47.0,20.0,63.0,12.0
2025-11-19,12.79,23.0,20.0,45.0,15.0
2025-11-20,10.17,23.0,20.0,35.0,15.0
2025-11-21,9.9,23.0,20.0,35.0,15.0
2025-11-24,13.34,37.0,20.0,35.0,15.0
2025-11-25,9.98,23.0,20.0,35.0,15.0
2025-11-26,10.24,23.0,20.0,35.0,15.0
2025-11-27,10.2,23.0,20.0,35.0,15.0
2025-11-28,10.19,23.0,20.0,35.0,15.0
2025-12-01,10.59,23.0,20.0,25.0,12.0
2025-12-02,3.66,23.0,20.0,10.0,15.0
2025-12-03,6.55,23.0,20.0,10.0,12.0
2025-12-04,3.59,23.0,20.0,10.0,15.0
2025-12-05,6.46,23.0,20.0,10.0,12.0
2025-12-08,0.0,4.0,20.0,10.0,20.0
2025-12-09,0.0,18.0,20.0,10.0,20.0
2025-12-10,0.0,13.0,20.0,10.0,20.0
2025-12-11,8.9,33.0,20.0,10.0,12.0
2025-12-12,0.0,8.0,20.0,10.0,20.0
2025-12-15,0.0,8.0,20.0,10.0,23.0
2025-12-16,0.0,8.0,20.0,10.0,20.0
2025-12-17,0.0,8.0,20.0,10.0,20.0
2025-12-18,0.0,8.0,20.0,10.0,20.0
2025-12-19,0.0,18.0,20.0,10.0,20.0
2025-12-22,10.32,37.0,20.0,10.0,12.0
2025-12-23,8.05,28.0,20.0,10.0,12.0
2025-12-24,0.0,8.0,20.0,10.0,20.0
2025-12-26,7.82,28.0,20.0,10.0,12.0
2025-12-29,13.68,42.0,20.0,20.0,12.0
2025-12-30,0.0,8.0,20.0,10.0,20.0
2025-12-31,29.71,37.0,35.0,20.0,0.0
2026-01-01,10.61,13.0,35.0,0.0,8.0
2026-01-02,11.09,13.0,35.0,0.0,8.0
2026-01-05,8.52,24.0,35.0,0.0,13.0
2026-01-06,13.58,24.0,35.0,0.0,8.0
2026-01-07,14.9,29.0,35.0,0.0,8.0
2026-01-08,9.56,9.0,35.0,0.0,8.0
2026-01-09,1.18,9.0,35.0,0.0,16.0
2026-01-12,1.14,9.0,35.0,0.0,16.0
2026-01-13,2.49,14.0,35.0,0.0,16.0
2026-01-14,0.0,9.0,35.0,0.0,19.0
2026-01-15,0.0,9.0,35.0,0.0,19.0
2026-01-16,12.88,24.0,35.0,0.0,8.0
2026-01-19,15.02,33.0,35.0,0.0,8.0
2026-01-20,7.55,24.0,35.0,0.0,13.0
2026-01-21,10.21,14.0,35.0,0.0,8.0
2026-01-22,16.01,36.0,35.0,0.0,8.0
