scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-24,60.33,65.0,65.0,48.0,0.0
2024-01-25,56.22,60.0,65.0,48.0,3.0
2024-01-29,64.83,75.0,65.0,55.0,0.0
2024-01-30,61.04,60.0,65.0,55.0,0.0
2024-01-31,59.24,65.0,65.0,55.0,3.0
2024-02-01,57.41,65.0,65.0,48.0,3.0
2024-02-02,56.5,70.0,65.0,28.0,0.0
2024-02-05,60.2,65.0,65.0,48.0,0.0
2024-02-06,57.06,65.0,65.0,48.0,3.0
2024-02-07,63.27,72.0,65.0,55.0,0.0
2024-02-08,60.76,62.0,65.0,55.0,0.0
2024-02-09,60.51,62.0,65.0,55.0,0.0
2024-02-12,49.42,57.0,65.0,38.0,5.0
2024-02-13,60.32,70.0,65.0,48.0,0.0
2024-02-14,57.99,60.0,65.0,48.0,0.0
2024-02-15,55.07,60.0,65.0,48.0,3.0
2024-02-16,56.96,65.0,65.0,38.0,0.0
2024-02-19,52.65,60.0,65.0,38.0,3.0
2024-02-20,53.97,65.0,65.0,38.0,3.0
2024-02-21,55.56,60.0,65.0,38.0,0.0
2024-02-22,56.7,65.0,65.0,38.0,0.0
2024-02-23,52.44,60.0,65.0,38.0,3.0
2024-02-26,56.57,65.0,65.0,38.0,0.0
2024-02-27,53.35,65.0,65.0,38.0,3.0
2024-02-28,47.06,42.0,65.0,38.0,3.0
2024-02-29,55.98,65.0,65.0,38.0,0.0
2024-03-01,52.63,65.0,65.0,38.0,3.0
2024-03-04,52.98,65.0,65.0,38.0,3.0
2024-03-05,42.21,42.0,65.0,20.0,3.0
2024-03-06,44.51,42.0,65.0,20.0,0.0
2024-03-07,43.03,47.0,65.0,20.0,3.0
2024-03-11,36.62,23.0,65.0,20.0,3.0
2024-03-12,38.99,23.0,65.0,20.0,0.0
2024-03-13,39.59,28.0,65.0,20.0,0.0
2024-03-14,37.55,28.0,65.0,20.0,3.0
2024-03-15,28.31,13.0,65.0,20.0,8.0
2024-03-18,38.35,33.0,65.0,20.0,3.0
2024-03-19,38.43,23.0,65.0,20.0,0.0
2024-03-20,41.11,33.0,65.0,20.0,0.0
2024-03-21,38.23,32.0,65.0,20.0,3.0
2024-03-22,41.57,32.0,65.0,20.0,0.0
2024-03-26,46.95,55.0,65.0,20.0,0.0
2024-03-27,52.4,75.0,65.0,20.0,0.0
2024-03-28,49.71,65.0,65.0,20.0,0.0
2024-04-01,25.95,60.0,42.0,20.0,16.0
2024-04-02,23.62,50.0,42.0,20.0,16.0
2024-04-03,20.62,37.0,42.0,20.0,16.0
2024-04-04,18.15,27.0,42.0,20.0,16.0
2024-04-05,37.55,85.0,42.0,38.0,16.0
2024-04-08,36.43,80.0,42.0,38.0,16.0
2024-04-09,49.84,72.0,42.0,100.0,16.0
2024-04-10,48.6,67.0,42.0,100.0,16.0
2024-04-12,44.81,52.0,42.0,100.0,16.0
2024-04-15,47.09,62.0,42.0,100.0,16.0
2024-04-16,35.59,47.0,42.0,80.0,19.0
2024-04-18,36.69,52.0,42.0,80.0,19.0
2024-04-19,49.61,72.0,42.0,100.0,16.0
2024-04-22,46.23,57.0,42.0,100.0,16.0
2024-04-23,45.6,52.0,42.0,100.0,16.0
2024-04-24,41.29,47.0,42.0,100.0,19.0
2024-04-25,42.41,52.0,42.0,100.0,19.0
2024-04-26,43.88,57.0,42.0,100.0,19.0
2024-04-29,45.26,52.0,42.0,100.0,16.0
2024-04-30,43.92,47.0,42.0,100.0,16.0
2024-05-02,41.98,52.0,42.0,100.0,19.0
2024-05-03,43.6,60.0,42.0,100.0,19.0
2024-05-06,43.2,60.0,42.0,100.0,19.0
2024-05-07,37.68,60.0,42.0,100.0,24.0
2024-05-08,42.78,60.0,42.0,100.0,19.0
2024-05-09,37.66,42.0,42.0,100.0,19.0
2024-05-10,44.2,70.0,42.0,98.0,19.0
2024-05-13,32.15,42.0,42.0,78.0,19.0
2024-05-14,45.46,70.0,42.0,100.0,19.0
2024-05-15,42.85,60.0,42.0,98.0,19.0
2024-05-16,46.24,70.0,42.0,100.0,19.0
2024-05-17,43.74,60.0,42.0,100.0,19.0
2024-05-21,40.44,65.0,42.0,70.0,16.0
2024-05-22,35.98,60.0,42.0,70.0,19.0
2024-05-23,29.09,52.0,42.0,60.0,21.0
2024-05-24,34.97,47.0,42.0,70.0,16.0
2024-05-27,28.0,42.0,42.0,60.0,19.0
2024-05-28,31.58,47.0,42.0,70.0,19.0
2024-05-29,34.6,47.0,42.0,70.0,16.0
2024-05-30,25.88,23.0,42.0,60.0,16.0
2024-05-31,22.94,23.0,42.0,60.0,19.0
2024-06-03,27.63,28.0,42.0,60.0,16.0
2024-06-04,17.47,23.0,42.0,50.0,21.0
2024-06-05,22.08,33.0,42.0,35.0,16.0
2024-06-06,28.95,33.0,42.0,60.0,16.0
2024-06-07,34.88,37.0,42.0,78.0,16.0
2024-06-10,37.37,55.0,42.0,70.0,16.0
2024-06-11,46.36,70.0,42.0,88.0,16.0
2024-06-12,41.58,70.0,42.0,70.0,16.0
2024-06-13,44.72,65.0,42.0,88.0,16.0
2024-06-14,44.14,80.0,42.0,70.0,16.0
2024-06-18,44.04,60.0,42.0,88.0,16.0
2024-06-19,36.08,60.0,42.0,70.0,19.0
2024-06-20,40.76,60.0,42.0,88.0,19.0
2024-06-21,49.22,70.0,42.0,100.0,16.0
2024-06-24,43.77,60.0,42.0,88.0,16.0
2024-06-25,40.88,60.0,42.0,88.0,19.0
2024-06-26,44.97,65.0,42.0,88.0,16.0
2024-06-27,32.21,27.0,42.0,88.0,19.0
2024-06-28,33.43,32.0,42.0,88.0,19.0
2024-07-01,33.84,32.0,42.0,88.0,19.0
2024-07-02,35.62,27.0,42.0,88.0,16.0
2024-07-03,35.84,32.0,42.0,95.0,19.0
2024-07-04,38.87,27.0,42.0,100.0,16.0
2024-07-05,33.12,27.0,42.0,88.0,19.0
2024-07-08,34.29,32.0,42.0,88.0,19.0
2024-07-09,35.56,27.0,42.0,88.0,16.0
2024-07-10,48.57,80.0,42.0,88.0,16.0
2024-07-11,24.6,27.0,42.0,45.0,16.0
2024-07-12,22.15,38.0,42.0,25.0,16.0
2024-07-15,27.21,38.0,42.0,45.0,16.0
2024-07-16,30.93,52.0,42.0,45.0,16.0
2024-07-18,16.55,23.0,42.0,20.0,16.0
2024-07-19,17.52,38.0,42.0,10.0,16.0
2024-07-22,13.68,23.0,42.0,10.0,16.0
2024-07-23,10.4,23.0,42.0,10.0,19.0
2024-07-24,16.92,33.0,42.0,10.0,16.0
2024-07-25,15.44,28.0,42.0,10.0,16.0
2024-07-26,14.1,23.0,42.0,10.0,16.0
2024-07-29,12.2,28.0,42.0,10.0,19.0
2024-07-30,17.76,38.0,42.0,10.0,16.0
2024-07-31,18.52,42.0,42.0,10.0,16.0
2024-08-01,14.44,27.0,42.0,10.0,16.0
2024-08-02,31.24,85.0,42.0,18.0,16.0
2024-08-05,7.64,23.0,42.0,10.0,21.0
2024-08-06,13.96,28.0,42.0,10.0,16.0
2024-08-07,14.08,37.0,42.0,10.0,19.0
2024-08-08,14.36,28.0,42.0,10.0,16.0
2024-08-09,15.76,33.0,42.0,10.0,16.0
2024-08-12,18.51,45.0,42.0,10.0,16.0
2024-08-13,8.84,28.0,42.0,10.0,21.0
2024-08-14,10.79,28.0,42.0,10.0,19.0
2024-08-16,13.51,37.0,42.0,10.0,19.0
2024-08-19,12.81,32.0,42.0,10.0,19.0
2024-08-20,23.34,55.0,42.0,18.0,16.0
2024-08-21,21.89,60.0,42.0,18.0,19.0
2024-08-22,26.56,35.0,42.0,48.0,16.0
2024-08-23,13.88,27.0,42.0,18.0,19.0
2024-08-26,14.1,27.0,42.0,18.0,19.0
2024-08-27,18.82,45.0,42.0,18.0,19.0
2024-08-28,14.04,27.0,42.0,18.0,19.0
2024-08-29,21.76,45.0,42.0,20.0,16.0
2024-08-30,26.4,55.0,42.0,38.0,19.0
2024-09-02,17.09,35.0,42.0,10.0,16.0
2024-09-03,32.35,65.0,42.0,38.0,16.0
2024-09-04,29.59,55.0,42.0,38.0,16.0
2024-09-05,29.45,55.0,42.0,38.0,16.0
2024-09-06,30.49,50.0,42.0,48.0,16.0
2024-09-09,13.94,27.0,42.0,18.0,19.0
2024-09-10,21.23,55.0,42.0,18.0,19.0
2024-09-11,16.96,27.0,42.0,18.0,16.0
2024-09-12,25.24,60.0,42.0,18.0,16.0
2024-09-13,19.9,50.0,42.0,18.0,19.0
2024-09-16,16.74,27.0,42.0,18.0,16.0
2024-09-17,16.47,33.0,42.0,10.0,16.0
2024-09-18,10.95,23.0,42.0,10.0,19.0
2024-09-19,13.46,23.0,42.0,10.0,16.0
2024-09-20,13.28,32.0,42.0,10.0,19.0
2024-09-23,30.68,70.0,42.0,28.0,16.0
2024-09-24,11.89,27.0,42.0,10.0,19.0
2024-09-25,11.77,27.0,42.0,10.0,19.0
2024-09-26,14.89,28.0,42.0,10.0,16.0
2024-09-27,16.19,33.0,42.0,10.0,16.0
2024-09-30,13.52,23.0,42.0,10.0,16.0
2024-10-01,14.64,28.0,42.0,10.0,16.0
2024-10-03,10.13,23.0,42.0,10.0,19.0
2024-10-04,3.84,18.0,42.0,10.0,24.0
2024-10-07,2.07,13.0,42.0,10.0,24.0
2024-10-08,2.68,13.0,42.0,10.0,24.0
2024-10-09,0.0,8.0,42.0,10.0,27.0
2024-10-10,2.67,13.0,42.0,10.0,24.0
2024-10-11,0.28,13.0,42.0,0.0,24.0
2024-10-14,0.42,13.0,42.0,0.0,24.0
2024-10-15,0.0,8.0,42.0,0.0,24.0
2024-10-16,3.55,23.0,42.0,0.0,24.0
2024-10-17,0.0,8.0,42.0,0.0,27.0
2024-10-18,0.0,8.0,42.0,0.0,24.0
2024-10-21,0.0,8.0,42.0,0.0,24.0
2024-10-22,0.0,4.0,42.0,0.0,24.0
2024-10-23,0.0,18.0,42.0,0.0,27.0
2024-10-24,0.0,13.0,42.0,0.0,24.0
2024-10-25,2.09,23.0,42.0,0.0,24.0
2024-10-28,1.19,18.0,42.0,0.0,24.0
2024-10-29,3.84,28.0,42.0,0.0,24.0
2024-10-30,0.0,8.0,42.0,0.0,24.0
2024-10-31,0.0,13.0,42.0,0.0,27.0
2024-11-01,0.0,8.0,42.0,0.0,27.0
2024-11-04,4.43,28.0,42.0,0.0,24.0
2024-11-05,1.04,13.0,42.0,0.0,24.0
2024-11-06,2.82,18.0,42.0,0.0,24.0
2024-11-07,0.0,8.0,42.0,0.0,24.0
2024-11-08,1.86,17.0,42.0,0.0,24.0
2024-11-11,0.0,12.0,42.0,0.0,27.0
2024-11-12,0.0,8.0,42.0,0.0,24.0
2024-11-13,0.0,13.0,42.0,0.0,24.0
2024-11-14,0.0,8.0,42.0,0.0,24.0
2024-11-18,0.0,8.0,42.0,0.0,24.0
2024-11-19,2.52,22.0,42.0,0.0,24.0
2024-11-21,4.5,12.0,42.0,18.0,24.0
2024-11-22,0.0,12.0,42.0,0.0,27.0
2024-11-25,0.0,8.0,42.0,0.0,24.0
2024-11-26,0.0,8.0,42.0,0.0,27.0
2024-11-27,0.19,13.0,42.0,8.0,27.0
2024-11-28,1.38,13.0,42.0,0.0,24.0
2024-11-29,1.59,17.0,42.0,8.0,27.0
2024-12-02,6.17,22.0,42.0,8.0,24.0
2024-12-03,12.03,45.0,42.0,8.0,24.0
2024-12-04,16.25,50.0,42.0,18.0,24.0
2024-12-05,12.51,45.0,42.0,8.0,24.0
2024-12-06,14.94,45.0,42.0,18.0,24.0
2024-12-09,15.93,50.0,42.0,18.0,24.0
2024-12-10,13.45,50.0,42.0,8.0,24.0
2024-12-11,11.98,45.0,42.0,8.0,24.0
2024-12-12,18.28,60.0,42.0,18.0,24.0
2024-12-13,27.15,57.0,42.0,25.0,16.0
2024-12-16,26.77,52.0,42.0,25.0,16.0
2024-12-17,28.76,52.0,42.0,35.0,16.0
2024-12-18,24.6,37.0,42.0,35.0,16.0
2024-12-19,23.35,42.0,42.0,35.0,19.0
2024-12-20,25.05,50.0,42.0,25.0,16.0
2024-12-23,19.66,42.0,42.0,25.0,19.0
2024-12-24,9.77,35.0,42.0,25.0,27.0
2024-12-26,14.01,40.0,42.0,25.0,24.0
2024-12-27,14.21,40.0,42.0,25.0,24.0
2024-12-30,9.74,35.0,42.0,25.0,27.0
2024-12-31,11.36,38.0,9.0,18.0,12.0
2025-01-01,6.91,32.0,9.0,18.0,15.0
2025-01-02,3.32,27.0,9.0,8.0,15.0
2025-01-03,3.39,27.0,9.0,8.0,15.0
2025-01-06,8.86,37.0,9.0,10.0,12.0
2025-01-07,6.94,32.0,9.0,18.0,15.0
2025-01-08,3.11,27.0,9.0,10.0,15.0
2025-01-09,7.08,32.0,9.0,10.0,12.0
2025-01-10,0.0,23.0,9.0,0.0,17.0
2025-01-13,0.0,9.0,9.0,0.0,12.0
2025-01-14,0.48,19.0,9.0,0.0,12.0
2025-01-15,0.17,18.0,9.0,0.0,12.0
2025-01-16,0.0,8.0,9.0,0.0,15.0
2025-01-17,0.0,13.0,9.0,0.0,15.0
2025-01-20,0.0,8.0,9.0,0.0,15.0
2025-01-21,0.0,8.0,9.0,10.0,15.0
2025-01-22,0.57,18.0,9.0,0.0,12.0
2025-01-23,0.0,8.0,9.0,0.0,15.0
2025-01-24,0.0,8.0,9.0,10.0,15.0
2025-01-27,0.0,8.0,9.0,10.0,12.0
2025-01-28,0.0,9.0,9.0,0.0,12.0
2025-01-29,5.07,28.0,9.0,10.0,12.0
2025-01-30,0.0,8.0,9.0,0.0,12.0
2025-01-31,3.55,22.0,9.0,10.0,12.0
2025-02-01,0.0,8.0,9.0,10.0,15.0
2025-02-03,0.0,8.0,9.0,0.0,12.0
2025-02-04,0.0,13.0,9.0,0.0,12.0
2025-02-05,0.45,18.0,9.0,0.0,12.0
2025-02-06,2.54,27.0,9.0,0.0,12.0
2025-02-07,0.0,17.0,9.0,8.0,15.0
2025-02-10,0.0,8.0,9.0,0.0,15.0
2025-02-11,0.0,8.0,9.0,0.0,12.0
2025-02-12,0.87,23.0,9.0,0.0,12.0
2025-02-13,0.0,23.0,9.0,0.0,17.0
2025-02-14,2.67,33.0,9.0,0.0,12.0
2025-02-17,0.0,13.0,9.0,0.0,12.0
2025-02-18,0.0,8.0,9.0,0.0,12.0
2025-02-19,0.07,22.0,9.0,0.0,12.0
2025-02-20,0.0,17.0,9.0,0.0,15.0
2025-02-21,0.0,12.0,9.0,0.0,15.0
2025-02-24,0.0,17.0,9.0,8.0,15.0
2025-02-25,0.0,23.0,9.0,0.0,17.0
2025-02-27,0.0,13.0,9.0,0.0,12.0
2025-02-28,0.0,8.0,9.0,0.0,12.0
2025-03-03,0.0,13.0,9.0,0.0,12.0
2025-03-04,0.0,13.0,9.0,0.0,15.0
2025-03-05,0.0,8.0,9.0,0.0,12.0
2025-03-06,1.24,28.0,9.0,0.0,12.0
2025-03-07,0.0,17.0,9.0,0.0,15.0
2025-03-10,0.0,8.0,9.0,0.0,15.0
2025-03-11,0.0,8.0,9.0,0.0,15.0
2025-03-12,0.0,23.0,9.0,0.0,12.0
2025-03-13,0.0,8.0,9.0,0.0,12.0
2025-03-17,2.91,28.0,9.0,8.0,12.0
2025-03-18,0.0,8.0,9.0,0.0,15.0
2025-03-19,0.0,22.0,9.0,0.0,15.0
2025-03-20,6.92,40.0,9.0,8.0,12.0
2025-03-21,1.6,25.0,9.0,0.0,12.0
2025-03-24,1.59,25.0,9.0,0.0,12.0
2025-03-25,0.0,12.0,9.0,0.0,15.0
2025-03-26,0.0,13.0,9.0,0.0,12.0
2025-03-27,0.79,23.0,9.0,0.0,12.0
2025-03-28,0.0,18.0,9.0,0.0,12.0
2025-04-01,0.81,18.0,44.0,0.0,24.0
2025-04-02,0.0,17.0,44.0,8.0,27.0
2025-04-03,0.15,13.0,44.0,0.0,24.0
2025-04-04,0.0,8.0,44.0,0.0,27.0
2025-04-07,1.48,23.0,44.0,0.0,24.0
2025-04-08,0.0,13.0,44.0,0.0,27.0
2025-04-09,5.2,30.0,44.0,8.0,24.0
2025-04-11,3.75,22.0,44.0,8.0,24.0
2025-04-15,7.19,45.0,44.0,8.0,27.0
2025-04-16,4.82,35.0,44.0,8.0,27.0
2025-04-17,5.83,40.0,44.0,8.0,27.0
2025-04-21,10.34,45.0,44.0,8.0,24.0
2025-04-22,8.91,40.0,44.0,8.0,24.0
2025-04-23,4.4,30.0,44.0,0.0,24.0
2025-04-24,34.18,62.0,44.0,55.0,16.0
2025-04-25,17.4,50.0,44.0,55.0,29.0
2025-04-28,16.24,45.0,44.0,35.0,24.0
2025-04-29,10.83,35.0,44.0,35.0,27.0
2025-04-30,18.24,45.0,44.0,55.0,27.0
2025-05-02,16.79,40.0,44.0,55.0,27.0
2025-05-05,15.92,35.0,44.0,55.0,27.0
2025-05-06,10.03,35.0,44.0,35.0,27.0
2025-05-07,7.69,35.0,44.0,25.0,27.0
2025-05-08,3.99,27.0,44.0,8.0,24.0
2025-05-09,3.74,37.0,44.0,8.0,27.0
2025-05-12,13.76,45.0,44.0,35.0,27.0
2025-05-13,8.28,35.0,44.0,25.0,27.0
2025-05-14,6.36,35.0,44.0,15.0,27.0
2025-05-15,8.36,40.0,44.0,18.0,27.0
2025-05-16,10.7,40.0,44.0,25.0,27.0
2025-05-19,10.33,35.0,44.0,28.0,27.0
2025-05-20,18.42,40.0,44.0,55.0,27.0
2025-05-21,34.06,55.0,44.0,70.0,19.0
2025-05-22,17.11,35.0,44.0,55.0,27.0
2025-05-23,11.38,35.0,44.0,20.0,24.0
2025-05-26,7.0,27.0,44.0,10.0,24.0
2025-05-27,12.66,40.0,44.0,20.0,24.0
2025-05-28,9.55,40.0,44.0,20.0,27.0
2025-05-29,9.75,40.0,44.0,20.0,27.0
2025-05-30,8.75,35.0,44.0,20.0,27.0
2025-06-02,7.08,27.0,44.0,10.0,24.0
2025-06-03,18.64,45.0,44.0,38.0,24.0
2025-06-04,17.3,40.0,44.0,38.0,24.0
2025-06-05,14.15,35.0,44.0,28.0,24.0
2025-06-06,16.06,50.0,44.0,18.0,24.0
2025-06-09,13.81,50.0,44.0,10.0,24.0
2025-06-10,10.19,37.0,44.0,10.0,24.0
2025-06-11,16.79,55.0,44.0,18.0,24.0
2025-06-12,11.53,35.0,44.0,18.0,24.0
2025-06-13,9.55,35.0,44.0,10.0,24.0
2025-06-16,7.57,27.0,44.0,10.0,24.0
2025-06-17,4.51,27.0,44.0,10.0,27.0
2025-06-18,5.6,32.0,44.0,10.0,27.0
2025-06-19,0.19,12.0,44.0,10.0,27.0
2025-06-20,8.39,32.0,44.0,10.0,24.0
2025-06-23,3.71,13.0,44.0,10.0,24.0
2025-06-24,5.82,22.0,44.0,10.0,24.0
2025-06-25,3.59,12.0,44.0,10.0,24.0
2025-06-26,0.51,12.0,44.0,10.0,27.0
2025-06-27,3.68,12.0,44.0,10.0,24.0
2025-06-30,3.91,35.0,15.0,18.0,20.0
2025-07-01,0.0,27.0,15.0,10.0,20.0
2025-07-02,0.0,12.0,15.0,10.0,20.0
2025-07-03,0.0,23.0,15.0,10.0,20.0
2025-07-04,0.0,8.0,15.0,10.0,20.0
2025-07-07,0.0,8.0,15.0,10.0,20.0
2025-07-08,1.67,37.0,15.0,10.0,20.0
2025-07-09,0.0,17.0,15.0,10.0,20.0
2025-07-10,0.0,25.0,15.0,10.0,20.0
2025-07-11,0.0,18.0,15.0,10.0,20.0
2025-07-14,0.0,13.0,15.0,10.0,20.0
2025-07-15,0.0,13.0,15.0,10.0,23.0
2025-07-16,0.0,8.0,15.0,10.0,20.0
2025-07-17,0.0,8.0,15.0,10.0,20.0
2025-07-18,0.0,8.0,15.0,10.0,20.0
2025-07-21,0.0,8.0,15.0,10.0,20.0
2025-07-22,0.0,13.0,15.0,0.0,23.0
2025-07-23,0.0,8.0,15.0,0.0,23.0
2025-07-24,0.0,13.0,15.0,0.0,23.0
2025-07-25,0.0,13.0,15.0,0.0,23.0
2025-07-28,0.0,8.0,15.0,0.0,23.0
2025-07-29,0.0,13.0,15.0,0.0,23.0
2025-07-30,0.0,8.0,15.0,0.0,23.0
2025-07-31,0.0,8.0,15.0,0.0,23.0
2025-08-01,0.0,23.0,15.0,0.0,20.0
2025-08-04,0.0,28.0,15.0,0.0,20.0
2025-08-05,0.0,4.0,15.0,0.0,31.0
2025-08-06,0.0,18.0,15.0,0.0,23.0
2025-08-07,0.0,8.0,15.0,0.0,23.0
2025-08-08,0.0,8.0,15.0,0.0,23.0
2025-08-11,0.0,8.0,15.0,0.0,23.0
2025-08-12,0.0,18.0,15.0,0.0,20.0
2025-08-13,0.0,13.0,15.0,0.0,20.0
2025-08-14,0.0,13.0,15.0,0.0,20.0
2025-08-18,0.0,27.0,15.0,0.0,20.0
2025-08-19,0.0,25.0,15.0,10.0,23.0
2025-08-20,0.0,30.0,15.0,10.0,20.0
2025-08-21,0.0,25.0,15.0,10.0,20.0
2025-08-22,0.0,12.0,15.0,10.0,20.0
2025-08-25,0.0,8.0,15.0,0.0,23.0
2025-08-26,0.0,8.0,15.0,0.0,23.0
2025-08-28,0.0,8.0,15.0,0.0,23.0
2025-08-29,0.0,13.0,15.0,0.0,23.0
2025-09-01,0.0,13.0,15.0,10.0,23.0
2025-09-02,0.0,8.0,15.0,0.0,23.0
2025-09-03,0.0,23.0,15.0,0.0,20.0
2025-09-04,11.16,60.0,15.0,28.0,20.0
2025-09-05,3.58,40.0,15.0,18.0,20.0
2025-09-08,29.74,75.0,15.0,55.0,12.0
2025-09-09,19.6,55.0,15.0,35.0,12.0
2025-09-10,4.68,35.0,15.0,28.0,20.0
2025-09-11,2.21,35.0,15.0,18.0,20.0
2025-09-12,21.61,70.0,15.0,28.0,12.0
2025-09-15,25.31,55.0,15.0,55.0,12.0
2025-09-16,2.74,35.0,15.0,18.0,20.0
2025-09-17,4.02,40.0,15.0,18.0,20.0
2025-09-18,5.48,45.0,15.0,18.0,20.0
2025-09-19,21.86,60.0,15.0,48.0,15.0
2025-09-22,20.39,55.0,15.0,48.0,15.0
2025-09-23,24.77,55.0,15.0,55.0,12.0
2025-09-24,13.53,50.0,15.0,28.0,15.0
2025-09-25,24.41,55.0,15.0,55.0,12.0
2025-09-26,18.17,50.0,15.0,35.0,12.0
2025-09-29,21.4,55.0,15.0,55.0,15.0
2025-09-30,37.21,55.0,36.0,55.0,7.0
2025-10-01,34.18,55.0,36.0,55.0,10.0
2025-10-03,35.34,55.0,36.0,48.0,7.0
2025-10-06,29.29,42.0,36.0,38.0,7.0
