scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,39.69,67.0,0.0,80.0,4.0
2023-09-05,39.84,47.0,0.0,100.0,4.0
2023-09-06,41.01,52.0,0.0,100.0,4.0
2023-09-07,40.24,60.0,0.0,100.0,7.0
2023-09-08,40.41,60.0,0.0,100.0,7.0
2023-09-11,40.38,60.0,0.0,100.0,7.0
2023-09-12,34.65,60.0,0.0,80.0,7.0
2023-09-13,34.79,60.0,0.0,80.0,7.0
2023-09-14,30.27,42.0,0.0,80.0,7.0
2023-09-15,25.66,23.0,0.0,80.0,7.0
2023-09-18,25.62,23.0,0.0,80.0,7.0
2023-09-20,23.81,23.0,0.0,73.0,7.0
2023-09-21,21.32,23.0,0.0,63.0,7.0
2023-09-22,18.12,28.0,0.0,45.0,7.0
2023-09-25,16.78,23.0,0.0,45.0,7.0
2023-09-26,16.97,23.0,0.0,45.0,7.0
2023-09-27,19.87,23.0,0.0,45.0,4.0
2023-09-28,16.78,23.0,0.0,45.0,7.0
2023-09-29,17.24,23.0,0.0,45.0,7.0
2023-10-03,14.77,23.0,0.0,35.0,7.0
2023-10-04,17.58,23.0,0.0,35.0,4.0
2023-10-05,21.39,38.0,0.0,35.0,4.0
2023-10-06,15.83,28.0,0.0,35.0,7.0
2023-10-09,32.49,85.0,0.0,35.0,4.0
2023-10-10,32.87,85.0,0.0,35.0,4.0
2023-10-11,29.17,80.0,0.0,25.0,4.0
2023-10-12,28.39,75.0,0.0,25.0,4.0
2023-10-13,30.53,75.0,0.0,35.0,4.0
2023-10-16,30.45,75.0,0.0,35.0,4.0
2023-10-17,32.44,75.0,0.0,43.0,4.0
2023-10-18,36.1,80.0,0.0,53.0,4.0
2023-10-19,34.4,65.0,0.0,60.0,4.0
2023-10-20,32.9,60.0,0.0,60.0,4.0
2023-10-23,43.77,72.0,0.0,95.0,4.0
2023-10-25,39.46,75.0,0.0,95.0,9.0
2023-10-26,45.05,72.0,0.0,100.0,4.0
2023-10-27,45.38,72.0,0.0,100.0,4.0
2023-10-30,45.32,72.0,0.0,100.0,4.0
2023-10-31,37.76,62.0,0.0,100.0,9.0
2023-11-01,39.24,47.0,0.0,100.0,4.0
2023-11-02,36.97,50.0,0.0,100.0,7.0
2023-11-03,37.11,50.0,0.0,100.0,7.0
2023-11-06,39.7,60.0,0.0,100.0,7.0
2023-11-07,38.84,55.0,0.0,100.0,7.0
2023-11-08,38.66,55.0,0.0,100.0,7.0
2023-11-09,42.29,70.0,0.0,100.0,7.0
2023-11-10,42.18,70.0,0.0,100.0,7.0
2023-11-13,39.71,60.0,0.0,100.0,7.0
2023-11-15,37.46,50.0,0.0,100.0,7.0
2023-11-16,37.51,50.0,0.0,100.0,7.0
2023-11-17,37.24,50.0,0.0,100.0,7.0
2023-11-20,37.38,50.0,0.0,100.0,7.0
2023-11-21,38.42,55.0,0.0,100.0,7.0
2023-11-22,37.11,50.0,0.0,100.0,7.0
2023-11-23,38.53,55.0,0.0,100.0,7.0
2023-11-24,34.52,50.0,0.0,88.0,7.0
