scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-11,30.27,60.0,7.0,48.0,4.0
2024-03-12,24.52,60.0,7.0,38.0,7.0
2024-03-13,5.72,23.0,7.0,10.0,9.0
2024-03-14,27.15,70.0,7.0,38.0,7.0
2024-03-15,19.88,42.0,7.0,38.0,7.0
2024-03-18,25.7,65.0,7.0,38.0,7.0
2024-03-19,19.76,42.0,7.0,38.0,7.0
2024-03-20,19.78,42.0,7.0,38.0,7.0
2024-03-21,21.72,47.0,7.0,38.0,7.0
2024-03-22,26.21,65.0,7.0,38.0,7.0
2024-03-26,20.32,42.0,7.0,38.0,7.0
2024-03-27,31.35,70.0,7.0,53.0,7.0
2024-03-28,30.02,65.0,7.0,53.0,7.0
2024-04-01,31.17,65.0,7.0,53.0,7.0
2024-04-02,31.54,65.0,7.0,53.0,7.0
2024-04-03,25.96,60.0,7.0,35.0,7.0
2024-04-04,30.2,65.0,7.0,35.0,4.0
2024-04-05,31.63,70.0,7.0,35.0,4.0
2024-04-08,32.83,75.0,7.0,35.0,4.0
2024-04-09,30.14,65.0,7.0,35.0,4.0
2024-04-10,38.59,80.0,7.0,53.0,4.0
2024-04-12,33.58,60.0,7.0,53.0,4.0
2024-04-15,37.64,60.0,7.0,70.0,4.0
2024-04-16,34.82,65.0,7.0,53.0,4.0
2024-04-18,41.04,80.0,7.0,63.0,4.0
2024-04-19,33.39,60.0,7.0,53.0,4.0
2024-04-22,37.68,65.0,7.0,63.0,4.0
2024-04-23,35.27,65.0,7.0,53.0,4.0
2024-04-24,37.79,65.0,7.0,63.0,4.0
2024-04-25,31.01,60.0,7.0,53.0,7.0
2024-04-26,36.61,60.0,7.0,63.0,4.0
2024-04-29,36.57,70.0,7.0,53.0,4.0
2024-04-30,34.16,60.0,7.0,53.0,4.0
2024-05-02,35.25,65.0,7.0,53.0,4.0
2024-05-03,33.62,60.0,7.0,53.0,4.0
2024-05-06,36.82,75.0,7.0,53.0,4.0
2024-05-07,35.14,70.0,7.0,53.0,4.0
2024-05-08,37.91,80.0,7.0,53.0,4.0
2024-05-09,29.85,65.0,7.0,38.0,4.0
2024-05-10,41.37,85.0,7.0,63.0,4.0
2024-05-13,32.59,60.0,7.0,53.0,4.0
2024-05-14,34.39,65.0,7.0,53.0,4.0
2024-05-15,42.18,85.0,7.0,63.0,4.0
2024-05-16,50.28,80.0,7.0,100.0,4.0
2024-05-17,37.61,65.0,7.0,63.0,4.0
2024-05-21,45.59,80.0,7.0,80.0,4.0
2024-05-22,38.6,70.0,7.0,63.0,4.0
2024-05-23,40.93,65.0,7.0,90.0,7.0
2024-05-24,34.57,65.0,7.0,53.0,4.0
2024-05-27,33.92,65.0,7.0,63.0,7.0
2024-05-28,35.5,60.0,7.0,63.0,4.0
2024-05-29,47.28,70.0,7.0,100.0,4.0
2024-05-30,43.97,60.0,7.0,98.0,4.0
2024-05-31,36.17,60.0,7.0,78.0,7.0
2024-06-03,38.25,70.0,7.0,63.0,4.0
2024-06-04,34.58,60.0,7.0,63.0,4.0
2024-06-05,39.33,70.0,7.0,70.0,4.0
2024-06-06,48.65,80.0,7.0,95.0,4.0
2024-06-07,37.21,60.0,7.0,80.0,7.0
2024-06-10,47.95,75.0,7.0,95.0,4.0
2024-06-11,48.36,75.0,7.0,95.0,4.0
2024-06-12,45.99,65.0,7.0,95.0,4.0
2024-06-13,45.28,57.0,7.0,100.0,4.0
2024-06-14,43.25,60.0,7.0,88.0,4.0
2024-06-18,50.2,75.0,7.0,100.0,4.0
2024-06-19,45.61,60.0,7.0,98.0,4.0
2024-06-20,47.01,65.0,7.0,98.0,4.0
2024-06-21,48.04,67.0,7.0,100.0,4.0
2024-06-24,43.36,60.0,7.0,100.0,7.0
2024-06-25,47.56,65.0,7.0,100.0,4.0
2024-06-26,45.55,57.0,7.0,100.0,4.0
2024-06-27,43.06,60.0,7.0,100.0,7.0
2024-06-28,43.19,60.0,7.0,100.0,7.0
2024-07-01,41.57,52.0,7.0,100.0,7.0
2024-07-02,47.0,62.0,7.0,100.0,4.0
2024-07-03,47.19,62.0,7.0,100.0,4.0
2024-07-04,44.73,52.0,7.0,100.0,4.0
2024-07-05,42.86,57.0,7.0,100.0,7.0
2024-07-08,46.98,62.0,7.0,100.0,4.0
2024-07-09,43.16,47.0,7.0,100.0,4.0
2024-07-10,45.24,57.0,7.0,100.0,4.0
2024-07-11,41.17,52.0,7.0,100.0,7.0
2024-07-12,45.95,60.0,7.0,100.0,4.0
2024-07-15,42.93,60.0,7.0,100.0,7.0
2024-07-16,43.02,60.0,7.0,100.0,7.0
2024-07-18,46.89,65.0,7.0,100.0,4.0
2024-07-19,41.56,60.0,7.0,98.0,7.0
2024-07-22,40.62,65.0,7.0,88.0,7.0
2024-07-23,43.48,65.0,7.0,88.0,4.0
2024-07-24,52.07,85.0,7.0,100.0,4.0
2024-07-25,45.19,70.0,7.0,88.0,4.0
2024-07-26,42.94,60.0,7.0,88.0,4.0
2024-07-29,44.3,65.0,7.0,88.0,4.0
2024-07-30,43.06,60.0,7.0,88.0,4.0
2024-07-31,44.16,65.0,7.0,88.0,4.0
2024-08-01,40.81,65.0,7.0,88.0,7.0
2024-08-02,37.95,60.0,7.0,70.0,4.0
2024-08-05,40.85,75.0,7.0,70.0,4.0
2024-08-06,38.21,65.0,7.0,70.0,4.0
2024-08-07,44.55,70.0,7.0,88.0,4.0
2024-08-08,37.39,60.0,7.0,70.0,4.0
2024-08-09,40.29,65.0,7.0,88.0,7.0
2024-08-12,47.54,72.0,7.0,98.0,4.0
2024-08-13,47.66,72.0,7.0,100.0,4.0
2024-08-14,44.91,62.0,7.0,100.0,4.0
2024-08-16,42.76,52.0,7.0,100.0,4.0
2024-08-19,40.9,65.0,7.0,98.0,9.0
2024-08-20,39.67,50.0,7.0,88.0,4.0
2024-08-21,38.1,55.0,7.0,88.0,7.0
2024-08-22,37.85,42.0,7.0,88.0,4.0
2024-08-23,37.83,42.0,7.0,88.0,4.0
2024-08-26,42.32,60.0,7.0,88.0,4.0
2024-08-27,39.06,47.0,7.0,88.0,4.0
2024-08-28,36.65,38.0,7.0,88.0,4.0
2024-08-29,38.59,47.0,7.0,88.0,4.0
2024-08-30,25.38,23.0,7.0,70.0,7.0
2024-09-02,28.12,23.0,7.0,70.0,4.0
2024-09-03,37.29,52.0,7.0,88.0,7.0
2024-09-04,36.08,47.0,7.0,88.0,7.0
2024-09-05,24.02,42.0,7.0,45.0,7.0
2024-09-06,31.7,47.0,7.0,60.0,4.0
2024-09-09,18.69,23.0,7.0,45.0,7.0
2024-09-10,28.4,60.0,7.0,45.0,7.0
2024-09-11,19.79,27.0,7.0,45.0,7.0
2024-09-12,20.05,27.0,7.0,45.0,7.0
2024-09-13,20.23,27.0,7.0,45.0,7.0
2024-09-16,21.39,32.0,7.0,45.0,7.0
2024-09-17,23.33,40.0,7.0,45.0,7.0
2024-09-18,22.8,27.0,7.0,45.0,4.0
2024-09-19,19.53,27.0,7.0,45.0,7.0
2024-09-20,21.78,23.0,7.0,45.0,4.0
2024-09-23,21.85,23.0,7.0,45.0,4.0
2024-09-24,18.92,23.0,7.0,45.0,7.0
2024-09-25,24.15,33.0,7.0,45.0,4.0
2024-09-26,21.54,23.0,7.0,45.0,4.0
2024-09-27,22.78,28.0,7.0,45.0,4.0
2024-09-30,20.31,28.0,7.0,35.0,4.0
2024-10-01,21.64,33.0,7.0,35.0,4.0
2024-10-03,22.38,38.0,7.0,35.0,4.0
2024-10-04,23.38,43.0,7.0,35.0,4.0
2024-10-07,20.3,33.0,7.0,35.0,4.0
2024-10-08,22.32,38.0,7.0,35.0,4.0
2024-10-09,16.14,23.0,7.0,25.0,4.0
2024-10-10,18.83,33.0,7.0,25.0,4.0
2024-10-11,13.33,23.0,7.0,25.0,7.0
2024-10-14,17.63,28.0,7.0,25.0,4.0
2024-10-15,18.71,32.0,7.0,25.0,4.0
2024-10-16,16.65,23.0,7.0,25.0,4.0
2024-10-17,18.87,23.0,7.0,35.0,4.0
2024-10-18,10.92,28.0,7.0,10.0,7.0
2024-10-21,12.09,23.0,7.0,10.0,4.0
2024-10-22,10.35,19.0,7.0,10.0,4.0
2024-10-23,19.06,38.0,7.0,25.0,4.0
2024-10-24,8.24,23.0,7.0,10.0,7.0
2024-10-25,10.98,23.0,7.0,10.0,4.0
2024-10-28,12.54,28.0,7.0,10.0,4.0
2024-10-29,20.07,43.0,7.0,25.0,4.0
2024-10-30,15.61,23.0,7.0,25.0,4.0
2024-10-31,20.66,42.0,7.0,25.0,4.0
2024-11-01,17.5,40.0,7.0,25.0,7.0
2024-11-04,36.07,75.0,7.0,53.0,4.0
2024-11-05,19.03,35.0,7.0,25.0,4.0
2024-11-06,22.76,40.0,7.0,33.0,4.0
2024-11-07,17.24,27.0,7.0,25.0,4.0
2024-11-08,10.13,27.0,7.0,10.0,7.0
2024-11-11,11.94,23.0,7.0,10.0,4.0
2024-11-12,8.64,23.0,7.0,10.0,7.0
2024-11-13,11.07,23.0,7.0,10.0,4.0
2024-11-14,8.3,23.0,7.0,10.0,7.0
2024-11-18,0.0,8.0,7.0,10.0,12.0
2024-11-19,17.56,47.0,7.0,10.0,4.0
2024-11-21,12.49,28.0,7.0,10.0,4.0
2024-11-22,11.4,23.0,7.0,10.0,4.0
2024-11-25,11.93,23.0,7.0,10.0,4.0
2024-11-26,13.27,32.0,7.0,18.0,7.0
2024-11-27,13.72,32.0,7.0,18.0,7.0
2024-11-28,11.84,32.0,7.0,10.0,7.0
2024-11-29,10.44,27.0,7.0,10.0,7.0
2024-12-02,14.8,32.0,7.0,10.0,4.0
2024-12-03,24.48,70.0,7.0,10.0,4.0
2024-12-04,19.77,50.0,7.0,10.0,4.0
2024-12-05,15.84,35.0,7.0,10.0,4.0
2024-12-06,23.5,65.0,7.0,10.0,4.0
2024-12-09,21.03,55.0,7.0,10.0,4.0
2024-12-10,25.53,65.0,7.0,18.0,4.0
2024-12-11,22.0,50.0,7.0,18.0,4.0
2024-12-12,15.83,27.0,7.0,18.0,4.0
2024-12-13,26.62,70.0,7.0,18.0,4.0
2024-12-16,21.74,50.0,7.0,18.0,4.0
2024-12-17,25.39,55.0,7.0,28.0,4.0
2024-12-18,25.16,65.0,7.0,18.0,4.0
2024-12-19,23.15,57.0,7.0,18.0,4.0
2024-12-20,15.41,38.0,7.0,8.0,4.0
2024-12-23,17.41,37.0,7.0,18.0,4.0
2024-12-24,10.69,32.0,7.0,8.0,7.0
2024-12-26,7.23,27.0,7.0,0.0,7.0
2024-12-27,6.28,23.0,7.0,0.0,7.0
2024-12-30,13.33,32.0,7.0,8.0,4.0
2024-12-31,8.62,27.0,7.0,8.0,7.0
2025-01-01,28.88,75.0,7.0,28.0,4.0
2025-01-02,18.08,60.0,7.0,0.0,4.0
2025-01-03,15.59,42.0,7.0,8.0,4.0
2025-01-06,9.07,27.0,7.0,0.0,4.0
2025-01-07,14.52,47.0,7.0,0.0,4.0
2025-01-08,6.1,27.0,7.0,0.0,7.0
2025-01-09,0.0,8.0,7.0,0.0,15.0
2025-01-10,0.0,8.0,7.0,0.0,12.0
2025-01-13,0.0,23.0,7.0,0.0,12.0
2025-01-14,0.0,13.0,7.0,0.0,12.0
2025-01-15,0.0,13.0,7.0,0.0,12.0
2025-01-16,0.0,8.0,7.0,0.0,12.0
2025-01-17,0.0,13.0,7.0,0.0,12.0
2025-01-20,0.0,13.0,7.0,0.0,12.0
2025-01-21,0.0,18.0,7.0,0.0,12.0
2025-01-22,0.0,13.0,7.0,0.0,12.0
2025-01-23,0.0,8.0,7.0,0.0,12.0
2025-01-24,0.0,4.0,7.0,0.0,15.0
2025-01-27,0.0,14.0,7.0,0.0,12.0
2025-01-28,0.0,14.0,7.0,0.0,20.0
2025-01-29,0.0,9.0,7.0,0.0,12.0
2025-01-30,0.0,13.0,7.0,0.0,12.0
2025-01-31,0.0,18.0,7.0,0.0,12.0
2025-02-01,0.0,22.0,7.0,0.0,12.0
2025-02-03,0.0,22.0,7.0,0.0,12.0
2025-02-04,0.0,12.0,7.0,0.0,12.0
2025-02-05,2.31,35.0,7.0,0.0,12.0
2025-02-06,0.0,20.0,7.0,0.0,15.0
2025-02-07,0.0,20.0,7.0,0.0,12.0
2025-02-10,0.0,12.0,7.0,0.0,15.0
2025-02-11,0.0,8.0,7.0,0.0,12.0
2025-02-12,0.0,18.0,7.0,0.0,12.0
2025-02-13,0.0,19.0,7.0,0.0,12.0
2025-02-14,0.0,4.0,7.0,0.0,12.0
2025-02-17,0.0,4.0,7.0,0.0,12.0
2025-02-18,0.0,4.0,7.0,0.0,12.0
2025-02-19,0.0,14.0,7.0,0.0,12.0
2025-02-20,0.0,14.0,7.0,0.0,12.0
2025-02-21,1.36,33.0,7.0,0.0,12.0
2025-02-24,0.0,18.0,7.0,0.0,12.0
2025-02-25,0.0,13.0,7.0,0.0,12.0
2025-02-27,0.0,9.0,7.0,0.0,12.0
2025-02-28,0.0,9.0,7.0,0.0,12.0
2025-03-03,0.0,9.0,7.0,0.0,12.0
2025-03-04,0.0,19.0,7.0,0.0,12.0
2025-03-05,0.0,23.0,7.0,0.0,12.0
2025-03-06,0.0,13.0,7.0,0.0,12.0
2025-03-07,0.0,13.0,7.0,0.0,12.0
2025-03-10,0.0,13.0,7.0,0.0,12.0
2025-03-11,0.0,13.0,7.0,0.0,12.0
2025-03-12,0.0,8.0,7.0,0.0,12.0
2025-03-13,0.0,17.0,7.0,0.0,12.0
2025-03-17,0.0,12.0,7.0,0.0,15.0
2025-03-18,0.0,12.0,7.0,0.0,15.0
2025-03-19,3.58,30.0,7.0,8.0,12.0
2025-03-20,1.0,20.0,7.0,8.0,12.0
2025-03-21,2.54,25.0,7.0,8.0,12.0
2025-03-24,6.31,40.0,7.0,8.0,12.0
2025-03-25,4.55,35.0,7.0,8.0,12.0
2025-03-26,0.56,20.0,7.0,8.0,12.0
2025-03-27,0.0,20.0,7.0,8.0,15.0
2025-03-28,10.01,40.0,7.0,25.0,12.0
2025-04-01,5.98,20.0,7.0,25.0,12.0
2025-04-02,11.13,40.0,7.0,25.0,12.0
2025-04-03,8.25,40.0,7.0,25.0,15.0
2025-04-04,7.52,35.0,7.0,18.0,12.0
2025-04-07,3.33,20.0,7.0,18.0,12.0
2025-04-08,12.48,55.0,7.0,18.0,12.0
2025-04-09,7.24,35.0,7.0,18.0,12.0
2025-04-11,9.18,40.0,7.0,18.0,12.0
2025-04-15,14.05,50.0,7.0,25.0,12.0
2025-04-16,6.03,35.0,7.0,8.0,12.0
2025-04-17,9.75,50.0,7.0,8.0,12.0
2025-04-21,10.1,50.0,7.0,8.0,12.0
2025-04-22,9.84,50.0,7.0,8.0,12.0
2025-04-23,7.23,40.0,7.0,8.0,12.0
2025-04-24,8.35,45.0,7.0,8.0,12.0
2025-04-25,4.62,40.0,7.0,0.0,12.0
2025-04-28,6.73,40.0,7.0,8.0,12.0
2025-04-29,9.37,50.0,7.0,8.0,12.0
2025-04-30,9.0,50.0,7.0,8.0,12.0
2025-05-02,7.81,35.0,7.0,18.0,12.0
2025-05-05,14.4,60.0,7.0,18.0,12.0
2025-05-06,9.86,45.0,7.0,18.0,12.0
2025-05-07,8.78,40.0,7.0,18.0,12.0
2025-05-08,7.38,45.0,7.0,8.0,12.0
2025-05-09,4.99,35.0,7.0,8.0,12.0
2025-05-12,8.76,45.0,7.0,8.0,12.0
2025-05-13,7.55,40.0,7.0,8.0,12.0
2025-05-14,10.32,50.0,7.0,8.0,12.0
2025-05-15,10.27,50.0,7.0,8.0,12.0
2025-05-16,7.94,40.0,7.0,8.0,12.0
2025-05-19,14.47,55.0,7.0,18.0,12.0
2025-05-20,9.14,35.0,7.0,18.0,12.0
2025-05-21,11.75,45.0,7.0,18.0,12.0
2025-05-22,11.87,35.0,7.0,28.0,12.0
2025-05-23,9.46,35.0,7.0,18.0,12.0
2025-05-26,11.09,40.0,7.0,18.0,12.0
2025-05-27,14.69,45.0,7.0,28.0,12.0
2025-05-28,6.65,35.0,7.0,18.0,15.0
2025-05-29,6.79,35.0,7.0,18.0,15.0
2025-05-30,7.98,40.0,7.0,18.0,15.0
2025-06-02,7.64,35.0,7.0,10.0,12.0
2025-06-03,6.85,35.0,7.0,18.0,15.0
2025-06-04,10.51,27.0,7.0,28.0,12.0
2025-06-05,5.12,27.0,7.0,18.0,15.0
2025-06-06,11.36,40.0,7.0,18.0,12.0
2025-06-09,11.47,40.0,7.0,18.0,12.0
2025-06-10,6.29,40.0,7.0,10.0,15.0
2025-06-11,11.21,40.0,7.0,18.0,12.0
2025-06-12,12.21,45.0,7.0,18.0,12.0
2025-06-13,13.28,50.0,7.0,18.0,12.0
2025-06-16,8.81,40.0,7.0,10.0,12.0
2025-06-17,2.42,27.0,7.0,10.0,15.0
2025-06-18,5.64,40.0,7.0,10.0,15.0
2025-06-19,0.0,8.0,7.0,10.0,15.0
2025-06-20,5.24,40.0,7.0,10.0,15.0
2025-06-23,9.44,45.0,7.0,10.0,12.0
2025-06-24,9.61,45.0,7.0,10.0,12.0
2025-06-25,14.34,55.0,7.0,18.0,12.0
2025-06-26,10.45,40.0,7.0,18.0,12.0
2025-06-27,13.21,50.0,7.0,18.0,12.0
2025-06-30,6.48,40.0,7.0,18.0,15.0
2025-07-01,8.3,35.0,7.0,18.0,12.0
2025-07-02,5.02,35.0,7.0,18.0,15.0
2025-07-03,25.98,75.0,7.0,18.0,4.0
2025-07-04,23.57,65.0,7.0,18.0,4.0
2025-07-07,17.86,55.0,7.0,18.0,7.0
2025-07-08,19.72,50.0,7.0,18.0,4.0
2025-07-09,19.83,50.0,7.0,18.0,4.0
2025-07-10,18.31,55.0,7.0,18.0,7.0
2025-07-11,18.04,55.0,7.0,18.0,7.0
2025-07-14,16.81,50.0,7.0,18.0,7.0
2025-07-15,22.7,60.0,7.0,18.0,4.0
2025-07-16,25.23,50.0,7.0,38.0,4.0
2025-07-17,33.35,57.0,7.0,63.0,4.0
2025-07-18,25.54,42.0,7.0,48.0,4.0
2025-07-21,24.25,37.0,7.0,48.0,4.0
2025-07-22,29.86,60.0,7.0,48.0,4.0
2025-07-23,28.56,55.0,7.0,48.0,4.0
2025-07-24,27.29,50.0,7.0,48.0,4.0
2025-07-25,28.05,55.0,7.0,48.0,4.0
2025-07-28,4.86,23.0,7.0,20.0,12.0
2025-07-29,5.28,23.0,7.0,20.0,12.0
2025-07-30,26.26,57.0,7.0,38.0,4.0
2025-07-31,1.47,8.0,7.0,20.0,12.0
2025-08-01,1.13,8.0,7.0,20.0,12.0
2025-08-04,2.63,13.0,7.0,20.0,12.0
2025-08-05,0.0,13.0,7.0,10.0,12.0
2025-08-06,0.0,8.0,7.0,0.0,15.0
2025-08-07,0.0,4.0,7.0,0.0,15.0
2025-08-08,0.0,4.0,7.0,0.0,23.0
2025-08-11,0.0,18.0,7.0,0.0,15.0
2025-08-12,0.0,8.0,7.0,0.0,15.0
2025-08-13,0.0,8.0,7.0,0.0,12.0
2025-08-14,0.0,13.0,7.0,0.0,15.0
2025-08-18,5.59,37.0,7.0,10.0,12.0
2025-08-19,0.81,17.0,7.0,10.0,12.0
2025-08-20,0.0,12.0,7.0,10.0,15.0
2025-08-21,3.43,27.0,7.0,10.0,12.0
2025-08-22,0.83,17.0,7.0,10.0,12.0
2025-08-25,0.0,8.0,7.0,10.0,15.0
2025-08-26,0.0,8.0,7.0,10.0,12.0
2025-08-28,0.0,8.0,7.0,10.0,15.0
2025-08-29,0.0,13.0,7.0,10.0,12.0
2025-09-01,0.0,8.0,7.0,10.0,15.0
2025-09-02,0.0,8.0,7.0,10.0,12.0
2025-09-03,0.27,13.0,7.0,10.0,12.0
2025-09-04,3.53,27.0,7.0,10.0,12.0
2025-09-05,5.09,25.0,7.0,18.0,12.0
2025-09-08,6.38,30.0,7.0,18.0,12.0
2025-09-09,4.38,22.0,7.0,18.0,12.0
2025-09-10,2.15,12.0,7.0,18.0,12.0
2025-09-11,5.91,27.0,7.0,18.0,12.0
2025-09-12,6.75,30.0,7.0,18.0,12.0
2025-09-15,10.85,25.0,7.0,38.0,12.0
2025-09-16,6.5,35.0,7.0,10.0,12.0
2025-09-17,11.14,25.0,7.0,38.0,12.0
2025-09-18,0.0,20.0,7.0,10.0,15.0
2025-09-19,8.33,35.0,7.0,18.0,12.0
2025-09-22,0.0,12.0,7.0,10.0,15.0
2025-09-23,0.0,12.0,7.0,10.0,15.0
2025-09-24,0.0,12.0,7.0,18.0,15.0
2025-09-25,8.94,40.0,7.0,18.0,12.0
2025-09-26,4.74,25.0,7.0,18.0,12.0
2025-09-29,0.0,12.0,7.0,18.0,15.0
2025-09-30,21.35,60.0,7.0,28.0,7.0
2025-10-01,4.14,20.0,7.0,18.0,12.0
2025-10-03,2.38,12.0,7.0,18.0,12.0
2025-10-06,0.0,12.0,7.0,10.0,15.0
