scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-29,37.04,60.0,18.0,88.0,12.0
2024-03-01,41.43,65.0,18.0,100.0,12.0
2024-03-04,40.21,60.0,18.0,100.0,12.0
2024-03-05,39.93,60.0,18.0,100.0,12.0
2024-03-06,31.06,47.0,18.0,88.0,14.0
2024-03-07,33.9,38.0,18.0,88.0,9.0
2024-03-11,39.98,52.0,18.0,100.0,9.0
2024-03-12,32.9,42.0,18.0,95.0,12.0
2024-03-13,23.41,23.0,18.0,78.0,12.0
2024-03-14,25.22,28.0,18.0,78.0,12.0
2024-03-15,33.6,52.0,18.0,88.0,12.0
2024-03-18,19.58,23.0,18.0,60.0,12.0
2024-03-19,38.56,60.0,18.0,88.0,9.0
2024-03-20,26.52,42.0,18.0,70.0,12.0
2024-03-21,26.87,42.0,18.0,70.0,12.0
2024-03-22,26.8,42.0,18.0,70.0,12.0
2024-03-26,27.2,33.0,18.0,70.0,9.0
2024-03-27,24.47,32.0,18.0,60.0,9.0
2024-03-28,21.47,32.0,18.0,60.0,12.0
2024-04-01,36.25,65.0,18.0,70.0,9.0
2024-04-02,31.12,55.0,18.0,70.0,12.0
2024-04-03,31.43,55.0,18.0,70.0,12.0
2024-04-04,30.12,50.0,18.0,70.0,12.0
2024-04-05,27.73,50.0,18.0,60.0,12.0
2024-04-08,29.72,55.0,18.0,63.0,12.0
2024-04-09,35.77,55.0,18.0,88.0,12.0
2024-04-10,48.99,85.0,18.0,98.0,9.0
2024-04-12,46.39,75.0,18.0,98.0,9.0
2024-04-15,42.87,60.0,18.0,100.0,9.0
2024-04-16,44.2,65.0,18.0,100.0,9.0
2024-04-18,42.62,60.0,18.0,98.0,9.0
2024-04-19,36.66,47.0,18.0,88.0,9.0
2024-04-22,42.79,70.0,18.0,88.0,9.0
2024-04-23,37.58,60.0,18.0,88.0,12.0
2024-04-24,32.25,37.0,18.0,78.0,9.0
2024-04-25,40.42,70.0,18.0,78.0,9.0
2024-04-26,41.69,55.0,18.0,98.0,9.0
2024-04-29,39.24,55.0,18.0,88.0,9.0
2024-04-30,50.03,85.0,18.0,100.0,9.0
2024-05-02,40.54,60.0,18.0,88.0,9.0
2024-05-03,28.92,42.0,18.0,60.0,9.0
2024-05-06,18.52,38.0,18.0,45.0,14.0
2024-05-07,17.41,37.0,18.0,35.0,12.0
2024-05-08,13.98,23.0,18.0,35.0,12.0
2024-05-09,21.64,33.0,18.0,45.0,9.0
2024-05-10,23.0,38.0,18.0,45.0,9.0
2024-05-13,13.66,23.0,18.0,35.0,12.0
2024-05-14,20.76,28.0,18.0,45.0,9.0
2024-05-15,10.49,23.0,18.0,20.0,12.0
2024-05-16,13.6,23.0,18.0,20.0,9.0
2024-05-17,17.62,38.0,18.0,20.0,9.0
2024-05-21,11.72,28.0,18.0,20.0,12.0
2024-05-22,9.29,28.0,18.0,10.0,12.0
2024-05-23,7.9,23.0,18.0,10.0,12.0
2024-05-24,12.02,28.0,18.0,10.0,9.0
2024-05-27,7.8,23.0,18.0,10.0,12.0
2024-05-28,12.9,33.0,18.0,10.0,9.0
2024-05-29,7.41,23.0,18.0,10.0,12.0
2024-05-30,7.32,23.0,18.0,10.0,12.0
2024-05-31,16.64,48.0,18.0,10.0,9.0
2024-06-03,11.68,28.0,18.0,10.0,9.0
2024-06-04,0.0,13.0,18.0,10.0,22.0
2024-06-05,0.0,13.0,18.0,10.0,20.0
2024-06-06,10.3,33.0,18.0,10.0,12.0
2024-06-07,14.63,37.0,18.0,10.0,9.0
2024-06-10,11.36,23.0,18.0,10.0,9.0
2024-06-11,12.08,37.0,18.0,10.0,12.0
2024-06-12,10.87,32.0,18.0,10.0,12.0
2024-06-13,14.04,32.0,18.0,10.0,9.0
2024-06-14,11.84,23.0,18.0,10.0,9.0
2024-06-18,13.29,28.0,18.0,10.0,9.0
2024-06-19,13.03,28.0,18.0,10.0,9.0
2024-06-20,11.32,32.0,18.0,10.0,12.0
2024-06-21,9.11,23.0,18.0,10.0,12.0
2024-06-24,9.2,23.0,18.0,10.0,12.0
2024-06-25,10.34,28.0,18.0,10.0,12.0
2024-06-26,14.43,32.0,18.0,10.0,9.0
2024-06-27,11.98,23.0,18.0,10.0,9.0
2024-06-28,15.33,28.0,18.0,18.0,9.0
2024-07-01,3.3,18.0,18.0,10.0,17.0
2024-07-02,1.1,8.0,18.0,10.0,17.0
2024-07-03,1.15,13.0,18.0,18.0,20.0
2024-07-04,5.38,18.0,18.0,18.0,17.0
2024-07-05,4.47,23.0,18.0,10.0,17.0
2024-07-08,6.61,33.0,18.0,10.0,17.0
2024-07-09,0.0,8.0,18.0,10.0,20.0
2024-07-10,0.0,13.0,18.0,0.0,20.0
2024-07-11,0.0,13.0,18.0,0.0,20.0
2024-07-12,3.43,22.0,18.0,10.0,17.0
2024-07-15,0.0,8.0,18.0,0.0,17.0
2024-07-16,0.99,22.0,18.0,0.0,17.0
2024-07-18,0.0,8.0,18.0,0.0,17.0
2024-07-19,0.0,8.0,18.0,0.0,17.0
2024-07-22,0.0,17.0,18.0,0.0,20.0
2024-07-23,1.54,17.0,18.0,10.0,17.0
2024-07-24,0.0,12.0,18.0,0.0,17.0
2024-07-25,0.0,23.0,18.0,0.0,22.0
2024-07-26,0.15,18.0,18.0,0.0,17.0
2024-07-29,1.43,23.0,18.0,0.0,17.0
2024-07-30,0.0,8.0,18.0,0.0,17.0
2024-07-31,0.0,9.0,18.0,0.0,17.0
2024-08-01,0.0,18.0,18.0,0.0,17.0
2024-08-02,0.0,8.0,18.0,0.0,17.0
2024-08-05,0.0,13.0,18.0,0.0,22.0
2024-08-06,0.0,8.0,18.0,0.0,17.0
2024-08-07,0.76,23.0,18.0,0.0,17.0
2024-08-08,0.0,18.0,18.0,0.0,20.0
2024-08-09,0.5,22.0,18.0,0.0,17.0
2024-08-12,0.0,17.0,18.0,0.0,17.0
2024-08-13,0.0,8.0,18.0,0.0,17.0
2024-08-14,0.0,8.0,18.0,0.0,20.0
2024-08-16,0.0,13.0,18.0,0.0,20.0
2024-08-19,0.0,17.0,18.0,0.0,20.0
2024-08-20,2.42,30.0,18.0,0.0,17.0
2024-08-21,7.77,50.0,18.0,0.0,17.0
2024-08-22,6.17,35.0,18.0,8.0,17.0
2024-08-23,3.19,35.0,18.0,8.0,20.0
2024-08-26,0.0,20.0,18.0,8.0,20.0
2024-08-27,2.57,20.0,18.0,8.0,17.0
2024-08-28,3.14,25.0,18.0,18.0,20.0
2024-08-29,1.68,20.0,18.0,18.0,20.0
2024-08-30,0.0,12.0,18.0,8.0,20.0
2024-09-02,0.48,12.0,18.0,8.0,17.0
2024-09-03,2.22,17.0,18.0,8.0,17.0
2024-09-04,12.02,40.0,18.0,25.0,17.0
2024-09-05,3.32,22.0,18.0,8.0,17.0
2024-09-06,3.11,22.0,18.0,8.0,17.0
2024-09-09,1.75,17.0,18.0,8.0,17.0
2024-09-10,2.08,17.0,18.0,8.0,17.0
2024-09-11,5.32,30.0,18.0,8.0,17.0
2024-09-12,11.58,55.0,18.0,8.0,17.0
2024-09-13,8.16,40.0,18.0,8.0,17.0
2024-09-16,10.69,50.0,18.0,8.0,17.0
2024-09-17,9.34,45.0,18.0,8.0,17.0
2024-09-18,4.46,35.0,18.0,0.0,17.0
2024-09-19,0.0,17.0,18.0,0.0,17.0
2024-09-20,3.61,32.0,18.0,0.0,17.0
2024-09-23,2.44,27.0,18.0,0.0,17.0
2024-09-24,3.46,32.0,18.0,0.0,17.0
2024-09-25,0.57,32.0,18.0,0.0,20.0
2024-09-26,0.0,27.0,18.0,0.0,20.0
2024-09-27,0.0,12.0,18.0,0.0,20.0
2024-09-30,0.0,8.0,18.0,0.0,20.0
2024-10-01,0.0,8.0,18.0,0.0,17.0
2024-10-03,0.0,18.0,18.0,0.0,17.0
2024-10-04,14.17,60.0,18.0,18.0,17.0
2024-10-07,15.94,60.0,18.0,28.0,17.0
2024-10-08,15.42,55.0,18.0,28.0,17.0
2024-10-09,10.42,35.0,18.0,28.0,17.0
2024-10-10,5.54,27.0,18.0,28.0,20.0
2024-10-11,5.18,35.0,18.0,18.0,20.0
2024-10-14,9.02,40.0,18.0,28.0,20.0
2024-10-15,0.68,35.0,18.0,0.0,20.0
2024-10-16,6.33,35.0,18.0,10.0,17.0
2024-10-17,0.0,8.0,18.0,0.0,20.0
2024-10-18,1.78,32.0,18.0,8.0,20.0
2024-10-21,0.0,8.0,18.0,0.0,22.0
2024-10-22,0.0,8.0,18.0,0.0,17.0
2024-10-23,0.0,8.0,18.0,0.0,20.0
2024-10-24,0.0,18.0,18.0,0.0,20.0
2024-10-25,0.81,22.0,18.0,20.0,20.0
2024-10-28,0.0,8.0,18.0,0.0,20.0
2024-10-29,0.0,8.0,18.0,0.0,20.0
2024-10-30,0.0,18.0,18.0,0.0,22.0
2024-10-31,0.0,8.0,18.0,0.0,20.0
2024-11-01,0.0,4.0,18.0,0.0,20.0
2024-11-04,0.0,13.0,18.0,0.0,20.0
2024-11-05,0.0,13.0,18.0,0.0,20.0
2024-11-06,0.0,13.0,18.0,0.0,17.0
2024-11-07,0.0,8.0,18.0,0.0,20.0
2024-11-08,0.0,8.0,18.0,0.0,20.0
2024-11-11,0.0,8.0,18.0,0.0,20.0
2024-11-12,0.0,18.0,18.0,0.0,17.0
2024-11-13,0.0,8.0,18.0,0.0,17.0
2024-11-14,0.0,13.0,18.0,0.0,17.0
2024-11-18,0.0,8.0,18.0,0.0,20.0
2024-11-19,0.0,18.0,18.0,0.0,17.0
2024-11-21,0.0,8.0,18.0,0.0,17.0
2024-11-22,0.0,8.0,18.0,0.0,20.0
2024-11-25,0.0,13.0,18.0,0.0,20.0
2024-11-26,1.97,30.0,18.0,0.0,17.0
2024-11-27,3.95,30.0,18.0,8.0,17.0
2024-11-28,0.0,20.0,18.0,0.0,17.0
2024-11-29,6.75,30.0,18.0,18.0,17.0
2024-12-02,1.63,20.0,18.0,18.0,20.0
2024-12-03,6.12,25.0,18.0,18.0,17.0
2024-12-04,6.32,25.0,18.0,18.0,17.0
2024-12-05,3.59,25.0,18.0,8.0,17.0
2024-12-06,3.24,25.0,18.0,18.0,20.0
2024-12-09,11.99,40.0,18.0,25.0,17.0
2024-12-10,1.97,17.0,18.0,8.0,17.0
2024-12-11,4.55,27.0,18.0,8.0,17.0
2024-12-12,2.09,18.0,18.0,8.0,17.0
2024-12-13,19.31,60.0,18.0,35.0,17.0
2024-12-16,14.64,50.0,18.0,25.0,17.0
2024-12-17,4.0,35.0,18.0,18.0,22.0
2024-12-18,19.1,60.0,18.0,35.0,17.0
2024-12-19,14.06,40.0,18.0,35.0,17.0
2024-12-20,7.06,35.0,18.0,25.0,20.0
2024-12-23,6.39,40.0,18.0,18.0,20.0
2024-12-24,5.26,35.0,18.0,18.0,20.0
2024-12-26,16.65,60.0,18.0,28.0,17.0
2024-12-27,5.06,35.0,18.0,18.0,20.0
2024-12-30,4.77,35.0,18.0,18.0,20.0
2024-12-31,0.0,40.0,8.0,18.0,27.0
2025-01-01,0.0,40.0,8.0,28.0,27.0
2025-01-02,2.03,45.0,8.0,28.0,24.0
2025-01-03,0.0,35.0,8.0,18.0,27.0
2025-01-06,0.0,27.0,8.0,18.0,27.0
2025-01-07,0.0,40.0,8.0,8.0,27.0
2025-01-08,0.0,45.0,8.0,18.0,27.0
2025-01-09,0.0,27.0,8.0,18.0,27.0
2025-01-10,0.0,27.0,8.0,18.0,27.0
2025-01-13,0.0,8.0,8.0,0.0,27.0
2025-01-14,0.0,13.0,8.0,0.0,27.0
2025-01-15,0.0,45.0,8.0,18.0,27.0
2025-01-16,0.0,27.0,8.0,0.0,27.0
2025-01-17,0.0,27.0,8.0,0.0,27.0
2025-01-20,0.0,32.0,8.0,0.0,27.0
2025-01-21,0.0,27.0,8.0,0.0,27.0
2025-01-22,0.0,12.0,8.0,0.0,27.0
2025-01-23,0.0,32.0,8.0,0.0,27.0
2025-01-24,0.0,8.0,8.0,0.0,24.0
2025-01-27,0.0,13.0,8.0,0.0,29.0
2025-01-28,0.0,18.0,8.0,0.0,24.0
2025-01-29,2.1,45.0,8.0,35.0,24.0
2025-01-30,2.02,45.0,8.0,35.0,24.0
2025-01-31,0.0,30.0,8.0,25.0,24.0
2025-02-01,0.0,17.0,8.0,20.0,24.0
2025-02-03,0.0,18.0,8.0,10.0,24.0
2025-02-04,0.0,17.0,8.0,10.0,24.0
2025-02-05,0.0,37.0,8.0,10.0,24.0
2025-02-06,0.0,12.0,8.0,10.0,27.0
2025-02-07,0.0,12.0,8.0,10.0,27.0
2025-02-10,0.0,22.0,8.0,33.0,24.0
2025-02-11,0.0,8.0,8.0,10.0,27.0
2025-02-12,0.0,8.0,8.0,10.0,24.0
2025-02-13,0.0,8.0,8.0,10.0,27.0
2025-02-14,0.0,23.0,8.0,0.0,29.0
2025-02-17,0.0,13.0,8.0,0.0,27.0
2025-02-18,0.0,13.0,8.0,0.0,27.0
2025-02-19,0.0,13.0,8.0,0.0,27.0
2025-02-20,0.0,8.0,8.0,0.0,24.0
2025-02-21,0.0,13.0,8.0,0.0,27.0
2025-02-24,0.0,23.0,8.0,0.0,24.0
2025-02-25,0.0,8.0,8.0,0.0,27.0
2025-02-27,0.0,18.0,8.0,0.0,24.0
2025-02-28,0.0,18.0,8.0,0.0,24.0
2025-03-03,0.0,8.0,8.0,0.0,27.0
2025-03-04,0.0,13.0,8.0,0.0,24.0
2025-03-05,0.0,13.0,8.0,0.0,24.0
2025-03-06,0.0,13.0,8.0,0.0,24.0
2025-03-07,0.0,13.0,8.0,0.0,27.0
2025-03-10,0.0,8.0,8.0,0.0,27.0
2025-03-11,0.0,18.0,8.0,0.0,24.0
2025-03-12,0.0,13.0,8.0,0.0,27.0
2025-03-13,0.0,18.0,8.0,0.0,24.0
2025-03-17,0.0,13.0,8.0,0.0,24.0
2025-03-18,0.0,8.0,8.0,0.0,27.0
2025-03-19,0.0,13.0,8.0,0.0,24.0
2025-03-20,0.0,18.0,8.0,0.0,24.0
2025-03-21,0.0,18.0,8.0,0.0,24.0
2025-03-24,0.0,13.0,8.0,0.0,24.0
2025-03-25,0.0,13.0,8.0,0.0,24.0
2025-03-26,0.0,14.0,8.0,0.0,24.0
2025-03-27,0.0,19.0,8.0,0.0,24.0
2025-03-28,0.0,4.0,8.0,0.0,24.0
2025-04-01,9.78,13.0,41.0,0.0,12.0
2025-04-02,11.25,18.0,41.0,0.0,12.0
2025-04-03,8.26,17.0,41.0,0.0,15.0
2025-04-04,11.64,22.0,41.0,0.0,12.0
2025-04-07,2.71,8.0,41.0,0.0,17.0
2025-04-08,6.25,13.0,41.0,0.0,15.0
2025-04-09,8.28,22.0,41.0,0.0,15.0
2025-04-11,5.44,8.0,41.0,0.0,15.0
2025-04-15,9.34,22.0,41.0,0.0,15.0
2025-04-16,6.97,12.0,41.0,0.0,15.0
2025-04-17,11.55,22.0,41.0,8.0,15.0
2025-04-21,9.26,12.0,41.0,8.0,15.0
2025-04-22,15.74,25.0,41.0,8.0,12.0
2025-04-23,10.24,12.0,41.0,0.0,12.0
2025-04-24,11.42,17.0,41.0,0.0,12.0
2025-04-25,8.69,8.0,41.0,0.0,12.0
2025-04-28,12.49,23.0,41.0,0.0,12.0
2025-04-29,12.77,23.0,41.0,0.0,12.0
2025-04-30,9.98,13.0,41.0,0.0,12.0
2025-05-02,8.69,8.0,41.0,0.0,12.0
2025-05-05,10.17,13.0,41.0,0.0,12.0
2025-05-06,9.54,13.0,41.0,0.0,12.0
2025-05-07,8.71,8.0,41.0,0.0,12.0
2025-05-08,12.32,23.0,41.0,0.0,12.0
2025-05-09,8.43,8.0,41.0,0.0,12.0
2025-05-12,12.2,18.0,41.0,0.0,12.0
2025-05-13,10.91,13.0,41.0,0.0,12.0
2025-05-14,8.98,17.0,41.0,0.0,15.0
2025-05-15,13.92,25.0,41.0,0.0,12.0
2025-05-16,10.9,12.0,41.0,0.0,12.0
2025-05-19,11.17,12.0,41.0,0.0,12.0
2025-05-20,9.11,17.0,41.0,0.0,15.0
2025-05-21,12.1,17.0,41.0,0.0,12.0
2025-05-22,7.96,12.0,41.0,0.0,15.0
2025-05-23,23.16,60.0,41.0,0.0,12.0
2025-05-26,24.15,55.0,41.0,8.0,12.0
2025-05-27,19.13,35.0,41.0,8.0,12.0
2025-05-28,15.98,35.0,41.0,8.0,15.0
2025-05-29,18.95,35.0,41.0,8.0,12.0
2025-05-30,21.54,45.0,41.0,8.0,12.0
2025-06-02,27.09,50.0,41.0,25.0,12.0
2025-06-03,20.42,35.0,41.0,25.0,15.0
2025-06-04,20.43,35.0,41.0,25.0,15.0
2025-06-05,21.87,35.0,41.0,18.0,12.0
2025-06-06,17.57,40.0,41.0,8.0,15.0
2025-06-09,29.04,47.0,41.0,35.0,12.0
2025-06-10,51.85,62.0,41.0,80.0,4.0
2025-06-11,43.18,47.0,41.0,60.0,4.0
2025-06-12,32.34,50.0,41.0,35.0,9.0
2025-06-13,22.34,35.0,41.0,35.0,15.0
2025-06-16,23.58,40.0,41.0,35.0,15.0
2025-06-17,22.27,35.0,41.0,35.0,15.0
2025-06-18,22.31,35.0,41.0,35.0,15.0
2025-06-19,49.19,75.0,41.0,60.0,4.0
2025-06-20,21.97,35.0,41.0,35.0,15.0
2025-06-23,21.86,35.0,41.0,35.0,15.0
2025-06-24,23.23,40.0,41.0,35.0,15.0
2025-06-25,40.44,60.0,41.0,50.0,7.0
2025-06-26,40.22,50.0,41.0,60.0,7.0
2025-06-27,41.82,55.0,41.0,60.0,7.0
2025-06-30,41.69,60.0,41.0,60.0,7.0
2025-07-01,39.39,50.0,41.0,60.0,7.0
2025-07-02,39.23,50.0,41.0,60.0,7.0
2025-07-03,21.05,35.0,41.0,35.0,15.0
2025-07-04,22.3,40.0,41.0,35.0,15.0
2025-07-07,12.61,27.0,41.0,10.0,15.0
2025-07-08,18.7,40.0,41.0,20.0,15.0
2025-07-09,14.91,35.0,41.0,10.0,15.0
2025-07-10,44.38,75.0,41.0,43.0,4.0
2025-07-11,39.19,55.0,41.0,43.0,4.0
2025-07-14,34.91,50.0,41.0,43.0,7.0
2025-07-15,39.16,55.0,41.0,53.0,7.0
2025-07-16,39.58,50.0,41.0,60.0,7.0
2025-07-17,35.56,50.0,41.0,43.0,7.0
2025-07-18,42.07,55.0,41.0,53.0,4.0
2025-07-21,35.02,50.0,41.0,43.0,7.0
2025-07-22,36.18,55.0,41.0,43.0,7.0
2025-07-23,34.9,50.0,41.0,43.0,7.0
2025-07-24,34.05,42.0,41.0,35.0,4.0
2025-07-25,18.86,27.0,41.0,35.0,15.0
2025-07-28,18.74,27.0,41.0,35.0,15.0
2025-07-29,35.49,60.0,41.0,35.0,7.0
2025-07-30,17.31,8.0,41.0,35.0,12.0
2025-07-31,14.12,8.0,41.0,35.0,15.0
2025-08-01,15.07,13.0,41.0,35.0,15.0
2025-08-04,17.0,8.0,41.0,35.0,12.0
2025-08-05,16.95,8.0,41.0,35.0,12.0
2025-08-06,17.88,13.0,41.0,35.0,12.0
2025-08-07,10.93,8.0,41.0,25.0,15.0
2025-08-08,10.59,8.0,41.0,25.0,15.0
2025-08-11,14.94,13.0,41.0,25.0,12.0
2025-08-12,16.21,18.0,41.0,25.0,12.0
2025-08-13,13.77,8.0,41.0,25.0,12.0
2025-08-14,10.74,8.0,41.0,25.0,15.0
2025-08-18,14.91,22.0,41.0,25.0,15.0
2025-08-19,16.13,17.0,41.0,35.0,15.0
2025-08-20,14.82,12.0,41.0,35.0,15.0
2025-08-21,14.82,12.0,41.0,35.0,15.0
2025-08-22,41.72,75.0,41.0,35.0,4.0
2025-08-25,31.74,35.0,41.0,35.0,4.0
2025-08-26,16.69,8.0,41.0,35.0,12.0
2025-08-28,14.81,13.0,41.0,35.0,15.0
2025-08-29,13.33,17.0,41.0,25.0,15.0
2025-09-01,20.79,17.0,41.0,53.0,15.0
2025-09-02,14.33,8.0,41.0,35.0,15.0
2025-09-03,24.47,30.0,41.0,53.0,15.0
2025-09-04,19.85,12.0,41.0,53.0,15.0
2025-09-05,27.27,45.0,41.0,18.0,7.0
2025-09-08,13.2,20.0,41.0,18.0,15.0
2025-09-09,10.96,12.0,41.0,18.0,15.0
2025-09-10,12.54,17.0,41.0,18.0,15.0
2025-09-11,14.21,12.0,41.0,18.0,12.0
2025-09-12,37.99,75.0,41.0,18.0,4.0
2025-09-15,40.67,55.0,41.0,48.0,4.0
2025-09-16,39.69,60.0,41.0,38.0,4.0
2025-09-17,29.24,50.0,41.0,18.0,7.0
2025-09-18,28.38,35.0,41.0,18.0,4.0
2025-09-19,35.31,55.0,41.0,38.0,7.0
2025-09-22,12.41,12.0,41.0,10.0,12.0
2025-09-23,22.58,32.0,41.0,10.0,7.0
2025-09-24,24.51,32.0,41.0,18.0,7.0
2025-09-25,11.2,12.0,41.0,18.0,15.0
2025-09-26,36.36,55.0,41.0,33.0,4.0
2025-09-29,26.12,27.0,41.0,33.0,7.0
2025-09-30,38.0,60.0,41.0,33.0,4.0
2025-10-01,30.02,42.0,41.0,18.0,4.0
2025-10-03,31.35,47.0,41.0,18.0,4.0
2025-10-06,21.06,27.0,41.0,10.0,7.0
