scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-12-19,11.26,23.0,4.0,10.0,4.0
2024-12-20,0.0,8.0,4.0,0.0,12.0
2024-12-23,0.0,18.0,4.0,0.0,12.0
2024-12-24,0.0,13.0,4.0,0.0,12.0
2024-12-26,11.77,28.0,4.0,10.0,4.0
2024-12-27,0.0,8.0,4.0,0.0,12.0
2024-12-30,0.0,13.0,4.0,0.0,17.0
2024-12-31,0.0,18.0,4.0,0.0,12.0
2025-01-01,0.0,18.0,4.0,0.0,12.0
2025-01-02,0.0,13.0,4.0,0.0,12.0
2025-01-03,0.0,13.0,4.0,0.0,12.0
2025-01-06,0.0,23.0,4.0,0.0,17.0
2025-01-07,0.0,23.0,4.0,0.0,12.0
2025-01-08,0.0,9.0,4.0,0.0,12.0
2025-01-09,0.16,28.0,4.0,0.0,12.0
2025-01-10,0.0,28.0,4.0,0.0,12.0
2025-01-13,0.0,8.0,4.0,0.0,12.0
2025-01-14,0.0,18.0,4.0,0.0,12.0
2025-01-15,0.0,8.0,4.0,0.0,12.0
2025-01-16,0.0,18.0,4.0,0.0,15.0
2025-01-17,0.0,13.0,4.0,0.0,15.0
2025-01-20,0.0,8.0,4.0,0.0,15.0
2025-01-21,0.0,13.0,4.0,0.0,15.0
2025-01-22,0.0,8.0,4.0,0.0,15.0
2025-01-23,0.0,8.0,4.0,0.0,15.0
2025-01-24,0.0,8.0,4.0,0.0,15.0
2025-01-27,0.0,8.0,4.0,0.0,12.0
2025-01-28,0.0,18.0,4.0,0.0,15.0
2025-01-29,0.0,22.0,4.0,0.0,15.0
2025-01-30,0.0,8.0,4.0,0.0,15.0
2025-01-31,0.0,22.0,4.0,0.0,15.0
2025-02-01,2.21,30.0,4.0,8.0,12.0
2025-02-03,4.47,30.0,4.0,18.0,12.0
2025-02-04,0.25,12.0,4.0,18.0,12.0
2025-02-05,1.31,25.0,4.0,8.0,12.0
2025-02-06,0.0,23.0,4.0,0.0,17.0
2025-02-07,0.0,13.0,4.0,0.0,12.0
2025-02-10,0.0,8.0,4.0,0.0,12.0
2025-02-11,0.0,18.0,4.0,0.0,12.0
2025-02-12,0.0,18.0,4.0,0.0,17.0
2025-02-13,0.0,8.0,4.0,0.0,12.0
2025-02-14,0.0,13.0,4.0,0.0,12.0
2025-02-17,0.0,4.0,4.0,0.0,12.0
2025-02-18,0.0,18.0,4.0,0.0,12.0
2025-02-19,0.0,13.0,4.0,0.0,15.0
2025-02-20,0.29,32.0,4.0,0.0,12.0
2025-02-21,0.0,17.0,4.0,8.0,12.0
2025-02-24,0.0,17.0,4.0,0.0,12.0
2025-02-25,0.97,35.0,4.0,0.0,12.0
2025-02-27,0.94,35.0,4.0,0.0,12.0
2025-02-28,0.0,25.0,4.0,0.0,12.0
2025-03-03,7.08,60.0,4.0,0.0,12.0
2025-03-04,3.47,45.0,4.0,0.0,12.0
2025-03-05,2.57,40.0,4.0,0.0,12.0
2025-03-06,3.84,45.0,4.0,0.0,12.0
2025-03-07,8.27,45.0,4.0,18.0,12.0
2025-03-10,9.21,50.0,4.0,18.0,12.0
2025-03-11,9.64,45.0,4.0,25.0,12.0
2025-03-12,8.46,40.0,4.0,25.0,12.0
2025-03-13,8.36,40.0,4.0,25.0,12.0
2025-03-17,7.27,35.0,4.0,25.0,12.0
2025-03-18,4.01,35.0,4.0,25.0,15.0
2025-03-19,10.78,45.0,4.0,25.0,12.0
2025-03-20,10.01,32.0,4.0,35.0,12.0
2025-03-21,11.11,35.0,4.0,35.0,12.0
2025-03-24,9.04,27.0,4.0,35.0,12.0
2025-03-25,5.05,35.0,4.0,25.0,15.0
2025-03-26,1.1,27.0,4.0,18.0,15.0
2025-03-27,0.0,8.0,4.0,8.0,15.0
2025-03-28,0.0,8.0,4.0,8.0,15.0
2025-04-01,3.99,45.0,4.0,8.0,15.0
2025-04-02,6.0,40.0,4.0,8.0,12.0
2025-04-03,2.19,35.0,4.0,8.0,15.0
2025-04-04,2.05,27.0,4.0,18.0,15.0
2025-04-07,0.0,8.0,4.0,0.0,15.0
2025-04-08,0.0,18.0,4.0,10.0,15.0
2025-04-09,0.0,8.0,4.0,0.0,15.0
2025-04-11,0.0,13.0,4.0,0.0,15.0
2025-04-15,7.8,42.0,4.0,10.0,12.0
2025-04-16,2.94,32.0,4.0,0.0,12.0
2025-04-17,2.49,32.0,4.0,10.0,15.0
2025-04-21,10.43,50.0,4.0,10.0,12.0
2025-04-22,11.37,55.0,4.0,10.0,12.0
2025-04-23,7.49,40.0,4.0,10.0,12.0
2025-04-24,3.16,35.0,4.0,10.0,15.0
2025-04-25,2.69,32.0,4.0,0.0,12.0
2025-04-28,1.73,18.0,4.0,10.0,12.0
2025-04-29,7.88,42.0,4.0,10.0,12.0
2025-04-30,10.82,47.0,4.0,18.0,12.0
2025-05-02,4.58,22.0,4.0,18.0,12.0
2025-05-05,12.93,55.0,4.0,18.0,12.0
2025-05-06,5.52,37.0,4.0,10.0,12.0
2025-05-07,0.0,12.0,4.0,0.0,12.0
2025-05-08,2.5,27.0,4.0,8.0,12.0
2025-05-09,0.0,12.0,4.0,8.0,15.0
2025-05-12,13.12,55.0,4.0,18.0,12.0
2025-05-13,11.95,50.0,4.0,18.0,12.0
2025-05-14,16.22,60.0,4.0,25.0,12.0
2025-05-15,5.08,35.0,4.0,18.0,15.0
2025-05-16,6.62,40.0,4.0,18.0,15.0
2025-05-19,23.74,60.0,4.0,53.0,12.0
2025-05-20,15.7,40.0,4.0,43.0,12.0
2025-05-21,15.78,40.0,4.0,43.0,12.0
2025-05-22,14.54,35.0,4.0,43.0,12.0
2025-05-23,15.99,40.0,4.0,43.0,12.0
2025-05-26,17.48,40.0,4.0,60.0,15.0
2025-05-27,16.09,35.0,4.0,60.0,15.0
2025-05-28,11.95,35.0,4.0,43.0,15.0
2025-05-29,8.22,35.0,4.0,28.0,15.0
2025-05-30,9.64,40.0,4.0,28.0,15.0
2025-06-02,9.52,37.0,4.0,18.0,12.0
2025-06-03,13.9,45.0,4.0,28.0,12.0
2025-06-04,11.38,35.0,4.0,28.0,12.0
2025-06-05,10.37,40.0,4.0,18.0,12.0
2025-06-06,18.93,55.0,4.0,35.0,12.0
2025-06-09,12.24,35.0,4.0,28.0,12.0
2025-06-10,14.31,45.0,4.0,28.0,12.0
2025-06-11,11.8,45.0,4.0,18.0,12.0
2025-06-12,12.76,40.0,4.0,28.0,12.0
2025-06-13,5.91,35.0,4.0,18.0,15.0
2025-06-16,6.18,42.0,4.0,0.0,12.0
2025-06-17,1.21,23.0,4.0,0.0,12.0
2025-06-18,1.15,23.0,4.0,0.0,12.0
2025-06-19,0.0,8.0,4.0,0.0,15.0
2025-06-20,0.0,17.0,4.0,0.0,15.0
2025-06-23,0.0,8.0,4.0,0.0,12.0
2025-06-24,4.85,37.0,4.0,0.0,12.0
2025-06-25,9.56,55.0,4.0,0.0,12.0
2025-06-26,4.83,37.0,4.0,0.0,12.0
2025-06-27,12.14,55.0,4.0,10.0,12.0
2025-06-30,8.67,37.0,4.0,18.0,12.0
2025-07-01,0.0,12.0,4.0,20.0,15.0
2025-07-02,6.26,27.0,4.0,20.0,12.0
2025-07-03,1.97,32.0,4.0,10.0,15.0
2025-07-04,0.0,12.0,4.0,10.0,15.0
2025-07-07,0.0,12.0,4.0,10.0,15.0
2025-07-08,12.98,55.0,4.0,20.0,12.0
2025-07-09,4.96,35.0,4.0,20.0,15.0
2025-07-10,5.27,35.0,4.0,20.0,15.0
2025-07-11,4.07,20.0,4.0,20.0,12.0
2025-07-14,5.93,27.0,4.0,20.0,12.0
2025-07-15,2.58,12.0,4.0,20.0,12.0
2025-07-16,8.36,17.0,4.0,38.0,12.0
2025-07-17,1.12,8.0,4.0,18.0,12.0
2025-07-18,2.25,22.0,4.0,10.0,12.0
2025-07-21,7.93,17.0,4.0,38.0,12.0
2025-07-22,2.24,13.0,4.0,20.0,12.0
2025-07-23,0.35,17.0,4.0,20.0,15.0
2025-07-24,13.49,40.0,4.0,38.0,12.0
2025-07-25,0.0,12.0,4.0,20.0,15.0
2025-07-28,0.2,8.0,4.0,20.0,12.0
2025-07-29,10.48,30.0,4.0,38.0,12.0
2025-07-30,14.22,45.0,4.0,38.0,12.0
2025-07-31,4.7,25.0,4.0,20.0,12.0
2025-08-01,2.25,17.0,4.0,20.0,12.0
2025-08-04,0.36,8.0,4.0,20.0,12.0
2025-08-05,0.0,17.0,4.0,20.0,15.0
2025-08-06,2.19,17.0,4.0,20.0,12.0
2025-08-07,4.57,27.0,4.0,20.0,12.0
2025-08-08,17.21,60.0,4.0,38.0,12.0
2025-08-11,27.74,70.0,4.0,38.0,4.0
2025-08-12,30.27,70.0,4.0,48.0,4.0
2025-08-13,29.07,65.0,4.0,48.0,4.0
2025-08-14,34.05,70.0,4.0,63.0,4.0
2025-08-18,35.58,65.0,4.0,73.0,4.0
2025-08-19,36.87,70.0,4.0,73.0,4.0
2025-08-20,36.9,70.0,4.0,73.0,4.0
2025-08-21,35.74,65.0,4.0,73.0,4.0
2025-08-22,29.33,50.0,4.0,63.0,4.0
2025-08-25,36.81,70.0,4.0,73.0,4.0
2025-08-26,35.77,70.0,4.0,70.0,4.0
2025-08-28,33.84,70.0,4.0,63.0,4.0
2025-08-29,36.08,57.0,4.0,85.0,4.0
2025-09-01,40.21,62.0,4.0,95.0,4.0
2025-09-02,33.02,42.0,4.0,85.0,4.0
2025-09-03,32.03,37.0,4.0,85.0,4.0
2025-09-04,31.25,50.0,4.0,70.0,4.0
2025-09-05,28.72,55.0,4.0,55.0,4.0
2025-09-08,36.31,70.0,4.0,70.0,4.0
2025-09-09,34.23,47.0,4.0,85.0,4.0
2025-09-10,26.5,42.0,4.0,70.0,7.0
2025-09-11,35.76,57.0,4.0,80.0,4.0
2025-09-12,39.43,57.0,4.0,95.0,4.0
2025-09-15,36.02,57.0,4.0,80.0,4.0
2025-09-16,34.35,50.0,4.0,80.0,4.0
2025-09-17,31.58,50.0,4.0,80.0,7.0
2025-09-18,27.34,50.0,4.0,63.0,7.0
2025-09-19,27.45,50.0,4.0,63.0,7.0
2025-09-22,29.93,55.0,4.0,70.0,7.0
2025-09-23,26.96,50.0,4.0,63.0,7.0
2025-09-24,22.56,42.0,4.0,53.0,7.0
2025-09-25,21.24,38.0,4.0,53.0,7.0
2025-09-26,12.66,23.0,4.0,35.0,7.0
2025-09-29,12.82,23.0,4.0,35.0,7.0
2025-09-30,0.0,8.0,4.0,20.0,17.0
2025-10-01,12.19,33.0,4.0,20.0,7.0
2025-10-03,9.89,23.0,4.0,20.0,7.0
2025-10-06,12.8,23.0,4.0,20.0,4.0
