scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-06-25,21.66,27.0,39.0,25.0,12.0
2024-06-26,23.87,32.0,39.0,18.0,9.0
2024-06-27,18.98,23.0,39.0,10.0,9.0
2024-06-28,18.67,23.0,39.0,18.0,12.0
2024-07-01,23.89,28.0,39.0,33.0,12.0
2024-07-02,25.3,23.0,39.0,43.0,12.0
2024-07-03,10.08,8.0,39.0,18.0,17.0
2024-07-04,9.79,8.0,39.0,18.0,17.0
2024-07-05,9.79,8.0,39.0,18.0,17.0
2024-07-08,5.01,8.0,39.0,0.0,17.0
2024-07-09,12.9,37.0,39.0,0.0,17.0
2024-07-10,4.98,8.0,39.0,0.0,17.0
2024-07-11,5.5,8.0,39.0,0.0,17.0
2024-07-12,4.87,8.0,39.0,0.0,17.0
2024-07-15,6.2,13.0,39.0,0.0,17.0
2024-07-16,40.6,62.0,39.0,55.0,9.0
2024-07-18,40.37,62.0,39.0,55.0,9.0
2024-07-19,24.59,60.0,39.0,18.0,14.0
2024-07-22,38.87,65.0,39.0,48.0,9.0
2024-07-23,27.68,50.0,39.0,18.0,9.0
2024-07-24,25.82,50.0,39.0,18.0,12.0
2024-07-25,25.97,50.0,39.0,8.0,9.0
2024-07-26,28.74,60.0,39.0,8.0,9.0
2024-07-29,30.14,55.0,39.0,18.0,9.0
2024-07-30,31.62,55.0,39.0,35.0,12.0
2024-07-31,28.56,50.0,39.0,28.0,12.0
2024-08-01,28.01,50.0,39.0,28.0,12.0
2024-08-02,25.46,50.0,39.0,18.0,12.0
2024-08-05,0.0,8.0,39.0,8.0,25.0
2024-08-06,6.0,8.0,39.0,18.0,20.0
2024-08-07,26.09,52.0,39.0,18.0,12.0
2024-08-08,29.38,55.0,39.0,28.0,12.0
2024-08-09,26.32,42.0,39.0,28.0,12.0
2024-08-12,10.81,12.0,39.0,28.0,20.0
2024-08-13,28.03,60.0,39.0,18.0,12.0
2024-08-14,3.1,12.0,39.0,0.0,20.0
2024-08-16,4.97,17.0,39.0,0.0,20.0
2024-08-19,23.63,47.0,39.0,10.0,12.0
2024-08-20,40.89,75.0,39.0,38.0,9.0
2024-08-21,26.97,60.0,39.0,18.0,14.0
2024-08-22,29.39,50.0,39.0,18.0,9.0
2024-08-23,27.48,55.0,39.0,18.0,12.0
2024-08-26,33.96,50.0,39.0,38.0,9.0
2024-08-27,42.75,75.0,39.0,48.0,9.0
2024-08-28,34.08,50.0,39.0,38.0,9.0
2024-08-29,30.98,50.0,39.0,38.0,12.0
2024-08-30,31.66,50.0,39.0,38.0,12.0
2024-09-02,31.24,50.0,39.0,38.0,12.0
2024-09-03,43.99,60.0,39.0,65.0,9.0
2024-09-04,42.26,50.0,39.0,80.0,12.0
2024-09-05,32.76,55.0,39.0,38.0,12.0
2024-09-06,48.19,75.0,39.0,70.0,9.0
2024-09-09,41.63,65.0,39.0,55.0,9.0
2024-09-10,54.54,75.0,39.0,95.0,9.0
2024-09-11,54.85,72.0,39.0,100.0,9.0
2024-09-12,51.06,57.0,39.0,100.0,9.0
2024-09-13,48.85,60.0,39.0,100.0,12.0
2024-09-16,51.96,60.0,39.0,100.0,9.0
2024-09-17,38.68,50.0,39.0,88.0,17.0
2024-09-18,52.13,60.0,39.0,100.0,9.0
2024-09-19,32.71,42.0,39.0,63.0,14.0
2024-09-20,42.42,60.0,39.0,73.0,12.0
2024-09-23,35.36,42.0,39.0,63.0,12.0
2024-09-24,45.97,60.0,39.0,88.0,12.0
2024-09-25,35.1,42.0,39.0,63.0,12.0
2024-09-26,28.58,42.0,39.0,38.0,12.0
2024-09-27,31.55,42.0,39.0,48.0,12.0
2024-09-30,35.04,42.0,39.0,63.0,12.0
2024-10-01,40.3,47.0,39.0,78.0,12.0
2024-10-03,14.17,23.0,39.0,20.0,17.0
2024-10-04,20.17,28.0,39.0,20.0,12.0
2024-10-07,1.3,8.0,39.0,20.0,25.0
2024-10-08,9.68,18.0,39.0,20.0,20.0
2024-10-09,18.93,33.0,39.0,10.0,12.0
2024-10-10,16.42,23.0,39.0,10.0,12.0
2024-10-11,18.88,23.0,39.0,20.0,12.0
2024-10-14,7.24,8.0,39.0,20.0,20.0
2024-10-15,25.74,47.0,39.0,10.0,9.0
2024-10-16,27.74,55.0,39.0,10.0,9.0
2024-10-17,19.77,27.0,39.0,20.0,12.0
2024-10-18,20.35,27.0,39.0,10.0,9.0
2024-10-21,18.76,23.0,39.0,10.0,9.0
2024-10-22,1.26,18.0,39.0,0.0,22.0
2024-10-23,9.18,18.0,39.0,10.0,17.0
2024-10-24,0.93,8.0,39.0,0.0,20.0
2024-10-25,0.38,8.0,39.0,0.0,20.0
2024-10-28,2.06,13.0,39.0,0.0,20.0
2024-10-29,0.71,8.0,39.0,0.0,20.0
2024-10-30,3.61,18.0,39.0,0.0,20.0
2024-10-31,1.35,8.0,39.0,0.0,20.0
2024-11-01,7.83,22.0,39.0,10.0,20.0
2024-11-04,7.05,8.0,39.0,10.0,17.0
2024-11-05,5.13,22.0,39.0,0.0,20.0
2024-11-06,7.15,17.0,39.0,0.0,17.0
2024-11-07,5.79,12.0,39.0,0.0,17.0
2024-11-08,32.23,60.0,39.0,28.0,9.0
2024-11-11,2.67,22.0,39.0,0.0,22.0
2024-11-12,6.39,18.0,39.0,0.0,17.0
2024-11-13,4.66,13.0,39.0,0.0,17.0
2024-11-14,4.76,13.0,39.0,0.0,17.0
2024-11-18,3.24,8.0,39.0,0.0,17.0
2024-11-19,2.11,13.0,39.0,0.0,20.0
2024-11-21,3.61,8.0,39.0,0.0,17.0
2024-11-22,5.22,13.0,39.0,0.0,17.0
2024-11-25,5.18,13.0,39.0,0.0,17.0
2024-11-26,12.32,32.0,39.0,8.0,17.0
2024-11-27,8.22,17.0,39.0,18.0,20.0
2024-11-28,4.52,12.0,39.0,8.0,20.0
2024-11-29,6.99,8.0,39.0,10.0,17.0
2024-12-02,7.1,8.0,39.0,10.0,17.0
2024-12-03,9.58,17.0,39.0,10.0,17.0
2024-12-04,11.67,17.0,39.0,18.0,17.0
2024-12-05,9.39,17.0,39.0,10.0,17.0
2024-12-06,8.58,25.0,39.0,10.0,20.0
2024-12-09,7.27,20.0,39.0,10.0,20.0
2024-12-10,31.29,70.0,39.0,10.0,9.0
2024-12-11,17.52,50.0,39.0,8.0,17.0
2024-12-12,36.71,75.0,39.0,28.0,9.0
2024-12-13,16.14,35.0,39.0,18.0,17.0
2024-12-16,20.13,50.0,39.0,18.0,17.0
2024-12-17,35.88,65.0,39.0,35.0,9.0
2024-12-18,9.95,12.0,39.0,18.0,17.0
2024-12-19,10.27,22.0,39.0,8.0,17.0
2024-12-20,11.11,27.0,39.0,8.0,17.0
2024-12-23,13.35,17.0,39.0,28.0,17.0
2024-12-24,13.71,40.0,39.0,18.0,20.0
2024-12-26,4.34,12.0,39.0,10.0,20.0
2024-12-27,6.42,12.0,39.0,18.0,20.0
2024-12-30,5.41,8.0,39.0,18.0,20.0
2024-12-31,6.83,13.0,39.0,18.0,20.0
2025-01-01,8.09,17.0,39.0,18.0,20.0
2025-01-02,7.61,12.0,39.0,10.0,17.0
2025-01-03,6.26,8.0,39.0,10.0,17.0
2025-01-06,3.04,8.0,39.0,0.0,17.0
2025-01-07,4.44,13.0,39.0,10.0,20.0
2025-01-08,0.02,8.0,39.0,0.0,20.0
2025-01-09,0.0,8.0,39.0,0.0,20.0
2025-01-10,6.17,23.0,39.0,0.0,17.0
2025-01-13,0.0,4.0,39.0,0.0,30.0
2025-01-14,5.11,18.0,39.0,0.0,17.0
2025-01-15,4.73,18.0,39.0,0.0,17.0
2025-01-16,5.52,18.0,39.0,0.0,17.0
2025-01-17,0.0,8.0,39.0,0.0,20.0
2025-01-20,0.21,8.0,39.0,0.0,20.0
2025-01-21,2.78,8.0,39.0,0.0,17.0
2025-01-22,2.74,8.0,39.0,0.0,17.0
2025-01-23,2.77,8.0,39.0,0.0,17.0
2025-01-24,0.0,8.0,39.0,0.0,20.0
2025-01-27,1.99,8.0,39.0,0.0,17.0
2025-01-28,0.0,19.0,39.0,0.0,30.0
2025-01-29,4.93,18.0,39.0,0.0,17.0
2025-01-30,0.35,13.0,39.0,0.0,20.0
2025-01-31,2.19,8.0,39.0,0.0,17.0
2025-02-01,8.93,32.0,39.0,0.0,17.0
2025-02-03,2.14,8.0,39.0,0.0,17.0
2025-02-04,3.85,13.0,39.0,0.0,17.0
2025-02-05,0.82,13.0,39.0,0.0,20.0
2025-02-06,0.84,13.0,39.0,0.0,20.0
2025-02-07,0.0,8.0,39.0,0.0,20.0
2025-02-10,3.41,13.0,39.0,0.0,17.0
2025-02-11,0.0,18.0,39.0,0.0,22.0
2025-02-12,4.76,19.0,39.0,0.0,17.0
2025-02-13,1.31,18.0,39.0,0.0,20.0
2025-02-14,5.1,23.0,39.0,0.0,17.0
2025-02-17,2.88,14.0,39.0,0.0,17.0
2025-02-18,0.29,4.0,39.0,0.0,17.0
2025-02-19,4.24,18.0,39.0,0.0,17.0
2025-02-20,1.41,18.0,39.0,0.0,20.0
2025-02-21,1.58,8.0,39.0,0.0,17.0
2025-02-24,1.63,8.0,39.0,0.0,17.0
2025-02-25,1.5,8.0,39.0,0.0,17.0
2025-02-27,0.0,8.0,39.0,0.0,20.0
2025-02-28,0.54,24.0,39.0,0.0,22.0
2025-03-03,0.0,19.0,39.0,0.0,25.0
2025-03-04,3.11,14.0,39.0,0.0,17.0
2025-03-05,5.93,24.0,39.0,0.0,17.0
2025-03-06,8.26,33.0,39.0,0.0,17.0
2025-03-07,11.23,45.0,39.0,0.0,17.0
2025-03-10,7.17,30.0,39.0,0.0,17.0
2025-03-11,2.62,12.0,39.0,0.0,17.0
2025-03-12,0.62,23.0,39.0,0.0,22.0
2025-03-13,4.35,18.0,39.0,0.0,17.0
2025-03-17,2.01,8.0,39.0,0.0,17.0
2025-03-18,0.0,8.0,39.0,0.0,20.0
2025-03-19,6.42,22.0,39.0,0.0,17.0
2025-03-20,5.67,12.0,39.0,8.0,17.0
2025-03-21,5.21,17.0,39.0,0.0,17.0
2025-03-24,3.82,12.0,39.0,0.0,17.0
2025-03-25,4.91,18.0,39.0,0.0,17.0
2025-03-26,2.24,8.0,39.0,0.0,17.0
2025-03-27,1.25,23.0,39.0,0.0,22.0
2025-03-28,5.12,18.0,39.0,0.0,17.0
2025-04-01,5.89,18.0,41.0,8.0,20.0
2025-04-02,5.91,18.0,41.0,8.0,20.0
2025-04-03,7.0,22.0,41.0,8.0,20.0
2025-04-04,0.0,8.0,41.0,8.0,23.0
2025-04-07,0.0,23.0,41.0,0.0,25.0
2025-04-08,1.46,23.0,41.0,0.0,23.0
2025-04-09,1.82,13.0,41.0,0.0,20.0
2025-04-11,0.92,18.0,41.0,0.0,23.0
2025-04-15,10.62,35.0,41.0,8.0,20.0
2025-04-16,10.51,35.0,41.0,8.0,20.0
2025-04-17,9.32,30.0,41.0,8.0,20.0
2025-04-21,8.5,25.0,41.0,8.0,20.0
2025-04-22,10.37,45.0,41.0,8.0,23.0
2025-04-23,10.51,35.0,41.0,8.0,20.0
2025-04-24,12.14,40.0,41.0,8.0,20.0
2025-04-25,5.59,25.0,41.0,0.0,20.0
2025-04-28,20.68,60.0,41.0,25.0,20.0
2025-04-29,18.4,50.0,41.0,25.0,20.0
2025-04-30,16.7,45.0,41.0,25.0,20.0
2025-05-02,14.21,35.0,41.0,25.0,20.0
2025-05-05,7.16,35.0,41.0,8.0,23.0
2025-05-06,4.52,27.0,41.0,8.0,23.0
2025-05-07,0.93,12.0,41.0,8.0,23.0
2025-05-08,0.46,12.0,41.0,8.0,23.0
2025-05-09,0.0,8.0,41.0,8.0,23.0
2025-05-12,12.93,37.0,41.0,15.0,20.0
2025-05-13,18.68,50.0,41.0,25.0,20.0
2025-05-14,12.69,35.0,41.0,15.0,20.0
2025-05-15,9.17,40.0,41.0,8.0,23.0
2025-05-16,12.46,40.0,41.0,8.0,20.0
2025-05-19,16.5,55.0,41.0,8.0,20.0
2025-05-20,13.61,35.0,41.0,18.0,20.0
2025-05-21,8.05,35.0,41.0,8.0,23.0
2025-05-22,22.65,60.0,41.0,28.0,20.0
2025-05-23,17.59,40.0,41.0,28.0,20.0
2025-05-26,21.83,50.0,41.0,35.0,20.0
2025-05-27,18.84,45.0,41.0,28.0,20.0
2025-05-28,15.04,40.0,41.0,18.0,20.0
2025-05-29,14.7,40.0,41.0,28.0,23.0
2025-05-30,17.39,40.0,41.0,28.0,20.0
2025-06-02,24.27,60.0,41.0,35.0,20.0
2025-06-03,24.22,45.0,41.0,50.0,20.0
2025-06-04,24.39,35.0,41.0,60.0,20.0
2025-06-05,24.53,35.0,41.0,60.0,20.0
2025-06-06,24.37,35.0,41.0,60.0,20.0
2025-06-09,22.66,40.0,41.0,60.0,23.0
2025-06-10,21.76,50.0,41.0,35.0,20.0
2025-06-11,20.77,45.0,41.0,35.0,20.0
2025-06-12,15.93,35.0,41.0,28.0,20.0
2025-06-13,18.12,45.0,41.0,28.0,20.0
2025-06-16,12.94,35.0,41.0,18.0,20.0
2025-06-17,10.84,27.0,41.0,18.0,20.0
2025-06-18,6.68,23.0,41.0,18.0,23.0
2025-06-19,0.4,8.0,41.0,10.0,23.0
2025-06-20,18.38,60.0,41.0,18.0,20.0
2025-06-23,12.49,45.0,41.0,10.0,20.0
2025-06-24,10.61,35.0,41.0,10.0,20.0
2025-06-25,9.17,40.0,41.0,10.0,23.0
2025-06-26,17.83,40.0,41.0,33.0,20.0
2025-06-27,19.44,35.0,41.0,43.0,20.0
2025-06-30,14.21,40.0,12.0,35.0,13.0
2025-07-01,14.03,40.0,12.0,35.0,13.0
2025-07-02,13.82,40.0,12.0,35.0,13.0
2025-07-03,10.7,40.0,12.0,35.0,16.0
2025-07-04,3.2,35.0,12.0,10.0,16.0
2025-07-07,5.79,35.0,12.0,20.0,16.0
2025-07-08,9.82,35.0,12.0,35.0,16.0
2025-07-09,6.9,27.0,12.0,20.0,13.0
2025-07-10,3.26,12.0,12.0,20.0,13.0
2025-07-11,0.0,8.0,12.0,10.0,16.0
2025-07-14,0.0,8.0,12.0,10.0,16.0
2025-07-15,0.0,17.0,12.0,10.0,16.0
2025-07-16,15.32,60.0,12.0,18.0,13.0
2025-07-17,12.89,40.0,12.0,28.0,13.0
2025-07-18,3.89,35.0,12.0,10.0,16.0
2025-07-21,6.54,35.0,12.0,10.0,13.0
2025-07-22,5.37,35.0,12.0,18.0,16.0
2025-07-23,2.73,20.0,12.0,10.0,13.0
2025-07-24,0.31,12.0,12.0,10.0,13.0
2025-07-25,0.0,8.0,12.0,10.0,13.0
2025-07-28,0.0,8.0,12.0,0.0,16.0
2025-07-29,5.16,32.0,12.0,10.0,13.0
2025-07-30,0.0,12.0,12.0,10.0,16.0
2025-07-31,1.13,18.0,12.0,10.0,13.0
2025-08-01,1.29,18.0,12.0,10.0,13.0
2025-08-04,0.0,8.0,12.0,10.0,13.0
2025-08-05,0.0,13.0,12.0,10.0,13.0
2025-08-06,0.0,8.0,12.0,10.0,16.0
2025-08-07,3.31,28.0,12.0,10.0,13.0
2025-08-08,0.0,8.0,12.0,10.0,16.0
2025-08-11,0.0,13.0,12.0,10.0,16.0
2025-08-12,0.0,23.0,12.0,0.0,13.0
2025-08-13,0.0,13.0,12.0,0.0,16.0
2025-08-14,0.0,8.0,12.0,0.0,16.0
2025-08-18,0.0,13.0,12.0,0.0,13.0
2025-08-19,0.0,8.0,12.0,0.0,13.0
2025-08-20,0.0,8.0,12.0,0.0,13.0
2025-08-21,0.0,13.0,12.0,10.0,16.0
2025-08-22,0.0,8.0,12.0,10.0,13.0
2025-08-25,0.0,8.0,12.0,0.0,13.0
2025-08-26,0.0,8.0,12.0,0.0,16.0
2025-08-28,0.0,4.0,12.0,0.0,13.0
2025-08-29,0.0,13.0,12.0,0.0,16.0
2025-09-01,0.0,13.0,12.0,0.0,13.0
2025-09-02,0.0,13.0,12.0,0.0,13.0
2025-09-03,0.0,13.0,12.0,10.0,16.0
2025-09-04,0.0,8.0,12.0,10.0,16.0
2025-09-05,0.28,13.0,12.0,10.0,13.0
2025-09-08,4.73,32.0,12.0,10.0,13.0
2025-09-09,0.77,17.0,12.0,10.0,13.0
2025-09-10,1.0,25.0,12.0,0.0,13.0
2025-09-11,0.9,25.0,12.0,0.0,13.0
2025-09-12,2.01,30.0,12.0,0.0,13.0
2025-09-15,2.39,20.0,12.0,10.0,13.0
2025-09-16,3.7,25.0,12.0,10.0,13.0
2025-09-17,4.41,27.0,12.0,10.0,13.0
2025-09-18,0.62,12.0,12.0,10.0,13.0
2025-09-19,5.84,25.0,12.0,18.0,13.0
2025-09-22,2.86,22.0,12.0,10.0,13.0
2025-09-23,0.0,12.0,12.0,10.0,16.0
2025-09-24,0.0,13.0,12.0,8.0,13.0
2025-09-25,1.92,13.0,12.0,18.0,13.0
2025-09-26,0.67,18.0,12.0,10.0,13.0
2025-09-29,0.0,13.0,12.0,10.0,13.0
2025-09-30,0.07,4.0,24.0,10.0,15.0
2025-10-01,8.5,37.0,24.0,10.0,15.0
2025-10-03,12.69,45.0,24.0,18.0,15.0
2025-10-06,4.46,12.0,24.0,18.0,15.0
