scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-24,26.4,27.0,64.0,35.0,19.0
2023-11-28,26.29,27.0,64.0,35.0,19.0
2023-11-29,26.19,27.0,64.0,35.0,19.0
2023-11-30,20.85,23.0,64.0,18.0,19.0
2023-12-01,15.13,8.0,64.0,10.0,19.0
2023-12-04,15.42,8.0,64.0,10.0,19.0
2023-12-05,15.26,8.0,64.0,10.0,19.0
2023-12-06,12.74,8.0,64.0,0.0,19.0
2023-12-07,15.31,18.0,64.0,0.0,19.0
2023-12-08,18.29,18.0,64.0,0.0,16.0
2023-12-11,17.19,13.0,64.0,0.0,16.0
2023-12-12,19.56,23.0,64.0,0.0,16.0
2023-12-13,19.19,22.0,64.0,0.0,16.0
2023-12-14,15.92,8.0,64.0,0.0,16.0
2023-12-15,12.97,8.0,64.0,0.0,19.0
2023-12-18,17.23,13.0,64.0,0.0,16.0
2023-12-19,19.25,22.0,64.0,0.0,16.0
2023-12-20,17.48,18.0,64.0,0.0,16.0
2023-12-21,17.88,18.0,64.0,0.0,16.0
2023-12-22,12.35,8.0,64.0,0.0,19.0
2023-12-26,21.6,33.0,64.0,0.0,16.0
2023-12-27,12.32,8.0,64.0,0.0,19.0
2023-12-28,17.8,18.0,64.0,0.0,16.0
2023-12-29,17.8,18.0,64.0,0.0,16.0
2024-01-01,16.27,22.0,64.0,0.0,19.0
2024-01-02,27.23,45.0,64.0,10.0,16.0
2024-01-03,17.87,17.0,64.0,0.0,16.0
2024-01-04,26.29,30.0,64.0,18.0,16.0
2024-01-05,26.04,30.0,64.0,18.0,16.0
2024-01-08,35.83,60.0,64.0,28.0,16.0
2024-01-09,35.22,50.0,64.0,35.0,16.0
2024-01-10,27.09,35.0,64.0,18.0,16.0
2024-01-11,37.42,50.0,64.0,43.0,16.0
2024-01-12,53.43,65.0,64.0,60.0,8.0
2024-01-15,41.61,50.0,64.0,60.0,16.0
2024-01-16,37.86,50.0,64.0,45.0,16.0
2024-01-17,38.14,45.0,64.0,53.0,16.0
2024-01-18,37.45,45.0,64.0,60.0,19.0
2024-01-19,28.94,35.0,64.0,35.0,19.0
2024-01-23,32.4,40.0,64.0,35.0,16.0
2024-01-24,34.2,45.0,64.0,35.0,16.0
2024-01-25,32.97,40.0,64.0,35.0,16.0
2024-01-29,34.39,45.0,64.0,35.0,16.0
2024-01-30,46.26,60.0,64.0,35.0,8.0
2024-01-31,32.1,35.0,64.0,35.0,16.0
2024-02-01,48.75,70.0,64.0,35.0,8.0
2024-02-02,51.33,60.0,64.0,55.0,8.0
2024-02-05,44.78,55.0,64.0,35.0,8.0
2024-02-06,49.85,75.0,64.0,35.0,8.0
2024-02-07,44.85,55.0,64.0,35.0,8.0
2024-02-08,41.73,50.0,64.0,28.0,8.0
2024-02-09,41.54,50.0,64.0,28.0,8.0
2024-02-12,39.31,55.0,64.0,18.0,8.0
2024-02-13,40.59,60.0,64.0,18.0,8.0
2024-02-14,48.95,75.0,64.0,35.0,8.0
2024-02-15,47.24,60.0,64.0,55.0,11.0
2024-02-16,50.9,62.0,64.0,55.0,8.0
2024-02-19,59.74,52.0,64.0,100.0,8.0
2024-02-20,63.24,67.0,64.0,100.0,8.0
2024-02-21,59.27,52.0,64.0,100.0,8.0
2024-02-22,58.02,47.0,64.0,100.0,8.0
2024-02-23,58.75,50.0,64.0,100.0,8.0
2024-02-26,61.18,60.0,64.0,100.0,8.0
2024-02-27,55.52,50.0,64.0,100.0,11.0
2024-02-28,43.7,50.0,64.0,55.0,11.0
2024-02-29,40.04,42.0,64.0,48.0,11.0
2024-03-01,39.7,38.0,64.0,38.0,8.0
2024-03-04,28.28,23.0,64.0,20.0,11.0
2024-03-05,38.21,48.0,64.0,35.0,11.0
2024-03-06,22.69,8.0,64.0,35.0,16.0
2024-03-07,38.94,52.0,64.0,35.0,11.0
2024-03-11,15.6,8.0,64.0,20.0,19.0
2024-03-12,19.0,8.0,64.0,35.0,19.0
2024-03-13,22.47,8.0,64.0,20.0,11.0
2024-03-14,26.8,23.0,64.0,20.0,11.0
2024-03-15,26.53,23.0,64.0,20.0,11.0
2024-03-18,26.52,23.0,64.0,20.0,11.0
2024-03-19,14.53,8.0,64.0,20.0,19.0
2024-03-20,11.99,8.0,64.0,10.0,19.0
2024-03-21,13.28,9.0,64.0,0.0,16.0
2024-03-22,13.81,13.0,64.0,10.0,19.0
2024-03-26,24.12,33.0,64.0,20.0,16.0
2024-03-27,19.19,23.0,64.0,10.0,16.0
2024-03-28,14.26,13.0,64.0,0.0,16.0
2024-04-01,28.62,18.0,91.0,20.0,19.0
2024-04-02,31.78,18.0,91.0,20.0,16.0
2024-04-03,30.18,22.0,91.0,20.0,19.0
2024-04-04,27.74,12.0,91.0,20.0,19.0
2024-04-05,47.13,45.0,91.0,20.0,8.0
2024-04-08,55.25,60.0,91.0,38.0,8.0
2024-04-09,55.9,60.0,91.0,53.0,11.0
2024-04-10,70.73,65.0,91.0,95.0,8.0
2024-04-12,64.05,60.0,91.0,73.0,8.0
2024-04-15,67.96,55.0,91.0,95.0,8.0
2024-04-16,69.29,60.0,91.0,95.0,8.0
2024-04-18,59.89,50.0,91.0,80.0,11.0
2024-04-19,66.48,50.0,91.0,95.0,8.0
2024-04-22,72.4,70.0,91.0,95.0,8.0
2024-04-23,66.19,60.0,91.0,80.0,8.0
2024-04-24,66.16,60.0,91.0,80.0,8.0
2024-04-25,66.09,60.0,91.0,80.0,8.0
2024-04-26,66.09,60.0,91.0,80.0,8.0
2024-04-29,58.64,55.0,91.0,55.0,8.0
2024-04-30,57.5,50.0,91.0,55.0,8.0
2024-05-02,59.71,60.0,91.0,55.0,8.0
2024-05-03,59.39,60.0,91.0,55.0,8.0
2024-05-06,58.87,60.0,91.0,55.0,8.0
2024-05-07,55.85,50.0,91.0,55.0,8.0
2024-05-08,45.47,27.0,91.0,48.0,11.0
2024-05-09,37.34,23.0,91.0,10.0,8.0
2024-05-10,41.2,37.0,91.0,10.0,8.0
2024-05-13,31.99,23.0,91.0,0.0,11.0
2024-05-14,39.6,52.0,91.0,0.0,11.0
2024-05-15,44.33,60.0,91.0,10.0,11.0
2024-05-16,39.99,42.0,91.0,10.0,11.0
2024-05-17,51.47,75.0,91.0,10.0,8.0
2024-05-21,46.62,65.0,91.0,0.0,8.0
2024-05-22,46.33,65.0,91.0,0.0,8.0
2024-05-23,44.47,50.0,91.0,8.0,8.0
2024-05-24,46.83,50.0,91.0,18.0,8.0
2024-05-27,53.15,75.0,91.0,18.0,8.0
2024-05-28,44.48,50.0,91.0,10.0,8.0
2024-05-29,41.44,50.0,91.0,10.0,11.0
2024-05-30,54.88,75.0,91.0,28.0,8.0
2024-05-31,50.02,65.0,91.0,18.0,8.0
2024-06-03,48.7,65.0,91.0,10.0,8.0
2024-06-04,54.25,75.0,91.0,28.0,8.0
2024-06-05,60.46,70.0,91.0,55.0,8.0
2024-06-06,71.23,70.0,91.0,95.0,8.0
2024-06-07,72.95,70.0,91.0,100.0,8.0
2024-06-10,66.82,50.0,91.0,95.0,8.0
2024-06-11,68.47,50.0,91.0,100.0,8.0
2024-06-12,70.05,60.0,91.0,95.0,8.0
2024-06-13,67.55,50.0,91.0,95.0,8.0
2024-06-14,70.24,55.0,91.0,100.0,8.0
2024-06-18,70.77,55.0,91.0,100.0,8.0
2024-06-19,67.93,50.0,91.0,95.0,8.0
2024-06-20,54.67,50.0,91.0,53.0,11.0
2024-06-21,61.22,50.0,91.0,68.0,8.0
2024-06-24,72.03,60.0,91.0,100.0,8.0
2024-06-25,73.19,65.0,91.0,100.0,8.0
2024-06-26,74.18,70.0,91.0,100.0,8.0
2024-06-27,67.78,57.0,91.0,100.0,11.0
2024-06-28,68.1,57.0,91.0,100.0,11.0
2024-07-01,71.39,57.0,91.0,100.0,8.0
2024-07-02,70.65,75.0,91.0,100.0,13.0
2024-07-03,75.11,72.0,91.0,100.0,8.0
2024-07-04,73.08,65.0,91.0,100.0,8.0
2024-07-05,71.83,60.0,91.0,100.0,8.0
2024-07-08,68.52,60.0,91.0,100.0,11.0
2024-07-09,71.1,70.0,91.0,100.0,11.0
2024-07-10,76.26,80.0,91.0,100.0,8.0
2024-07-11,67.57,57.0,91.0,100.0,11.0
2024-07-12,73.61,70.0,91.0,100.0,8.0
2024-07-15,68.34,60.0,91.0,100.0,11.0
2024-07-16,68.92,70.0,91.0,100.0,13.0
2024-07-18,73.64,70.0,91.0,100.0,8.0
2024-07-19,68.12,50.0,91.0,100.0,8.0
2024-07-22,65.3,50.0,91.0,100.0,11.0
2024-07-23,75.49,80.0,91.0,100.0,8.0
2024-07-24,72.22,65.0,91.0,100.0,8.0
2024-07-25,62.31,50.0,91.0,88.0,11.0
2024-07-26,67.87,70.0,91.0,88.0,11.0
2024-07-29,58.23,50.0,91.0,70.0,11.0
2024-07-30,59.38,55.0,91.0,70.0,11.0
2024-07-31,56.16,42.0,91.0,70.0,11.0
2024-08-01,62.88,70.0,91.0,70.0,11.0
2024-08-02,57.65,50.0,91.0,70.0,11.0
2024-08-05,54.81,42.0,91.0,70.0,11.0
2024-08-06,54.7,42.0,91.0,70.0,11.0
2024-08-07,57.86,52.0,91.0,70.0,11.0
2024-08-08,66.55,75.0,91.0,70.0,8.0
2024-08-09,60.54,50.0,91.0,70.0,8.0
2024-08-12,58.4,42.0,91.0,70.0,8.0
2024-08-13,67.46,80.0,91.0,70.0,8.0
2024-08-14,73.08,75.0,91.0,98.0,8.0
2024-08-16,74.82,80.0,91.0,98.0,8.0
2024-08-19,75.7,80.0,91.0,100.0,8.0
2024-08-20,73.36,70.0,91.0,100.0,8.0
2024-08-21,73.62,70.0,91.0,100.0,8.0
2024-08-22,67.67,60.0,91.0,98.0,11.0
2024-08-23,65.02,60.0,91.0,88.0,11.0
2024-08-26,63.02,65.0,91.0,63.0,8.0
2024-08-27,61.29,60.0,91.0,73.0,11.0
2024-08-28,58.97,60.0,91.0,63.0,11.0
2024-08-29,56.71,42.0,91.0,73.0,11.0
2024-08-30,46.07,27.0,91.0,45.0,11.0
2024-09-02,44.87,23.0,91.0,45.0,11.0
2024-09-03,44.62,23.0,91.0,30.0,8.0
2024-09-04,38.97,23.0,91.0,20.0,11.0
2024-09-05,42.22,23.0,91.0,20.0,8.0
2024-09-06,41.62,23.0,91.0,20.0,8.0
2024-09-09,45.16,23.0,91.0,35.0,8.0
2024-09-10,37.59,19.0,91.0,20.0,11.0
2024-09-11,41.86,34.0,91.0,10.0,8.0
2024-09-12,44.27,33.0,91.0,20.0,8.0
2024-09-13,40.58,28.0,91.0,20.0,11.0
2024-09-16,46.78,28.0,91.0,45.0,11.0
2024-09-17,46.63,28.0,91.0,45.0,11.0
2024-09-18,50.39,32.0,91.0,45.0,8.0
2024-09-19,55.66,55.0,91.0,45.0,8.0
2024-09-20,52.15,40.0,91.0,45.0,8.0
2024-09-23,51.08,35.0,91.0,45.0,8.0
2024-09-24,50.98,35.0,91.0,45.0,8.0
2024-09-25,55.91,55.0,91.0,45.0,8.0
2024-09-26,56.92,70.0,91.0,35.0,8.0
2024-09-27,61.45,80.0,91.0,43.0,8.0
2024-09-30,70.03,85.0,91.0,73.0,8.0
2024-10-01,67.49,67.0,91.0,80.0,8.0
2024-10-03,69.11,75.0,91.0,80.0,8.0
2024-10-04,67.55,70.0,91.0,80.0,8.0
2024-10-07,61.46,60.0,91.0,80.0,11.0
2024-10-08,64.58,70.0,91.0,80.0,11.0
2024-10-09,58.86,55.0,91.0,60.0,8.0
2024-10-10,63.82,75.0,91.0,60.0,8.0
2024-10-11,59.81,70.0,91.0,60.0,11.0
2024-10-14,57.3,60.0,91.0,60.0,11.0
2024-10-15,66.75,65.0,91.0,80.0,8.0
2024-10-16,72.01,85.0,91.0,80.0,8.0
2024-10-17,69.23,75.0,91.0,80.0,8.0
2024-10-18,68.75,70.0,91.0,95.0,11.0
2024-10-21,62.29,60.0,91.0,80.0,11.0
2024-10-22,60.04,60.0,91.0,73.0,11.0
2024-10-23,55.0,27.0,91.0,73.0,8.0
2024-10-24,43.59,23.0,91.0,45.0,11.0
2024-10-25,43.9,23.0,91.0,35.0,8.0
2024-10-28,34.82,23.0,91.0,10.0,11.0
2024-10-29,36.5,38.0,91.0,10.0,13.0
2024-10-30,41.87,38.0,91.0,10.0,8.0
2024-10-31,37.6,33.0,91.0,10.0,11.0
2024-11-01,38.13,33.0,91.0,10.0,11.0
2024-11-04,42.11,23.0,91.0,25.0,8.0
2024-11-05,44.87,33.0,91.0,25.0,8.0
2024-11-06,48.53,37.0,91.0,35.0,8.0
2024-11-07,63.62,70.0,91.0,63.0,8.0
2024-11-08,69.62,70.0,91.0,88.0,8.0
2024-11-11,72.12,80.0,91.0,88.0,8.0
2024-11-12,73.42,80.0,91.0,95.0,8.0
2024-11-13,65.93,75.0,91.0,73.0,8.0
2024-11-14,74.13,85.0,91.0,95.0,8.0
2024-11-18,68.44,62.0,91.0,95.0,8.0
2024-11-19,67.32,57.0,91.0,95.0,8.0
2024-11-21,72.2,72.0,91.0,100.0,8.0
2024-11-22,72.2,72.0,91.0,100.0,8.0
2024-11-25,65.94,57.0,91.0,100.0,11.0
2024-11-26,70.16,62.0,91.0,100.0,8.0
2024-11-27,61.83,60.0,91.0,100.0,16.0
2024-11-28,71.32,65.0,91.0,100.0,8.0
2024-11-29,67.43,50.0,91.0,100.0,8.0
2024-12-02,65.8,55.0,91.0,100.0,11.0
2024-12-03,69.76,70.0,91.0,100.0,11.0
2024-12-04,66.82,57.0,91.0,100.0,11.0
2024-12-05,66.57,57.0,91.0,100.0,11.0
2024-12-06,66.61,57.0,91.0,100.0,11.0
2024-12-09,64.13,47.0,91.0,100.0,11.0
2024-12-10,67.48,60.0,91.0,100.0,11.0
2024-12-11,67.45,60.0,91.0,100.0,11.0
2024-12-12,67.14,60.0,91.0,100.0,11.0
2024-12-13,67.22,60.0,91.0,100.0,11.0
2024-12-16,67.38,60.0,91.0,100.0,11.0
2024-12-17,67.16,60.0,91.0,100.0,11.0
2024-12-18,64.21,50.0,91.0,88.0,8.0
2024-12-19,65.02,65.0,91.0,88.0,11.0
2024-12-20,59.39,50.0,91.0,70.0,8.0
2024-12-23,54.05,42.0,91.0,70.0,11.0
2024-12-24,54.11,42.0,91.0,70.0,11.0
2024-12-26,53.96,42.0,91.0,70.0,11.0
2024-12-27,61.52,42.0,91.0,88.0,8.0
2024-12-30,62.69,47.0,91.0,88.0,8.0
2024-12-31,57.8,52.0,91.0,78.0,11.0
2025-01-01,56.67,55.0,91.0,70.0,11.0
2025-01-02,51.12,42.0,91.0,60.0,11.0
2025-01-03,56.69,55.0,91.0,70.0,11.0
2025-01-06,58.51,52.0,91.0,70.0,8.0
2025-01-07,59.46,55.0,91.0,70.0,8.0
2025-01-08,57.88,50.0,91.0,70.0,8.0
2025-01-09,55.81,52.0,91.0,60.0,8.0
2025-01-10,52.98,42.0,91.0,60.0,8.0
2025-01-13,47.96,23.0,91.0,60.0,8.0
2025-01-14,48.42,23.0,91.0,60.0,8.0
2025-01-15,54.46,38.0,91.0,70.0,8.0
2025-01-16,43.06,23.0,91.0,50.0,11.0
2025-01-17,47.24,28.0,91.0,50.0,8.0
2025-01-20,55.06,48.0,91.0,60.0,8.0
2025-01-21,53.34,42.0,91.0,60.0,8.0
2025-01-22,60.03,60.0,91.0,70.0,8.0
2025-01-23,53.21,32.0,91.0,70.0,8.0
2025-01-24,70.68,75.0,91.0,98.0,8.0
2025-01-27,52.52,32.0,91.0,70.0,8.0
2025-01-28,51.6,40.0,91.0,70.0,11.0
2025-01-29,54.98,40.0,91.0,70.0,8.0
2025-01-30,60.54,45.0,91.0,88.0,8.0
2025-01-31,70.75,85.0,91.0,88.0,8.0
2025-02-01,50.61,35.0,91.0,70.0,11.0
2025-02-03,54.15,38.0,91.0,70.0,8.0
2025-02-04,53.21,45.0,91.0,70.0,11.0
2025-02-05,45.54,23.0,91.0,60.0,11.0
2025-02-06,52.35,28.0,91.0,70.0,8.0
2025-02-07,58.66,45.0,91.0,78.0,8.0
2025-02-10,50.66,27.0,91.0,78.0,11.0
2025-02-11,45.35,23.0,91.0,50.0,8.0
2025-02-12,38.55,23.0,91.0,35.0,11.0
2025-02-13,38.97,23.0,91.0,25.0,8.0
2025-02-14,38.04,33.0,91.0,25.0,11.0
2025-02-17,26.94,23.0,91.0,10.0,16.0
2025-02-18,31.78,23.0,91.0,10.0,11.0
2025-02-19,27.13,23.0,91.0,10.0,16.0
2025-02-20,38.38,33.0,91.0,25.0,11.0
2025-02-21,38.37,33.0,91.0,25.0,11.0
2025-02-24,35.66,23.0,91.0,25.0,11.0
2025-02-25,26.98,8.0,91.0,25.0,16.0
2025-02-27,24.52,13.0,91.0,10.0,16.0
2025-02-28,30.74,23.0,91.0,25.0,16.0
2025-03-03,28.18,13.0,91.0,25.0,16.0
2025-03-04,29.51,18.0,91.0,25.0,16.0
2025-03-05,29.91,18.0,91.0,25.0,16.0
2025-03-06,39.7,37.0,91.0,25.0,11.0
2025-03-07,43.85,32.0,91.0,35.0,8.0
2025-03-10,40.56,32.0,91.0,35.0,11.0
2025-03-11,39.25,27.0,91.0,35.0,11.0
2025-03-12,40.59,32.0,91.0,35.0,11.0
2025-03-13,26.99,8.0,91.0,25.0,16.0
2025-03-17,28.4,13.0,91.0,25.0,16.0
2025-03-18,23.88,8.0,91.0,25.0,19.0
2025-03-19,31.93,23.0,91.0,25.0,16.0
2025-03-20,30.65,18.0,91.0,25.0,16.0
2025-03-21,27.21,18.0,91.0,10.0,16.0
2025-03-24,28.39,23.0,91.0,10.0,16.0
2025-03-25,27.93,23.0,91.0,10.0,16.0
2025-03-26,20.45,4.0,91.0,0.0,16.0
2025-03-27,17.82,4.0,91.0,0.0,19.0
2025-03-28,20.62,4.0,91.0,0.0,16.0
2025-04-01,22.91,23.0,82.0,0.0,16.0
2025-04-02,18.98,18.0,82.0,0.0,19.0
2025-04-03,18.14,13.0,82.0,0.0,19.0
2025-04-04,19.7,22.0,82.0,0.0,19.0
2025-04-07,15.69,8.0,82.0,0.0,19.0
2025-04-08,22.77,22.0,82.0,0.0,16.0
2025-04-09,13.96,8.0,82.0,0.0,21.0
2025-04-11,22.06,18.0,82.0,0.0,16.0
2025-04-15,26.41,33.0,82.0,0.0,16.0
2025-04-16,24.02,23.0,82.0,0.0,16.0
2025-04-17,20.38,8.0,82.0,0.0,16.0
2025-04-21,23.31,18.0,82.0,0.0,16.0
2025-04-22,26.47,32.0,82.0,0.0,16.0
2025-04-23,28.34,40.0,82.0,0.0,16.0
2025-04-24,41.97,60.0,82.0,35.0,16.0
2025-04-25,40.57,55.0,82.0,35.0,16.0
2025-04-28,35.6,35.0,82.0,35.0,16.0
2025-04-29,35.75,35.0,82.0,35.0,16.0
2025-04-30,33.64,40.0,82.0,35.0,19.0
2025-05-02,32.4,35.0,82.0,35.0,19.0
2025-05-05,36.3,35.0,82.0,50.0,19.0
2025-05-06,25.37,12.0,82.0,33.0,19.0
2025-05-07,18.81,8.0,82.0,10.0,19.0
2025-05-08,18.6,8.0,82.0,10.0,19.0
2025-05-09,16.05,8.0,82.0,0.0,19.0
2025-05-12,22.22,18.0,82.0,10.0,19.0
2025-05-13,25.29,22.0,82.0,18.0,19.0
2025-05-14,32.78,45.0,82.0,25.0,19.0
2025-05-15,28.92,40.0,82.0,15.0,19.0
2025-05-16,31.77,40.0,82.0,25.0,19.0
2025-05-19,33.31,45.0,82.0,25.0,19.0
2025-05-20,30.27,35.0,82.0,25.0,19.0
2025-05-21,26.15,35.0,82.0,8.0,19.0
2025-05-22,32.92,50.0,82.0,8.0,16.0
2025-05-23,27.38,35.0,82.0,0.0,16.0
2025-05-26,24.37,22.0,82.0,0.0,16.0
2025-05-27,18.77,12.0,82.0,0.0,19.0
2025-05-28,24.38,22.0,82.0,0.0,16.0
2025-05-29,33.88,60.0,82.0,0.0,16.0
2025-05-30,36.04,60.0,82.0,8.0,16.0
2025-06-02,54.67,75.0,82.0,35.0,8.0
2025-06-03,53.3,70.0,82.0,35.0,8.0
2025-06-04,32.78,40.0,82.0,35.0,21.0
2025-06-05,40.55,50.0,82.0,35.0,16.0
2025-06-06,37.39,35.0,82.0,35.0,16.0
2025-06-09,36.2,40.0,82.0,25.0,16.0
2025-06-10,25.22,27.0,82.0,8.0,19.0
2025-06-11,26.43,32.0,82.0,8.0,19.0
2025-06-12,37.4,55.0,82.0,18.0,16.0
2025-06-13,32.34,35.0,82.0,18.0,16.0
2025-06-16,24.65,22.0,82.0,0.0,16.0
2025-06-17,18.45,18.0,82.0,0.0,21.0
2025-06-18,24.66,23.0,82.0,0.0,16.0
2025-06-19,17.38,8.0,82.0,0.0,19.0
2025-06-20,18.88,13.0,82.0,0.0,19.0
2025-06-23,17.62,8.0,82.0,0.0,19.0
2025-06-24,20.5,18.0,82.0,0.0,19.0
2025-06-25,22.0,13.0,82.0,10.0,19.0
2025-06-26,20.56,8.0,82.0,10.0,19.0
2025-06-27,24.28,22.0,82.0,10.0,19.0
2025-06-30,0.0,12.0,22.0,10.0,27.0
2025-07-01,0.0,17.0,22.0,10.0,27.0
2025-07-02,0.0,12.0,22.0,10.0,27.0
2025-07-03,0.0,12.0,22.0,10.0,27.0
2025-07-04,0.0,17.0,22.0,10.0,27.0
2025-07-07,0.0,8.0,22.0,0.0,27.0
2025-07-08,0.0,22.0,22.0,10.0,27.0
2025-07-09,0.0,17.0,22.0,0.0,24.0
2025-07-10,0.0,25.0,22.0,10.0,27.0
2025-07-11,0.0,12.0,22.0,10.0,27.0
2025-07-14,0.0,12.0,22.0,10.0,27.0
2025-07-15,0.0,12.0,22.0,18.0,27.0
2025-07-16,0.0,12.0,22.0,18.0,24.0
2025-07-17,2.18,25.0,22.0,28.0,24.0
2025-07-18,0.0,18.0,22.0,8.0,24.0
2025-07-21,0.47,30.0,22.0,18.0,24.0
2025-07-22,0.0,27.0,22.0,8.0,24.0
2025-07-23,0.0,23.0,22.0,0.0,24.0
2025-07-24,0.0,17.0,22.0,8.0,24.0
2025-07-25,0.0,8.0,22.0,0.0,24.0
2025-07-28,0.0,13.0,22.0,0.0,24.0
2025-07-29,0.0,37.0,22.0,0.0,24.0
2025-07-30,0.0,12.0,22.0,0.0,27.0
2025-07-31,0.0,13.0,22.0,0.0,24.0
2025-08-01,0.0,8.0,22.0,0.0,24.0
2025-08-04,3.41,45.0,22.0,18.0,24.0
2025-08-05,0.0,27.0,22.0,10.0,24.0
2025-08-06,9.24,60.0,22.0,28.0,24.0
2025-08-07,0.0,35.0,22.0,10.0,24.0
2025-08-08,0.0,25.0,22.0,0.0,24.0
2025-08-11,0.0,12.0,22.0,0.0,24.0
2025-08-12,0.27,45.0,22.0,8.0,24.0
2025-08-13,0.0,35.0,22.0,8.0,24.0
2025-08-14,0.0,40.0,22.0,8.0,27.0
2025-08-18,0.0,35.0,22.0,8.0,27.0
2025-08-19,0.0,17.0,22.0,0.0,24.0
2025-08-20,0.0,22.0,22.0,0.0,24.0
2025-08-21,0.0,12.0,22.0,8.0,27.0
2025-08-22,0.0,17.0,22.0,8.0,24.0
2025-08-25,0.0,32.0,22.0,8.0,24.0
2025-08-26,0.0,8.0,22.0,0.0,27.0
2025-08-28,0.0,13.0,22.0,0.0,24.0
2025-08-29,0.0,8.0,22.0,0.0,24.0
2025-09-01,0.0,18.0,22.0,0.0,24.0
2025-09-02,0.0,17.0,22.0,8.0,27.0
2025-09-03,0.0,8.0,22.0,0.0,24.0
2025-09-04,0.0,22.0,22.0,0.0,27.0
2025-09-05,0.0,8.0,22.0,0.0,24.0
2025-09-08,0.0,18.0,22.0,0.0,24.0
2025-09-09,0.0,33.0,22.0,0.0,24.0
2025-09-10,0.0,17.0,22.0,0.0,27.0
2025-09-11,0.0,12.0,22.0,0.0,27.0
2025-09-12,2.22,50.0,22.0,8.0,24.0
2025-09-15,3.1,50.0,22.0,10.0,24.0
2025-09-16,7.63,60.0,22.0,18.0,24.0
2025-09-17,5.33,40.0,22.0,28.0,24.0
2025-09-18,1.58,35.0,22.0,18.0,24.0
2025-09-19,0.0,35.0,22.0,18.0,27.0
2025-09-22,7.42,40.0,22.0,38.0,24.0
2025-09-23,3.2,35.0,22.0,38.0,27.0
2025-09-24,3.29,35.0,22.0,38.0,27.0
2025-09-25,5.98,35.0,22.0,38.0,24.0
2025-09-26,13.72,50.0,22.0,55.0,24.0
2025-09-29,8.27,35.0,22.0,48.0,24.0
2025-09-30,9.5,35.0,43.0,18.0,23.0
2025-10-01,22.81,50.0,43.0,55.0,23.0
2025-10-03,14.51,35.0,43.0,48.0,26.0
2025-10-06,21.66,45.0,43.0,55.0,23.0
2025-10-07,38.34,65.0,43.0,70.0,15.0
