scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-07-13,0.0,27.0,2.0,10.0,20.0
2026-07-14,0.0,13.0,2.0,10.0,17.0
2026-07-15,0.0,22.0,2.0,0.0,20.0
2026-07-16,0.0,22.0,2.0,0.0,17.0
2026-07-17,0.0,28.0,2.0,0.0,17.0
2026-07-20,0.0,18.0,2.0,0.0,20.0
2026-07-21,0.0,18.0,2.0,0.0,17.0
2026-07-22,0.0,13.0,2.0,0.0,17.0
2026-07-23,0.0,13.0,2.0,0.0,20.0
2026-07-24,0.0,18.0,2.0,10.0,17.0
2026-07-27,0.0,31.0,2.0,0.0,17.0
2026-07-28,0.0,14.0,2.0,10.0,17.0
2026-07-29,0.0,19.0,2.0,0.0,17.0
2026-07-30,0.0,21.0,2.0,0.0,20.0
2026-07-31,0.0,26.0,2.0,0.0,17.0
2026-08-03,0.0,26.0,2.0,0.0,17.0
2026-08-04,0.0,36.0,2.0,0.0,17.0
2026-08-05,0.0,26.0,2.0,0.0,17.0
2026-08-06,0.0,25.0,2.0,0.0,20.0
2026-08-07,0.0,26.0,2.0,0.0,17.0
2026-08-10,0.0,21.0,2.0,0.0,17.0
2026-08-11,0.0,26.0,2.0,0.0,17.0
2026-08-12,0.0,16.0,2.0,0.0,20.0
2026-08-13,0.0,21.0,2.0,0.0,17.0
2026-08-14,0.0,21.0,2.0,0.0,17.0
2026-08-17,0.0,16.0,2.0,0.0,20.0
2026-08-18,0.0,40.0,2.0,0.0,17.0
2026-08-19,0.0,21.0,2.0,0.0,17.0
2026-08-20,1.0,48.0,2.0,0.0,17.0
2026-08-21,0.0,33.0,2.0,0.0,17.0
2026-08-24,0.0,30.0,2.0,8.0,17.0
2026-08-25,0.0,20.0,2.0,8.0,17.0
2026-08-26,0.0,33.0,2.0,8.0,20.0
2026-08-27,0.0,30.0,2.0,0.0,17.0
2026-08-28,0.0,25.0,2.0,8.0,17.0
2026-08-31,0.0,16.0,2.0,0.0,20.0
2026-09-01,0.0,16.0,2.0,0.0,20.0
2026-09-03,0.0,16.0,2.0,0.0,20.0
2026-09-04,0.64,38.0,2.0,8.0,17.0
