scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-31,47.62,60.0,26.0,63.0,0.0
2024-02-01,43.72,45.0,26.0,63.0,0.0
2024-02-02,46.06,55.0,26.0,63.0,0.0
2024-02-05,48.4,65.0,26.0,63.0,0.0
2024-02-06,51.13,65.0,26.0,73.0,0.0
2024-02-07,50.89,57.0,26.0,80.0,0.0
2024-02-08,48.05,47.0,26.0,80.0,0.0
2024-02-09,54.03,52.0,26.0,100.0,0.0
2024-02-12,49.05,55.0,26.0,80.0,0.0
2024-02-13,53.32,52.0,26.0,100.0,0.0
2024-02-14,50.95,42.0,26.0,100.0,0.0
2024-02-15,46.95,45.0,26.0,80.0,0.0
2024-02-16,45.24,50.0,26.0,80.0,3.0
2024-02-19,42.16,37.0,26.0,80.0,3.0
2024-02-20,44.0,45.0,26.0,80.0,3.0
2024-02-21,43.73,45.0,26.0,80.0,3.0
2024-02-22,54.47,55.0,26.0,100.0,0.0
2024-02-23,53.78,52.0,26.0,100.0,0.0
2024-02-26,51.28,42.0,26.0,100.0,0.0
2024-02-27,49.91,37.0,26.0,100.0,0.0
2024-02-28,51.4,45.0,26.0,100.0,0.0
2024-02-29,54.02,55.0,26.0,100.0,0.0
2024-03-01,50.01,50.0,26.0,100.0,3.0
2024-03-04,48.72,45.0,26.0,100.0,3.0
2024-03-05,47.17,45.0,26.0,95.0,3.0
2024-03-06,34.59,27.0,26.0,53.0,0.0
2024-03-07,40.1,50.0,26.0,63.0,3.0
2024-03-11,21.92,23.0,26.0,20.0,3.0
2024-03-12,20.92,8.0,26.0,20.0,0.0
2024-03-13,12.8,8.0,26.0,10.0,5.0
2024-03-14,20.93,18.0,26.0,10.0,0.0
2024-03-15,15.32,8.0,26.0,10.0,3.0
2024-03-18,17.99,8.0,26.0,20.0,3.0
2024-03-19,16.86,13.0,26.0,0.0,0.0
2024-03-20,12.64,8.0,26.0,0.0,3.0
2024-03-21,24.0,18.0,26.0,20.0,0.0
2024-03-22,19.76,13.0,26.0,20.0,3.0
2024-03-26,18.23,8.0,26.0,20.0,3.0
2024-03-27,23.96,18.0,26.0,20.0,0.0
2024-03-28,24.94,22.0,26.0,20.0,0.0
2024-04-01,20.56,12.0,43.0,20.0,9.0
2024-04-02,20.86,12.0,43.0,20.0,9.0
2024-04-03,20.98,12.0,43.0,20.0,9.0
2024-04-04,20.98,22.0,43.0,10.0,9.0
2024-04-05,18.8,12.0,43.0,10.0,9.0
2024-04-08,21.37,12.0,43.0,20.0,9.0
2024-04-09,21.01,12.0,43.0,20.0,9.0
2024-04-10,22.31,17.0,43.0,20.0,9.0
2024-04-12,21.24,12.0,43.0,20.0,9.0
2024-04-15,24.5,8.0,43.0,38.0,9.0
2024-04-16,20.2,8.0,43.0,20.0,9.0
2024-04-18,21.31,23.0,43.0,10.0,9.0
2024-04-19,16.06,13.0,43.0,0.0,9.0
2024-04-22,18.84,13.0,43.0,8.0,9.0
2024-04-23,26.25,33.0,43.0,18.0,9.0
2024-04-24,34.47,45.0,43.0,38.0,9.0
2024-04-25,24.73,27.0,43.0,18.0,9.0
2024-04-26,23.71,22.0,43.0,18.0,9.0
2024-04-29,15.98,12.0,43.0,10.0,12.0
2024-04-30,19.93,17.0,43.0,20.0,12.0
2024-05-02,21.51,12.0,43.0,20.0,9.0
2024-05-03,21.01,23.0,43.0,20.0,12.0
2024-05-06,18.04,23.0,43.0,10.0,12.0
2024-05-07,17.6,23.0,43.0,10.0,12.0
2024-05-08,19.19,28.0,43.0,10.0,12.0
2024-05-09,17.3,23.0,43.0,10.0,12.0
2024-05-10,21.69,28.0,43.0,10.0,9.0
2024-05-13,17.62,23.0,43.0,10.0,12.0
2024-05-14,22.32,28.0,43.0,10.0,9.0
2024-05-15,18.18,23.0,43.0,10.0,12.0
2024-05-16,18.4,23.0,43.0,10.0,12.0
2024-05-17,23.15,32.0,43.0,18.0,12.0
2024-05-21,25.95,32.0,43.0,18.0,9.0
2024-05-22,24.83,40.0,43.0,18.0,12.0
2024-05-23,21.61,23.0,43.0,10.0,9.0
2024-05-24,7.16,8.0,43.0,0.0,17.0
2024-05-27,7.06,8.0,43.0,0.0,17.0
2024-05-28,3.93,8.0,43.0,0.0,20.0
2024-05-29,7.55,13.0,43.0,10.0,20.0
2024-05-30,9.06,8.0,43.0,10.0,17.0
2024-05-31,8.0,13.0,43.0,0.0,17.0
2024-06-03,16.76,37.0,43.0,10.0,17.0
2024-06-04,3.33,18.0,43.0,0.0,22.0
2024-06-05,10.03,23.0,43.0,0.0,17.0
2024-06-06,16.49,37.0,43.0,10.0,17.0
2024-06-07,16.18,35.0,43.0,10.0,17.0
2024-06-10,35.21,70.0,43.0,18.0,9.0
2024-06-11,32.99,60.0,43.0,18.0,9.0
2024-06-12,15.0,20.0,43.0,18.0,17.0
2024-06-13,34.37,65.0,43.0,18.0,9.0
2024-06-14,33.32,60.0,43.0,18.0,9.0
2024-06-18,42.44,75.0,43.0,38.0,9.0
2024-06-19,42.12,75.0,43.0,38.0,9.0
2024-06-20,42.13,75.0,43.0,38.0,9.0
2024-06-21,39.54,55.0,43.0,48.0,9.0
2024-06-24,42.55,60.0,43.0,55.0,9.0
2024-06-25,40.0,50.0,43.0,55.0,9.0
2024-06-26,36.99,50.0,43.0,55.0,12.0
2024-06-27,41.02,55.0,43.0,55.0,9.0
2024-06-28,41.29,55.0,43.0,55.0,9.0
2024-07-01,38.56,55.0,43.0,55.0,12.0
2024-07-02,43.93,65.0,43.0,55.0,9.0
2024-07-03,41.12,65.0,43.0,55.0,12.0
2024-07-04,42.22,57.0,43.0,55.0,9.0
2024-07-05,41.0,52.0,43.0,55.0,9.0
2024-07-08,39.73,60.0,43.0,55.0,12.0
2024-07-09,45.15,70.0,43.0,55.0,9.0
2024-07-10,37.85,60.0,43.0,38.0,9.0
2024-07-11,44.94,70.0,43.0,55.0,9.0
2024-07-12,43.54,65.0,43.0,55.0,9.0
2024-07-15,35.02,60.0,43.0,38.0,12.0
2024-07-16,46.13,75.0,43.0,55.0,9.0
2024-07-18,41.47,75.0,43.0,38.0,9.0
2024-07-19,39.65,70.0,43.0,38.0,9.0
2024-07-22,38.65,65.0,43.0,38.0,9.0
2024-07-23,40.88,75.0,43.0,38.0,9.0
2024-07-24,41.58,75.0,43.0,38.0,9.0
2024-07-25,37.65,60.0,43.0,38.0,9.0
2024-07-26,36.34,65.0,43.0,38.0,12.0
2024-07-29,47.0,85.0,43.0,48.0,9.0
2024-07-30,41.95,65.0,43.0,48.0,9.0
2024-07-31,34.99,60.0,43.0,38.0,12.0
2024-08-01,37.65,60.0,43.0,38.0,9.0
2024-08-02,34.49,60.0,43.0,38.0,12.0
2024-08-05,27.68,42.0,43.0,20.0,9.0
2024-08-06,28.89,47.0,43.0,20.0,9.0
2024-08-07,36.83,70.0,43.0,38.0,12.0
2024-08-08,34.2,60.0,43.0,38.0,12.0
2024-08-09,31.11,65.0,43.0,20.0,12.0
2024-08-12,35.79,65.0,43.0,38.0,12.0
2024-08-13,37.02,60.0,43.0,38.0,9.0
2024-08-14,24.74,42.0,43.0,20.0,12.0
2024-08-16,32.15,70.0,43.0,20.0,12.0
2024-08-19,34.63,60.0,43.0,38.0,12.0
2024-08-20,36.03,65.0,43.0,38.0,12.0
2024-08-21,36.53,75.0,43.0,18.0,9.0
2024-08-22,50.22,85.0,43.0,63.0,9.0
2024-08-23,46.38,70.0,43.0,63.0,9.0
2024-08-26,32.59,60.0,43.0,18.0,9.0
2024-08-27,30.74,60.0,43.0,10.0,9.0
2024-08-28,28.55,42.0,43.0,20.0,9.0
2024-08-29,20.94,23.0,43.0,10.0,9.0
2024-08-30,23.68,33.0,43.0,10.0,9.0
2024-09-02,22.17,28.0,43.0,10.0,9.0
2024-09-03,21.48,23.0,43.0,10.0,9.0
2024-09-04,23.95,23.0,43.0,20.0,9.0
2024-09-05,18.36,23.0,43.0,10.0,12.0
2024-09-06,10.43,13.0,43.0,10.0,17.0
2024-09-09,10.25,13.0,43.0,10.0,17.0
2024-09-10,11.89,18.0,43.0,10.0,17.0
2024-09-11,11.65,18.0,43.0,10.0,17.0
2024-09-12,22.28,28.0,43.0,10.0,9.0
2024-09-13,9.53,8.0,43.0,10.0,17.0
2024-09-16,6.85,8.0,43.0,0.0,17.0
2024-09-17,7.67,13.0,43.0,10.0,20.0
2024-09-18,6.54,8.0,43.0,0.0,17.0
2024-09-19,6.11,8.0,43.0,0.0,17.0
2024-09-20,10.08,13.0,43.0,10.0,17.0
2024-09-23,9.11,8.0,43.0,10.0,17.0
2024-09-24,9.16,8.0,43.0,10.0,17.0
2024-09-25,6.56,9.0,43.0,0.0,17.0
2024-09-26,11.21,28.0,43.0,0.0,17.0
2024-09-27,7.41,13.0,43.0,0.0,17.0
2024-09-30,9.95,23.0,43.0,0.0,17.0
2024-10-01,14.27,40.0,43.0,0.0,17.0
2024-10-03,5.92,8.0,43.0,0.0,17.0
2024-10-04,5.67,8.0,43.0,0.0,17.0
2024-10-07,5.2,8.0,43.0,0.0,17.0
2024-10-08,9.59,23.0,43.0,0.0,17.0
2024-10-09,9.39,22.0,43.0,0.0,17.0
2024-10-10,8.35,17.0,43.0,0.0,17.0
2024-10-11,7.17,12.0,43.0,0.0,17.0
2024-10-14,9.38,25.0,43.0,8.0,20.0
2024-10-15,11.9,25.0,43.0,18.0,20.0
2024-10-16,8.94,20.0,43.0,10.0,20.0
2024-10-17,6.69,12.0,43.0,10.0,20.0
2024-10-18,8.88,12.0,43.0,18.0,20.0
2024-10-21,15.12,27.0,43.0,18.0,17.0
2024-10-22,3.73,23.0,43.0,0.0,22.0
2024-10-23,5.24,8.0,43.0,0.0,17.0
2024-10-24,1.94,8.0,43.0,0.0,20.0
2024-10-25,3.57,4.0,43.0,0.0,17.0
2024-10-28,3.86,4.0,43.0,0.0,17.0
2024-10-29,5.19,9.0,43.0,0.0,17.0
2024-10-30,8.07,18.0,43.0,0.0,17.0
2024-10-31,7.02,13.0,43.0,0.0,17.0
2024-11-01,6.61,22.0,43.0,0.0,20.0
2024-11-04,5.91,8.0,43.0,0.0,17.0
2024-11-05,4.21,13.0,43.0,0.0,20.0
2024-11-06,11.64,28.0,43.0,0.0,17.0
2024-11-07,11.02,27.0,43.0,0.0,17.0
2024-11-08,10.63,27.0,43.0,0.0,17.0
2024-11-11,3.58,12.0,43.0,0.0,20.0
2024-11-12,2.21,8.0,43.0,0.0,20.0
2024-11-13,4.71,8.0,43.0,0.0,17.0
2024-11-14,7.48,18.0,43.0,0.0,17.0
2024-11-18,1.86,8.0,43.0,0.0,20.0
2024-11-19,5.59,22.0,43.0,0.0,20.0
2024-11-21,4.96,8.0,43.0,0.0,17.0
2024-11-22,8.7,23.0,43.0,0.0,17.0
2024-11-25,7.79,17.0,43.0,0.0,17.0
2024-11-26,7.54,8.0,43.0,8.0,17.0
2024-11-27,18.31,40.0,43.0,18.0,17.0
2024-11-28,27.77,60.0,43.0,35.0,17.0
2024-11-29,22.77,40.0,43.0,35.0,17.0
2024-12-02,39.51,75.0,43.0,35.0,9.0
2024-12-03,21.21,40.0,43.0,28.0,17.0
2024-12-04,22.61,45.0,43.0,28.0,17.0
2024-12-05,21.24,50.0,43.0,18.0,17.0
2024-12-06,17.66,35.0,43.0,18.0,17.0
2024-12-09,11.86,12.0,43.0,18.0,17.0
2024-12-10,15.65,37.0,43.0,8.0,17.0
2024-12-11,16.65,40.0,43.0,8.0,17.0
2024-12-12,9.23,12.0,43.0,8.0,17.0
2024-12-13,9.1,12.0,43.0,8.0,17.0
2024-12-16,17.66,45.0,43.0,8.0,17.0
2024-12-17,15.11,35.0,43.0,8.0,17.0
2024-12-18,14.86,35.0,43.0,8.0,17.0
2024-12-19,16.0,40.0,43.0,8.0,17.0
2024-12-20,20.54,50.0,43.0,18.0,17.0
2024-12-23,16.48,35.0,43.0,18.0,17.0
2024-12-24,14.88,40.0,43.0,18.0,20.0
2024-12-26,21.53,45.0,43.0,28.0,17.0
2024-12-27,9.01,35.0,43.0,0.0,20.0
2024-12-30,19.45,40.0,43.0,25.0,17.0
2024-12-31,10.92,35.0,43.0,10.0,20.0
2025-01-01,9.94,40.0,43.0,0.0,20.0
2025-01-02,8.75,35.0,43.0,0.0,20.0
2025-01-03,9.66,27.0,43.0,0.0,17.0
2025-01-06,4.31,8.0,43.0,0.0,17.0
2025-01-07,4.78,8.0,43.0,0.0,17.0
2025-01-08,5.53,13.0,43.0,0.0,17.0
2025-01-09,3.94,8.0,43.0,0.0,17.0
2025-01-10,3.75,8.0,43.0,0.0,17.0
2025-01-13,3.75,9.0,43.0,0.0,17.0
2025-01-14,0.0,9.0,43.0,0.0,25.0
2025-01-15,3.9,9.0,43.0,0.0,17.0
2025-01-16,2.29,13.0,43.0,0.0,20.0
2025-01-17,1.07,8.0,43.0,0.0,20.0
2025-01-20,6.79,18.0,43.0,0.0,17.0
2025-01-21,7.82,23.0,43.0,0.0,17.0
2025-01-22,0.0,19.0,43.0,0.0,30.0
2025-01-23,0.0,14.0,43.0,0.0,25.0
2025-01-24,0.0,19.0,43.0,0.0,25.0
2025-01-27,0.0,14.0,43.0,0.0,25.0
2025-01-28,2.05,34.0,43.0,0.0,25.0
2025-01-29,7.51,23.0,43.0,0.0,17.0
2025-01-30,3.69,9.0,43.0,0.0,17.0
2025-01-31,4.03,9.0,43.0,0.0,17.0
2025-02-01,2.12,14.0,43.0,0.0,20.0
2025-02-03,0.61,9.0,43.0,0.0,20.0
2025-02-04,0.86,9.0,43.0,0.0,20.0
2025-02-05,0.0,9.0,43.0,0.0,25.0
2025-02-06,0.0,9.0,43.0,0.0,25.0
2025-02-07,0.0,14.0,43.0,0.0,25.0
2025-02-10,0.0,9.0,43.0,0.0,25.0
2025-02-11,0.0,14.0,43.0,0.0,25.0
2025-02-12,7.37,24.0,43.0,0.0,17.0
2025-02-13,0.0,19.0,43.0,0.0,25.0
2025-02-14,1.39,14.0,43.0,0.0,20.0
2025-02-17,0.0,19.0,43.0,0.0,25.0
2025-02-18,0.0,9.0,43.0,0.0,25.0
2025-02-19,4.86,14.0,43.0,0.0,17.0
2025-02-20,7.91,26.0,43.0,0.0,17.0
2025-02-21,6.49,21.0,43.0,0.0,17.0
2025-02-24,5.07,16.0,43.0,0.0,17.0
2025-02-25,0.32,9.0,43.0,0.0,20.0
2025-02-27,3.12,9.0,43.0,0.0,17.0
2025-02-28,3.16,9.0,43.0,0.0,17.0
2025-03-03,3.13,9.0,43.0,0.0,17.0
2025-03-04,7.69,26.0,43.0,0.0,17.0
2025-03-05,3.57,21.0,43.0,0.0,20.0
2025-03-06,6.62,21.0,43.0,0.0,17.0
2025-03-07,7.17,23.0,43.0,0.0,17.0
2025-03-10,5.12,16.0,43.0,0.0,17.0
2025-03-11,5.12,16.0,43.0,0.0,17.0
2025-03-12,6.4,21.0,43.0,0.0,17.0
2025-03-13,5.15,16.0,43.0,0.0,17.0
2025-03-17,6.45,21.0,43.0,0.0,17.0
2025-03-18,1.93,16.0,43.0,0.0,20.0
2025-03-19,8.69,26.0,43.0,0.0,17.0
2025-03-20,8.12,16.0,43.0,8.0,17.0
2025-03-21,10.7,25.0,43.0,8.0,17.0
2025-03-24,16.87,50.0,43.0,8.0,17.0
2025-03-25,3.31,26.0,43.0,0.0,22.0
2025-03-26,9.38,31.0,43.0,0.0,17.0
2025-03-27,16.74,50.0,43.0,8.0,17.0
2025-03-28,24.46,65.0,43.0,25.0,17.0
2025-04-01,19.48,50.0,37.0,25.0,17.0
2025-04-02,14.15,40.0,37.0,25.0,20.0
2025-04-03,18.41,45.0,37.0,25.0,17.0
2025-04-04,1.51,17.0,37.0,8.0,22.0
2025-04-07,4.89,20.0,37.0,0.0,17.0
2025-04-08,5.88,27.0,37.0,8.0,20.0
2025-04-09,3.08,17.0,37.0,8.0,20.0
2025-04-11,14.3,50.0,37.0,18.0,20.0
2025-04-15,16.83,50.0,37.0,25.0,20.0
2025-04-16,15.6,45.0,37.0,25.0,20.0
2025-04-17,18.58,45.0,37.0,25.0,17.0
2025-04-21,15.87,45.0,37.0,25.0,20.0
2025-04-22,18.79,45.0,37.0,25.0,17.0
2025-04-23,22.32,60.0,37.0,25.0,17.0
2025-04-24,15.84,35.0,37.0,25.0,17.0
2025-04-25,14.73,40.0,37.0,18.0,17.0
2025-04-28,14.95,45.0,37.0,25.0,20.0
2025-04-29,15.25,45.0,37.0,25.0,20.0
2025-04-30,10.29,32.0,37.0,8.0,17.0
2025-05-02,5.29,32.0,37.0,0.0,20.0
2025-05-05,6.9,37.0,37.0,0.0,20.0
2025-05-06,0.09,13.0,37.0,0.0,20.0
2025-05-07,4.47,18.0,37.0,0.0,17.0
2025-05-08,0.2,13.0,37.0,0.0,20.0
2025-05-09,5.32,13.0,37.0,8.0,17.0
2025-05-12,15.81,50.0,37.0,8.0,17.0
2025-05-13,18.3,60.0,37.0,8.0,17.0
2025-05-14,16.1,40.0,37.0,18.0,17.0
2025-05-15,17.35,45.0,37.0,18.0,17.0
2025-05-16,20.03,55.0,37.0,18.0,17.0
2025-05-19,16.54,40.0,37.0,18.0,17.0
2025-05-20,11.88,35.0,37.0,18.0,20.0
2025-05-21,11.18,40.0,37.0,10.0,20.0
2025-05-22,13.09,35.0,37.0,10.0,17.0
2025-05-23,13.26,35.0,37.0,10.0,17.0
2025-05-26,17.01,40.0,37.0,18.0,17.0
2025-05-27,18.04,45.0,37.0,18.0,17.0
2025-05-28,15.42,35.0,37.0,18.0,17.0
2025-05-29,14.98,35.0,37.0,28.0,20.0
2025-05-30,20.97,40.0,37.0,35.0,17.0
2025-06-02,20.88,40.0,37.0,35.0,17.0
2025-06-03,16.69,35.0,37.0,35.0,20.0
2025-06-04,19.75,35.0,37.0,35.0,17.0
2025-06-05,24.56,40.0,37.0,60.0,20.0
2025-06-06,26.24,50.0,37.0,45.0,17.0
2025-06-09,20.84,45.0,37.0,28.0,17.0
2025-06-10,18.7,47.0,37.0,18.0,17.0
2025-06-11,19.37,50.0,37.0,18.0,17.0
2025-06-12,14.5,32.0,37.0,18.0,17.0
2025-06-13,8.93,18.0,37.0,10.0,17.0
2025-06-16,9.89,22.0,37.0,10.0,17.0
2025-06-17,7.55,13.0,37.0,10.0,17.0
2025-06-18,5.88,18.0,37.0,10.0,20.0
2025-06-19,7.17,13.0,37.0,10.0,17.0
2025-06-20,5.52,18.0,37.0,10.0,20.0
2025-06-23,9.36,22.0,37.0,10.0,17.0
2025-06-24,9.52,22.0,37.0,10.0,17.0
2025-06-25,15.54,45.0,37.0,10.0,17.0
2025-06-26,11.14,40.0,37.0,10.0,20.0
2025-06-27,16.08,22.0,37.0,35.0,17.0
2025-06-30,0.0,40.0,3.0,10.0,24.0
2025-07-01,0.0,40.0,3.0,10.0,27.0
2025-07-02,0.0,40.0,3.0,10.0,24.0
2025-07-03,0.0,40.0,3.0,10.0,24.0
2025-07-04,0.0,40.0,3.0,10.0,24.0
2025-07-07,0.0,50.0,3.0,18.0,24.0
2025-07-08,0.0,55.0,3.0,18.0,24.0
2025-07-09,0.0,45.0,3.0,18.0,24.0
2025-07-10,0.0,50.0,3.0,18.0,24.0
2025-07-11,0.0,35.0,3.0,18.0,24.0
2025-07-14,0.0,27.0,3.0,18.0,24.0
2025-07-15,0.0,45.0,3.0,18.0,24.0
2025-07-16,0.0,35.0,3.0,18.0,27.0
2025-07-17,0.0,40.0,3.0,28.0,27.0
2025-07-18,0.0,35.0,3.0,18.0,24.0
2025-07-21,0.0,12.0,3.0,8.0,24.0
2025-07-22,0.0,45.0,3.0,8.0,24.0
2025-07-23,0.0,32.0,3.0,10.0,24.0
2025-07-24,0.0,13.0,3.0,10.0,24.0
2025-07-25,0.0,13.0,3.0,0.0,24.0
2025-07-28,0.0,13.0,3.0,0.0,24.0
2025-07-29,0.0,18.0,3.0,10.0,27.0
2025-07-30,0.0,13.0,3.0,10.0,27.0
2025-07-31,0.0,18.0,3.0,10.0,27.0
2025-08-01,0.0,13.0,3.0,10.0,24.0
2025-08-04,0.0,13.0,3.0,10.0,27.0
2025-08-05,0.0,14.0,3.0,10.0,24.0
2025-08-06,0.0,18.0,3.0,0.0,27.0
2025-08-07,0.0,18.0,3.0,0.0,24.0
2025-08-08,0.0,14.0,3.0,0.0,24.0
2025-08-11,0.0,9.0,3.0,0.0,24.0
2025-08-12,0.0,18.0,3.0,0.0,27.0
2025-08-13,0.0,13.0,3.0,0.0,27.0
2025-08-14,0.0,9.0,3.0,0.0,27.0
2025-08-18,0.0,18.0,3.0,0.0,27.0
2025-08-19,0.0,27.0,3.0,10.0,24.0
2025-08-20,0.0,17.0,3.0,10.0,27.0
2025-08-21,0.0,17.0,3.0,10.0,27.0
2025-08-22,0.0,22.0,3.0,10.0,27.0
2025-08-25,0.0,17.0,3.0,10.0,24.0
2025-08-26,0.0,13.0,3.0,10.0,24.0
2025-08-28,0.0,23.0,3.0,0.0,24.0
2025-08-29,0.0,18.0,3.0,10.0,27.0
2025-09-01,0.0,23.0,3.0,10.0,24.0
2025-09-02,0.0,37.0,3.0,10.0,24.0
2025-09-03,0.0,35.0,3.0,10.0,24.0
2025-09-04,0.0,23.0,3.0,10.0,24.0
2025-09-05,0.0,22.0,3.0,18.0,24.0
2025-09-08,3.98,65.0,3.0,28.0,24.0
2025-09-09,1.65,55.0,3.0,28.0,24.0
2025-09-10,0.0,45.0,3.0,28.0,24.0
2025-09-11,0.0,40.0,3.0,18.0,24.0
2025-09-12,0.77,50.0,3.0,28.0,24.0
2025-09-15,6.47,45.0,3.0,55.0,24.0
2025-09-16,5.09,45.0,3.0,48.0,24.0
2025-09-17,8.91,60.0,3.0,48.0,24.0
2025-09-18,3.83,40.0,3.0,48.0,24.0
2025-09-19,2.54,35.0,3.0,48.0,24.0
2025-09-22,2.39,35.0,3.0,48.0,24.0
2025-09-23,0.0,40.0,3.0,18.0,24.0
2025-09-24,0.0,32.0,3.0,28.0,24.0
2025-09-25,0.0,17.0,3.0,28.0,27.0
2025-09-26,0.0,13.0,3.0,18.0,24.0
2025-09-29,0.0,21.0,3.0,0.0,24.0
2025-09-30,0.0,18.0,3.0,0.0,24.0
2025-10-01,0.0,23.0,3.0,0.0,27.0
2025-10-03,0.0,18.0,3.0,8.0,27.0
2025-10-06,0.0,13.0,3.0,0.0,24.0
2025-10-07,0.26,65.0,3.0,10.0,24.0
2025-10-08,0.0,45.0,3.0,10.0,24.0
2025-10-09,0.0,45.0,3.0,10.0,24.0
2025-10-10,1.11,60.0,3.0,18.0,24.0
2025-10-13,18.69,70.0,3.0,48.0,16.0
2025-10-14,0.0,50.0,3.0,18.0,24.0
2025-10-15,0.0,32.0,3.0,0.0,29.0
2025-10-16,0.0,27.0,3.0,0.0,24.0
2025-10-17,0.0,27.0,3.0,0.0,24.0
2025-10-20,0.0,50.0,3.0,0.0,24.0
2025-10-21,0.0,45.0,3.0,0.0,27.0
2025-10-23,0.0,40.0,3.0,0.0,27.0
2025-10-24,0.0,32.0,3.0,0.0,27.0
2025-10-27,0.0,32.0,3.0,8.0,27.0
2025-10-28,0.0,45.0,3.0,18.0,27.0
2025-10-29,0.0,40.0,3.0,38.0,27.0
2025-10-30,11.12,60.0,3.0,38.0,19.0
2025-10-31,0.0,32.0,3.0,38.0,27.0
2025-11-03,11.32,60.0,3.0,38.0,19.0
2025-11-04,0.0,40.0,3.0,38.0,27.0
