scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-02-03,8.33,20.0,12.0,0.0,4.0
2025-02-04,8.54,20.0,12.0,0.0,4.0
2025-02-05,10.04,25.0,12.0,0.0,4.0
2025-02-06,14.66,35.0,12.0,8.0,4.0
2025-02-07,15.4,28.0,12.0,18.0,4.0
2025-02-10,10.5,20.0,12.0,8.0,4.0
2025-02-11,8.43,21.0,12.0,0.0,4.0
2025-02-12,9.87,26.0,12.0,0.0,4.0
2025-02-13,17.01,45.0,12.0,10.0,4.0
2025-02-14,9.42,26.0,12.0,0.0,4.0
2025-02-17,9.56,26.0,12.0,0.0,4.0
2025-02-18,9.32,26.0,12.0,0.0,4.0
2025-02-19,13.51,31.0,12.0,10.0,4.0
2025-02-20,13.3,30.0,12.0,10.0,4.0
2025-02-21,8.48,21.0,12.0,0.0,4.0
2025-02-24,5.35,21.0,12.0,0.0,7.0
2025-02-25,7.04,16.0,12.0,0.0,4.0
2025-02-27,10.58,31.0,12.0,0.0,4.0
2025-02-28,8.09,21.0,12.0,0.0,4.0
2025-03-03,9.43,26.0,12.0,0.0,4.0
2025-03-04,7.13,16.0,12.0,0.0,4.0
2025-03-05,13.53,40.0,12.0,0.0,4.0
2025-03-06,7.89,17.0,12.0,0.0,4.0
2025-03-07,13.65,40.0,12.0,0.0,4.0
2025-03-10,4.43,17.0,12.0,0.0,7.0
2025-03-11,5.26,20.0,12.0,0.0,7.0
2025-03-12,4.22,16.0,12.0,0.0,7.0
2025-03-13,10.44,21.0,12.0,8.0,4.0
2025-03-17,7.16,16.0,12.0,0.0,4.0
2025-03-18,3.93,16.0,12.0,0.0,7.0
2025-03-19,11.91,31.0,12.0,0.0,4.0
2025-03-20,13.06,36.0,12.0,0.0,4.0
2025-03-21,11.77,30.0,12.0,0.0,4.0
2025-03-24,12.05,31.0,12.0,0.0,4.0
2025-03-25,11.54,31.0,12.0,0.0,4.0
2025-03-26,11.33,31.0,12.0,0.0,4.0
2025-03-27,11.67,31.0,12.0,0.0,4.0
2025-03-28,11.53,31.0,12.0,0.0,4.0
2025-04-01,36.42,26.0,73.0,0.0,0.0
2025-04-02,35.34,21.0,73.0,0.0,0.0
2025-04-03,32.55,21.0,73.0,0.0,3.0
2025-04-04,31.66,21.0,73.0,0.0,3.0
2025-04-07,29.96,16.0,73.0,0.0,3.0
2025-04-08,34.6,21.0,73.0,0.0,0.0
2025-04-09,31.3,21.0,73.0,0.0,3.0
2025-04-11,34.35,30.0,73.0,0.0,3.0
2025-04-15,36.19,35.0,73.0,0.0,3.0
2025-04-16,36.8,25.0,73.0,0.0,0.0
2025-04-17,38.1,30.0,73.0,0.0,0.0
2025-04-21,42.29,50.0,73.0,8.0,3.0
2025-04-22,43.9,45.0,73.0,8.0,0.0
2025-04-23,43.72,45.0,73.0,8.0,0.0
2025-04-24,39.52,40.0,73.0,8.0,3.0
2025-04-25,34.26,17.0,73.0,0.0,0.0
2025-04-28,37.15,20.0,73.0,8.0,0.0
2025-04-29,35.42,25.0,73.0,8.0,3.0
2025-04-30,35.81,16.0,73.0,8.0,0.0
2025-05-02,38.51,26.0,73.0,8.0,0.0
2025-05-05,38.61,26.0,73.0,8.0,0.0
2025-05-06,34.58,21.0,73.0,0.0,0.0
2025-05-07,34.77,21.0,73.0,0.0,0.0
2025-05-08,34.68,21.0,73.0,0.0,0.0
2025-05-09,37.99,26.0,73.0,8.0,0.0
2025-05-12,49.0,65.0,73.0,8.0,0.0
2025-05-13,48.17,55.0,73.0,15.0,0.0
2025-05-14,50.92,65.0,73.0,15.0,0.0
2025-05-15,42.92,40.0,73.0,8.0,0.0
2025-05-16,48.56,55.0,73.0,15.0,0.0
2025-05-19,53.95,55.0,73.0,35.0,0.0
2025-05-20,45.54,40.0,73.0,18.0,0.0
2025-05-21,52.98,50.0,73.0,38.0,0.0
2025-05-22,51.85,45.0,73.0,38.0,0.0
2025-05-23,52.08,45.0,73.0,38.0,0.0
2025-05-26,55.44,40.0,73.0,55.0,0.0
2025-05-27,54.04,35.0,73.0,55.0,0.0
2025-05-28,52.2,40.0,73.0,55.0,3.0
2025-05-29,60.22,60.0,73.0,55.0,0.0
2025-05-30,53.92,35.0,73.0,55.0,0.0
2025-06-02,53.87,55.0,73.0,35.0,0.0
2025-06-03,62.15,62.0,73.0,60.0,0.0
2025-06-04,59.13,65.0,73.0,45.0,0.0
2025-06-05,61.76,55.0,73.0,65.0,0.0
2025-06-06,53.01,50.0,73.0,35.0,0.0
2025-06-09,55.57,60.0,73.0,35.0,0.0
2025-06-10,54.09,55.0,73.0,35.0,0.0
2025-06-11,52.26,55.0,73.0,28.0,0.0
2025-06-12,47.75,50.0,73.0,28.0,3.0
2025-06-13,48.11,50.0,73.0,18.0,0.0
2025-06-16,46.41,55.0,73.0,18.0,3.0
2025-06-17,47.23,47.0,73.0,18.0,0.0
2025-06-18,46.2,55.0,73.0,18.0,3.0
2025-06-19,33.1,32.0,73.0,10.0,8.0
2025-06-20,32.29,28.0,73.0,10.0,8.0
2025-06-23,34.4,37.0,73.0,10.0,8.0
2025-06-24,33.5,32.0,73.0,10.0,8.0
2025-06-25,50.98,60.0,73.0,18.0,0.0
2025-06-26,68.39,85.0,73.0,63.0,0.0
2025-06-27,67.9,72.0,73.0,73.0,0.0
2025-06-30,20.26,65.0,12.0,63.0,21.0
2025-07-01,18.95,60.0,12.0,63.0,21.0
2025-07-02,25.06,85.0,12.0,63.0,21.0
2025-07-03,20.04,65.0,12.0,63.0,21.0
2025-07-04,21.25,60.0,12.0,73.0,21.0
2025-07-07,15.68,60.0,12.0,63.0,24.0
2025-07-08,29.19,85.0,12.0,80.0,21.0
2025-07-09,21.14,60.0,12.0,73.0,21.0
2025-07-10,18.22,60.0,12.0,73.0,24.0
2025-07-11,18.03,60.0,12.0,73.0,24.0
2025-07-14,15.52,50.0,12.0,73.0,24.0
2025-07-15,19.8,65.0,12.0,73.0,24.0
2025-07-16,33.42,85.0,12.0,95.0,21.0
2025-07-17,23.4,60.0,12.0,80.0,21.0
2025-07-18,17.81,60.0,12.0,70.0,24.0
2025-07-21,19.06,65.0,12.0,70.0,24.0
2025-07-22,20.12,60.0,12.0,80.0,24.0
2025-07-23,20.21,60.0,12.0,80.0,24.0
2025-07-24,7.06,42.0,12.0,45.0,24.0
2025-07-25,15.23,65.0,12.0,45.0,21.0
2025-07-28,6.32,42.0,12.0,45.0,24.0
2025-07-29,8.22,47.0,12.0,45.0,24.0
2025-07-30,8.27,47.0,12.0,45.0,24.0
2025-07-31,5.07,23.0,12.0,45.0,21.0
2025-08-01,4.62,23.0,12.0,45.0,21.0
2025-08-04,6.05,28.0,12.0,45.0,21.0
2025-08-05,4.67,23.0,12.0,45.0,21.0
2025-08-06,1.75,23.0,12.0,35.0,21.0
2025-08-07,0.0,18.0,12.0,10.0,29.0
2025-08-08,0.0,13.0,12.0,10.0,29.0
2025-08-11,0.0,18.0,12.0,10.0,32.0
2025-08-12,0.0,28.0,12.0,10.0,24.0
2025-08-13,0.09,33.0,12.0,20.0,21.0
2025-08-14,0.0,24.0,12.0,0.0,34.0
2025-08-18,0.0,14.0,12.0,10.0,29.0
2025-08-19,0.0,33.0,12.0,0.0,29.0
2025-08-20,0.0,23.0,12.0,10.0,29.0
2025-08-21,0.0,28.0,12.0,10.0,29.0
2025-08-22,0.0,13.0,12.0,10.0,29.0
2025-08-25,5.37,52.0,12.0,20.0,21.0
2025-08-26,0.0,13.0,12.0,10.0,29.0
2025-08-28,2.93,55.0,12.0,10.0,21.0
2025-08-29,0.53,45.0,12.0,10.0,21.0
2025-09-01,10.43,75.0,12.0,18.0,21.0
2025-09-02,20.72,85.0,12.0,48.0,21.0
2025-09-03,14.84,60.0,12.0,48.0,21.0
2025-09-04,19.51,80.0,12.0,48.0,21.0
2025-09-05,19.98,75.0,12.0,55.0,21.0
2025-09-08,16.36,60.0,12.0,55.0,21.0
2025-09-09,11.86,50.0,12.0,48.0,21.0
2025-09-10,18.73,70.0,12.0,55.0,21.0
2025-09-11,11.61,60.0,12.0,48.0,24.0
2025-09-12,6.52,50.0,12.0,38.0,24.0
2025-09-15,12.36,55.0,12.0,55.0,24.0
2025-09-16,20.53,75.0,12.0,55.0,21.0
2025-09-17,21.94,65.0,12.0,70.0,21.0
2025-09-18,18.76,65.0,12.0,70.0,24.0
2025-09-19,17.5,60.0,12.0,70.0,24.0
2025-09-22,17.28,60.0,12.0,70.0,24.0
2025-09-23,17.03,60.0,12.0,70.0,24.0
2025-09-24,11.97,60.0,12.0,50.0,24.0
2025-09-25,7.61,50.0,12.0,43.0,24.0
2025-09-26,10.17,50.0,12.0,43.0,21.0
2025-09-29,13.92,65.0,12.0,43.0,21.0
2025-09-30,57.53,85.0,61.0,43.0,0.0
2025-10-01,51.46,70.0,61.0,33.0,0.0
2025-10-03,54.3,70.0,61.0,43.0,0.0
2025-10-06,49.42,60.0,61.0,35.0,0.0
2025-10-07,43.87,60.0,61.0,25.0,3.0
2025-10-08,43.92,42.0,61.0,43.0,3.0
2025-10-09,40.66,47.0,61.0,25.0,3.0
2025-10-10,35.7,42.0,61.0,10.0,3.0
2025-10-13,35.38,42.0,61.0,10.0,3.0
2025-10-14,34.03,38.0,61.0,10.0,3.0
2025-10-15,36.49,47.0,61.0,10.0,3.0
2025-10-16,35.31,42.0,61.0,10.0,3.0
2025-10-17,36.94,38.0,61.0,10.0,0.0
2025-10-20,39.35,47.0,61.0,10.0,0.0
2025-10-21,45.33,70.0,61.0,10.0,0.0
2025-10-23,38.29,42.0,61.0,10.0,0.0
2025-10-24,33.51,23.0,61.0,10.0,0.0
2025-10-27,30.65,23.0,61.0,10.0,3.0
2025-10-28,32.06,28.0,61.0,10.0,3.0
2025-10-29,37.08,32.0,61.0,25.0,3.0
2025-10-30,40.62,47.0,61.0,25.0,3.0
2025-10-31,40.93,27.0,61.0,35.0,0.0
2025-11-03,46.98,50.0,61.0,35.0,0.0
2025-11-04,41.17,28.0,61.0,35.0,0.0
2025-11-06,42.12,33.0,61.0,35.0,0.0
2025-11-07,41.04,28.0,61.0,35.0,0.0
2025-11-10,32.86,23.0,61.0,20.0,3.0
2025-11-11,40.54,42.0,61.0,20.0,0.0
2025-11-12,40.76,42.0,61.0,20.0,0.0
2025-11-13,55.92,85.0,61.0,38.0,0.0
2025-11-14,54.54,80.0,61.0,38.0,0.0
2025-11-17,56.98,75.0,61.0,53.0,0.0
2025-11-18,50.57,50.0,61.0,53.0,0.0
2025-11-19,41.05,27.0,61.0,38.0,0.0
2025-11-20,35.46,23.0,61.0,20.0,0.0
2025-11-21,35.2,23.0,61.0,20.0,0.0
2025-11-24,32.04,23.0,61.0,20.0,3.0
2025-11-25,22.2,13.0,61.0,10.0,8.0
2025-11-26,36.75,28.0,61.0,20.0,0.0
2025-11-27,27.34,23.0,61.0,0.0,3.0
2025-11-28,15.55,8.0,61.0,0.0,11.0
2025-12-01,16.75,13.0,61.0,0.0,11.0
2025-12-02,16.61,13.0,61.0,0.0,11.0
2025-12-03,16.52,13.0,61.0,0.0,11.0
2025-12-04,17.84,18.0,61.0,0.0,11.0
2025-12-05,16.53,13.0,61.0,0.0,11.0
2025-12-08,18.24,9.0,61.0,0.0,8.0
2025-12-09,20.93,18.0,61.0,0.0,8.0
2025-12-10,17.63,18.0,61.0,0.0,11.0
2025-12-11,17.71,18.0,61.0,0.0,11.0
2025-12-12,20.91,18.0,61.0,0.0,8.0
2025-12-15,36.22,47.0,61.0,0.0,0.0
2025-12-16,19.58,13.0,61.0,0.0,8.0
2025-12-17,19.42,13.0,61.0,0.0,8.0
2025-12-18,21.96,23.0,61.0,0.0,8.0
2025-12-19,21.0,18.0,61.0,0.0,8.0
2025-12-22,21.42,18.0,61.0,0.0,8.0
2025-12-23,24.97,22.0,61.0,10.0,8.0
2025-12-24,22.6,23.0,61.0,0.0,8.0
2025-12-26,20.02,13.0,61.0,0.0,8.0
2025-12-29,23.85,28.0,61.0,0.0,8.0
2025-12-30,20.08,13.0,61.0,0.0,8.0
2025-12-31,10.09,42.0,43.0,0.0,19.0
2026-01-01,8.09,27.0,43.0,8.0,19.0
2026-01-02,4.15,18.0,43.0,0.0,19.0
2026-01-05,2.79,13.0,43.0,0.0,19.0
2026-01-06,4.78,13.0,43.0,8.0,19.0
2026-01-07,1.02,18.0,43.0,0.0,22.0
2026-01-08,4.85,23.0,43.0,0.0,19.0
2026-01-09,2.06,13.0,43.0,0.0,19.0
2026-01-12,1.14,9.0,43.0,0.0,19.0
2026-01-13,3.36,18.0,43.0,0.0,19.0
2026-01-14,0.44,18.0,43.0,0.0,22.0
2026-01-15,0.22,18.0,43.0,0.0,22.0
2026-01-16,6.81,32.0,43.0,0.0,19.0
2026-01-19,4.31,23.0,43.0,0.0,19.0
2026-01-20,5.31,28.0,43.0,0.0,19.0
2026-01-21,7.6,37.0,43.0,0.0,19.0
2026-01-22,11.04,50.0,43.0,0.0,19.0
2026-01-23,8.15,40.0,43.0,0.0,19.0
2026-01-27,2.52,17.0,43.0,0.0,19.0
2026-01-28,0.0,13.0,43.0,0.0,22.0
2026-01-29,0.0,13.0,43.0,0.0,22.0
2026-01-30,0.28,18.0,43.0,0.0,22.0
2026-02-02,1.72,13.0,43.0,0.0,19.0
2026-02-03,7.18,32.0,43.0,0.0,19.0
2026-02-04,13.7,50.0,43.0,8.0,19.0
2026-02-05,0.14,17.0,43.0,0.0,22.0
2026-02-06,0.1,17.0,43.0,0.0,22.0
2026-02-09,6.19,30.0,43.0,8.0,22.0
2026-02-10,5.85,17.0,43.0,8.0,19.0
2026-02-11,9.72,45.0,43.0,8.0,22.0
2026-02-12,5.55,17.0,43.0,8.0,19.0
2026-02-13,1.42,22.0,43.0,0.0,22.0
2026-02-16,3.38,18.0,43.0,0.0,19.0
2026-02-17,0.69,18.0,43.0,0.0,22.0
2026-02-18,6.29,18.0,43.0,10.0,19.0
2026-02-19,2.26,13.0,43.0,0.0,19.0
2026-02-20,0.0,13.0,43.0,0.0,22.0
2026-02-23,3.5,18.0,43.0,0.0,19.0
2026-02-24,6.58,31.0,43.0,0.0,19.0
2026-02-25,4.28,21.0,43.0,0.0,19.0
2026-02-26,1.34,21.0,43.0,0.0,22.0
2026-02-27,3.03,16.0,43.0,0.0,19.0
2026-03-02,5.23,26.0,43.0,0.0,19.0
2026-03-04,2.41,16.0,43.0,0.0,19.0
2026-03-05,5.1,26.0,43.0,0.0,19.0
2026-03-06,0.74,21.0,43.0,0.0,22.0
2026-03-09,6.08,31.0,43.0,0.0,19.0
2026-03-10,1.02,21.0,43.0,0.0,22.0
2026-03-11,0.88,21.0,43.0,0.0,22.0
2026-03-12,2.58,16.0,43.0,0.0,19.0
2026-03-13,3.6,21.0,43.0,0.0,19.0
2026-03-16,2.3,16.0,43.0,0.0,19.0
2026-03-17,3.29,19.0,43.0,0.0,19.0
2026-03-18,7.86,36.0,43.0,0.0,19.0
2026-03-19,4.8,26.0,43.0,0.0,19.0
2026-03-20,6.41,31.0,43.0,0.0,19.0
2026-03-23,4.77,26.0,43.0,0.0,19.0
2026-03-24,7.73,36.0,43.0,0.0,19.0
2026-03-25,7.85,36.0,43.0,0.0,19.0
2026-03-27,6.23,31.0,43.0,0.0,19.0
2026-03-30,8.55,41.0,43.0,0.0,19.0
2026-04-01,16.28,35.0,58.0,0.0,17.0
2026-04-02,18.68,35.0,58.0,10.0,17.0
2026-04-06,16.48,25.0,58.0,10.0,17.0
2026-04-07,20.3,40.0,58.0,10.0,17.0
2026-04-08,16.41,35.0,58.0,8.0,20.0
2026-04-09,17.45,30.0,58.0,18.0,20.0
2026-04-10,25.79,50.0,58.0,18.0,17.0
2026-04-13,20.21,40.0,58.0,18.0,20.0
2026-04-15,25.11,50.0,58.0,25.0,20.0
2026-04-16,25.85,40.0,58.0,25.0,17.0
2026-04-17,29.77,45.0,58.0,35.0,17.0
2026-04-20,22.69,40.0,58.0,25.0,20.0
2026-04-21,31.98,55.0,58.0,35.0,17.0
2026-04-22,24.77,35.0,58.0,25.0,17.0
2026-04-23,45.74,62.0,58.0,50.0,9.0
2026-04-24,28.47,40.0,58.0,35.0,17.0
2026-04-27,26.06,40.0,58.0,35.0,20.0
2026-04-28,22.03,35.0,58.0,25.0,20.0
2026-04-29,23.38,40.0,58.0,25.0,20.0
2026-04-30,24.64,35.0,58.0,35.0,20.0
2026-05-01,24.36,35.0,58.0,35.0,20.0
2026-05-04,38.93,60.0,58.0,35.0,12.0
2026-05-05,24.52,35.0,58.0,35.0,20.0
2026-05-06,26.15,40.0,58.0,35.0,20.0
2026-05-07,41.68,55.0,58.0,50.0,12.0
2026-05-08,27.82,35.0,58.0,35.0,17.0
2026-05-11,25.04,35.0,58.0,25.0,17.0
2026-05-12,22.69,35.0,58.0,18.0,17.0
2026-05-13,23.6,40.0,58.0,28.0,20.0
2026-05-14,17.42,32.0,58.0,0.0,17.0
2026-05-15,20.35,37.0,58.0,8.0,17.0
2026-05-18,46.29,75.0,58.0,43.0,9.0
2026-05-19,44.13,65.0,58.0,43.0,9.0
2026-05-20,40.25,50.0,58.0,43.0,9.0
2026-05-21,45.48,70.0,58.0,43.0,9.0
2026-05-22,44.28,75.0,58.0,33.0,9.0
2026-05-25,40.73,50.0,58.0,43.0,9.0
2026-05-26,45.66,70.0,58.0,43.0,9.0
2026-05-27,49.44,65.0,58.0,63.0,9.0
2026-05-28,42.47,50.0,58.0,63.0,12.0
2026-05-29,59.9,75.0,58.0,95.0,9.0
2026-06-01,37.07,50.0,58.0,63.0,17.0
2026-06-02,46.57,55.0,58.0,63.0,9.0
2026-06-03,32.69,42.0,58.0,33.0,12.0
2026-06-04,43.71,55.0,58.0,63.0,12.0
2026-06-05,32.89,42.0,58.0,33.0,12.0
2026-06-08,20.59,23.0,58.0,25.0,17.0
2026-06-09,21.6,28.0,58.0,33.0,20.0
2026-06-10,15.26,13.0,58.0,25.0,20.0
2026-06-11,16.91,13.0,58.0,33.0,20.0
2026-06-12,19.13,18.0,58.0,33.0,20.0
2026-06-15,16.28,13.0,58.0,25.0,20.0
2026-06-16,17.14,17.0,58.0,25.0,20.0
2026-06-17,17.04,17.0,58.0,25.0,20.0
2026-06-18,17.66,8.0,58.0,25.0,17.0
2026-06-19,17.81,8.0,58.0,25.0,17.0
2026-06-22,20.35,17.0,58.0,25.0,17.0
2026-06-23,17.75,8.0,58.0,25.0,17.0
2026-06-24,19.54,17.0,58.0,35.0,20.0
2026-06-25,18.63,28.0,58.0,10.0,17.0
2026-06-26,11.69,13.0,58.0,10.0,20.0
2026-06-29,21.29,13.0,58.0,35.0,17.0
2026-06-30,22.98,22.0,58.0,35.0,17.0
2026-07-01,17.79,12.0,58.0,25.0,17.0
2026-07-02,15.44,17.0,58.0,10.0,17.0
2026-07-03,20.07,35.0,58.0,10.0,17.0
2026-07-06,32.37,45.0,58.0,18.0,9.0
2026-07-07,41.97,65.0,58.0,38.0,9.0
2026-07-08,21.12,35.0,58.0,18.0,17.0
2026-07-09,52.63,75.0,58.0,70.0,9.0
2026-07-10,42.2,50.0,58.0,53.0,9.0
2026-07-13,35.44,50.0,58.0,38.0,12.0
2026-07-14,20.64,12.0,58.0,38.0,17.0
2026-07-15,32.91,40.0,58.0,38.0,12.0
2026-07-16,36.66,55.0,58.0,38.0,12.0
2026-07-17,34.28,35.0,58.0,38.0,9.0
2026-07-20,20.65,12.0,58.0,38.0,17.0
2026-07-21,27.86,40.0,58.0,18.0,12.0
2026-07-22,12.65,12.0,58.0,18.0,20.0
2026-07-23,12.74,12.0,58.0,18.0,20.0
2026-07-24,25.72,32.0,58.0,18.0,12.0
2026-07-27,16.19,22.0,58.0,8.0,17.0
2026-07-28,11.12,12.0,58.0,0.0,17.0
2026-07-29,14.22,23.0,58.0,0.0,17.0
2026-07-30,15.01,18.0,58.0,10.0,17.0
2026-07-31,11.03,13.0,58.0,10.0,20.0
2026-08-03,15.64,18.0,58.0,10.0,17.0
2026-08-04,16.8,23.0,58.0,10.0,17.0
2026-08-05,15.52,17.0,58.0,10.0,17.0
2026-08-06,30.61,45.0,58.0,10.0,9.0
2026-08-07,35.45,55.0,58.0,20.0,9.0
2026-08-10,18.05,28.0,58.0,10.0,17.0
2026-08-11,44.75,75.0,58.0,38.0,9.0
2026-08-12,10.42,28.0,58.0,0.0,22.0
2026-08-13,16.68,33.0,58.0,0.0,17.0
2026-08-14,15.46,28.0,58.0,0.0,17.0
2026-08-17,9.96,18.0,58.0,0.0,20.0
2026-08-18,11.18,23.0,58.0,0.0,20.0
2026-08-19,12.27,18.0,58.0,10.0,20.0
2026-08-20,11.66,13.0,58.0,0.0,17.0
2026-08-21,16.45,22.0,58.0,10.0,17.0
2026-08-24,15.5,28.0,58.0,0.0,17.0
2026-08-25,13.04,18.0,58.0,0.0,17.0
2026-08-26,15.8,18.0,58.0,10.0,17.0
2026-08-27,12.59,18.0,58.0,10.0,20.0
2026-08-28,17.98,27.0,58.0,10.0,17.0
2026-08-31,13.6,22.0,58.0,10.0,20.0
2026-09-01,2.31,22.0,12.0,10.0,15.0
