scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-01,48.36,60.0,40.0,63.0,3.0
2023-11-02,53.62,55.0,40.0,88.0,3.0
2023-11-03,55.06,60.0,40.0,88.0,3.0
2023-11-06,52.52,50.0,40.0,88.0,3.0
2023-11-07,46.28,50.0,40.0,63.0,3.0
2023-11-08,47.55,55.0,40.0,63.0,3.0
2023-11-09,40.3,27.0,40.0,63.0,3.0
2023-11-10,34.12,27.0,40.0,38.0,3.0
2023-11-13,38.31,32.0,40.0,48.0,3.0
2023-11-15,34.53,27.0,40.0,38.0,3.0
2023-11-16,36.92,55.0,40.0,20.0,3.0
2023-11-17,29.98,27.0,40.0,20.0,3.0
2023-11-20,43.78,55.0,40.0,35.0,0.0
2023-11-21,31.27,42.0,40.0,10.0,3.0
2023-11-22,36.32,42.0,40.0,18.0,0.0
2023-11-23,34.74,27.0,40.0,38.0,3.0
2023-11-24,39.75,47.0,40.0,38.0,3.0
2023-11-28,30.64,27.0,40.0,10.0,0.0
2023-11-29,57.54,75.0,40.0,70.0,0.0
2023-11-30,46.95,50.0,40.0,53.0,0.0
2023-12-01,43.23,50.0,40.0,38.0,0.0
2023-12-04,40.52,50.0,40.0,38.0,3.0
2023-12-05,40.36,50.0,40.0,38.0,3.0
2023-12-06,44.59,75.0,40.0,18.0,0.0
2023-12-07,38.41,50.0,40.0,18.0,0.0
2023-12-08,41.64,55.0,40.0,38.0,3.0
2023-12-11,40.54,50.0,40.0,38.0,3.0
2023-12-12,40.41,50.0,40.0,38.0,3.0
2023-12-13,41.54,55.0,40.0,38.0,3.0
2023-12-14,41.76,55.0,40.0,38.0,3.0
2023-12-15,40.57,50.0,40.0,38.0,3.0
2023-12-18,51.58,75.0,40.0,45.0,0.0
2023-12-19,40.35,50.0,40.0,38.0,3.0
2023-12-20,39.58,50.0,40.0,38.0,3.0
2023-12-21,54.73,80.0,40.0,55.0,0.0
2023-12-22,63.95,72.0,40.0,100.0,0.0
2023-12-26,64.7,75.0,40.0,100.0,0.0
2023-12-27,58.42,50.0,40.0,100.0,0.0
2023-12-28,54.15,50.0,40.0,95.0,3.0
2023-12-29,55.4,50.0,40.0,100.0,3.0
2024-01-01,50.87,50.0,40.0,80.0,3.0
2024-01-02,58.08,60.0,40.0,100.0,3.0
2024-01-03,54.47,50.0,40.0,95.0,3.0
2024-01-04,57.64,55.0,40.0,100.0,3.0
2024-01-05,56.14,50.0,40.0,100.0,3.0
2024-01-08,55.93,50.0,40.0,100.0,3.0
2024-01-09,57.32,55.0,40.0,100.0,3.0
2024-01-10,55.94,50.0,40.0,100.0,3.0
2024-01-11,57.52,55.0,40.0,100.0,3.0
2024-01-12,57.53,55.0,40.0,100.0,3.0
2024-01-15,56.21,50.0,40.0,100.0,3.0
2024-01-16,55.71,50.0,40.0,98.0,3.0
2024-01-17,48.99,50.0,40.0,73.0,3.0
2024-01-18,49.3,42.0,40.0,80.0,3.0
2024-01-19,49.79,60.0,40.0,63.0,3.0
2024-01-23,42.0,50.0,40.0,45.0,3.0
2024-01-24,40.55,42.0,40.0,45.0,3.0
2024-01-25,46.82,42.0,40.0,70.0,3.0
2024-01-29,47.49,47.0,40.0,55.0,0.0
2024-01-30,40.86,42.0,40.0,45.0,3.0
2024-01-31,42.2,47.0,40.0,45.0,3.0
2024-02-01,62.85,75.0,40.0,88.0,0.0
2024-02-02,65.18,72.0,40.0,100.0,0.0
2024-02-05,59.88,52.0,40.0,100.0,0.0
2024-02-06,62.45,62.0,40.0,100.0,0.0
2024-02-07,63.7,67.0,40.0,100.0,0.0
2024-02-08,59.83,52.0,40.0,100.0,0.0
2024-02-09,58.64,60.0,40.0,100.0,3.0
2024-02-12,55.16,50.0,40.0,100.0,3.0
2024-02-13,49.69,50.0,40.0,98.0,8.0
2024-02-14,64.8,75.0,40.0,100.0,0.0
2024-02-15,58.09,60.0,40.0,100.0,3.0
2024-02-16,65.0,75.0,40.0,100.0,0.0
2024-02-19,59.59,65.0,40.0,100.0,3.0
2024-02-20,58.09,60.0,40.0,100.0,3.0
2024-02-21,57.87,60.0,40.0,100.0,3.0
2024-02-22,57.87,60.0,40.0,100.0,3.0
2024-02-23,55.35,50.0,40.0,100.0,3.0
2024-02-26,55.28,50.0,40.0,100.0,3.0
2024-02-27,60.12,70.0,40.0,100.0,3.0
2024-02-28,52.55,42.0,40.0,100.0,3.0
2024-02-29,52.14,42.0,40.0,98.0,3.0
2024-03-01,46.55,47.0,40.0,70.0,3.0
2024-03-04,45.13,42.0,40.0,70.0,3.0
2024-03-05,45.06,42.0,40.0,70.0,3.0
2024-03-06,45.79,47.0,40.0,70.0,3.0
2024-03-07,39.79,47.0,40.0,45.0,3.0
2024-03-11,37.95,42.0,40.0,45.0,3.0
2024-03-12,32.85,23.0,40.0,45.0,3.0
2024-03-13,29.57,23.0,40.0,35.0,3.0
2024-03-14,26.4,23.0,40.0,20.0,3.0
2024-03-15,32.38,33.0,40.0,35.0,3.0
2024-03-18,33.62,23.0,40.0,50.0,3.0
2024-03-19,29.63,23.0,40.0,35.0,3.0
2024-03-20,29.59,23.0,40.0,35.0,3.0
2024-03-21,38.13,28.0,40.0,50.0,0.0
2024-03-22,29.41,23.0,40.0,20.0,0.0
2024-03-26,28.72,28.0,40.0,25.0,3.0
2024-03-27,30.54,38.0,40.0,10.0,0.0
2024-03-28,29.36,33.0,40.0,10.0,0.0
2024-04-01,32.87,33.0,71.0,10.0,9.0
2024-04-02,31.78,28.0,71.0,10.0,9.0
2024-04-03,44.43,42.0,71.0,45.0,9.0
2024-04-04,46.49,50.0,71.0,45.0,9.0
2024-04-05,39.88,35.0,71.0,45.0,12.0
2024-04-08,40.75,27.0,71.0,45.0,9.0
2024-04-09,43.15,37.0,71.0,45.0,9.0
2024-04-10,31.48,27.0,71.0,20.0,12.0
2024-04-12,35.8,32.0,71.0,20.0,9.0
2024-04-15,42.46,27.0,71.0,53.0,9.0
2024-04-16,35.79,27.0,71.0,38.0,12.0
2024-04-18,31.89,28.0,71.0,10.0,9.0
2024-04-19,30.48,23.0,71.0,10.0,9.0
2024-04-22,36.4,43.0,71.0,10.0,9.0
2024-04-23,50.19,45.0,71.0,63.0,9.0
2024-04-24,34.91,27.0,71.0,20.0,9.0
2024-04-25,28.34,23.0,71.0,10.0,12.0
2024-04-26,41.84,37.0,71.0,38.0,9.0
2024-04-29,37.39,37.0,71.0,20.0,9.0
2024-04-30,37.75,32.0,71.0,38.0,12.0
2024-05-02,40.46,32.0,71.0,38.0,9.0
2024-05-03,31.39,27.0,71.0,20.0,12.0
2024-05-06,32.87,23.0,71.0,20.0,9.0
2024-05-07,26.85,23.0,71.0,10.0,12.0
2024-05-08,33.72,38.0,71.0,10.0,9.0
2024-05-09,29.34,23.0,71.0,10.0,9.0
2024-05-10,29.2,33.0,71.0,10.0,12.0
2024-05-13,29.49,23.0,71.0,10.0,9.0
2024-05-14,34.6,42.0,71.0,10.0,9.0
2024-05-15,39.33,60.0,71.0,10.0,9.0
2024-05-16,45.24,75.0,71.0,18.0,9.0
2024-05-17,60.97,75.0,71.0,80.0,9.0
2024-05-21,43.12,55.0,71.0,28.0,9.0
2024-05-22,40.33,55.0,71.0,18.0,9.0
2024-05-23,51.47,75.0,71.0,43.0,9.0
2024-05-24,55.58,75.0,71.0,60.0,9.0
2024-05-27,51.4,65.0,71.0,53.0,9.0
2024-05-28,57.73,85.0,71.0,60.0,9.0
2024-05-29,59.44,72.0,71.0,80.0,9.0
2024-05-30,54.88,75.0,71.0,80.0,14.0
2024-05-31,57.52,65.0,71.0,80.0,9.0
2024-06-03,53.95,60.0,71.0,80.0,12.0
2024-06-04,39.25,42.0,71.0,53.0,14.0
2024-06-05,37.46,42.0,71.0,35.0,12.0
2024-06-06,49.48,60.0,71.0,50.0,9.0
2024-06-07,53.2,55.0,71.0,80.0,12.0
2024-06-10,53.32,55.0,71.0,80.0,12.0
2024-06-11,57.47,70.0,71.0,80.0,12.0
2024-06-12,53.3,50.0,71.0,70.0,9.0
2024-06-13,54.05,55.0,71.0,80.0,12.0
2024-06-14,56.74,65.0,71.0,80.0,12.0
2024-06-18,70.27,85.0,71.0,100.0,9.0
2024-06-19,64.93,65.0,71.0,100.0,9.0
2024-06-20,63.92,60.0,71.0,100.0,9.0
2024-06-21,60.72,60.0,71.0,100.0,12.0
2024-06-24,60.53,60.0,71.0,98.0,12.0
2024-06-25,66.44,70.0,71.0,100.0,9.0
2024-06-26,63.18,70.0,71.0,88.0,9.0
2024-06-27,53.53,60.0,71.0,60.0,9.0
2024-06-28,39.35,42.0,71.0,20.0,9.0
2024-07-01,51.64,75.0,71.0,35.0,9.0
2024-07-02,47.15,60.0,71.0,45.0,12.0
2024-07-03,57.86,65.0,71.0,70.0,9.0
2024-07-04,50.83,60.0,71.0,60.0,12.0
2024-07-05,47.83,70.0,71.0,38.0,12.0
2024-07-08,45.02,60.0,71.0,38.0,12.0
2024-07-09,46.35,65.0,71.0,38.0,12.0
2024-07-10,35.76,42.0,71.0,20.0,12.0
2024-07-11,46.07,65.0,71.0,38.0,12.0
2024-07-12,35.61,42.0,71.0,20.0,12.0
2024-07-15,49.09,65.0,71.0,38.0,9.0
2024-07-16,35.92,42.0,71.0,20.0,12.0
2024-07-18,35.64,42.0,71.0,20.0,12.0
2024-07-19,30.37,23.0,71.0,20.0,12.0
2024-07-22,38.3,32.0,71.0,30.0,9.0
2024-07-23,34.49,28.0,71.0,20.0,9.0
2024-07-24,36.22,33.0,71.0,20.0,9.0
2024-07-25,36.06,33.0,71.0,20.0,9.0
2024-07-26,40.12,47.0,71.0,20.0,9.0
2024-07-29,41.98,37.0,71.0,38.0,9.0
2024-07-30,60.13,85.0,71.0,63.0,9.0
2024-07-31,50.16,60.0,71.0,48.0,9.0
2024-08-01,69.13,85.0,71.0,100.0,9.0
2024-08-02,66.4,75.0,71.0,100.0,9.0
2024-08-05,52.56,65.0,71.0,78.0,14.0
2024-08-06,58.7,60.0,71.0,88.0,9.0
2024-08-07,51.36,65.0,71.0,63.0,12.0
2024-08-08,52.55,60.0,71.0,73.0,12.0
2024-08-09,50.29,60.0,71.0,63.0,12.0
2024-08-12,63.65,85.0,71.0,80.0,9.0
2024-08-13,55.21,60.0,71.0,73.0,9.0
2024-08-14,53.33,65.0,71.0,73.0,12.0
2024-08-16,55.57,65.0,71.0,80.0,12.0
2024-08-19,58.95,65.0,71.0,80.0,9.0
2024-08-20,59.11,65.0,71.0,80.0,9.0
2024-08-21,55.12,60.0,71.0,80.0,12.0
2024-08-22,59.42,65.0,71.0,80.0,9.0
2024-08-23,46.77,60.0,71.0,35.0,9.0
2024-08-26,43.77,60.0,71.0,35.0,12.0
2024-08-27,50.04,65.0,71.0,55.0,12.0
2024-08-28,44.72,60.0,71.0,38.0,12.0
2024-08-29,46.96,60.0,71.0,48.0,12.0
2024-08-30,35.57,42.0,71.0,20.0,12.0
2024-09-02,44.12,65.0,71.0,20.0,9.0
2024-09-03,46.12,65.0,71.0,38.0,12.0
2024-09-04,47.22,60.0,71.0,48.0,12.0
2024-09-05,64.72,85.0,71.0,80.0,9.0
2024-09-06,60.37,70.0,71.0,80.0,9.0
2024-09-09,49.66,60.0,71.0,48.0,9.0
2024-09-10,49.84,70.0,71.0,38.0,9.0
2024-09-11,51.11,60.0,71.0,53.0,9.0
2024-09-12,45.77,65.0,71.0,38.0,12.0
2024-09-13,45.08,60.0,71.0,38.0,12.0
2024-09-16,48.03,60.0,71.0,38.0,9.0
2024-09-17,43.38,60.0,71.0,20.0,9.0
2024-09-18,60.14,85.0,71.0,63.0,9.0
2024-09-19,54.66,65.0,71.0,63.0,9.0
2024-09-20,58.65,80.0,71.0,63.0,9.0
2024-09-23,50.83,60.0,71.0,63.0,12.0
2024-09-24,51.98,65.0,71.0,63.0,12.0
2024-09-25,50.66,60.0,71.0,63.0,12.0
2024-09-26,50.42,60.0,71.0,63.0,12.0
2024-09-27,68.95,85.0,71.0,100.0,9.0
2024-09-30,65.53,72.0,71.0,100.0,9.0
2024-10-01,65.74,72.0,71.0,100.0,9.0
2024-10-03,57.36,60.0,71.0,100.0,14.0
2024-10-04,57.05,52.0,71.0,100.0,12.0
2024-10-07,55.96,50.0,71.0,100.0,12.0
2024-10-08,56.58,50.0,71.0,100.0,12.0
2024-10-09,56.61,50.0,71.0,100.0,12.0
2024-10-10,54.57,42.0,71.0,100.0,12.0
2024-10-11,54.31,42.0,71.0,98.0,12.0
2024-10-14,59.3,60.0,71.0,100.0,12.0
2024-10-15,57.0,50.0,71.0,100.0,12.0
2024-10-16,57.26,50.0,71.0,100.0,12.0
2024-10-17,54.48,42.0,71.0,98.0,12.0
2024-10-18,54.5,42.0,71.0,98.0,12.0
2024-10-21,54.29,42.0,71.0,98.0,12.0
2024-10-22,49.04,23.0,71.0,98.0,12.0
2024-10-23,49.25,23.0,71.0,98.0,12.0
2024-10-24,41.84,23.0,71.0,70.0,12.0
2024-10-25,41.65,23.0,71.0,70.0,12.0
2024-10-28,40.57,28.0,71.0,60.0,12.0
2024-10-29,40.5,28.0,71.0,60.0,12.0
2024-10-30,39.37,37.0,71.0,45.0,12.0
2024-10-31,41.85,32.0,71.0,60.0,12.0
2024-11-01,52.38,60.0,71.0,60.0,9.0
2024-11-04,43.86,27.0,71.0,60.0,9.0
2024-11-05,41.12,27.0,71.0,60.0,12.0
2024-11-06,44.28,27.0,71.0,60.0,9.0
2024-11-07,42.37,32.0,71.0,60.0,12.0
2024-11-08,40.37,28.0,71.0,45.0,9.0
2024-11-11,46.37,37.0,71.0,60.0,9.0
2024-11-12,47.92,45.0,71.0,60.0,9.0
2024-11-13,37.93,23.0,71.0,45.0,9.0
2024-11-14,39.38,28.0,71.0,45.0,9.0
2024-11-18,33.19,23.0,71.0,25.0,9.0
2024-11-19,39.57,28.0,71.0,45.0,9.0
2024-11-21,34.45,28.0,71.0,25.0,9.0
2024-11-22,35.7,23.0,71.0,35.0,9.0
2024-11-25,30.69,28.0,71.0,20.0,12.0
2024-11-26,32.41,33.0,71.0,10.0,9.0
2024-11-27,33.83,28.0,71.0,20.0,9.0
2024-11-28,35.32,33.0,71.0,20.0,9.0
2024-11-29,35.18,33.0,71.0,20.0,9.0
2024-12-02,35.3,33.0,71.0,20.0,9.0
2024-12-03,44.76,55.0,71.0,35.0,9.0
2024-12-04,50.07,50.0,71.0,60.0,9.0
2024-12-05,39.82,35.0,71.0,35.0,9.0
2024-12-06,31.61,27.0,71.0,10.0,9.0
2024-12-09,34.13,27.0,71.0,20.0,9.0
2024-12-10,28.73,27.0,71.0,10.0,12.0
2024-12-11,35.45,42.0,71.0,10.0,9.0
2024-12-12,28.39,27.0,71.0,10.0,12.0
2024-12-13,28.47,27.0,71.0,10.0,12.0
2024-12-16,36.63,37.0,71.0,20.0,9.0
2024-12-17,29.91,23.0,71.0,20.0,12.0
2024-12-18,31.21,28.0,71.0,10.0,9.0
2024-12-19,30.02,23.0,71.0,10.0,9.0
2024-12-20,32.14,33.0,71.0,10.0,9.0
2024-12-23,30.55,32.0,71.0,18.0,12.0
2024-12-24,28.36,23.0,71.0,18.0,12.0
2024-12-26,30.46,28.0,71.0,10.0,9.0
2024-12-27,33.52,32.0,71.0,18.0,9.0
2024-12-30,37.19,32.0,71.0,33.0,9.0
2024-12-31,32.8,32.0,71.0,18.0,9.0
2025-01-01,27.92,32.0,71.0,10.0,12.0
2025-01-02,29.87,27.0,71.0,10.0,9.0
2025-01-03,32.19,37.0,71.0,10.0,9.0
2025-01-06,49.51,75.0,71.0,43.0,9.0
2025-01-07,48.46,70.0,71.0,43.0,9.0
2025-01-08,45.63,60.0,71.0,43.0,9.0
2025-01-09,44.31,55.0,71.0,43.0,9.0
2025-01-10,45.23,60.0,71.0,43.0,9.0
2025-01-13,14.46,23.0,71.0,10.0,22.0
2025-01-14,17.67,14.0,71.0,10.0,17.0
2025-01-15,15.46,18.0,71.0,10.0,20.0
2025-01-16,14.56,13.0,71.0,10.0,20.0
2025-01-17,17.49,13.0,71.0,10.0,17.0
2025-01-20,17.81,13.0,71.0,10.0,17.0
2025-01-21,14.59,13.0,71.0,10.0,20.0
2025-01-22,16.03,8.0,71.0,10.0,17.0
2025-01-23,12.21,4.0,71.0,10.0,20.0
2025-01-24,15.43,18.0,71.0,10.0,20.0
2025-01-27,4.02,4.0,71.0,0.0,25.0
2025-01-28,1.1,4.0,71.0,0.0,28.0
2025-01-29,11.98,14.0,71.0,0.0,20.0
2025-01-30,12.79,18.0,71.0,0.0,20.0
2025-01-31,21.5,40.0,71.0,0.0,17.0
2025-02-01,11.36,12.0,71.0,0.0,20.0
2025-02-03,11.15,12.0,71.0,0.0,20.0
2025-02-04,12.71,17.0,71.0,0.0,20.0
2025-02-05,17.29,22.0,71.0,0.0,17.0
2025-02-06,13.1,17.0,71.0,0.0,20.0
2025-02-07,13.16,17.0,71.0,0.0,20.0
2025-02-10,16.41,12.0,71.0,8.0,17.0
2025-02-11,11.85,23.0,71.0,0.0,22.0
2025-02-12,15.55,18.0,71.0,0.0,17.0
2025-02-13,15.47,18.0,71.0,0.0,17.0
2025-02-14,7.54,8.0,71.0,0.0,22.0
2025-02-17,13.94,13.0,71.0,0.0,17.0
2025-02-18,12.53,8.0,71.0,0.0,17.0
2025-02-19,12.38,18.0,71.0,0.0,20.0
2025-02-20,9.88,8.0,71.0,0.0,20.0
2025-02-21,11.12,13.0,71.0,0.0,20.0
2025-02-24,13.91,13.0,71.0,0.0,17.0
2025-02-25,9.73,8.0,71.0,0.0,20.0
2025-02-27,15.27,18.0,71.0,0.0,17.0
2025-02-28,15.24,18.0,71.0,0.0,17.0
2025-03-03,12.93,9.0,71.0,0.0,17.0
2025-03-04,11.76,4.0,71.0,0.0,17.0
2025-03-05,19.41,33.0,71.0,0.0,17.0
2025-03-06,17.95,27.0,71.0,0.0,17.0
2025-03-07,14.35,13.0,71.0,0.0,17.0
2025-03-10,9.81,8.0,71.0,0.0,20.0
2025-03-11,11.0,13.0,71.0,0.0,20.0
2025-03-12,9.84,8.0,71.0,0.0,20.0
2025-03-13,13.99,13.0,71.0,0.0,17.0
2025-03-17,15.4,18.0,71.0,0.0,17.0
2025-03-18,9.63,8.0,71.0,0.0,20.0
2025-03-19,18.93,28.0,71.0,0.0,17.0
2025-03-20,15.15,13.0,71.0,0.0,17.0
2025-03-21,17.71,22.0,71.0,0.0,17.0
2025-03-24,17.64,22.0,71.0,0.0,17.0
2025-03-25,16.18,18.0,71.0,0.0,17.0
2025-03-26,10.45,8.0,71.0,0.0,20.0
2025-03-27,21.07,37.0,71.0,0.0,17.0
2025-03-28,18.37,27.0,71.0,0.0,17.0
2025-04-01,0.0,12.0,31.0,0.0,27.0
2025-04-02,0.0,17.0,31.0,8.0,27.0
2025-04-03,0.0,12.0,31.0,8.0,27.0
2025-04-04,0.0,17.0,31.0,8.0,27.0
2025-04-07,0.0,8.0,31.0,0.0,32.0
2025-04-08,0.0,18.0,31.0,0.0,27.0
2025-04-09,0.0,8.0,31.0,0.0,27.0
2025-04-11,0.0,8.0,31.0,0.0,24.0
2025-04-15,0.0,22.0,31.0,0.0,24.0
2025-04-16,0.0,22.0,31.0,8.0,27.0
2025-04-17,0.0,25.0,31.0,8.0,27.0
2025-04-21,0.0,20.0,31.0,8.0,24.0
2025-04-22,0.0,12.0,31.0,8.0,24.0
2025-04-23,0.0,25.0,31.0,8.0,27.0
2025-04-24,0.0,12.0,31.0,0.0,24.0
2025-04-25,13.47,60.0,31.0,25.0,24.0
2025-04-28,24.5,62.0,31.0,35.0,16.0
2025-04-29,4.9,45.0,31.0,25.0,29.0
2025-04-30,6.54,35.0,31.0,35.0,27.0
2025-05-02,6.55,35.0,31.0,35.0,27.0
2025-05-05,6.7,35.0,31.0,35.0,27.0
2025-05-06,3.27,35.0,31.0,25.0,27.0
2025-05-07,0.0,35.0,31.0,8.0,27.0
2025-05-08,11.25,55.0,31.0,25.0,24.0
2025-05-09,3.2,35.0,31.0,25.0,27.0
2025-05-12,4.37,45.0,31.0,15.0,27.0
2025-05-13,5.69,40.0,31.0,25.0,27.0
2025-05-14,6.93,45.0,31.0,25.0,27.0
2025-05-15,13.57,60.0,31.0,25.0,24.0
2025-05-16,8.42,40.0,31.0,35.0,27.0
2025-05-19,32.21,65.0,31.0,60.0,16.0
2025-05-20,24.92,50.0,31.0,60.0,19.0
2025-05-21,23.8,55.0,31.0,50.0,19.0
2025-05-22,26.32,55.0,31.0,60.0,19.0
2025-05-23,13.53,35.0,31.0,60.0,27.0
2025-05-26,25.02,55.0,31.0,53.0,19.0
2025-05-27,6.67,45.0,31.0,10.0,24.0
2025-05-28,34.78,75.0,31.0,60.0,16.0
2025-05-29,8.78,35.0,31.0,28.0,24.0
2025-05-30,26.94,55.0,31.0,60.0,19.0
2025-06-02,14.07,35.0,31.0,60.0,27.0
2025-06-03,13.95,35.0,31.0,60.0,27.0
2025-06-04,13.93,35.0,31.0,60.0,27.0
2025-06-05,12.45,35.0,31.0,53.0,27.0
2025-06-06,15.79,27.0,31.0,60.0,24.0
2025-06-09,17.35,40.0,31.0,53.0,24.0
2025-06-10,7.62,40.0,31.0,28.0,27.0
2025-06-11,34.08,70.0,31.0,60.0,16.0
2025-06-12,28.3,65.0,31.0,43.0,16.0
2025-06-13,9.74,35.0,31.0,43.0,27.0
2025-06-16,20.8,55.0,31.0,35.0,19.0
2025-06-17,7.6,35.0,31.0,35.0,27.0
2025-06-18,7.56,35.0,31.0,35.0,27.0
2025-06-19,7.03,35.0,31.0,35.0,27.0
2025-06-20,5.28,27.0,31.0,35.0,27.0
2025-06-23,8.52,40.0,31.0,35.0,27.0
2025-06-24,8.9,40.0,31.0,35.0,27.0
2025-06-25,9.15,40.0,31.0,35.0,27.0
2025-06-26,7.71,35.0,31.0,35.0,27.0
2025-06-27,7.93,35.0,31.0,35.0,27.0
2025-06-30,10.9,40.0,19.0,35.0,20.0
2025-07-01,11.69,35.0,19.0,43.0,20.0
2025-07-02,10.31,27.0,19.0,35.0,17.0
2025-07-03,7.24,27.0,19.0,35.0,20.0
2025-07-04,10.37,32.0,19.0,43.0,20.0
2025-07-07,8.85,27.0,19.0,43.0,20.0
2025-07-08,31.99,75.0,19.0,43.0,9.0
2025-07-09,11.97,35.0,19.0,35.0,17.0
2025-07-10,22.28,55.0,19.0,35.0,12.0
2025-07-11,22.57,50.0,19.0,43.0,12.0
2025-07-14,8.95,35.0,19.0,35.0,20.0
2025-07-15,13.6,40.0,19.0,35.0,17.0
2025-07-16,13.07,40.0,19.0,45.0,20.0
2025-07-17,29.38,55.0,19.0,63.0,12.0
2025-07-18,8.22,12.0,19.0,43.0,17.0
2025-07-21,6.17,12.0,19.0,35.0,17.0
2025-07-22,6.76,17.0,19.0,45.0,20.0
2025-07-23,0.0,12.0,19.0,20.0,20.0
2025-07-24,0.0,17.0,19.0,10.0,20.0
2025-07-25,18.28,40.0,19.0,38.0,12.0
2025-07-28,0.0,12.0,19.0,20.0,20.0
2025-07-29,0.0,8.0,19.0,20.0,20.0
2025-07-30,0.67,8.0,19.0,20.0,17.0
2025-07-31,26.17,45.0,19.0,53.0,9.0
2025-08-01,0.0,8.0,19.0,20.0,20.0
2025-08-04,0.0,8.0,19.0,10.0,20.0
2025-08-05,0.0,13.0,19.0,10.0,20.0
2025-08-06,0.0,8.0,19.0,10.0,20.0
2025-08-07,0.0,8.0,19.0,10.0,17.0
2025-08-08,0.0,18.0,19.0,10.0,17.0
2025-08-11,0.0,13.0,19.0,0.0,20.0
2025-08-12,14.72,55.0,19.0,0.0,9.0
2025-08-13,0.0,8.0,19.0,0.0,17.0
2025-08-14,0.05,18.0,19.0,10.0,17.0
2025-08-18,22.57,75.0,19.0,10.0,9.0
2025-08-19,19.63,55.0,19.0,18.0,9.0
2025-08-20,0.0,12.0,19.0,10.0,20.0
2025-08-21,0.22,17.0,19.0,10.0,17.0
2025-08-22,0.0,12.0,19.0,10.0,20.0
2025-08-25,0.0,17.0,19.0,10.0,20.0
2025-08-26,0.0,8.0,19.0,10.0,17.0
2025-08-28,0.0,8.0,19.0,10.0,20.0
2025-08-29,0.0,8.0,19.0,10.0,20.0
2025-09-01,0.0,13.0,19.0,10.0,20.0
2025-09-02,0.48,18.0,19.0,10.0,17.0
2025-09-03,36.29,75.0,19.0,63.0,9.0
2025-09-04,25.95,45.0,19.0,53.0,9.0
2025-09-05,18.43,35.0,19.0,33.0,9.0
2025-09-08,9.79,27.0,19.0,18.0,12.0
2025-09-09,15.96,40.0,19.0,18.0,9.0
2025-09-10,16.99,55.0,19.0,18.0,12.0
2025-09-11,13.74,50.0,19.0,10.0,12.0
2025-09-12,15.67,50.0,19.0,18.0,12.0
2025-09-15,12.3,35.0,19.0,18.0,12.0
2025-09-16,11.58,40.0,19.0,10.0,12.0
2025-09-17,21.78,55.0,19.0,35.0,12.0
2025-09-18,28.78,55.0,19.0,63.0,12.0
2025-09-19,26.42,55.0,19.0,53.0,12.0
2025-09-22,19.62,50.0,19.0,33.0,12.0
2025-09-23,20.9,55.0,19.0,33.0,12.0
2025-09-24,28.49,55.0,19.0,63.0,12.0
2025-09-25,19.43,50.0,19.0,33.0,12.0
2025-09-26,13.42,27.0,19.0,33.0,12.0
2025-09-29,9.72,27.0,19.0,18.0,12.0
2025-09-30,4.2,32.0,5.0,33.0,18.0
2025-10-01,4.26,42.0,5.0,10.0,15.0
2025-10-03,13.46,55.0,5.0,33.0,15.0
2025-10-06,7.11,42.0,5.0,33.0,18.0
