scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-08,46.56,55.0,58.0,38.0,4.0
2023-12-11,41.86,55.0,58.0,18.0,4.0
2023-12-12,50.52,70.0,58.0,38.0,4.0
2023-12-13,40.48,50.0,58.0,18.0,4.0
2023-12-14,45.7,50.0,58.0,38.0,4.0
2023-12-15,47.04,55.0,58.0,38.0,4.0
2023-12-18,56.32,75.0,58.0,55.0,4.0
2023-12-19,55.08,70.0,58.0,55.0,4.0
2023-12-20,42.52,60.0,58.0,38.0,9.0
2023-12-21,48.59,55.0,58.0,45.0,4.0
2023-12-22,48.86,55.0,58.0,45.0,4.0
2023-12-26,44.74,50.0,58.0,45.0,7.0
2023-12-27,48.88,55.0,58.0,45.0,4.0
2023-12-28,45.77,50.0,58.0,38.0,4.0
2023-12-29,47.16,55.0,58.0,38.0,4.0
2024-01-01,50.06,65.0,58.0,38.0,4.0
2024-01-02,48.64,60.0,58.0,38.0,4.0
2024-01-03,46.16,50.0,58.0,38.0,4.0
2024-01-04,47.51,55.0,58.0,38.0,4.0
2024-01-05,45.95,50.0,58.0,38.0,4.0
2024-01-08,42.77,50.0,58.0,38.0,7.0
2024-01-09,43.88,42.0,58.0,38.0,4.0
2024-01-10,38.3,38.0,58.0,20.0,4.0
2024-01-11,37.7,47.0,58.0,20.0,7.0
2024-01-12,42.11,47.0,58.0,38.0,7.0
2024-01-15,35.15,38.0,58.0,20.0,7.0
2024-01-16,38.91,52.0,58.0,10.0,4.0
2024-01-17,36.14,42.0,58.0,10.0,4.0
2024-01-18,31.83,23.0,58.0,10.0,4.0
2024-01-19,32.11,23.0,58.0,10.0,4.0
2024-01-23,32.29,28.0,58.0,10.0,4.0
2024-01-24,35.24,28.0,58.0,20.0,4.0
2024-01-25,35.32,28.0,58.0,20.0,4.0
2024-01-29,35.31,28.0,58.0,20.0,4.0
2024-01-30,32.71,28.0,58.0,10.0,4.0
2024-01-31,34.36,33.0,58.0,10.0,4.0
2024-02-01,18.82,24.0,58.0,10.0,17.0
2024-02-02,23.8,24.0,58.0,10.0,12.0
2024-02-05,7.84,24.0,58.0,0.0,25.0
2024-02-06,11.73,19.0,58.0,0.0,20.0
2024-02-07,9.25,9.0,58.0,0.0,20.0
2024-02-08,10.36,14.0,58.0,0.0,20.0
2024-02-09,8.91,9.0,58.0,0.0,20.0
2024-02-12,8.53,9.0,58.0,0.0,20.0
2024-02-13,9.8,14.0,58.0,0.0,20.0
2024-02-14,8.72,9.0,58.0,0.0,20.0
2024-02-15,13.72,29.0,58.0,0.0,20.0
2024-02-16,10.14,14.0,58.0,0.0,20.0
2024-02-19,9.13,9.0,58.0,0.0,20.0
2024-02-20,25.1,41.0,58.0,0.0,12.0
2024-02-21,22.53,31.0,58.0,0.0,12.0
2024-02-22,15.81,16.0,58.0,0.0,15.0
2024-02-23,16.98,21.0,58.0,0.0,15.0
2024-02-26,15.6,16.0,58.0,0.0,15.0
2024-02-27,16.53,21.0,58.0,0.0,15.0
2024-02-28,16.06,21.0,58.0,0.0,15.0
2024-02-29,14.79,16.0,58.0,0.0,15.0
2024-03-01,16.24,21.0,58.0,0.0,15.0
2024-03-04,14.81,16.0,58.0,0.0,15.0
2024-03-05,20.26,26.0,58.0,0.0,12.0
2024-03-06,17.4,16.0,58.0,0.0,12.0
2024-03-07,15.55,21.0,58.0,0.0,15.0
2024-03-11,13.8,16.0,58.0,0.0,15.0
2024-03-12,13.46,16.0,58.0,0.0,15.0
2024-03-13,9.36,9.0,58.0,0.0,17.0
2024-03-14,16.09,26.0,58.0,0.0,15.0
2024-03-15,18.7,26.0,58.0,0.0,12.0
2024-03-18,13.37,16.0,58.0,0.0,15.0
2024-03-19,13.22,16.0,58.0,0.0,15.0
2024-03-20,16.2,16.0,58.0,0.0,12.0
2024-03-21,17.78,21.0,58.0,0.0,12.0
2024-03-22,19.22,26.0,58.0,0.0,12.0
2024-03-26,20.08,31.0,58.0,0.0,12.0
2024-03-27,19.01,26.0,58.0,0.0,12.0
2024-03-28,23.11,42.0,58.0,0.0,12.0
2024-04-01,8.5,45.0,40.0,8.0,24.0
2024-04-02,6.26,35.0,40.0,8.0,24.0
2024-04-03,16.68,65.0,40.0,18.0,24.0
2024-04-04,12.85,42.0,40.0,25.0,24.0
2024-04-05,11.92,45.0,40.0,18.0,24.0
2024-04-08,10.42,40.0,40.0,18.0,24.0
2024-04-09,9.05,45.0,40.0,8.0,24.0
2024-04-10,15.16,50.0,40.0,25.0,24.0
2024-04-12,9.59,40.0,40.0,25.0,27.0
2024-04-15,12.53,40.0,40.0,25.0,24.0
2024-04-16,10.85,45.0,40.0,25.0,27.0
2024-04-18,10.8,45.0,40.0,25.0,27.0
2024-04-19,13.84,45.0,40.0,25.0,24.0
2024-04-22,11.12,45.0,40.0,25.0,27.0
2024-04-23,11.4,45.0,40.0,25.0,27.0
2024-04-24,26.59,62.0,40.0,25.0,16.0
2024-04-25,23.82,52.0,40.0,25.0,16.0
2024-04-26,24.14,52.0,40.0,25.0,16.0
2024-04-29,24.74,55.0,40.0,25.0,16.0
2024-04-30,24.77,55.0,40.0,25.0,16.0
2024-05-02,11.59,35.0,40.0,25.0,24.0
2024-05-03,11.36,35.0,40.0,25.0,24.0
2024-05-06,3.81,35.0,40.0,8.0,27.0
2024-05-07,3.44,32.0,40.0,0.0,24.0
2024-05-08,0.74,32.0,40.0,0.0,27.0
2024-05-09,0.0,28.0,40.0,0.0,27.0
2024-05-10,0.0,13.0,40.0,0.0,27.0
2024-05-13,0.0,18.0,40.0,0.0,24.0
2024-05-14,2.49,18.0,40.0,10.0,24.0
2024-05-15,13.38,52.0,40.0,18.0,24.0
2024-05-16,8.51,45.0,40.0,18.0,27.0
2024-05-17,7.54,40.0,40.0,18.0,27.0
2024-05-21,8.3,32.0,40.0,18.0,24.0
2024-05-22,11.46,45.0,40.0,18.0,24.0
2024-05-23,2.83,32.0,40.0,10.0,27.0
2024-05-24,8.96,45.0,40.0,10.0,24.0
2024-05-27,5.46,32.0,40.0,10.0,24.0
2024-05-28,5.18,32.0,40.0,10.0,24.0
2024-05-29,12.47,60.0,40.0,10.0,24.0
2024-05-30,9.62,50.0,40.0,10.0,24.0
2024-05-31,10.93,55.0,40.0,10.0,24.0
2024-06-03,6.43,35.0,40.0,10.0,24.0
2024-06-04,0.0,18.0,40.0,10.0,29.0
2024-06-05,11.87,50.0,40.0,18.0,24.0
2024-06-06,18.63,60.0,40.0,33.0,24.0
2024-06-07,15.3,45.0,40.0,33.0,24.0
2024-06-10,35.9,75.0,40.0,50.0,16.0
2024-06-11,32.28,60.0,40.0,50.0,16.0
2024-06-12,29.82,50.0,40.0,50.0,16.0
2024-06-13,26.08,50.0,40.0,33.0,16.0
2024-06-14,29.95,55.0,40.0,43.0,16.0
2024-06-18,38.09,70.0,40.0,60.0,16.0
2024-06-19,39.15,75.0,40.0,60.0,16.0
2024-06-20,41.43,62.0,40.0,80.0,16.0
2024-06-21,35.61,60.0,40.0,80.0,21.0
2024-06-24,37.9,50.0,40.0,80.0,16.0
2024-06-25,32.86,50.0,40.0,60.0,16.0
2024-06-26,35.72,60.0,40.0,60.0,16.0
2024-06-27,32.94,50.0,40.0,80.0,21.0
2024-06-28,40.56,60.0,40.0,80.0,16.0
2024-07-01,36.73,55.0,40.0,80.0,19.0
2024-07-02,42.19,65.0,40.0,80.0,16.0
2024-07-03,43.52,70.0,40.0,80.0,16.0
2024-07-04,39.73,55.0,40.0,80.0,16.0
2024-07-05,36.19,42.0,40.0,80.0,16.0
2024-07-08,32.93,42.0,40.0,80.0,19.0
2024-07-09,35.79,42.0,40.0,80.0,16.0
2024-07-10,37.34,50.0,40.0,80.0,16.0
2024-07-11,34.38,50.0,40.0,80.0,19.0
2024-07-12,39.71,60.0,40.0,80.0,16.0
2024-07-15,35.49,55.0,40.0,80.0,19.0
2024-07-16,34.38,50.0,40.0,80.0,19.0
2024-07-18,34.07,50.0,40.0,80.0,19.0
2024-07-19,29.23,50.0,40.0,63.0,19.0
2024-07-22,39.46,60.0,40.0,80.0,16.0
2024-07-23,39.28,60.0,40.0,80.0,16.0
2024-07-24,44.12,62.0,40.0,95.0,16.0
2024-07-25,38.91,42.0,40.0,95.0,16.0
2024-07-26,41.94,47.0,40.0,100.0,16.0
2024-07-29,47.01,67.0,40.0,100.0,16.0
2024-07-30,47.15,67.0,40.0,100.0,16.0
2024-07-31,45.89,62.0,40.0,100.0,16.0
2024-08-01,44.2,57.0,40.0,100.0,16.0
2024-08-02,45.4,62.0,40.0,100.0,16.0
2024-08-05,45.54,65.0,40.0,100.0,16.0
2024-08-06,44.71,62.0,40.0,100.0,16.0
2024-08-07,45.43,62.0,40.0,100.0,16.0
2024-08-08,41.28,47.0,40.0,100.0,16.0
2024-08-09,39.86,52.0,40.0,100.0,19.0
2024-08-12,42.78,52.0,40.0,100.0,16.0
2024-08-13,36.4,60.0,40.0,100.0,24.0
2024-08-14,45.54,65.0,40.0,100.0,16.0
2024-08-16,41.55,60.0,40.0,100.0,19.0
2024-08-19,43.06,65.0,40.0,100.0,19.0
2024-08-20,43.19,65.0,40.0,100.0,19.0
2024-08-21,48.12,72.0,40.0,100.0,16.0
2024-08-22,43.31,52.0,40.0,100.0,16.0
2024-08-23,39.92,52.0,40.0,100.0,19.0
2024-08-26,43.03,52.0,40.0,100.0,16.0
2024-08-27,41.9,47.0,40.0,100.0,16.0
2024-08-28,41.89,60.0,40.0,100.0,19.0
2024-08-29,44.56,60.0,40.0,100.0,16.0
2024-08-30,46.06,65.0,40.0,100.0,16.0
2024-09-02,47.07,70.0,40.0,100.0,16.0
2024-09-03,42.0,60.0,40.0,100.0,19.0
2024-09-04,50.12,80.0,40.0,100.0,16.0
2024-09-05,41.97,60.0,40.0,88.0,16.0
2024-09-06,38.61,60.0,40.0,88.0,19.0
2024-09-09,45.03,65.0,40.0,98.0,16.0
2024-09-10,39.94,65.0,40.0,88.0,19.0
2024-09-11,41.28,60.0,40.0,88.0,16.0
2024-09-12,41.34,60.0,40.0,88.0,16.0
2024-09-13,34.22,42.0,40.0,88.0,19.0
2024-09-16,36.19,38.0,40.0,88.0,16.0
2024-09-17,32.99,38.0,40.0,88.0,19.0
2024-09-18,41.72,80.0,40.0,70.0,16.0
2024-09-19,34.16,52.0,40.0,70.0,16.0
2024-09-20,28.84,42.0,40.0,70.0,19.0
2024-09-23,42.76,85.0,40.0,70.0,16.0
2024-09-24,44.61,75.0,40.0,88.0,16.0
2024-09-25,40.79,60.0,40.0,88.0,16.0
2024-09-26,41.88,65.0,40.0,88.0,16.0
2024-09-27,40.83,60.0,40.0,88.0,16.0
2024-09-30,42.42,65.0,40.0,88.0,16.0
2024-10-01,47.76,85.0,40.0,88.0,16.0
2024-10-03,45.85,80.0,40.0,88.0,16.0
2024-10-04,41.82,65.0,40.0,88.0,16.0
2024-10-07,37.84,70.0,40.0,70.0,16.0
2024-10-08,42.94,70.0,40.0,88.0,16.0
2024-10-09,38.7,65.0,40.0,88.0,19.0
2024-10-10,43.28,70.0,40.0,88.0,16.0
2024-10-11,40.27,60.0,40.0,98.0,19.0
2024-10-14,33.15,42.0,40.0,88.0,19.0
2024-10-15,41.58,65.0,40.0,98.0,19.0
2024-10-16,42.42,65.0,40.0,100.0,19.0
2024-10-17,29.38,27.0,40.0,88.0,19.0
2024-10-18,32.18,27.0,40.0,98.0,19.0
2024-10-21,30.76,23.0,40.0,98.0,19.0
2024-10-22,20.52,23.0,40.0,60.0,19.0
2024-10-23,48.71,85.0,40.0,98.0,16.0
2024-10-24,46.01,75.0,40.0,98.0,16.0
2024-10-25,45.65,75.0,40.0,98.0,16.0
2024-10-28,42.21,70.0,40.0,88.0,16.0
2024-10-29,48.86,85.0,40.0,100.0,16.0
2024-10-30,46.27,75.0,40.0,98.0,16.0
2024-10-31,45.6,70.0,40.0,100.0,16.0
2024-11-01,40.55,60.0,40.0,100.0,19.0
2024-11-04,42.65,57.0,40.0,100.0,16.0
2024-11-05,44.1,62.0,40.0,100.0,16.0
2024-11-06,43.2,57.0,40.0,100.0,16.0
2024-11-07,37.64,47.0,40.0,100.0,19.0
2024-11-08,40.41,60.0,40.0,100.0,19.0
2024-11-11,43.15,60.0,40.0,100.0,16.0
2024-11-12,44.11,65.0,40.0,100.0,16.0
2024-11-13,42.27,60.0,40.0,100.0,16.0
2024-11-14,46.29,75.0,40.0,100.0,16.0
2024-11-18,42.3,60.0,40.0,100.0,16.0
2024-11-19,42.54,60.0,40.0,100.0,16.0
2024-11-21,40.75,65.0,40.0,100.0,19.0
2024-11-22,39.64,60.0,40.0,100.0,19.0
2024-11-25,41.14,65.0,40.0,100.0,19.0
2024-11-26,44.35,65.0,40.0,100.0,16.0
2024-11-27,47.13,75.0,40.0,100.0,16.0
2024-11-28,45.61,70.0,40.0,98.0,16.0
2024-11-29,44.73,65.0,40.0,100.0,16.0
2024-12-02,43.21,60.0,40.0,98.0,16.0
2024-12-03,45.88,70.0,40.0,98.0,16.0
2024-12-04,41.17,60.0,40.0,88.0,16.0
2024-12-05,43.34,70.0,40.0,88.0,16.0
2024-12-06,41.52,62.0,40.0,88.0,16.0
2024-12-09,40.98,60.0,40.0,88.0,16.0
2024-12-10,41.14,60.0,40.0,88.0,16.0
2024-12-11,38.42,60.0,40.0,88.0,19.0
2024-12-12,40.99,60.0,40.0,88.0,16.0
2024-12-13,42.35,65.0,40.0,88.0,16.0
2024-12-16,36.48,42.0,40.0,88.0,16.0
2024-12-17,36.31,42.0,40.0,88.0,16.0
2024-12-18,23.14,38.0,40.0,60.0,21.0
2024-12-19,29.38,33.0,40.0,70.0,16.0
2024-12-20,25.3,28.0,40.0,60.0,16.0
2024-12-23,26.44,33.0,40.0,60.0,16.0
2024-12-24,26.62,33.0,40.0,60.0,16.0
2024-12-26,23.65,23.0,40.0,60.0,16.0
2024-12-27,24.98,28.0,40.0,60.0,16.0
2024-12-30,25.94,33.0,40.0,60.0,16.0
2024-12-31,21.29,28.0,40.0,60.0,19.0
2025-01-01,25.39,32.0,40.0,60.0,16.0
2025-01-02,21.23,27.0,40.0,60.0,19.0
2025-01-03,24.54,28.0,40.0,60.0,16.0
2025-01-06,22.75,23.0,40.0,60.0,16.0
2025-01-07,25.6,33.0,40.0,60.0,16.0
2025-01-08,19.76,23.0,40.0,60.0,19.0
2025-01-09,27.88,43.0,40.0,60.0,16.0
2025-01-10,22.37,23.0,40.0,60.0,16.0
2025-01-13,17.26,23.0,40.0,60.0,21.0
2025-01-14,24.89,33.0,40.0,60.0,16.0
2025-01-15,20.64,28.0,40.0,60.0,19.0
2025-01-16,26.14,37.0,40.0,60.0,16.0
2025-01-17,33.97,50.0,40.0,78.0,16.0
2025-01-20,25.43,27.0,40.0,78.0,19.0
2025-01-21,30.91,27.0,40.0,88.0,16.0
2025-01-22,19.77,27.0,40.0,45.0,16.0
2025-01-23,21.29,32.0,40.0,45.0,16.0
2025-01-24,24.17,27.0,40.0,63.0,16.0
2025-01-27,13.41,23.0,40.0,25.0,16.0
2025-01-28,14.43,28.0,40.0,25.0,16.0
2025-01-29,45.27,85.0,40.0,88.0,16.0
2025-01-30,12.47,38.0,40.0,25.0,21.0
2025-01-31,18.59,42.0,40.0,25.0,16.0
2025-02-01,14.79,27.0,40.0,25.0,16.0
2025-02-03,12.94,32.0,40.0,25.0,19.0
2025-02-04,7.03,23.0,40.0,10.0,19.0
2025-02-05,13.37,32.0,40.0,25.0,19.0
2025-02-06,21.79,45.0,40.0,33.0,16.0
2025-02-07,19.99,40.0,40.0,43.0,19.0
2025-02-10,11.99,27.0,40.0,25.0,19.0
2025-02-11,10.56,23.0,40.0,25.0,19.0
2025-02-12,14.94,28.0,40.0,25.0,16.0
2025-02-13,11.69,28.0,40.0,25.0,19.0
2025-02-14,7.04,33.0,40.0,10.0,21.0
2025-02-17,0.0,8.0,40.0,0.0,24.0
2025-02-18,0.0,8.0,40.0,0.0,24.0
2025-02-19,9.71,33.0,40.0,0.0,16.0
2025-02-20,7.83,37.0,40.0,0.0,19.0
2025-02-21,9.06,32.0,40.0,10.0,19.0
2025-02-24,4.19,23.0,40.0,0.0,19.0
2025-02-25,8.86,32.0,40.0,10.0,19.0
2025-02-27,6.95,23.0,40.0,0.0,16.0
2025-02-28,0.0,18.0,40.0,0.0,29.0
2025-03-03,0.0,18.0,40.0,0.0,24.0
2025-03-04,0.0,23.0,40.0,0.0,24.0
2025-03-05,12.29,42.0,40.0,0.0,16.0
2025-03-06,15.61,45.0,40.0,10.0,16.0
2025-03-07,19.45,60.0,40.0,10.0,16.0
2025-03-10,12.81,35.0,40.0,10.0,16.0
2025-03-11,18.6,55.0,40.0,25.0,19.0
2025-03-12,27.27,60.0,40.0,43.0,16.0
2025-03-13,21.79,50.0,40.0,43.0,19.0
2025-03-17,21.73,50.0,40.0,43.0,19.0
2025-03-18,23.26,50.0,40.0,50.0,19.0
2025-03-19,23.47,35.0,40.0,50.0,16.0
2025-03-20,29.57,60.0,40.0,50.0,16.0
2025-03-21,29.88,60.0,40.0,50.0,16.0
2025-03-24,25.71,60.0,40.0,33.0,16.0
2025-03-25,17.38,55.0,40.0,18.0,19.0
2025-03-26,20.12,55.0,40.0,18.0,16.0
2025-03-27,25.3,60.0,40.0,33.0,16.0
2025-03-28,18.94,50.0,40.0,18.0,16.0
2025-04-01,46.09,42.0,72.0,35.0,3.0
2025-04-02,56.22,70.0,72.0,35.0,0.0
2025-04-03,51.44,50.0,72.0,35.0,0.0
2025-04-04,48.73,50.0,72.0,28.0,0.0
2025-04-07,46.4,37.0,72.0,33.0,0.0
2025-04-08,45.4,55.0,72.0,10.0,0.0
2025-04-09,55.91,65.0,72.0,43.0,0.0
2025-04-11,62.98,70.0,72.0,63.0,0.0
2025-04-15,71.46,80.0,72.0,85.0,0.0
2025-04-16,66.69,60.0,72.0,85.0,0.0
2025-04-17,71.67,80.0,72.0,85.0,0.0
2025-04-21,64.37,65.0,72.0,70.0,0.0
2025-04-22,63.02,60.0,72.0,70.0,0.0
2025-04-23,61.08,65.0,72.0,70.0,3.0
2025-04-24,67.99,70.0,72.0,80.0,0.0
2025-04-25,66.27,65.0,72.0,80.0,0.0
2025-04-28,63.77,65.0,72.0,70.0,0.0
2025-04-29,62.6,60.0,72.0,70.0,0.0
2025-04-30,58.41,60.0,72.0,55.0,0.0
2025-05-02,55.62,60.0,72.0,55.0,3.0
2025-05-05,54.96,65.0,72.0,35.0,0.0
2025-05-06,53.61,60.0,72.0,38.0,0.0
2025-05-07,55.31,65.0,72.0,38.0,0.0
2025-05-08,53.86,60.0,72.0,38.0,0.0
2025-05-09,54.42,65.0,72.0,35.0,0.0
2025-05-12,61.74,75.0,72.0,50.0,0.0
2025-05-13,55.28,60.0,72.0,40.0,0.0
2025-05-14,55.48,75.0,72.0,25.0,0.0
2025-05-15,58.88,75.0,72.0,38.0,0.0
2025-05-16,58.86,60.0,72.0,53.0,0.0
2025-05-19,65.51,75.0,72.0,63.0,0.0
2025-05-20,63.99,70.0,72.0,63.0,0.0
2025-05-21,61.43,60.0,72.0,63.0,0.0
2025-05-22,65.35,75.0,72.0,63.0,0.0
2025-05-23,65.67,75.0,72.0,63.0,0.0
2025-05-26,66.98,80.0,72.0,63.0,0.0
2025-05-27,61.99,60.0,72.0,63.0,0.0
2025-05-28,72.49,85.0,72.0,80.0,0.0
2025-05-29,69.17,72.0,72.0,80.0,0.0
2025-05-30,66.12,60.0,72.0,80.0,0.0
2025-06-02,67.23,65.0,72.0,80.0,0.0
2025-06-03,69.38,72.0,72.0,80.0,0.0
2025-06-04,66.88,62.0,72.0,80.0,0.0
2025-06-05,66.56,60.0,72.0,80.0,0.0
2025-06-06,67.72,65.0,72.0,80.0,0.0
2025-06-09,66.58,60.0,72.0,80.0,0.0
2025-06-10,67.44,65.0,72.0,80.0,0.0
2025-06-11,65.43,57.0,72.0,80.0,0.0
2025-06-12,67.18,65.0,72.0,80.0,0.0
2025-06-13,65.75,60.0,72.0,80.0,0.0
2025-06-16,68.0,65.0,72.0,95.0,3.0
2025-06-17,69.48,60.0,72.0,95.0,0.0
2025-06-18,66.48,60.0,72.0,95.0,3.0
2025-06-19,66.18,60.0,72.0,95.0,3.0
2025-06-20,67.63,65.0,72.0,95.0,3.0
2025-06-23,68.79,65.0,72.0,100.0,3.0
2025-06-24,71.92,65.0,72.0,100.0,0.0
2025-06-25,72.48,65.0,72.0,100.0,0.0
2025-06-26,68.25,60.0,72.0,88.0,0.0
2025-06-27,68.62,60.0,72.0,88.0,0.0
2025-06-30,43.52,72.0,21.0,100.0,12.0
2025-07-01,42.06,67.0,21.0,100.0,12.0
2025-07-02,38.18,52.0,21.0,100.0,12.0
2025-07-03,36.84,47.0,21.0,100.0,12.0
2025-07-04,36.82,47.0,21.0,100.0,12.0
2025-07-07,34.53,70.0,21.0,88.0,17.0
2025-07-08,38.14,65.0,21.0,88.0,12.0
2025-07-09,35.14,65.0,21.0,88.0,15.0
2025-07-10,32.38,42.0,21.0,88.0,12.0
2025-07-11,30.54,47.0,21.0,88.0,15.0
2025-07-14,24.98,42.0,21.0,70.0,15.0
2025-07-15,43.73,85.0,21.0,88.0,12.0
2025-07-16,34.63,60.0,21.0,88.0,15.0
2025-07-17,35.87,65.0,21.0,88.0,15.0
2025-07-18,29.96,42.0,21.0,88.0,15.0
2025-07-21,40.97,75.0,21.0,88.0,12.0
2025-07-22,34.24,60.0,21.0,88.0,15.0
2025-07-23,29.66,60.0,21.0,70.0,15.0
2025-07-24,35.49,65.0,21.0,88.0,15.0
2025-07-25,20.59,23.0,21.0,60.0,12.0
2025-07-28,20.61,23.0,21.0,60.0,12.0
2025-07-29,39.15,85.0,21.0,70.0,12.0
2025-07-30,32.26,57.0,21.0,70.0,12.0
2025-07-31,34.16,75.0,21.0,60.0,12.0
2025-08-01,21.2,27.0,21.0,70.0,15.0
2025-08-04,21.05,27.0,21.0,70.0,15.0
2025-08-05,22.07,32.0,21.0,70.0,15.0
2025-08-06,19.99,23.0,21.0,60.0,12.0
2025-08-07,19.92,23.0,21.0,60.0,12.0
2025-08-08,16.7,23.0,21.0,60.0,15.0
2025-08-11,18.23,28.0,21.0,50.0,12.0
2025-08-12,10.31,23.0,21.0,35.0,15.0
2025-08-13,13.28,23.0,21.0,35.0,12.0
2025-08-14,13.93,28.0,21.0,45.0,15.0
2025-08-18,14.22,28.0,21.0,45.0,15.0
2025-08-19,14.37,28.0,21.0,45.0,15.0
2025-08-20,21.13,28.0,21.0,60.0,12.0
2025-08-21,22.01,32.0,21.0,60.0,12.0
2025-08-22,26.61,50.0,21.0,60.0,12.0
2025-08-25,16.93,27.0,21.0,45.0,12.0
2025-08-26,14.46,28.0,21.0,35.0,12.0
2025-08-28,12.99,23.0,21.0,35.0,12.0
2025-08-29,14.47,28.0,21.0,35.0,12.0
2025-09-01,17.25,38.0,21.0,35.0,12.0
2025-09-02,19.81,47.0,21.0,35.0,12.0
2025-09-03,15.29,28.0,21.0,35.0,12.0
2025-09-04,16.39,33.0,21.0,35.0,12.0
2025-09-05,13.8,23.0,21.0,35.0,12.0
2025-09-08,13.81,23.0,21.0,35.0,12.0
2025-09-09,14.88,28.0,21.0,35.0,12.0
2025-09-10,12.54,28.0,21.0,25.0,12.0
2025-09-11,16.15,32.0,21.0,35.0,12.0
2025-09-12,10.0,33.0,21.0,10.0,12.0
2025-09-15,8.87,28.0,21.0,10.0,12.0
2025-09-16,13.92,32.0,21.0,25.0,12.0
2025-09-17,23.7,60.0,21.0,35.0,12.0
2025-09-18,18.42,40.0,21.0,35.0,12.0
2025-09-19,19.66,45.0,21.0,35.0,12.0
2025-09-22,17.02,35.0,21.0,35.0,12.0
2025-09-23,31.24,85.0,21.0,43.0,12.0
2025-09-24,33.87,85.0,21.0,53.0,12.0
2025-09-25,27.45,60.0,21.0,53.0,12.0
2025-09-26,28.7,60.0,21.0,60.0,12.0
2025-09-29,24.37,50.0,21.0,53.0,12.0
2025-09-30,26.46,65.0,21.0,43.0,12.0
2025-10-01,30.14,70.0,21.0,53.0,12.0
2025-10-03,29.04,65.0,21.0,53.0,12.0
2025-10-06,29.29,60.0,21.0,60.0,12.0
