scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-05,55.37,60.0,68.0,35.0,0.0
2023-09-06,69.76,72.0,68.0,80.0,0.0
2023-09-07,65.92,57.0,68.0,80.0,0.0
2023-09-08,64.72,52.0,68.0,80.0,0.0
2023-09-11,64.75,52.0,68.0,80.0,0.0
2023-09-12,48.29,55.0,68.0,35.0,5.0
2023-09-13,64.29,70.0,68.0,63.0,0.0
2023-09-14,64.72,70.0,68.0,63.0,0.0
2023-09-15,58.99,60.0,68.0,63.0,3.0
2023-09-18,56.32,60.0,68.0,53.0,3.0
2023-09-20,61.16,60.0,68.0,73.0,3.0
2023-09-21,55.9,60.0,68.0,53.0,3.0
2023-09-22,59.69,65.0,68.0,63.0,3.0
2023-09-25,62.72,65.0,68.0,63.0,0.0
2023-09-26,62.67,65.0,68.0,63.0,0.0
2023-09-27,62.26,65.0,68.0,73.0,3.0
2023-09-28,60.75,60.0,68.0,73.0,3.0
2023-09-29,62.38,65.0,68.0,73.0,3.0
2023-10-03,61.1,60.0,68.0,73.0,3.0
2023-10-04,58.21,60.0,68.0,63.0,3.0
2023-10-05,59.82,65.0,68.0,63.0,3.0
2023-10-06,55.37,65.0,68.0,45.0,3.0
2023-10-09,49.4,42.0,68.0,35.0,0.0
2023-10-10,58.14,65.0,68.0,45.0,0.0
2023-10-11,63.47,85.0,68.0,45.0,0.0
2023-10-12,66.86,70.0,68.0,73.0,0.0
2023-10-13,64.42,60.0,68.0,73.0,0.0
2023-10-16,61.86,60.0,68.0,63.0,0.0
2023-10-17,57.52,60.0,68.0,45.0,0.0
2023-10-18,64.33,70.0,68.0,63.0,0.0
2023-10-19,61.94,60.0,68.0,63.0,0.0
2023-10-20,67.99,75.0,68.0,73.0,0.0
2023-10-23,43.01,28.0,68.0,45.0,5.0
2023-10-25,45.21,28.0,68.0,35.0,0.0
2023-10-26,47.84,38.0,68.0,35.0,0.0
2023-10-27,44.95,37.0,68.0,35.0,3.0
2023-10-30,43.64,32.0,68.0,35.0,3.0
2023-10-31,42.39,27.0,68.0,35.0,3.0
2023-11-01,39.83,28.0,68.0,25.0,3.0
2023-11-02,45.08,37.0,68.0,35.0,3.0
2023-11-03,43.9,32.0,68.0,35.0,3.0
2023-11-06,43.64,28.0,68.0,25.0,0.0
2023-11-07,43.78,28.0,68.0,25.0,0.0
2023-11-08,43.92,28.0,68.0,25.0,0.0
2023-11-09,44.77,33.0,68.0,25.0,0.0
2023-11-10,48.32,37.0,68.0,35.0,0.0
2023-11-13,41.72,32.0,68.0,25.0,3.0
2023-11-15,47.33,32.0,68.0,35.0,0.0
2023-11-16,44.67,37.0,68.0,20.0,0.0
2023-11-17,42.55,28.0,68.0,20.0,0.0
2023-11-20,39.42,28.0,68.0,20.0,3.0
2023-11-21,51.82,65.0,68.0,20.0,0.0
2023-11-22,44.91,37.0,68.0,20.0,0.0
2023-11-23,45.35,32.0,68.0,38.0,3.0
2023-11-24,42.48,37.0,68.0,10.0,0.0
2023-11-28,42.82,28.0,68.0,20.0,0.0
2023-11-29,42.79,28.0,68.0,20.0,0.0
2023-11-30,45.34,38.0,68.0,20.0,0.0
2023-12-01,45.4,38.0,68.0,20.0,0.0
2023-12-04,45.49,38.0,68.0,20.0,0.0
2023-12-05,61.66,85.0,68.0,38.0,0.0
2023-12-06,60.71,80.0,68.0,38.0,0.0
2023-12-07,56.94,65.0,68.0,38.0,0.0
2023-12-08,50.38,60.0,68.0,18.0,0.0
2023-12-11,56.87,65.0,68.0,38.0,0.0
2023-12-12,50.52,60.0,68.0,18.0,0.0
2023-12-13,50.5,60.0,68.0,18.0,0.0
2023-12-14,55.63,60.0,68.0,38.0,0.0
2023-12-15,57.06,65.0,68.0,38.0,0.0
2023-12-18,52.02,65.0,68.0,18.0,0.0
2023-12-19,50.9,60.0,68.0,18.0,0.0
2023-12-20,45.56,42.0,68.0,18.0,0.0
2023-12-21,58.15,70.0,68.0,38.0,0.0
2023-12-22,52.81,60.0,68.0,38.0,3.0
2023-12-26,57.35,65.0,68.0,38.0,0.0
2023-12-27,66.53,85.0,68.0,55.0,0.0
2023-12-28,66.4,70.0,68.0,70.0,0.0
2023-12-29,57.74,60.0,68.0,45.0,0.0
2024-01-01,53.36,60.0,68.0,38.0,3.0
2024-01-02,56.17,60.0,68.0,38.0,0.0
2024-01-03,57.43,65.0,68.0,38.0,0.0
2024-01-04,58.32,65.0,68.0,53.0,3.0
2024-01-05,55.31,60.0,68.0,35.0,0.0
2024-01-08,47.59,42.0,68.0,35.0,3.0
2024-01-09,53.57,65.0,68.0,35.0,3.0
2024-01-10,50.69,42.0,68.0,35.0,0.0
2024-01-11,44.77,47.0,68.0,18.0,3.0
2024-01-12,52.31,65.0,68.0,18.0,0.0
2024-01-15,68.41,85.0,68.0,63.0,0.0
2024-01-16,67.02,80.0,68.0,63.0,0.0
2024-01-17,59.1,60.0,68.0,53.0,0.0
2024-01-18,54.47,60.0,68.0,33.0,0.0
2024-01-19,72.87,85.0,68.0,80.0,0.0
2024-01-23,55.14,65.0,68.0,53.0,5.0
2024-01-24,63.07,65.0,68.0,63.0,0.0
2024-01-25,63.24,65.0,68.0,63.0,0.0
2024-01-29,69.69,80.0,68.0,73.0,0.0
2024-01-30,68.28,75.0,68.0,73.0,0.0
2024-01-31,65.98,65.0,68.0,73.0,0.0
2024-02-01,61.52,60.0,68.0,73.0,3.0
2024-02-02,59.48,60.0,68.0,53.0,0.0
2024-02-05,47.51,47.0,68.0,20.0,0.0
2024-02-06,50.37,52.0,68.0,38.0,3.0
2024-02-07,56.57,65.0,68.0,38.0,0.0
2024-02-08,38.91,33.0,68.0,20.0,5.0
2024-02-09,43.88,28.0,68.0,38.0,3.0
2024-02-12,37.68,23.0,68.0,20.0,3.0
2024-02-13,40.2,33.0,68.0,20.0,3.0
2024-02-14,37.87,23.0,68.0,20.0,3.0
2024-02-15,39.24,28.0,68.0,20.0,3.0
2024-02-16,38.07,23.0,68.0,20.0,3.0
2024-02-19,38.35,23.0,68.0,20.0,3.0
2024-02-20,38.29,23.0,68.0,20.0,3.0
2024-02-21,37.09,28.0,68.0,10.0,3.0
2024-02-22,39.57,28.0,68.0,20.0,3.0
2024-02-23,39.54,28.0,68.0,20.0,3.0
2024-02-26,39.35,28.0,68.0,20.0,3.0
2024-02-27,37.09,28.0,68.0,0.0,0.0
2024-02-28,42.78,33.0,68.0,20.0,0.0
2024-02-29,42.85,33.0,68.0,20.0,0.0
2024-03-01,41.78,28.0,68.0,20.0,0.0
2024-03-04,42.85,33.0,68.0,20.0,0.0
2024-03-05,39.93,32.0,68.0,10.0,0.0
2024-03-06,38.51,28.0,68.0,10.0,0.0
2024-03-07,38.5,28.0,68.0,10.0,0.0
2024-03-11,35.49,28.0,68.0,0.0,0.0
2024-03-12,24.64,18.0,68.0,0.0,8.0
2024-03-13,24.51,19.0,68.0,0.0,8.0
2024-03-14,26.04,23.0,68.0,0.0,8.0
2024-03-15,23.44,14.0,68.0,0.0,8.0
2024-03-18,24.83,19.0,68.0,0.0,8.0
2024-03-19,24.57,19.0,68.0,0.0,8.0
2024-03-20,24.52,19.0,68.0,0.0,8.0
2024-03-21,17.01,19.0,68.0,0.0,16.0
2024-03-22,18.42,24.0,68.0,0.0,16.0
2024-03-26,16.82,19.0,68.0,0.0,16.0
2024-03-27,18.2,24.0,68.0,0.0,16.0
2024-03-28,18.2,24.0,68.0,0.0,16.0
2024-04-01,28.3,28.0,68.0,0.0,8.0
2024-04-02,31.11,38.0,68.0,0.0,8.0
2024-04-03,34.49,50.0,68.0,0.0,8.0
2024-04-04,26.25,17.0,68.0,0.0,8.0
2024-04-05,29.63,30.0,68.0,0.0,8.0
2024-04-08,33.13,45.0,68.0,0.0,8.0
2024-04-09,27.99,25.0,68.0,0.0,8.0
2024-04-10,29.83,30.0,68.0,0.0,8.0
