scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-22,26.72,45.0,32.0,38.0,12.0
2024-02-23,20.44,20.0,32.0,38.0,12.0
2024-02-26,7.75,12.0,32.0,8.0,15.0
2024-02-27,5.49,12.0,32.0,0.0,15.0
2024-02-28,8.18,13.0,32.0,0.0,12.0
2024-02-29,8.25,13.0,32.0,0.0,12.0
2024-03-01,6.68,18.0,32.0,0.0,15.0
2024-03-04,6.5,18.0,32.0,0.0,15.0
2024-03-05,5.08,13.0,32.0,0.0,15.0
2024-03-06,7.66,13.0,32.0,0.0,12.0
2024-03-07,8.9,18.0,32.0,0.0,12.0
2024-03-11,3.39,18.0,32.0,0.0,17.0
2024-03-12,8.29,19.0,32.0,0.0,12.0
2024-03-13,1.16,24.0,32.0,0.0,20.0
2024-03-14,12.69,36.0,32.0,0.0,12.0
2024-03-15,8.59,21.0,32.0,0.0,12.0
2024-03-18,8.73,21.0,32.0,0.0,12.0
2024-03-19,7.22,16.0,32.0,0.0,12.0
2024-03-20,7.17,16.0,32.0,0.0,12.0
2024-03-21,8.91,21.0,32.0,0.0,12.0
2024-03-22,10.32,26.0,32.0,0.0,12.0
2024-03-26,9.97,26.0,32.0,0.0,12.0
2024-03-27,8.85,21.0,32.0,0.0,12.0
2024-03-28,10.1,26.0,32.0,0.0,12.0
2024-04-01,5.95,26.0,37.0,0.0,19.0
2024-04-02,3.01,25.0,37.0,0.0,22.0
2024-04-03,2.64,22.0,37.0,0.0,22.0
2024-04-04,7.65,30.0,37.0,0.0,19.0
2024-04-05,11.53,45.0,37.0,0.0,19.0
2024-04-08,21.28,60.0,37.0,25.0,19.0
2024-04-09,18.64,50.0,37.0,25.0,19.0
2024-04-10,19.23,50.0,37.0,25.0,19.0
2024-04-12,17.93,45.0,37.0,25.0,19.0
2024-04-15,15.27,35.0,37.0,25.0,19.0
2024-04-16,13.55,40.0,37.0,25.0,22.0
2024-04-18,16.47,40.0,37.0,25.0,19.0
2024-04-19,12.18,35.0,37.0,25.0,22.0
2024-04-22,18.16,45.0,37.0,25.0,19.0
2024-04-23,15.32,35.0,37.0,35.0,22.0
2024-04-24,15.39,35.0,37.0,35.0,22.0
2024-04-25,13.99,40.0,37.0,25.0,22.0
2024-04-26,37.78,60.0,37.0,55.0,11.0
2024-04-29,41.43,75.0,37.0,55.0,11.0
2024-04-30,32.24,50.0,37.0,55.0,14.0
2024-05-02,23.23,35.0,37.0,55.0,19.0
2024-05-03,24.17,40.0,37.0,55.0,19.0
2024-05-06,40.52,75.0,37.0,55.0,11.0
2024-05-07,14.05,35.0,37.0,35.0,22.0
2024-05-08,12.45,35.0,37.0,28.0,22.0
2024-05-09,7.02,32.0,37.0,0.0,19.0
2024-05-10,5.54,37.0,37.0,0.0,22.0
2024-05-13,5.46,37.0,37.0,0.0,22.0
2024-05-14,7.75,45.0,37.0,0.0,22.0
2024-05-15,8.91,40.0,37.0,8.0,22.0
2024-05-16,10.53,35.0,37.0,20.0,22.0
2024-05-17,11.9,27.0,37.0,20.0,19.0
2024-05-21,4.98,32.0,37.0,0.0,22.0
2024-05-22,1.86,28.0,37.0,0.0,24.0
2024-05-23,9.12,38.0,37.0,0.0,19.0
2024-05-24,0.0,13.0,37.0,0.0,22.0
2024-05-27,2.46,13.0,37.0,0.0,19.0
2024-05-28,0.0,13.0,37.0,0.0,22.0
2024-05-29,0.0,13.0,37.0,0.0,22.0
2024-05-30,0.23,18.0,37.0,0.0,22.0
2024-05-31,2.04,13.0,37.0,0.0,19.0
2024-06-03,3.75,18.0,37.0,0.0,19.0
2024-06-04,0.0,24.0,37.0,0.0,24.0
2024-06-05,5.51,26.0,37.0,0.0,19.0
2024-06-06,3.01,26.0,37.0,0.0,22.0
2024-06-07,12.5,50.0,37.0,0.0,19.0
2024-06-10,7.38,27.0,37.0,0.0,19.0
2024-06-11,15.78,50.0,37.0,10.0,19.0
2024-06-12,31.98,75.0,37.0,18.0,11.0
2024-06-13,34.94,70.0,37.0,33.0,11.0
2024-06-14,33.84,55.0,37.0,43.0,11.0
2024-06-18,21.13,35.0,37.0,43.0,19.0
2024-06-19,19.78,40.0,37.0,33.0,19.0
2024-06-20,27.1,50.0,37.0,50.0,19.0
2024-06-21,15.74,35.0,37.0,33.0,22.0
2024-06-24,36.69,55.0,37.0,53.0,11.0
2024-06-25,20.59,35.0,37.0,53.0,22.0
2024-06-26,41.07,65.0,37.0,60.0,11.0
2024-06-27,15.9,35.0,37.0,35.0,22.0
2024-06-28,19.84,35.0,37.0,50.0,22.0
2024-07-01,27.0,40.0,37.0,60.0,19.0
2024-07-02,22.79,35.0,37.0,60.0,22.0
2024-07-03,16.55,35.0,37.0,35.0,22.0
2024-07-04,41.29,75.0,37.0,50.0,11.0
2024-07-05,31.03,50.0,37.0,35.0,11.0
2024-07-08,37.04,55.0,37.0,55.0,11.0
2024-07-09,32.64,50.0,37.0,55.0,14.0
2024-07-10,11.85,35.0,37.0,8.0,19.0
2024-07-11,22.98,55.0,37.0,0.0,11.0
2024-07-12,25.17,55.0,37.0,10.0,11.0
2024-07-15,7.76,27.0,37.0,0.0,19.0
2024-07-16,4.86,27.0,37.0,0.0,22.0
2024-07-18,7.69,32.0,37.0,8.0,22.0
2024-07-19,3.28,13.0,37.0,0.0,19.0
2024-07-22,6.32,23.0,37.0,0.0,19.0
2024-07-23,8.51,33.0,37.0,0.0,19.0
2024-07-24,13.47,50.0,37.0,0.0,19.0
2024-07-25,8.91,32.0,37.0,0.0,19.0
2024-07-26,10.54,37.0,37.0,0.0,19.0
2024-07-29,6.32,32.0,37.0,0.0,22.0
2024-07-30,4.78,13.0,37.0,0.0,19.0
2024-07-31,30.16,75.0,37.0,8.0,11.0
2024-08-01,9.01,32.0,37.0,0.0,19.0
2024-08-02,5.22,17.0,37.0,0.0,19.0
2024-08-05,0.99,23.0,37.0,0.0,24.0
2024-08-06,3.44,13.0,37.0,0.0,19.0
2024-08-07,5.38,18.0,37.0,0.0,19.0
2024-08-08,5.19,18.0,37.0,0.0,19.0
2024-08-09,1.21,13.0,37.0,0.0,22.0
2024-08-12,6.66,23.0,37.0,0.0,19.0
2024-08-13,6.27,23.0,37.0,0.0,19.0
2024-08-14,10.87,42.0,37.0,0.0,19.0
2024-08-16,3.87,13.0,37.0,0.0,19.0
2024-08-19,4.33,13.0,37.0,0.0,19.0
2024-08-20,7.95,27.0,37.0,0.0,19.0
2024-08-21,12.68,35.0,37.0,10.0,19.0
2024-08-22,37.82,75.0,37.0,38.0,11.0
2024-08-23,27.5,55.0,37.0,18.0,11.0
2024-08-26,10.18,25.0,37.0,10.0,19.0
2024-08-27,11.63,30.0,37.0,10.0,19.0
2024-08-28,48.16,75.0,37.0,80.0,11.0
2024-08-29,37.3,65.0,37.0,48.0,11.0
2024-08-30,44.8,62.0,37.0,80.0,11.0
2024-09-02,42.92,55.0,37.0,80.0,11.0
2024-09-03,47.06,70.0,37.0,80.0,11.0
2024-09-04,43.44,55.0,37.0,80.0,11.0
2024-09-05,42.11,50.0,37.0,80.0,11.0
2024-09-06,39.22,50.0,37.0,70.0,11.0
2024-09-09,45.21,65.0,37.0,80.0,11.0
2024-09-10,48.11,75.0,37.0,80.0,11.0
2024-09-11,46.56,80.0,37.0,70.0,11.0
2024-09-12,50.83,67.0,37.0,100.0,11.0
2024-09-13,47.43,52.0,37.0,100.0,11.0
2024-09-16,47.33,52.0,37.0,100.0,11.0
2024-09-17,49.63,62.0,37.0,100.0,11.0
2024-09-18,45.91,60.0,37.0,100.0,14.0
2024-09-19,47.13,60.0,37.0,95.0,11.0
2024-09-20,40.62,60.0,37.0,80.0,14.0
2024-09-23,40.76,60.0,37.0,80.0,14.0
2024-09-24,42.04,65.0,37.0,80.0,14.0
2024-09-25,36.39,60.0,37.0,63.0,14.0
2024-09-26,27.88,42.0,37.0,48.0,14.0
2024-09-27,41.71,70.0,37.0,63.0,11.0
2024-09-30,37.57,65.0,37.0,63.0,14.0
2024-10-01,40.4,60.0,37.0,78.0,14.0
2024-10-03,26.9,42.0,37.0,45.0,14.0
2024-10-04,19.26,38.0,37.0,20.0,14.0
2024-10-07,7.36,23.0,37.0,10.0,19.0
2024-10-08,18.09,33.0,37.0,20.0,14.0
2024-10-09,22.77,52.0,37.0,20.0,14.0
2024-10-10,15.73,23.0,37.0,20.0,14.0
2024-10-11,16.98,28.0,37.0,20.0,14.0
2024-10-14,15.51,23.0,37.0,20.0,14.0
2024-10-15,15.72,23.0,37.0,20.0,14.0
2024-10-16,32.7,62.0,37.0,35.0,11.0
2024-10-17,13.61,23.0,37.0,20.0,16.0
2024-10-18,23.68,28.0,37.0,35.0,11.0
2024-10-21,18.27,23.0,37.0,20.0,11.0
2024-10-22,2.06,13.0,37.0,0.0,19.0
2024-10-23,28.81,52.0,37.0,35.0,11.0
2024-10-24,19.75,32.0,37.0,20.0,11.0
2024-10-25,14.7,23.0,37.0,10.0,11.0
2024-10-28,16.22,28.0,37.0,10.0,11.0
2024-10-29,13.1,28.0,37.0,10.0,14.0
2024-10-30,3.61,8.0,37.0,10.0,19.0
2024-10-31,13.7,28.0,37.0,10.0,14.0
2024-11-01,21.39,32.0,37.0,35.0,14.0
2024-11-04,0.95,8.0,37.0,10.0,22.0
2024-11-05,20.87,28.0,37.0,25.0,11.0
2024-11-06,30.63,55.0,37.0,35.0,11.0
2024-11-07,29.96,35.0,37.0,53.0,11.0
2024-11-08,19.94,27.0,37.0,35.0,14.0
2024-11-11,19.65,27.0,37.0,35.0,14.0
2024-11-12,0.39,8.0,37.0,10.0,22.0
2024-11-13,0.0,13.0,37.0,10.0,24.0
2024-11-14,4.45,23.0,37.0,0.0,19.0
2024-11-18,0.0,13.0,37.0,0.0,22.0
2024-11-19,0.13,18.0,37.0,0.0,22.0
2024-11-21,0.0,13.0,37.0,0.0,22.0
2024-11-22,3.19,18.0,37.0,0.0,19.0
2024-11-25,6.01,28.0,37.0,0.0,19.0
2024-11-26,2.43,13.0,37.0,0.0,19.0
2024-11-27,5.19,23.0,37.0,0.0,19.0
2024-11-28,4.17,18.0,37.0,0.0,19.0
2024-11-29,2.92,13.0,37.0,0.0,19.0
2024-12-02,6.95,18.0,37.0,10.0,19.0
2024-12-03,7.2,18.0,37.0,10.0,19.0
2024-12-04,6.14,13.0,37.0,10.0,19.0
2024-12-05,4.07,18.0,37.0,10.0,22.0
2024-12-06,7.16,18.0,37.0,10.0,19.0
2024-12-09,3.38,13.0,37.0,0.0,19.0
2024-12-10,1.81,18.0,37.0,0.0,22.0
2024-12-11,8.49,32.0,37.0,0.0,19.0
2024-12-12,1.21,17.0,37.0,0.0,22.0
2024-12-13,3.25,13.0,37.0,0.0,19.0
2024-12-16,3.35,13.0,37.0,0.0,19.0
2024-12-17,3.18,13.0,37.0,0.0,19.0
2024-12-18,3.73,16.0,37.0,0.0,19.0
2024-12-19,11.22,38.0,37.0,8.0,19.0
2024-12-20,3.3,16.0,37.0,0.0,19.0
2024-12-23,0.62,18.0,37.0,0.0,22.0
2024-12-24,5.79,26.0,37.0,0.0,19.0
2024-12-26,10.18,37.0,37.0,8.0,19.0
2024-12-27,0.0,13.0,37.0,0.0,22.0
2024-12-30,2.68,16.0,37.0,0.0,19.0
2024-12-31,0.08,26.0,12.0,0.0,15.0
2025-01-01,0.73,16.0,12.0,0.0,12.0
2025-01-02,0.0,16.0,12.0,0.0,15.0
2025-01-03,7.33,42.0,12.0,0.0,12.0
2025-01-06,3.96,31.0,12.0,0.0,12.0
2025-01-07,2.1,22.0,12.0,0.0,12.0
2025-01-08,0.0,22.0,12.0,0.0,15.0
2025-01-09,0.0,16.0,12.0,0.0,15.0
2025-01-10,0.0,16.0,12.0,0.0,12.0
2025-01-13,0.0,31.0,12.0,0.0,17.0
2025-01-14,1.17,21.0,12.0,0.0,12.0
2025-01-15,0.0,16.0,12.0,0.0,12.0
2025-01-16,5.03,36.0,12.0,0.0,12.0
2025-01-17,4.09,32.0,12.0,0.0,12.0
2025-01-20,17.12,65.0,12.0,18.0,12.0
2025-01-21,14.39,55.0,12.0,18.0,12.0
2025-01-22,11.57,45.0,12.0,18.0,12.0
2025-01-23,11.9,45.0,12.0,18.0,12.0
2025-01-24,2.24,40.0,12.0,18.0,20.0
2025-01-27,0.0,16.0,12.0,0.0,17.0
2025-01-28,0.0,16.0,12.0,0.0,12.0
2025-01-29,0.43,30.0,12.0,0.0,15.0
2025-01-30,0.0,16.0,12.0,0.0,15.0
2025-01-31,17.86,60.0,12.0,28.0,12.0
2025-02-01,30.14,70.0,12.0,35.0,4.0
2025-02-03,39.98,75.0,12.0,70.0,4.0
2025-02-04,31.44,60.0,12.0,50.0,4.0
2025-02-05,35.43,55.0,12.0,70.0,4.0
2025-02-06,31.4,50.0,12.0,70.0,7.0
2025-02-07,31.29,50.0,12.0,70.0,7.0
2025-02-10,30.93,50.0,12.0,70.0,7.0
2025-02-11,11.29,40.0,12.0,55.0,20.0
2025-02-12,9.43,32.0,12.0,35.0,15.0
2025-02-13,8.77,37.0,12.0,28.0,15.0
2025-02-14,0.0,13.0,12.0,0.0,15.0
2025-02-17,0.0,13.0,12.0,10.0,15.0
2025-02-18,0.0,16.0,12.0,0.0,15.0
2025-02-19,0.0,23.0,12.0,0.0,15.0
2025-02-20,3.83,33.0,12.0,0.0,12.0
2025-02-21,0.0,13.0,12.0,8.0,15.0
2025-02-24,1.39,18.0,12.0,18.0,15.0
2025-02-25,0.0,16.0,12.0,8.0,15.0
2025-02-27,0.0,16.0,12.0,8.0,15.0
2025-02-28,0.0,16.0,12.0,0.0,17.0
2025-03-03,0.0,9.0,12.0,0.0,17.0
2025-03-04,1.92,26.0,12.0,0.0,12.0
2025-03-05,1.5,23.0,12.0,0.0,12.0
2025-03-06,0.39,18.0,12.0,0.0,12.0
2025-03-07,0.41,18.0,12.0,0.0,12.0
2025-03-10,0.0,13.0,12.0,0.0,12.0
2025-03-11,0.0,13.0,12.0,0.0,12.0
2025-03-12,0.0,18.0,12.0,0.0,15.0
2025-03-13,1.21,23.0,12.0,0.0,12.0
2025-03-17,1.21,23.0,12.0,0.0,12.0
2025-03-18,14.76,60.0,12.0,18.0,12.0
2025-03-19,18.46,60.0,12.0,28.0,12.0
2025-03-20,12.12,35.0,12.0,28.0,12.0
2025-03-21,24.08,60.0,12.0,50.0,12.0
2025-03-24,13.66,35.0,12.0,33.0,12.0
2025-03-25,9.48,35.0,12.0,18.0,12.0
2025-03-26,10.45,40.0,12.0,18.0,12.0
2025-03-27,9.45,35.0,12.0,18.0,12.0
2025-03-28,10.59,40.0,12.0,18.0,12.0
2025-04-01,25.62,40.0,49.0,35.0,15.0
2025-04-02,33.79,45.0,49.0,50.0,12.0
2025-04-03,45.83,60.0,49.0,50.0,4.0
2025-04-04,27.64,35.0,49.0,50.0,15.0
2025-04-07,30.2,35.0,49.0,50.0,12.0
2025-04-08,33.04,45.0,49.0,50.0,12.0
2025-04-09,27.31,35.0,49.0,50.0,15.0
2025-04-11,29.3,40.0,49.0,50.0,15.0
2025-04-15,31.15,45.0,49.0,50.0,15.0
2025-04-16,32.52,40.0,49.0,60.0,15.0
2025-04-17,49.83,65.0,49.0,60.0,4.0
2025-04-21,51.29,70.0,49.0,60.0,4.0
2025-04-22,36.43,50.0,49.0,33.0,7.0
2025-04-23,36.64,50.0,49.0,35.0,7.0
2025-04-24,33.74,55.0,49.0,18.0,7.0
2025-04-25,18.23,35.0,49.0,18.0,17.0
2025-04-28,21.55,40.0,49.0,18.0,15.0
2025-04-29,20.34,35.0,49.0,18.0,15.0
2025-04-30,17.99,27.0,49.0,18.0,15.0
2025-05-02,28.2,40.0,49.0,33.0,12.0
2025-05-05,34.61,60.0,49.0,18.0,7.0
2025-05-06,18.58,27.0,49.0,10.0,12.0
2025-05-07,18.77,37.0,49.0,0.0,12.0
2025-05-08,15.24,23.0,49.0,0.0,12.0
2025-05-09,19.46,32.0,49.0,8.0,12.0
2025-05-12,38.21,70.0,49.0,8.0,4.0
2025-05-13,41.1,75.0,49.0,15.0,4.0
2025-05-14,38.8,65.0,49.0,15.0,4.0
2025-05-15,39.61,65.0,49.0,18.0,4.0
2025-05-16,42.14,55.0,49.0,38.0,4.0
2025-05-19,43.82,60.0,49.0,38.0,4.0
2025-05-20,44.69,65.0,49.0,38.0,4.0
2025-05-21,21.36,42.0,49.0,20.0,17.0
2025-05-22,22.69,27.0,49.0,20.0,12.0
2025-05-23,23.03,27.0,49.0,20.0,12.0
2025-05-26,20.25,27.0,49.0,20.0,15.0
2025-05-27,24.48,32.0,49.0,20.0,12.0
2025-05-28,18.43,18.0,49.0,10.0,12.0
2025-05-29,18.42,8.0,49.0,20.0,12.0
2025-05-30,19.62,13.0,49.0,20.0,12.0
2025-06-02,16.47,13.0,49.0,20.0,15.0
2025-06-03,15.52,8.0,49.0,20.0,15.0
2025-06-04,15.51,8.0,49.0,20.0,15.0
2025-06-05,32.92,22.0,49.0,63.0,12.0
2025-06-06,27.4,12.0,49.0,63.0,15.0
2025-06-09,18.74,8.0,49.0,20.0,12.0
2025-06-10,18.47,8.0,49.0,20.0,12.0
2025-06-11,19.64,13.0,49.0,20.0,12.0
2025-06-12,15.67,8.0,49.0,10.0,12.0
2025-06-13,16.83,13.0,49.0,10.0,12.0
2025-06-16,15.69,8.0,49.0,10.0,12.0
2025-06-17,15.4,8.0,49.0,10.0,12.0
2025-06-18,16.63,13.0,49.0,10.0,12.0
2025-06-19,15.05,18.0,49.0,0.0,12.0
2025-06-20,13.46,13.0,49.0,10.0,15.0
2025-06-23,9.53,8.0,49.0,0.0,15.0
2025-06-24,13.53,13.0,49.0,10.0,15.0
2025-06-25,17.07,13.0,49.0,10.0,12.0
2025-06-26,15.74,8.0,49.0,10.0,12.0
2025-06-27,13.58,8.0,49.0,0.0,12.0
2025-06-30,0.0,13.0,12.0,20.0,20.0
2025-07-01,0.0,8.0,12.0,10.0,23.0
2025-07-02,0.0,8.0,12.0,10.0,20.0
2025-07-03,0.0,8.0,12.0,10.0,20.0
2025-07-04,0.0,23.0,12.0,0.0,20.0
2025-07-07,0.0,18.0,12.0,0.0,20.0
2025-07-08,0.0,23.0,12.0,0.0,20.0
2025-07-09,0.0,18.0,12.0,0.0,20.0
2025-07-10,0.0,13.0,12.0,0.0,20.0
2025-07-11,0.0,24.0,12.0,0.0,20.0
2025-07-14,0.0,18.0,12.0,0.0,20.0
2025-07-15,0.0,13.0,12.0,10.0,20.0
2025-07-16,0.0,18.0,12.0,10.0,20.0
2025-07-17,0.0,23.0,12.0,10.0,20.0
2025-07-18,0.0,13.0,12.0,10.0,20.0
2025-07-21,4.25,50.0,12.0,10.0,20.0
2025-07-22,0.0,17.0,12.0,0.0,20.0
2025-07-23,0.0,22.0,12.0,0.0,23.0
2025-07-24,0.0,22.0,12.0,0.0,23.0
2025-07-25,0.0,13.0,12.0,0.0,20.0
2025-07-28,0.0,13.0,12.0,0.0,23.0
2025-07-29,0.0,18.0,12.0,10.0,23.0
2025-07-30,0.0,13.0,12.0,10.0,23.0
2025-07-31,0.0,18.0,12.0,0.0,23.0
2025-08-01,0.0,13.0,12.0,10.0,20.0
2025-08-04,0.0,18.0,12.0,0.0,20.0
2025-08-05,0.0,27.0,12.0,0.0,20.0
2025-08-06,0.2,40.0,12.0,8.0,20.0
2025-08-07,0.0,17.0,12.0,8.0,20.0
2025-08-08,3.62,45.0,12.0,18.0,20.0
2025-08-11,0.0,17.0,12.0,8.0,20.0
2025-08-12,0.0,13.0,12.0,0.0,20.0
2025-08-13,0.0,18.0,12.0,0.0,20.0
2025-08-14,0.0,18.0,12.0,0.0,23.0
2025-08-18,0.0,18.0,12.0,8.0,20.0
2025-08-19,0.0,22.0,12.0,0.0,20.0
2025-08-20,0.0,22.0,12.0,0.0,20.0
2025-08-21,0.0,17.0,12.0,0.0,23.0
2025-08-22,0.0,13.0,12.0,0.0,23.0
2025-08-25,0.0,18.0,12.0,0.0,20.0
2025-08-26,0.0,13.0,12.0,0.0,23.0
2025-08-28,0.0,13.0,12.0,0.0,23.0
2025-08-29,0.0,18.0,12.0,0.0,23.0
2025-09-01,0.0,18.0,12.0,0.0,20.0
2025-09-02,0.0,23.0,12.0,0.0,20.0
2025-09-03,0.0,13.0,12.0,10.0,20.0
2025-09-04,0.0,13.0,12.0,10.0,23.0
2025-09-05,0.0,13.0,12.0,10.0,23.0
2025-09-08,0.0,18.0,12.0,10.0,20.0
2025-09-09,0.0,13.0,12.0,0.0,20.0
2025-09-10,0.0,18.0,12.0,0.0,20.0
2025-09-11,0.0,13.0,12.0,0.0,23.0
2025-09-12,0.0,13.0,12.0,10.0,20.0
2025-09-15,0.0,18.0,12.0,10.0,20.0
2025-09-16,0.0,18.0,12.0,10.0,20.0
2025-09-17,0.0,28.0,12.0,10.0,20.0
2025-09-18,0.0,18.0,12.0,0.0,20.0
2025-09-19,0.0,18.0,12.0,0.0,20.0
2025-09-22,0.0,13.0,12.0,0.0,20.0
2025-09-23,0.0,13.0,12.0,0.0,20.0
2025-09-24,0.0,26.0,12.0,0.0,20.0
2025-09-25,0.0,9.0,12.0,0.0,20.0
2025-09-26,0.0,9.0,12.0,0.0,28.0
2025-09-29,0.0,19.0,12.0,0.0,20.0
2025-09-30,5.22,9.0,28.0,0.0,11.0
2025-10-01,2.87,19.0,28.0,0.0,16.0
2025-10-03,11.49,21.0,28.0,0.0,8.0
2025-10-06,8.26,9.0,28.0,0.0,8.0
