scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-11,22.75,23.0,13.0,45.0,4.0
2024-03-12,21.4,19.0,13.0,45.0,4.0
2024-03-13,18.12,19.0,13.0,35.0,4.0
2024-03-14,14.95,29.0,13.0,10.0,4.0
2024-03-15,5.43,24.0,13.0,10.0,12.0
2024-03-18,7.92,34.0,13.0,10.0,12.0
2024-03-19,3.93,19.0,13.0,10.0,12.0
2024-03-20,5.14,24.0,13.0,10.0,12.0
2024-03-21,19.68,33.0,13.0,25.0,4.0
2024-03-22,19.21,33.0,13.0,35.0,7.0
2024-03-26,22.02,33.0,13.0,35.0,4.0
2024-03-27,24.34,42.0,13.0,35.0,4.0
2024-03-28,25.66,47.0,13.0,35.0,4.0
2024-04-01,25.57,40.0,13.0,35.0,4.0
2024-04-02,25.73,40.0,13.0,35.0,4.0
2024-04-03,27.38,45.0,13.0,35.0,4.0
2024-04-04,26.19,40.0,13.0,35.0,4.0
2024-04-05,28.33,40.0,13.0,43.0,4.0
2024-04-08,26.95,35.0,13.0,43.0,4.0
2024-04-09,21.85,35.0,13.0,35.0,7.0
2024-04-10,23.93,35.0,13.0,43.0,7.0
2024-04-12,27.5,27.0,13.0,53.0,4.0
2024-04-15,26.16,23.0,13.0,53.0,4.0
2024-04-16,30.24,32.0,13.0,60.0,4.0
2024-04-18,27.84,23.0,13.0,60.0,4.0
2024-04-19,31.18,37.0,13.0,60.0,4.0
2024-04-22,34.1,45.0,13.0,60.0,4.0
2024-04-23,29.64,27.0,13.0,60.0,4.0
2024-04-24,29.61,27.0,13.0,60.0,4.0
2024-04-25,27.79,27.0,13.0,53.0,4.0
2024-04-26,25.29,27.0,13.0,43.0,4.0
2024-04-29,36.09,70.0,13.0,43.0,4.0
2024-04-30,39.95,75.0,13.0,53.0,4.0
2024-05-02,39.66,75.0,13.0,53.0,4.0
2024-05-03,35.59,60.0,13.0,53.0,4.0
2024-05-06,32.57,60.0,13.0,43.0,4.0
2024-05-07,24.3,37.0,13.0,35.0,4.0
2024-05-08,28.92,55.0,13.0,35.0,4.0
2024-05-09,21.54,28.0,13.0,35.0,4.0
2024-05-10,15.65,28.0,13.0,10.0,4.0
2024-05-13,18.94,42.0,13.0,10.0,4.0
2024-05-14,22.55,47.0,13.0,18.0,4.0
2024-05-15,31.03,55.0,13.0,43.0,4.0
2024-05-16,36.19,65.0,13.0,53.0,4.0
2024-05-17,34.42,50.0,13.0,60.0,4.0
2024-05-21,25.32,55.0,13.0,18.0,4.0
2024-05-22,21.03,47.0,13.0,10.0,4.0
2024-05-23,24.92,55.0,13.0,18.0,4.0
2024-05-24,24.78,55.0,13.0,18.0,4.0
2024-05-27,21.6,42.0,13.0,18.0,4.0
2024-05-28,15.68,28.0,13.0,10.0,4.0
2024-05-29,14.39,23.0,13.0,10.0,4.0
2024-05-30,14.08,23.0,13.0,10.0,4.0
2024-05-31,14.22,23.0,13.0,10.0,4.0
2024-06-03,25.9,67.0,13.0,10.0,4.0
2024-06-04,0.45,23.0,13.0,10.0,17.0
2024-06-05,7.41,28.0,13.0,10.0,12.0
2024-06-06,20.93,47.0,13.0,10.0,4.0
2024-06-07,17.65,32.0,13.0,10.0,4.0
2024-06-10,16.52,27.0,13.0,10.0,4.0
2024-06-11,19.42,37.0,13.0,10.0,4.0
2024-06-12,30.0,70.0,13.0,18.0,4.0
2024-06-13,23.0,40.0,13.0,20.0,4.0
2024-06-14,19.94,27.0,13.0,20.0,4.0
2024-06-18,52.47,75.0,13.0,100.0,4.0
2024-06-19,48.88,62.0,13.0,100.0,4.0
2024-06-20,43.62,60.0,13.0,80.0,4.0
2024-06-21,40.92,50.0,13.0,80.0,4.0
2024-06-24,42.48,55.0,13.0,80.0,4.0
2024-06-25,41.14,50.0,13.0,80.0,4.0
2024-06-26,37.88,50.0,13.0,80.0,7.0
2024-06-27,41.98,55.0,13.0,80.0,4.0
2024-06-28,31.8,50.0,13.0,55.0,7.0
2024-07-01,47.59,75.0,13.0,80.0,4.0
2024-07-02,41.1,50.0,13.0,80.0,4.0
2024-07-03,45.06,65.0,13.0,80.0,4.0
2024-07-04,34.78,50.0,13.0,55.0,4.0
2024-07-05,37.28,60.0,13.0,55.0,4.0
2024-07-08,40.72,60.0,13.0,70.0,4.0
2024-07-09,43.3,70.0,13.0,70.0,4.0
2024-07-10,39.21,55.0,13.0,70.0,4.0
2024-07-11,43.02,60.0,13.0,80.0,4.0
2024-07-12,43.31,62.0,13.0,80.0,4.0
2024-07-15,44.79,47.0,13.0,100.0,4.0
2024-07-16,40.62,50.0,13.0,80.0,4.0
2024-07-18,32.34,55.0,13.0,63.0,9.0
2024-07-19,35.57,50.0,13.0,63.0,4.0
2024-07-22,32.75,50.0,13.0,63.0,7.0
2024-07-23,35.44,50.0,13.0,63.0,4.0
2024-07-24,53.92,85.0,13.0,100.0,4.0
2024-07-25,47.51,65.0,13.0,95.0,4.0
2024-07-26,40.57,50.0,13.0,80.0,4.0
2024-07-29,42.93,60.0,13.0,80.0,4.0
2024-07-30,40.33,50.0,13.0,80.0,4.0
2024-07-31,41.61,55.0,13.0,80.0,4.0
2024-08-01,40.08,50.0,13.0,80.0,4.0
2024-08-02,31.85,50.0,13.0,60.0,7.0
2024-08-05,25.26,42.0,13.0,53.0,9.0
2024-08-06,24.65,42.0,13.0,43.0,7.0
2024-08-07,32.81,60.0,13.0,43.0,4.0
2024-08-08,34.0,55.0,13.0,53.0,4.0
2024-08-09,28.74,55.0,13.0,43.0,7.0
2024-08-12,32.85,60.0,13.0,43.0,4.0
2024-08-13,37.41,60.0,13.0,63.0,4.0
2024-08-14,27.28,50.0,13.0,45.0,7.0
2024-08-16,36.02,55.0,13.0,73.0,7.0
2024-08-19,36.4,55.0,13.0,73.0,7.0
2024-08-20,43.81,65.0,13.0,80.0,4.0
2024-08-21,40.32,50.0,13.0,80.0,4.0
2024-08-22,32.87,55.0,13.0,45.0,4.0
2024-08-23,35.97,50.0,13.0,63.0,4.0
2024-08-26,35.97,50.0,13.0,63.0,4.0
2024-08-27,44.74,85.0,13.0,63.0,4.0
2024-08-28,52.42,80.0,13.0,98.0,4.0
2024-08-29,47.16,70.0,13.0,88.0,4.0
2024-08-30,36.02,50.0,13.0,63.0,4.0
2024-09-02,35.82,50.0,13.0,63.0,4.0
2024-09-03,34.57,55.0,13.0,63.0,7.0
2024-09-04,38.67,55.0,13.0,80.0,7.0
2024-09-05,37.67,55.0,13.0,63.0,4.0
2024-09-06,35.82,50.0,13.0,63.0,4.0
2024-09-09,37.36,42.0,13.0,78.0,4.0
2024-09-10,30.04,42.0,13.0,60.0,7.0
2024-09-11,25.31,23.0,13.0,60.0,7.0
2024-09-12,34.72,32.0,13.0,88.0,7.0
2024-09-13,42.03,47.0,13.0,88.0,4.0
2024-09-16,22.23,23.0,13.0,45.0,7.0
2024-09-17,22.08,23.0,13.0,45.0,7.0
2024-09-18,21.84,23.0,13.0,45.0,7.0
2024-09-19,24.36,23.0,13.0,45.0,4.0
2024-09-20,22.85,28.0,13.0,45.0,7.0
2024-09-23,21.78,23.0,13.0,45.0,7.0
2024-09-24,21.68,23.0,13.0,45.0,7.0
2024-09-25,24.61,23.0,13.0,45.0,4.0
2024-09-26,20.62,23.0,13.0,30.0,4.0
2024-09-27,26.9,48.0,13.0,30.0,4.0
2024-09-30,17.98,23.0,13.0,20.0,4.0
2024-10-01,18.19,23.0,13.0,20.0,4.0
2024-10-03,15.31,23.0,13.0,10.0,4.0
2024-10-04,17.5,33.0,13.0,10.0,4.0
2024-10-07,2.91,9.0,13.0,10.0,12.0
2024-10-08,17.53,33.0,13.0,10.0,4.0
2024-10-09,17.56,33.0,13.0,10.0,4.0
2024-10-10,12.02,23.0,13.0,10.0,7.0
2024-10-11,13.51,28.0,13.0,10.0,7.0
2024-10-14,3.5,8.0,13.0,10.0,12.0
2024-10-15,3.7,8.0,13.0,10.0,12.0
2024-10-16,5.21,13.0,13.0,10.0,12.0
2024-10-17,3.68,8.0,13.0,10.0,12.0
2024-10-18,0.7,8.0,13.0,10.0,15.0
2024-10-21,3.49,8.0,13.0,10.0,12.0
2024-10-22,0.0,4.0,13.0,10.0,17.0
2024-10-23,5.7,18.0,13.0,10.0,12.0
2024-10-24,0.0,8.0,13.0,10.0,15.0
2024-10-25,1.6,4.0,13.0,10.0,12.0
2024-10-28,4.02,13.0,13.0,10.0,12.0
2024-10-29,5.2,18.0,13.0,10.0,12.0
2024-10-30,5.57,18.0,13.0,10.0,12.0
2024-10-31,1.8,13.0,13.0,0.0,12.0
2024-11-01,3.08,18.0,13.0,10.0,15.0
2024-11-04,3.31,8.0,13.0,10.0,12.0
2024-11-05,6.07,18.0,13.0,10.0,12.0
2024-11-06,7.23,22.0,13.0,10.0,12.0
2024-11-07,5.82,17.0,13.0,10.0,12.0
2024-11-08,4.57,13.0,13.0,10.0,12.0
2024-11-11,4.57,13.0,13.0,10.0,12.0
2024-11-12,2.87,8.0,13.0,10.0,12.0
2024-11-13,0.0,13.0,13.0,0.0,17.0
2024-11-14,1.08,13.0,13.0,0.0,12.0
2024-11-18,1.14,13.0,13.0,0.0,12.0
2024-11-19,2.52,18.0,13.0,0.0,12.0
2024-11-21,0.0,8.0,13.0,0.0,12.0
2024-11-22,2.4,18.0,13.0,0.0,12.0
2024-11-25,5.39,28.0,13.0,0.0,12.0
2024-11-26,7.11,17.0,13.0,18.0,12.0
2024-11-27,10.53,30.0,13.0,18.0,12.0
2024-11-28,7.52,25.0,13.0,10.0,12.0
2024-11-29,9.38,25.0,13.0,18.0,12.0
2024-12-02,6.25,20.0,13.0,10.0,12.0
2024-12-03,7.71,25.0,13.0,10.0,12.0
2024-12-04,12.52,35.0,13.0,18.0,12.0
2024-12-05,9.77,25.0,13.0,18.0,12.0
2024-12-06,9.06,30.0,13.0,10.0,12.0
2024-12-09,6.58,20.0,13.0,10.0,12.0
2024-12-10,14.93,45.0,13.0,18.0,12.0
2024-12-11,12.4,35.0,13.0,18.0,12.0
2024-12-12,6.34,12.0,13.0,18.0,12.0
2024-12-13,6.42,12.0,13.0,18.0,12.0
2024-12-16,5.58,8.0,13.0,18.0,12.0
2024-12-17,4.11,13.0,13.0,8.0,12.0
2024-12-18,2.41,8.0,13.0,8.0,12.0
2024-12-19,4.97,18.0,13.0,8.0,12.0
2024-12-20,1.34,13.0,13.0,0.0,12.0
2024-12-23,1.0,13.0,13.0,0.0,12.0
2024-12-24,1.06,13.0,13.0,0.0,12.0
2024-12-26,2.17,18.0,13.0,0.0,12.0
2024-12-27,14.72,60.0,13.0,8.0,12.0
2024-12-30,0.0,27.0,13.0,0.0,17.0
2024-12-31,9.5,50.0,13.0,0.0,12.0
2025-01-01,4.12,40.0,13.0,0.0,15.0
2025-01-02,6.07,35.0,13.0,0.0,12.0
2025-01-03,0.14,12.0,13.0,0.0,12.0
2025-01-06,0.0,13.0,13.0,0.0,12.0
2025-01-07,1.16,17.0,13.0,0.0,12.0
2025-01-08,0.0,8.0,13.0,0.0,15.0
2025-01-09,0.0,8.0,13.0,0.0,12.0
2025-01-10,0.0,18.0,13.0,0.0,17.0
2025-01-13,0.0,9.0,13.0,0.0,12.0
2025-01-14,0.88,18.0,13.0,0.0,12.0
2025-01-15,0.0,8.0,13.0,0.0,12.0
2025-01-16,0.0,18.0,13.0,0.0,15.0
2025-01-17,0.0,13.0,13.0,0.0,12.0
2025-01-20,2.26,22.0,13.0,0.0,12.0
2025-01-21,0.0,8.0,13.0,0.0,12.0
2025-01-22,0.0,8.0,13.0,0.0,12.0
2025-01-23,0.0,8.0,13.0,0.0,12.0
2025-01-24,0.0,8.0,13.0,0.0,12.0
2025-01-27,0.22,18.0,13.0,0.0,12.0
2025-01-28,0.55,19.0,13.0,0.0,12.0
2025-01-29,4.43,33.0,13.0,0.0,12.0
2025-01-30,1.74,23.0,13.0,0.0,12.0
2025-01-31,1.7,22.0,13.0,0.0,12.0
2025-02-01,6.06,40.0,13.0,0.0,12.0
2025-02-03,0.0,8.0,13.0,0.0,17.0
2025-02-04,1.66,22.0,13.0,0.0,12.0
2025-02-05,0.0,12.0,13.0,0.0,12.0
2025-02-06,0.0,12.0,13.0,0.0,15.0
2025-02-07,1.61,12.0,13.0,8.0,12.0
2025-02-10,0.0,8.0,13.0,0.0,15.0
2025-02-11,0.0,8.0,13.0,0.0,12.0
2025-02-12,0.25,18.0,13.0,0.0,12.0
2025-02-13,0.0,13.0,13.0,0.0,12.0
2025-02-14,0.0,13.0,13.0,0.0,12.0
2025-02-17,0.0,8.0,13.0,0.0,12.0
2025-02-18,0.0,8.0,13.0,0.0,15.0
2025-02-19,0.0,18.0,13.0,0.0,15.0
2025-02-20,0.0,17.0,13.0,0.0,12.0
2025-02-21,0.0,8.0,13.0,8.0,12.0
2025-02-24,0.0,8.0,13.0,8.0,12.0
2025-02-25,0.0,8.0,13.0,0.0,12.0
2025-02-27,0.0,8.0,13.0,0.0,12.0
2025-02-28,0.0,14.0,13.0,0.0,12.0
2025-03-03,1.13,23.0,13.0,0.0,12.0
2025-03-04,0.21,19.0,13.0,0.0,12.0
2025-03-05,2.86,28.0,13.0,0.0,12.0
2025-03-06,0.0,13.0,13.0,0.0,12.0
2025-03-07,0.3,18.0,13.0,0.0,12.0
2025-03-10,0.0,13.0,13.0,0.0,12.0
2025-03-11,0.0,13.0,13.0,0.0,12.0
2025-03-12,0.0,13.0,13.0,0.0,12.0
2025-03-13,0.0,18.0,13.0,0.0,12.0
2025-03-17,0.0,8.0,13.0,0.0,12.0
2025-03-18,0.0,8.0,13.0,0.0,15.0
2025-03-19,3.63,28.0,13.0,0.0,12.0
2025-03-20,1.1,18.0,13.0,0.0,12.0
2025-03-21,6.16,37.0,13.0,0.0,12.0
2025-03-24,8.09,45.0,13.0,0.0,12.0
2025-03-25,1.88,22.0,13.0,0.0,12.0
2025-03-26,0.0,13.0,13.0,0.0,12.0
2025-03-27,3.27,27.0,13.0,0.0,12.0
2025-03-28,0.82,18.0,13.0,0.0,12.0
2025-04-01,6.51,30.0,13.0,8.0,12.0
2025-04-02,1.33,20.0,13.0,8.0,15.0
2025-04-03,5.99,25.0,13.0,8.0,12.0
2025-04-04,0.0,8.0,13.0,0.0,12.0
2025-04-07,0.0,8.0,13.0,0.0,12.0
2025-04-08,0.0,22.0,13.0,0.0,15.0
2025-04-09,0.0,8.0,13.0,8.0,15.0
2025-04-11,6.16,27.0,13.0,8.0,12.0
2025-04-15,10.01,40.0,13.0,8.0,12.0
2025-04-16,6.37,25.0,13.0,8.0,12.0
2025-04-17,8.23,25.0,13.0,15.0,12.0
2025-04-21,16.16,45.0,13.0,25.0,12.0
2025-04-22,10.32,40.0,13.0,8.0,12.0
2025-04-23,10.19,40.0,13.0,8.0,12.0
2025-04-24,8.82,35.0,13.0,8.0,12.0
2025-04-25,6.67,35.0,13.0,0.0,12.0
2025-04-28,8.7,35.0,13.0,8.0,12.0
2025-04-29,3.1,12.0,13.0,8.0,12.0
2025-04-30,0.0,8.0,13.0,0.0,12.0
2025-05-02,1.0,17.0,13.0,8.0,15.0
2025-05-05,12.4,50.0,13.0,8.0,12.0
2025-05-06,1.22,17.0,13.0,0.0,12.0
2025-05-07,1.41,17.0,13.0,0.0,12.0
2025-05-08,1.95,12.0,13.0,8.0,12.0
2025-05-09,2.15,13.0,13.0,8.0,12.0
2025-05-12,13.82,55.0,13.0,8.0,12.0
2025-05-13,10.14,40.0,13.0,8.0,12.0
2025-05-14,18.13,55.0,13.0,25.0,12.0
2025-05-15,10.02,40.0,13.0,8.0,12.0
2025-05-16,17.62,42.0,13.0,35.0,12.0
2025-05-19,18.66,45.0,13.0,35.0,12.0
2025-05-20,11.37,35.0,13.0,18.0,12.0
2025-05-21,9.75,40.0,13.0,18.0,15.0
2025-05-22,11.52,35.0,13.0,18.0,12.0
2025-05-23,17.98,50.0,13.0,28.0,12.0
2025-05-26,16.22,35.0,13.0,35.0,12.0
2025-05-27,16.12,35.0,13.0,35.0,12.0
2025-05-28,17.48,40.0,13.0,35.0,12.0
2025-05-29,17.48,40.0,13.0,35.0,12.0
2025-05-30,16.4,35.0,13.0,35.0,12.0
2025-06-02,19.02,45.0,13.0,35.0,12.0
2025-06-03,18.9,45.0,13.0,35.0,12.0
2025-06-04,16.38,35.0,13.0,35.0,12.0
2025-06-05,13.65,35.0,13.0,35.0,15.0
2025-06-06,28.49,55.0,13.0,60.0,12.0
2025-06-09,23.55,50.0,13.0,45.0,12.0
2025-06-10,37.82,62.0,13.0,60.0,4.0
2025-06-11,37.78,62.0,13.0,60.0,4.0
2025-06-12,33.75,47.0,13.0,60.0,4.0
2025-06-13,35.69,55.0,13.0,60.0,4.0
2025-06-16,34.5,50.0,13.0,60.0,4.0
2025-06-17,35.55,55.0,13.0,60.0,4.0
2025-06-18,34.26,50.0,13.0,60.0,4.0
2025-06-19,33.73,50.0,13.0,60.0,4.0
2025-06-20,43.98,70.0,13.0,80.0,4.0
2025-06-23,38.97,50.0,13.0,80.0,4.0
2025-06-24,41.85,60.0,13.0,80.0,4.0
2025-06-25,42.1,60.0,13.0,80.0,4.0
2025-06-26,40.66,55.0,13.0,80.0,4.0
2025-06-27,36.63,50.0,13.0,80.0,7.0
2025-06-30,30.55,50.0,13.0,60.0,7.0
2025-07-01,39.84,55.0,13.0,80.0,4.0
2025-07-02,30.21,50.0,13.0,60.0,7.0
2025-07-03,30.14,50.0,13.0,60.0,7.0
2025-07-04,28.27,50.0,13.0,53.0,7.0
2025-07-07,25.5,50.0,13.0,43.0,7.0
2025-07-08,23.64,50.0,13.0,35.0,7.0
2025-07-09,24.87,55.0,13.0,35.0,7.0
2025-07-10,33.18,65.0,13.0,45.0,4.0
2025-07-11,33.47,50.0,13.0,63.0,4.0
2025-07-14,34.85,55.0,13.0,63.0,4.0
2025-07-15,39.0,70.0,13.0,63.0,4.0
2025-07-16,33.97,50.0,13.0,63.0,4.0
2025-07-17,34.03,50.0,13.0,63.0,4.0
2025-07-18,32.87,65.0,13.0,45.0,4.0
2025-07-21,24.57,42.0,13.0,35.0,4.0
2025-07-22,24.41,42.0,13.0,35.0,4.0
2025-07-23,25.27,47.0,13.0,45.0,7.0
2025-07-24,33.89,70.0,13.0,45.0,4.0
2025-07-25,26.43,42.0,13.0,45.0,4.0
2025-07-28,21.3,23.0,13.0,45.0,4.0
2025-07-29,27.65,47.0,13.0,45.0,4.0
2025-07-30,33.32,55.0,13.0,60.0,4.0
2025-07-31,36.57,65.0,13.0,63.0,4.0
2025-08-01,23.35,32.0,13.0,45.0,4.0
2025-08-04,21.51,23.0,13.0,45.0,4.0
2025-08-05,21.39,23.0,13.0,45.0,4.0
2025-08-06,18.59,23.0,13.0,35.0,4.0
2025-08-07,19.71,28.0,13.0,35.0,4.0
2025-08-08,0.0,8.0,13.0,20.0,15.0
2025-08-11,12.91,28.0,13.0,20.0,7.0
2025-08-12,15.87,28.0,13.0,20.0,4.0
2025-08-13,15.96,28.0,13.0,20.0,4.0
2025-08-14,14.71,23.0,13.0,20.0,4.0
2025-08-18,17.47,33.0,13.0,20.0,4.0
2025-08-19,17.28,32.0,13.0,20.0,4.0
2025-08-20,19.27,40.0,13.0,20.0,4.0
2025-08-21,19.37,40.0,13.0,20.0,4.0
2025-08-22,14.99,35.0,13.0,20.0,7.0
2025-08-25,15.92,27.0,13.0,20.0,4.0
2025-08-26,14.65,23.0,13.0,20.0,4.0
2025-08-28,14.52,23.0,13.0,20.0,4.0
2025-08-29,14.43,23.0,13.0,20.0,4.0
2025-09-01,16.1,28.0,13.0,20.0,4.0
2025-09-02,17.63,33.0,13.0,20.0,4.0
2025-09-03,17.69,32.0,13.0,20.0,4.0
2025-09-04,15.1,23.0,13.0,20.0,4.0
2025-09-05,13.83,28.0,13.0,10.0,4.0
2025-09-08,3.44,18.0,13.0,10.0,12.0
2025-09-09,2.11,13.0,13.0,10.0,12.0
2025-09-10,2.39,13.0,13.0,10.0,12.0
2025-09-11,2.39,13.0,13.0,10.0,12.0
2025-09-12,1.07,8.0,13.0,10.0,12.0
2025-09-15,14.45,28.0,13.0,10.0,4.0
2025-09-16,14.48,28.0,13.0,10.0,4.0
2025-09-17,15.68,32.0,13.0,10.0,4.0
2025-09-18,18.18,27.0,13.0,25.0,4.0
2025-09-19,20.32,50.0,13.0,10.0,4.0
2025-09-22,15.52,33.0,13.0,10.0,4.0
2025-09-23,2.55,13.0,13.0,10.0,12.0
2025-09-24,3.89,18.0,13.0,10.0,12.0
2025-09-25,3.58,18.0,13.0,10.0,12.0
2025-09-26,2.32,14.0,13.0,10.0,12.0
2025-09-29,2.37,14.0,13.0,10.0,12.0
2025-09-30,2.75,14.0,13.0,10.0,12.0
2025-10-01,1.81,9.0,13.0,10.0,12.0
2025-10-03,5.51,23.0,13.0,10.0,12.0
2025-10-06,1.66,8.0,13.0,10.0,12.0
