scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-09,32.57,52.0,20.0,85.0,17.0
2023-11-10,27.66,47.0,20.0,70.0,17.0
2023-11-13,40.67,72.0,20.0,95.0,17.0
2023-11-15,36.32,57.0,20.0,95.0,17.0
2023-11-16,34.14,60.0,20.0,95.0,20.0
2023-11-17,29.22,57.0,20.0,80.0,20.0
2023-11-20,36.8,60.0,20.0,95.0,17.0
2023-11-21,35.2,65.0,20.0,95.0,20.0
2023-11-22,32.12,65.0,20.0,70.0,17.0
2023-11-23,28.36,60.0,20.0,70.0,20.0
2023-11-24,29.92,65.0,20.0,70.0,20.0
2023-11-28,32.83,65.0,20.0,80.0,20.0
2023-11-29,35.38,65.0,20.0,80.0,17.0
2023-11-30,36.91,70.0,20.0,80.0,17.0
2023-12-01,32.17,52.0,20.0,80.0,17.0
2023-12-04,34.91,62.0,20.0,80.0,17.0
2023-12-05,29.72,52.0,20.0,70.0,17.0
2023-12-06,29.68,52.0,20.0,70.0,17.0
2023-12-07,25.4,47.0,20.0,70.0,20.0
2023-12-08,26.68,47.0,20.0,63.0,17.0
2023-12-11,42.39,72.0,20.0,100.0,17.0
2023-12-12,40.9,67.0,20.0,100.0,17.0
2023-12-13,37.56,67.0,20.0,88.0,17.0
2023-12-14,39.52,67.0,20.0,95.0,17.0
2023-12-15,38.41,62.0,20.0,95.0,17.0
2023-12-18,36.87,57.0,20.0,95.0,17.0
2023-12-19,35.82,52.0,20.0,95.0,17.0
2023-12-20,30.97,60.0,20.0,88.0,22.0
2023-12-21,34.43,65.0,20.0,88.0,20.0
2023-12-22,33.02,60.0,20.0,88.0,20.0
2023-12-26,38.74,70.0,20.0,88.0,17.0
2023-12-27,34.21,65.0,20.0,88.0,20.0
2023-12-28,40.54,70.0,20.0,95.0,17.0
2023-12-29,34.17,65.0,20.0,88.0,20.0
2024-01-01,32.83,60.0,20.0,88.0,20.0
2024-01-02,32.54,60.0,20.0,88.0,20.0
2024-01-03,23.23,42.0,20.0,70.0,20.0
2024-01-04,24.18,42.0,20.0,60.0,17.0
2024-01-05,27.64,47.0,20.0,70.0,17.0
2024-01-08,20.74,42.0,20.0,60.0,20.0
2024-01-09,21.91,47.0,20.0,60.0,20.0
2024-01-10,20.83,42.0,20.0,60.0,20.0
2024-01-11,25.55,47.0,20.0,60.0,17.0
2024-01-12,24.19,32.0,20.0,70.0,17.0
2024-01-15,19.68,27.0,20.0,70.0,20.0
2024-01-16,21.5,23.0,20.0,70.0,17.0
2024-01-17,23.67,32.0,20.0,70.0,17.0
2024-01-18,15.31,23.0,20.0,45.0,17.0
2024-01-19,13.59,28.0,20.0,45.0,20.0
2024-01-23,14.57,23.0,20.0,45.0,17.0
2024-01-24,19.8,43.0,20.0,45.0,17.0
2024-01-25,18.73,38.0,20.0,45.0,17.0
2024-01-29,20.32,42.0,20.0,45.0,17.0
2024-01-30,24.93,60.0,20.0,45.0,17.0
2024-01-31,29.86,80.0,20.0,45.0,17.0
2024-02-01,16.65,45.0,20.0,30.0,17.0
2024-02-02,9.84,27.0,20.0,20.0,17.0
2024-02-05,24.52,65.0,20.0,38.0,17.0
2024-02-06,24.77,65.0,20.0,38.0,17.0
2024-02-07,13.5,38.0,20.0,20.0,17.0
2024-02-08,11.13,28.0,20.0,20.0,17.0
2024-02-09,11.56,32.0,20.0,20.0,17.0
2024-02-12,5.59,23.0,20.0,20.0,20.0
2024-02-13,9.86,28.0,20.0,20.0,17.0
2024-02-14,3.39,23.0,20.0,10.0,20.0
2024-02-15,3.83,23.0,20.0,10.0,20.0
2024-02-16,3.73,23.0,20.0,10.0,20.0
2024-02-19,24.62,65.0,20.0,38.0,17.0
2024-02-20,9.33,33.0,20.0,10.0,17.0
2024-02-21,9.02,32.0,20.0,10.0,17.0
2024-02-22,5.82,32.0,20.0,10.0,20.0
2024-02-23,3.31,23.0,20.0,10.0,20.0
2024-02-26,3.07,23.0,20.0,10.0,20.0
2024-02-27,6.88,37.0,20.0,10.0,20.0
2024-02-28,3.16,23.0,20.0,10.0,20.0
2024-02-29,2.63,23.0,20.0,10.0,20.0
2024-03-01,4.07,28.0,20.0,10.0,20.0
2024-03-04,3.15,23.0,20.0,10.0,20.0
2024-03-05,4.51,28.0,20.0,10.0,20.0
2024-03-06,4.97,23.0,20.0,10.0,17.0
2024-03-07,2.22,23.0,20.0,10.0,20.0
2024-03-11,0.0,4.0,20.0,10.0,30.0
2024-03-12,0.0,23.0,20.0,10.0,25.0
2024-03-13,0.0,14.0,20.0,10.0,38.0
2024-03-14,0.0,28.0,20.0,10.0,25.0
2024-03-15,0.0,8.0,20.0,10.0,25.0
2024-03-18,0.0,8.0,20.0,10.0,28.0
2024-03-19,0.0,8.0,20.0,10.0,25.0
2024-03-20,0.0,4.0,20.0,10.0,25.0
2024-03-21,0.0,13.0,20.0,10.0,25.0
2024-03-22,0.0,13.0,20.0,10.0,25.0
2024-03-26,0.0,14.0,20.0,10.0,25.0
2024-03-27,0.0,14.0,20.0,10.0,25.0
2024-03-28,0.0,19.0,20.0,0.0,25.0
2024-04-01,27.59,18.0,58.0,10.0,8.0
2024-04-02,29.99,28.0,58.0,10.0,8.0
2024-04-03,28.45,22.0,58.0,10.0,8.0
2024-04-04,33.28,40.0,58.0,10.0,8.0
2024-04-05,30.85,30.0,58.0,10.0,8.0
2024-04-08,28.55,20.0,58.0,10.0,8.0
2024-04-09,26.26,12.0,58.0,10.0,8.0
2024-04-10,25.01,17.0,58.0,10.0,11.0
2024-04-12,23.64,12.0,58.0,10.0,11.0
2024-04-15,28.1,8.0,58.0,18.0,8.0
2024-04-16,22.62,8.0,58.0,10.0,11.0
2024-04-18,22.81,8.0,58.0,10.0,11.0
2024-04-19,21.85,23.0,58.0,0.0,13.0
2024-04-22,27.35,23.0,58.0,0.0,8.0
2024-04-23,25.69,18.0,58.0,0.0,8.0
2024-04-24,24.49,13.0,58.0,0.0,8.0
2024-04-25,25.61,18.0,58.0,0.0,8.0
2024-04-26,20.87,19.0,58.0,0.0,13.0
2024-04-29,27.96,28.0,58.0,0.0,8.0
2024-04-30,25.98,19.0,58.0,0.0,8.0
2024-05-02,26.5,23.0,58.0,0.0,8.0
2024-05-03,24.09,14.0,58.0,0.0,8.0
2024-05-06,22.54,9.0,58.0,0.0,8.0
2024-05-07,21.01,4.0,58.0,0.0,8.0
2024-05-08,21.0,4.0,58.0,0.0,8.0
2024-05-09,20.27,4.0,58.0,0.0,8.0
2024-05-10,12.95,4.0,58.0,0.0,16.0
2024-05-13,18.57,9.0,58.0,0.0,11.0
2024-05-14,21.26,18.0,58.0,0.0,11.0
2024-05-15,25.51,23.0,58.0,0.0,8.0
2024-05-16,21.61,8.0,58.0,0.0,8.0
2024-05-17,19.72,13.0,58.0,0.0,11.0
2024-05-21,25.71,23.0,58.0,0.0,8.0
2024-05-22,18.56,8.0,58.0,0.0,11.0
2024-05-23,18.73,8.0,58.0,0.0,11.0
2024-05-24,18.89,8.0,58.0,0.0,11.0
2024-05-27,18.48,8.0,58.0,0.0,11.0
2024-05-28,17.87,8.0,58.0,0.0,11.0
2024-05-29,18.06,8.0,58.0,0.0,11.0
2024-05-30,17.5,8.0,58.0,0.0,11.0
2024-05-31,17.66,8.0,58.0,0.0,11.0
2024-06-03,19.57,13.0,58.0,0.0,11.0
2024-06-04,10.21,19.0,58.0,0.0,21.0
2024-06-05,23.51,18.0,58.0,0.0,8.0
2024-06-06,20.05,13.0,58.0,0.0,11.0
2024-06-07,18.56,8.0,58.0,0.0,11.0
2024-06-10,20.41,13.0,58.0,0.0,11.0
2024-06-11,20.42,13.0,58.0,0.0,11.0
2024-06-12,21.59,17.0,58.0,0.0,11.0
2024-06-13,19.32,8.0,58.0,0.0,11.0
2024-06-14,23.42,13.0,58.0,0.0,8.0
2024-06-18,21.72,17.0,58.0,0.0,11.0
2024-06-19,21.63,8.0,58.0,0.0,8.0
2024-06-20,21.43,17.0,58.0,0.0,11.0
2024-06-21,23.13,12.0,58.0,0.0,8.0
2024-06-24,22.04,8.0,58.0,0.0,8.0
2024-06-25,19.03,8.0,58.0,0.0,11.0
2024-06-26,24.45,17.0,58.0,0.0,8.0
2024-06-27,21.58,8.0,58.0,0.0,8.0
2024-06-28,22.29,8.0,58.0,0.0,8.0
2024-07-01,26.04,22.0,58.0,0.0,8.0
2024-07-02,22.32,8.0,58.0,0.0,8.0
2024-07-03,31.58,27.0,58.0,15.0,8.0
2024-07-04,24.66,8.0,58.0,8.0,8.0
2024-07-05,22.09,8.0,58.0,0.0,8.0
2024-07-08,23.99,13.0,58.0,0.0,8.0
2024-07-09,23.96,13.0,58.0,0.0,8.0
2024-07-10,22.25,8.0,58.0,0.0,8.0
2024-07-11,23.91,13.0,58.0,0.0,8.0
2024-07-12,21.97,8.0,58.0,0.0,8.0
2024-07-15,23.18,8.0,58.0,0.0,8.0
2024-07-16,24.69,13.0,58.0,0.0,8.0
2024-07-18,22.52,8.0,58.0,0.0,8.0
2024-07-19,24.3,18.0,58.0,0.0,8.0
2024-07-22,23.77,14.0,58.0,0.0,8.0
2024-07-23,26.85,28.0,58.0,0.0,8.0
2024-07-24,23.77,13.0,58.0,0.0,8.0
2024-07-25,24.4,13.0,58.0,0.0,8.0
2024-07-26,25.19,18.0,58.0,0.0,8.0
2024-07-29,26.59,23.0,58.0,0.0,8.0
2024-07-30,24.3,13.0,58.0,0.0,8.0
2024-07-31,26.73,23.0,58.0,0.0,8.0
2024-08-01,27.05,23.0,58.0,0.0,8.0
2024-08-02,24.01,13.0,58.0,0.0,8.0
2024-08-05,22.74,13.0,58.0,0.0,8.0
2024-08-06,23.29,18.0,58.0,0.0,8.0
2024-08-07,24.7,18.0,58.0,0.0,8.0
2024-08-08,23.42,13.0,58.0,0.0,8.0
2024-08-09,24.86,18.0,58.0,0.0,8.0
2024-08-12,23.83,14.0,58.0,0.0,8.0
2024-08-13,23.14,14.0,58.0,0.0,8.0
2024-08-14,14.73,14.0,58.0,0.0,16.0
2024-08-16,22.66,14.0,58.0,0.0,8.0
2024-08-19,26.94,28.0,58.0,0.0,8.0
2024-08-20,31.92,40.0,58.0,8.0,8.0
2024-08-21,37.75,60.0,58.0,8.0,8.0
2024-08-22,38.91,47.0,58.0,25.0,8.0
2024-08-23,40.38,42.0,58.0,35.0,8.0
2024-08-26,31.34,35.0,58.0,18.0,11.0
2024-08-27,31.12,35.0,58.0,18.0,11.0
2024-08-28,28.37,35.0,58.0,8.0,11.0
2024-08-29,27.89,35.0,58.0,8.0,11.0
2024-08-30,25.36,12.0,58.0,8.0,8.0
2024-09-02,22.42,13.0,58.0,8.0,11.0
2024-09-03,28.31,13.0,58.0,18.0,8.0
2024-09-04,22.84,13.0,58.0,8.0,11.0
2024-09-05,20.39,13.0,58.0,0.0,11.0
2024-09-06,24.36,18.0,58.0,0.0,8.0
2024-09-09,19.59,13.0,58.0,0.0,11.0
2024-09-10,21.13,18.0,58.0,0.0,11.0
2024-09-11,21.61,13.0,58.0,8.0,11.0
2024-09-12,25.08,13.0,58.0,8.0,8.0
2024-09-13,23.28,18.0,58.0,8.0,11.0
2024-09-16,24.03,18.0,58.0,0.0,8.0
2024-09-17,21.27,18.0,58.0,0.0,11.0
2024-09-18,24.35,18.0,58.0,0.0,8.0
2024-09-19,23.9,18.0,58.0,0.0,8.0
2024-09-20,22.4,13.0,58.0,0.0,8.0
2024-09-23,24.24,18.0,58.0,0.0,8.0
2024-09-24,24.52,22.0,58.0,0.0,8.0
2024-09-25,24.16,22.0,58.0,0.0,8.0
2024-09-26,18.45,13.0,58.0,0.0,11.0
2024-09-27,25.44,27.0,58.0,0.0,8.0
2024-09-30,25.61,28.0,58.0,0.0,8.0
2024-10-01,25.89,28.0,58.0,0.0,8.0
2024-10-03,23.68,23.0,58.0,0.0,8.0
2024-10-04,25.81,28.0,58.0,0.0,8.0
2024-10-07,23.33,23.0,58.0,0.0,8.0
2024-10-08,25.52,28.0,58.0,0.0,8.0
2024-10-09,28.93,32.0,58.0,8.0,8.0
2024-10-10,40.1,65.0,58.0,18.0,8.0
2024-10-11,40.11,60.0,58.0,25.0,8.0
2024-10-14,35.56,50.0,58.0,18.0,8.0
2024-10-15,34.11,45.0,58.0,18.0,8.0
2024-10-16,34.8,45.0,58.0,18.0,8.0
2024-10-17,24.68,17.0,58.0,8.0,8.0
2024-10-18,28.32,22.0,58.0,18.0,8.0
2024-10-21,26.75,17.0,58.0,18.0,8.0
2024-10-22,18.04,23.0,58.0,0.0,13.0
2024-10-23,24.42,28.0,58.0,0.0,8.0
2024-10-24,24.07,28.0,58.0,0.0,8.0
2024-10-25,22.71,23.0,58.0,0.0,8.0
2024-10-28,33.33,45.0,58.0,18.0,8.0
2024-10-29,29.14,27.0,58.0,18.0,8.0
2024-10-30,25.28,22.0,58.0,18.0,11.0
2024-10-31,30.54,30.0,58.0,18.0,8.0
2024-11-01,31.61,45.0,58.0,18.0,11.0
2024-11-04,27.69,17.0,58.0,18.0,8.0
2024-11-05,25.8,22.0,58.0,18.0,11.0
2024-11-06,29.5,45.0,58.0,8.0,11.0
2024-11-07,22.1,17.0,58.0,0.0,8.0
2024-11-08,20.74,13.0,58.0,0.0,8.0
2024-11-11,20.9,13.0,58.0,0.0,8.0
2024-11-12,20.53,13.0,58.0,0.0,8.0
2024-11-13,18.81,26.0,58.0,0.0,13.0
2024-11-14,25.24,31.0,58.0,0.0,8.0
2024-11-18,19.92,9.0,58.0,0.0,8.0
2024-11-19,23.85,26.0,58.0,0.0,8.0
2024-11-21,19.3,9.0,58.0,0.0,8.0
2024-11-22,24.05,26.0,58.0,0.0,8.0
2024-11-25,25.19,31.0,58.0,0.0,8.0
2024-11-26,23.99,26.0,58.0,0.0,8.0
2024-11-27,25.15,31.0,58.0,0.0,8.0
2024-11-28,21.8,16.0,58.0,0.0,8.0
2024-11-29,21.46,16.0,58.0,0.0,8.0
2024-12-02,22.07,16.0,58.0,0.0,8.0
2024-12-03,27.82,40.0,58.0,0.0,8.0
2024-12-04,26.72,35.0,58.0,0.0,8.0
2024-12-05,20.01,20.0,58.0,0.0,11.0
2024-12-06,24.6,25.0,58.0,0.0,8.0
2024-12-09,25.76,30.0,58.0,0.0,8.0
2024-12-10,25.54,28.0,58.0,0.0,8.0
2024-12-11,20.44,20.0,58.0,0.0,11.0
2024-12-12,23.3,20.0,58.0,0.0,8.0
2024-12-13,21.46,16.0,58.0,8.0,11.0
2024-12-16,24.48,16.0,58.0,8.0,8.0
2024-12-17,24.67,16.0,58.0,8.0,8.0
2024-12-18,22.07,16.0,58.0,0.0,8.0
2024-12-19,24.74,16.0,58.0,8.0,8.0
2024-12-20,20.22,9.0,58.0,0.0,8.0
2024-12-23,23.23,21.0,58.0,0.0,8.0
2024-12-24,22.57,19.0,58.0,0.0,8.0
2024-12-26,13.6,14.0,58.0,0.0,16.0
2024-12-27,14.71,19.0,58.0,0.0,16.0
2024-12-30,20.9,14.0,58.0,0.0,8.0
2024-12-31,24.76,31.0,58.0,0.0,8.0
2025-01-01,19.38,21.0,58.0,0.0,11.0
2025-01-02,22.91,21.0,58.0,0.0,8.0
2025-01-03,21.21,16.0,58.0,0.0,8.0
2025-01-06,17.01,21.0,58.0,0.0,13.0
2025-01-07,22.73,21.0,58.0,0.0,8.0
2025-01-08,24.07,26.0,58.0,0.0,8.0
2025-01-09,17.94,16.0,58.0,0.0,11.0
2025-01-10,13.88,9.0,58.0,0.0,13.0
2025-01-13,3.62,24.0,58.0,0.0,26.0
2025-01-14,17.84,29.0,58.0,0.0,13.0
2025-01-15,12.67,9.0,58.0,0.0,13.0
2025-01-16,16.16,21.0,58.0,0.0,13.0
2025-01-17,16.94,21.0,58.0,0.0,13.0
2025-01-20,17.26,21.0,58.0,0.0,13.0
2025-01-21,21.61,21.0,58.0,0.0,8.0
2025-01-22,11.68,16.0,58.0,0.0,16.0
2025-01-23,11.68,16.0,58.0,0.0,16.0
2025-01-24,11.47,16.0,58.0,0.0,16.0
2025-01-27,8.77,14.0,58.0,0.0,18.0
2025-01-28,18.68,33.0,58.0,0.0,13.0
2025-01-29,17.0,26.0,58.0,0.0,13.0
2025-01-30,15.71,21.0,58.0,0.0,13.0
2025-01-31,15.16,18.0,58.0,0.0,13.0
2025-02-01,14.88,18.0,58.0,0.0,13.0
2025-02-03,11.19,16.0,58.0,0.0,16.0
2025-02-04,12.07,18.0,58.0,0.0,16.0
2025-02-05,12.17,18.0,58.0,0.0,16.0
2025-02-06,16.92,23.0,58.0,0.0,13.0
2025-02-07,14.37,13.0,58.0,0.0,13.0
2025-02-10,9.34,14.0,58.0,0.0,18.0
2025-02-11,21.1,41.0,58.0,0.0,13.0
2025-02-12,13.57,31.0,58.0,0.0,18.0
2025-02-13,18.55,31.0,58.0,0.0,13.0
2025-02-14,11.49,24.0,58.0,0.0,18.0
2025-02-17,7.47,19.0,58.0,0.0,21.0
2025-02-18,5.84,14.0,58.0,0.0,21.0
2025-02-19,15.5,19.0,58.0,0.0,13.0
2025-02-20,16.43,23.0,58.0,0.0,13.0
2025-02-21,17.45,28.0,58.0,0.0,13.0
2025-02-24,17.16,26.0,58.0,0.0,13.0
2025-02-25,17.06,26.0,58.0,0.0,13.0
2025-02-27,16.53,24.0,58.0,0.0,13.0
2025-02-28,13.81,14.0,58.0,0.0,13.0
2025-03-03,7.35,19.0,58.0,0.0,21.0
2025-03-04,16.67,24.0,58.0,0.0,13.0
2025-03-05,19.91,36.0,58.0,0.0,13.0
2025-03-06,20.77,38.0,58.0,0.0,13.0
2025-03-07,20.12,37.0,58.0,0.0,13.0
2025-03-10,8.58,13.0,58.0,0.0,18.0
2025-03-11,14.3,13.0,58.0,0.0,13.0
2025-03-12,11.0,21.0,58.0,0.0,18.0
2025-03-13,19.84,36.0,58.0,0.0,13.0
2025-03-17,18.62,31.0,58.0,0.0,13.0
2025-03-18,11.87,16.0,58.0,0.0,16.0
2025-03-19,18.35,26.0,58.0,0.0,13.0
2025-03-20,15.69,16.0,58.0,0.0,13.0
2025-03-21,16.43,18.0,58.0,0.0,13.0
2025-03-24,16.55,18.0,58.0,0.0,13.0
2025-03-25,11.66,21.0,58.0,0.0,18.0
2025-03-26,19.02,31.0,58.0,0.0,13.0
2025-03-27,12.87,26.0,58.0,0.0,18.0
2025-03-28,17.6,26.0,58.0,0.0,13.0
2025-04-01,0.0,26.0,16.0,0.0,45.0
2025-04-02,0.0,33.0,16.0,8.0,42.0
2025-04-03,0.0,13.0,16.0,8.0,45.0
2025-04-04,0.0,13.0,16.0,0.0,45.0
2025-04-07,0.0,16.0,16.0,0.0,45.0
2025-04-08,0.0,27.0,16.0,0.0,42.0
2025-04-09,0.0,17.0,16.0,0.0,45.0
2025-04-11,0.0,22.0,16.0,0.0,45.0
2025-04-15,0.0,27.0,16.0,8.0,45.0
2025-04-16,0.0,30.0,16.0,8.0,42.0
2025-04-17,0.0,35.0,16.0,25.0,42.0
2025-04-21,0.0,30.0,16.0,25.0,45.0
2025-04-22,0.0,25.0,16.0,8.0,45.0
2025-04-23,0.0,45.0,16.0,8.0,45.0
2025-04-24,0.0,40.0,16.0,8.0,45.0
2025-04-25,0.0,13.0,16.0,0.0,47.0
2025-04-28,0.0,13.0,16.0,8.0,45.0
2025-04-29,0.0,27.0,16.0,8.0,45.0
2025-04-30,0.0,17.0,16.0,25.0,45.0
2025-05-02,0.0,17.0,16.0,25.0,45.0
2025-05-05,0.0,17.0,16.0,8.0,45.0
2025-05-06,0.0,13.0,16.0,0.0,42.0
2025-05-07,0.0,13.0,16.0,0.0,45.0
2025-05-08,0.0,13.0,16.0,0.0,45.0
2025-05-09,0.0,16.0,16.0,8.0,42.0
2025-05-12,0.0,37.0,16.0,0.0,42.0
2025-05-13,0.0,65.0,16.0,15.0,42.0
2025-05-14,0.0,60.0,16.0,25.0,42.0
2025-05-15,0.0,45.0,16.0,25.0,42.0
2025-05-16,0.0,45.0,16.0,25.0,42.0
2025-05-19,0.0,50.0,16.0,8.0,42.0
2025-05-20,0.0,60.0,16.0,8.0,42.0
2025-05-21,0.0,50.0,16.0,8.0,42.0
2025-05-22,0.0,40.0,16.0,28.0,42.0
2025-05-23,0.0,35.0,16.0,18.0,42.0
2025-05-26,0.0,35.0,16.0,35.0,42.0
2025-05-27,0.0,40.0,16.0,35.0,45.0
2025-05-28,0.0,37.0,16.0,8.0,47.0
2025-05-29,0.0,50.0,16.0,8.0,45.0
2025-05-30,0.0,40.0,16.0,18.0,45.0
2025-06-02,0.0,40.0,16.0,28.0,42.0
2025-06-03,0.0,32.0,16.0,35.0,42.0
2025-06-04,0.0,32.0,16.0,35.0,42.0
2025-06-05,0.0,37.0,16.0,35.0,45.0
2025-06-06,0.0,45.0,16.0,35.0,42.0
2025-06-09,0.0,35.0,16.0,35.0,42.0
2025-06-10,0.0,40.0,16.0,8.0,42.0
2025-06-11,0.0,45.0,16.0,0.0,42.0
2025-06-12,0.0,35.0,16.0,10.0,42.0
2025-06-13,0.0,35.0,16.0,10.0,45.0
2025-06-16,0.0,55.0,16.0,18.0,42.0
2025-06-17,0.0,35.0,16.0,10.0,42.0
2025-06-18,0.0,35.0,16.0,10.0,42.0
2025-06-19,0.0,23.0,16.0,10.0,47.0
2025-06-20,0.0,22.0,16.0,10.0,42.0
2025-06-23,0.0,47.0,16.0,10.0,42.0
2025-06-24,0.0,37.0,16.0,10.0,42.0
2025-06-25,0.0,32.0,16.0,18.0,45.0
2025-06-26,0.0,32.0,16.0,18.0,45.0
2025-06-27,0.0,32.0,16.0,10.0,42.0
2025-06-30,1.94,45.0,10.0,43.0,29.0
2025-07-01,0.0,27.0,10.0,35.0,29.0
2025-07-02,0.0,32.0,10.0,18.0,29.0
2025-07-03,0.0,32.0,10.0,18.0,32.0
2025-07-04,0.0,32.0,10.0,10.0,32.0
2025-07-07,0.0,60.0,10.0,18.0,29.0
2025-07-08,0.0,35.0,10.0,10.0,32.0
2025-07-09,0.0,22.0,10.0,10.0,29.0
2025-07-10,0.0,55.0,10.0,10.0,29.0
2025-07-11,0.0,27.0,10.0,10.0,29.0
2025-07-14,0.0,40.0,10.0,10.0,32.0
2025-07-15,0.0,27.0,10.0,10.0,29.0
2025-07-16,0.0,17.0,10.0,10.0,29.0
2025-07-17,0.0,17.0,10.0,8.0,32.0
2025-07-18,0.0,17.0,10.0,8.0,32.0
2025-07-21,0.0,28.0,10.0,0.0,34.0
2025-07-22,0.0,28.0,10.0,0.0,29.0
2025-07-23,0.0,13.0,10.0,10.0,29.0
2025-07-24,0.0,13.0,10.0,10.0,29.0
2025-07-25,0.0,13.0,10.0,0.0,29.0
2025-07-28,0.0,13.0,10.0,0.0,29.0
2025-07-29,0.0,18.0,10.0,0.0,29.0
2025-07-30,0.0,13.0,10.0,0.0,29.0
2025-07-31,0.0,9.0,10.0,0.0,29.0
2025-08-01,0.0,9.0,10.0,0.0,32.0
2025-08-04,0.0,14.0,10.0,0.0,29.0
2025-08-05,0.0,21.0,10.0,0.0,29.0
2025-08-06,0.0,16.0,10.0,0.0,29.0
2025-08-07,0.0,19.0,10.0,0.0,29.0
2025-08-08,0.0,9.0,10.0,0.0,29.0
2025-08-11,0.0,50.0,10.0,0.0,29.0
2025-08-12,0.0,40.0,10.0,0.0,29.0
2025-08-13,0.0,22.0,10.0,0.0,29.0
2025-08-14,0.0,13.0,10.0,0.0,32.0
2025-08-18,0.0,13.0,10.0,0.0,32.0
2025-08-19,0.0,18.0,10.0,0.0,32.0
2025-08-20,0.0,40.0,10.0,0.0,29.0
2025-08-21,0.0,30.0,10.0,8.0,32.0
2025-08-22,0.0,17.0,10.0,0.0,29.0
2025-08-25,0.0,30.0,10.0,8.0,32.0
2025-08-26,0.0,30.0,10.0,8.0,29.0
2025-08-28,0.0,25.0,10.0,8.0,32.0
2025-08-29,0.0,17.0,10.0,8.0,32.0
2025-09-01,0.0,17.0,10.0,8.0,29.0
2025-09-02,0.0,22.0,10.0,8.0,32.0
2025-09-03,0.0,22.0,10.0,18.0,32.0
2025-09-04,0.0,30.0,10.0,28.0,32.0
2025-09-05,0.0,25.0,10.0,28.0,32.0
2025-09-08,0.0,17.0,10.0,18.0,32.0
2025-09-09,0.0,22.0,10.0,18.0,32.0
2025-09-10,0.0,22.0,10.0,0.0,32.0
2025-09-11,0.0,30.0,10.0,0.0,29.0
2025-09-12,0.0,25.0,10.0,8.0,29.0
2025-09-15,0.0,17.0,10.0,18.0,29.0
2025-09-16,0.0,22.0,10.0,18.0,32.0
2025-09-17,0.0,27.0,10.0,18.0,29.0
2025-09-18,0.0,35.0,10.0,10.0,29.0
2025-09-19,0.0,22.0,10.0,0.0,29.0
2025-09-22,0.0,22.0,10.0,0.0,29.0
2025-09-23,0.0,22.0,10.0,0.0,32.0
2025-09-24,0.0,23.0,10.0,0.0,29.0
2025-09-25,0.0,18.0,10.0,10.0,29.0
2025-09-26,0.0,13.0,10.0,10.0,29.0
2025-09-29,0.0,13.0,10.0,10.0,29.0
2025-09-30,0.0,23.0,16.0,10.0,25.0
2025-10-01,0.0,23.0,16.0,10.0,25.0
2025-10-03,0.0,22.0,16.0,0.0,25.0
2025-10-06,0.0,27.0,16.0,0.0,25.0
2025-10-07,0.0,18.0,16.0,10.0,25.0
