scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-10-27,54.22,52.0,37.0,98.0,3.0
2023-10-30,59.7,60.0,37.0,100.0,0.0
2023-10-31,59.53,60.0,37.0,100.0,0.0
2023-11-01,56.4,60.0,37.0,100.0,3.0
2023-11-02,55.28,55.0,37.0,100.0,3.0
2023-11-03,54.08,50.0,37.0,100.0,3.0
2023-11-06,61.78,70.0,37.0,98.0,0.0
2023-11-07,59.68,60.0,37.0,100.0,0.0
2023-11-08,57.34,52.0,37.0,98.0,0.0
2023-11-09,44.66,42.0,37.0,70.0,3.0
2023-11-10,45.91,47.0,37.0,70.0,3.0
2023-11-13,48.2,47.0,37.0,78.0,3.0
2023-11-15,49.58,60.0,37.0,70.0,3.0
2023-11-16,52.45,60.0,37.0,70.0,0.0
2023-11-17,47.02,50.0,37.0,70.0,3.0
2023-11-20,45.68,55.0,37.0,60.0,3.0
2023-11-21,38.44,50.0,37.0,35.0,3.0
2023-11-22,46.35,42.0,37.0,63.0,0.0
2023-11-23,54.66,60.0,37.0,78.0,0.0
2023-11-24,60.38,65.0,37.0,95.0,0.0
2023-11-28,65.25,80.0,37.0,100.0,0.0
2023-11-29,62.67,70.0,37.0,100.0,0.0
2023-11-30,54.4,60.0,37.0,88.0,3.0
2023-12-01,63.61,85.0,37.0,88.0,0.0
2023-12-04,58.56,65.0,37.0,88.0,0.0
2023-12-05,54.04,60.0,37.0,88.0,3.0
2023-12-06,54.4,60.0,37.0,78.0,0.0
2023-12-07,47.86,60.0,37.0,63.0,3.0
2023-12-08,66.2,85.0,37.0,100.0,0.0
2023-12-11,63.87,75.0,37.0,100.0,0.0
2023-12-12,56.15,57.0,37.0,100.0,3.0
2023-12-13,60.7,62.0,37.0,100.0,0.0
2023-12-14,59.5,57.0,37.0,100.0,0.0
2023-12-15,59.47,57.0,37.0,100.0,0.0
2023-12-18,56.37,57.0,37.0,100.0,3.0
2023-12-19,63.0,72.0,37.0,100.0,0.0
2023-12-20,62.14,72.0,37.0,100.0,0.0
2023-12-21,61.48,67.0,37.0,100.0,0.0
2023-12-22,60.28,62.0,37.0,100.0,0.0
2023-12-26,59.25,57.0,37.0,100.0,0.0
2023-12-27,59.21,57.0,37.0,100.0,0.0
2023-12-28,52.88,52.0,37.0,100.0,5.0
2023-12-29,53.67,47.0,37.0,100.0,3.0
2024-01-01,54.6,50.0,37.0,100.0,3.0
2024-01-02,64.98,80.0,37.0,100.0,0.0
2024-01-03,57.52,50.0,37.0,100.0,0.0
2024-01-04,54.79,50.0,37.0,100.0,3.0
2024-01-05,54.91,50.0,37.0,100.0,3.0
2024-01-08,62.65,70.0,37.0,100.0,0.0
2024-01-09,59.08,55.0,37.0,100.0,0.0
2024-01-10,52.89,42.0,37.0,100.0,3.0
2024-01-11,49.03,38.0,37.0,88.0,3.0
2024-01-12,52.56,52.0,37.0,88.0,3.0
2024-01-15,49.9,42.0,37.0,88.0,3.0
2024-01-16,56.79,60.0,37.0,98.0,3.0
2024-01-17,60.79,65.0,37.0,98.0,0.0
2024-01-18,61.04,65.0,37.0,98.0,0.0
2024-01-19,54.96,50.0,37.0,88.0,0.0
2024-01-23,46.86,50.0,37.0,70.0,3.0
2024-01-24,47.47,50.0,37.0,70.0,3.0
2024-01-25,47.7,50.0,37.0,70.0,3.0
2024-01-29,47.75,50.0,37.0,70.0,3.0
2024-01-30,45.63,42.0,37.0,70.0,3.0
2024-01-31,49.12,55.0,37.0,70.0,3.0
2024-02-01,48.95,55.0,37.0,70.0,3.0
2024-02-02,48.76,55.0,37.0,70.0,3.0
2024-02-05,45.46,42.0,37.0,70.0,3.0
2024-02-06,53.46,55.0,37.0,88.0,3.0
2024-02-07,45.63,42.0,37.0,70.0,3.0
2024-02-08,49.97,42.0,37.0,88.0,3.0
2024-02-09,49.69,42.0,37.0,88.0,3.0
2024-02-12,56.15,47.0,37.0,100.0,0.0
2024-02-13,57.56,55.0,37.0,98.0,0.0
2024-02-14,55.28,55.0,37.0,100.0,3.0
2024-02-15,52.4,55.0,37.0,88.0,3.0
2024-02-16,54.78,70.0,37.0,70.0,0.0
2024-02-19,51.13,55.0,37.0,70.0,0.0
2024-02-20,52.19,60.0,37.0,70.0,0.0
2024-02-21,58.9,70.0,37.0,88.0,0.0
2024-02-22,64.09,80.0,37.0,98.0,0.0
2024-02-23,60.32,65.0,37.0,98.0,0.0
2024-02-26,60.23,65.0,37.0,98.0,0.0
2024-02-27,50.61,37.0,37.0,88.0,0.0
2024-02-28,48.92,32.0,37.0,88.0,0.0
2024-02-29,51.08,40.0,37.0,88.0,0.0
2024-03-01,51.98,55.0,37.0,88.0,3.0
2024-03-04,53.67,50.0,37.0,88.0,0.0
2024-03-05,55.91,60.0,37.0,88.0,0.0
2024-03-06,47.05,27.0,37.0,88.0,0.0
2024-03-07,44.42,27.0,37.0,88.0,3.0
2024-03-11,45.78,23.0,37.0,88.0,0.0
2024-03-12,43.79,28.0,37.0,88.0,3.0
2024-03-13,41.68,28.0,37.0,70.0,0.0
2024-03-14,31.82,23.0,37.0,45.0,3.0
2024-03-15,34.25,33.0,37.0,45.0,3.0
2024-03-18,31.74,23.0,37.0,45.0,3.0
2024-03-19,29.0,23.0,37.0,35.0,3.0
2024-03-20,28.91,23.0,37.0,35.0,3.0
2024-03-21,33.98,28.0,37.0,35.0,0.0
2024-03-22,35.21,33.0,37.0,35.0,0.0
2024-03-26,32.55,23.0,37.0,35.0,0.0
2024-03-27,34.02,28.0,37.0,35.0,0.0
2024-03-28,32.74,23.0,37.0,35.0,0.0
2024-04-01,49.26,33.0,73.0,35.0,0.0
2024-04-02,53.08,47.0,73.0,35.0,0.0
2024-04-03,52.76,45.0,73.0,35.0,0.0
2024-04-04,50.78,37.0,73.0,35.0,0.0
2024-04-05,60.54,75.0,73.0,35.0,0.0
2024-04-08,70.06,75.0,73.0,73.0,0.0
2024-04-09,75.82,72.0,73.0,100.0,0.0
2024-04-10,71.71,75.0,73.0,80.0,0.0
2024-04-12,70.43,55.0,73.0,95.0,0.0
2024-04-15,68.98,50.0,73.0,95.0,0.0
2024-04-16,71.73,55.0,73.0,100.0,0.0
2024-04-18,66.12,50.0,73.0,95.0,3.0
2024-04-19,65.94,50.0,73.0,95.0,3.0
2024-04-22,67.08,55.0,73.0,80.0,0.0
2024-04-23,68.39,60.0,73.0,80.0,0.0
2024-04-24,73.48,80.0,73.0,80.0,0.0
2024-04-25,66.68,65.0,73.0,80.0,3.0
2024-04-26,65.62,60.0,73.0,80.0,3.0
2024-04-29,66.78,65.0,73.0,80.0,3.0
2024-04-30,63.11,50.0,73.0,80.0,3.0
2024-05-02,62.96,50.0,73.0,80.0,3.0
2024-05-03,62.68,50.0,73.0,80.0,3.0
2024-05-06,62.14,50.0,73.0,80.0,3.0
2024-05-07,59.68,42.0,73.0,80.0,3.0
2024-05-08,62.52,57.0,73.0,63.0,0.0
2024-05-09,45.84,23.0,73.0,45.0,3.0
2024-05-10,53.33,52.0,73.0,45.0,3.0
2024-05-13,58.35,60.0,73.0,45.0,0.0
2024-05-14,70.95,75.0,73.0,78.0,0.0
2024-05-15,77.41,80.0,73.0,98.0,0.0
2024-05-16,70.13,60.0,73.0,88.0,0.0
2024-05-17,72.94,70.0,73.0,88.0,0.0
2024-05-21,73.32,65.0,73.0,95.0,0.0
2024-05-22,66.44,60.0,73.0,73.0,0.0
2024-05-23,63.82,60.0,73.0,63.0,0.0
2024-05-24,64.99,65.0,73.0,63.0,0.0
2024-05-27,54.57,52.0,73.0,35.0,0.0
2024-05-28,51.92,42.0,73.0,35.0,0.0
2024-05-29,51.96,42.0,73.0,35.0,0.0
2024-05-30,53.12,60.0,73.0,35.0,3.0
2024-05-31,62.08,55.0,73.0,63.0,0.0
2024-06-03,51.58,42.0,73.0,45.0,3.0
2024-06-04,45.63,23.0,73.0,45.0,3.0
2024-06-05,62.17,57.0,73.0,63.0,0.0
2024-06-06,63.46,60.0,73.0,63.0,0.0
2024-06-07,61.25,50.0,73.0,63.0,0.0
2024-06-10,78.23,85.0,73.0,95.0,0.0
2024-06-11,76.61,72.0,73.0,100.0,0.0
2024-06-12,76.59,72.0,73.0,100.0,0.0
2024-06-13,72.43,75.0,73.0,100.0,5.0
2024-06-14,74.39,62.0,73.0,100.0,0.0
2024-06-18,76.53,70.0,73.0,100.0,0.0
2024-06-19,72.02,65.0,73.0,100.0,3.0
2024-06-20,70.86,60.0,73.0,100.0,3.0
2024-06-21,72.15,65.0,73.0,100.0,3.0
2024-06-24,76.4,70.0,73.0,100.0,0.0
2024-06-25,75.63,67.0,73.0,100.0,0.0
2024-06-26,70.85,60.0,73.0,100.0,3.0
2024-06-27,70.59,60.0,73.0,100.0,3.0
2024-06-28,70.78,60.0,73.0,100.0,3.0
2024-07-01,66.18,60.0,73.0,80.0,3.0
2024-07-02,66.11,60.0,73.0,80.0,3.0
2024-07-03,68.84,70.0,73.0,80.0,3.0
2024-07-04,66.4,60.0,73.0,80.0,3.0
2024-07-05,66.32,60.0,73.0,80.0,3.0
2024-07-08,71.18,60.0,73.0,100.0,3.0
2024-07-09,77.9,75.0,73.0,100.0,0.0
2024-07-10,74.95,65.0,73.0,100.0,0.0
2024-07-11,77.21,85.0,73.0,88.0,0.0
2024-07-12,75.46,67.0,73.0,100.0,0.0
2024-07-15,75.41,67.0,73.0,100.0,0.0
2024-07-16,68.76,60.0,73.0,100.0,5.0
2024-07-18,70.38,60.0,73.0,100.0,3.0
2024-07-19,69.8,60.0,73.0,100.0,3.0
2024-07-22,67.05,60.0,73.0,88.0,3.0
2024-07-23,66.85,60.0,73.0,88.0,3.0
2024-07-24,67.16,65.0,73.0,70.0,0.0
2024-07-25,58.25,42.0,73.0,70.0,3.0
2024-07-26,55.31,42.0,73.0,45.0,0.0
2024-07-29,51.43,38.0,73.0,45.0,3.0
2024-07-30,51.42,38.0,73.0,45.0,3.0
2024-07-31,58.76,43.0,73.0,70.0,3.0
2024-08-01,59.46,47.0,73.0,70.0,3.0
2024-08-02,57.02,38.0,73.0,70.0,3.0
2024-08-05,52.46,23.0,73.0,70.0,3.0
2024-08-06,52.34,23.0,73.0,70.0,3.0
2024-08-07,52.9,23.0,73.0,70.0,3.0
2024-08-08,50.2,23.0,73.0,60.0,3.0
2024-08-09,53.32,23.0,73.0,60.0,0.0
2024-08-12,48.36,28.0,73.0,35.0,0.0
2024-08-13,50.43,28.0,73.0,45.0,0.0
2024-08-14,48.94,23.0,73.0,45.0,0.0
2024-08-16,51.85,33.0,73.0,45.0,0.0
2024-08-19,47.18,23.0,73.0,35.0,0.0
2024-08-20,43.48,23.0,73.0,20.0,0.0
2024-08-21,48.59,43.0,73.0,20.0,0.0
2024-08-22,46.09,33.0,73.0,20.0,0.0
2024-08-23,45.84,32.0,73.0,20.0,0.0
2024-08-26,59.16,60.0,73.0,45.0,0.0
2024-08-27,53.31,37.0,73.0,45.0,0.0
2024-08-28,50.86,28.0,73.0,45.0,0.0
2024-08-29,45.62,33.0,73.0,20.0,0.0
2024-08-30,43.39,23.0,73.0,20.0,0.0
2024-09-02,43.14,23.0,73.0,20.0,0.0
2024-09-03,47.33,28.0,73.0,30.0,0.0
2024-09-04,61.65,45.0,73.0,70.0,0.0
2024-09-05,73.55,75.0,73.0,88.0,0.0
2024-09-06,72.0,60.0,73.0,98.0,0.0
2024-09-09,59.2,35.0,73.0,73.0,0.0
2024-09-10,58.4,40.0,73.0,63.0,0.0
2024-09-11,51.07,32.0,73.0,43.0,0.0
2024-09-12,53.4,40.0,73.0,43.0,0.0
2024-09-13,47.27,27.0,73.0,43.0,3.0
2024-09-16,50.44,40.0,73.0,43.0,3.0
2024-09-17,47.16,27.0,73.0,43.0,3.0
2024-09-18,49.88,27.0,73.0,43.0,0.0
2024-09-19,46.56,23.0,73.0,35.0,0.0
2024-09-20,46.81,23.0,73.0,35.0,0.0
2024-09-23,54.13,52.0,73.0,35.0,0.0
2024-09-24,49.25,32.0,73.0,35.0,0.0
2024-09-25,44.7,27.0,73.0,35.0,3.0
2024-09-26,52.0,37.0,73.0,43.0,0.0
2024-09-27,49.5,27.0,73.0,43.0,0.0
2024-09-30,47.76,32.0,73.0,43.0,3.0
2024-10-01,46.65,27.0,73.0,43.0,3.0
2024-10-03,49.69,37.0,73.0,35.0,0.0
2024-10-04,49.38,37.0,73.0,35.0,0.0
2024-10-07,46.53,38.0,73.0,25.0,0.0
2024-10-08,50.76,42.0,73.0,35.0,0.0
2024-10-09,42.08,32.0,73.0,10.0,0.0
2024-10-10,61.33,75.0,73.0,43.0,0.0
2024-10-11,60.07,85.0,73.0,28.0,0.0
2024-10-14,47.63,55.0,73.0,28.0,5.0
2024-10-15,63.94,75.0,73.0,53.0,0.0
2024-10-16,68.41,85.0,73.0,60.0,0.0
2024-10-17,64.38,70.0,73.0,60.0,0.0
2024-10-18,59.46,50.0,73.0,60.0,0.0
2024-10-21,60.18,55.0,73.0,60.0,0.0
2024-10-22,35.08,28.0,73.0,10.0,5.0
2024-10-23,42.52,37.0,73.0,10.0,0.0
2024-10-24,38.7,23.0,73.0,10.0,0.0
2024-10-25,38.45,23.0,73.0,10.0,0.0
2024-10-28,27.01,8.0,73.0,10.0,8.0
2024-10-29,43.86,37.0,73.0,28.0,3.0
2024-10-30,64.91,65.0,73.0,70.0,0.0
2024-10-31,76.5,85.0,73.0,95.0,0.0
2024-11-01,75.6,75.0,73.0,100.0,0.0
2024-11-04,77.89,85.0,73.0,100.0,0.0
2024-11-05,72.04,62.0,73.0,100.0,0.0
2024-11-06,68.44,57.0,73.0,100.0,3.0
2024-11-07,73.64,67.0,73.0,100.0,0.0
2024-11-08,71.99,62.0,73.0,100.0,0.0
2024-11-11,68.22,60.0,73.0,100.0,3.0
2024-11-12,67.88,60.0,73.0,100.0,3.0
2024-11-13,59.77,50.0,73.0,100.0,8.0
2024-11-14,65.04,50.0,73.0,100.0,3.0
2024-11-18,62.45,42.0,73.0,98.0,3.0
2024-11-19,73.32,70.0,73.0,100.0,0.0
2024-11-21,73.0,70.0,73.0,100.0,0.0
2024-11-22,67.61,60.0,73.0,100.0,3.0
2024-11-25,65.62,50.0,73.0,100.0,3.0
2024-11-26,68.79,50.0,73.0,100.0,0.0
2024-11-27,64.15,42.0,73.0,100.0,3.0
2024-11-28,61.98,38.0,73.0,95.0,3.0
2024-11-29,53.89,23.0,73.0,78.0,3.0
2024-12-02,55.79,48.0,73.0,60.0,3.0
2024-12-03,55.83,47.0,73.0,60.0,3.0
2024-12-04,50.04,23.0,73.0,60.0,3.0
2024-12-05,46.16,23.0,73.0,45.0,3.0
2024-12-06,57.28,52.0,73.0,60.0,3.0
2024-12-09,59.24,60.0,73.0,60.0,3.0
2024-12-10,61.76,60.0,73.0,70.0,3.0
2024-12-11,64.98,70.0,73.0,60.0,0.0
2024-12-12,52.78,50.0,73.0,45.0,3.0
2024-12-13,52.77,50.0,73.0,45.0,3.0
2024-12-16,57.2,65.0,73.0,35.0,0.0
2024-12-17,59.58,57.0,73.0,53.0,0.0
2024-12-18,51.09,42.0,73.0,35.0,0.0
2024-12-19,43.33,23.0,73.0,35.0,3.0
2024-12-20,42.85,23.0,73.0,35.0,3.0
2024-12-23,40.0,23.0,73.0,25.0,3.0
2024-12-24,41.31,28.0,73.0,25.0,3.0
2024-12-26,41.11,28.0,73.0,25.0,3.0
2024-12-27,39.95,23.0,73.0,25.0,3.0
2024-12-30,39.74,23.0,73.0,25.0,3.0
2024-12-31,16.73,28.0,10.0,35.0,7.0
2025-01-01,17.99,32.0,10.0,35.0,7.0
2025-01-02,24.98,32.0,10.0,63.0,7.0
2025-01-03,32.45,40.0,10.0,73.0,4.0
2025-01-06,18.44,27.0,10.0,45.0,7.0
2025-01-07,16.41,27.0,10.0,35.0,7.0
2025-01-08,15.92,27.0,10.0,35.0,7.0
2025-01-09,12.15,23.0,10.0,25.0,7.0
2025-01-10,5.62,23.0,10.0,0.0,7.0
2025-01-13,12.84,28.0,10.0,25.0,7.0
2025-01-14,5.71,23.0,10.0,0.0,7.0
2025-01-15,6.8,28.0,10.0,0.0,7.0
2025-01-16,13.71,42.0,10.0,0.0,4.0
2025-01-17,10.62,32.0,10.0,10.0,7.0
2025-01-20,32.99,55.0,10.0,63.0,4.0
2025-01-21,41.98,75.0,10.0,80.0,4.0
2025-01-22,36.2,60.0,10.0,73.0,4.0
2025-01-23,36.32,60.0,10.0,73.0,4.0
2025-01-24,38.54,55.0,10.0,88.0,4.0
2025-01-27,33.38,35.0,10.0,88.0,4.0
2025-01-28,27.68,32.0,10.0,68.0,4.0
2025-01-29,15.87,32.0,10.0,20.0,4.0
2025-01-30,14.58,38.0,10.0,10.0,4.0
2025-01-31,12.44,28.0,10.0,10.0,4.0
2025-02-01,10.3,32.0,10.0,10.0,7.0
2025-02-03,22.02,45.0,10.0,33.0,4.0
2025-02-04,12.74,27.0,10.0,25.0,7.0
2025-02-05,16.07,32.0,10.0,33.0,7.0
2025-02-06,14.87,27.0,10.0,33.0,7.0
2025-02-07,19.08,32.0,10.0,33.0,4.0
2025-02-10,16.56,38.0,10.0,18.0,4.0
2025-02-11,0.0,8.0,10.0,10.0,12.0
2025-02-12,0.0,14.0,10.0,10.0,17.0
2025-02-13,0.0,4.0,10.0,0.0,12.0
2025-02-14,0.0,4.0,10.0,0.0,15.0
2025-02-17,0.0,19.0,10.0,0.0,12.0
2025-02-18,0.0,14.0,10.0,0.0,20.0
2025-02-19,0.29,23.0,10.0,0.0,12.0
2025-02-20,0.0,18.0,10.0,0.0,12.0
2025-02-21,0.08,23.0,10.0,0.0,12.0
2025-02-24,0.0,8.0,10.0,0.0,15.0
2025-02-25,0.0,13.0,10.0,0.0,12.0
2025-02-27,0.0,8.0,10.0,0.0,15.0
2025-02-28,0.0,8.0,10.0,0.0,15.0
2025-03-03,0.0,13.0,10.0,0.0,12.0
2025-03-04,0.0,13.0,10.0,0.0,15.0
2025-03-05,1.52,28.0,10.0,0.0,12.0
2025-03-06,0.0,18.0,10.0,0.0,12.0
2025-03-07,0.0,13.0,10.0,0.0,15.0
2025-03-10,0.0,8.0,10.0,0.0,15.0
2025-03-11,0.0,13.0,10.0,0.0,12.0
2025-03-12,0.0,22.0,10.0,0.0,12.0
2025-03-13,0.0,8.0,10.0,0.0,15.0
2025-03-17,0.0,8.0,10.0,0.0,15.0
2025-03-18,0.0,8.0,10.0,0.0,15.0
2025-03-19,2.9,22.0,10.0,8.0,12.0
2025-03-20,1.82,18.0,10.0,8.0,12.0
2025-03-21,1.32,23.0,10.0,0.0,12.0
2025-03-24,1.28,23.0,10.0,0.0,12.0
2025-03-25,2.05,28.0,10.0,0.0,12.0
2025-03-26,0.0,18.0,10.0,0.0,12.0
2025-03-27,0.0,18.0,10.0,0.0,12.0
2025-03-28,0.0,13.0,10.0,0.0,12.0
2025-04-01,9.67,8.0,57.0,0.0,17.0
2025-04-02,9.32,18.0,57.0,0.0,20.0
2025-04-03,6.99,8.0,57.0,0.0,20.0
2025-04-04,11.72,18.0,57.0,0.0,17.0
2025-04-07,10.11,13.0,57.0,0.0,17.0
2025-04-08,15.2,32.0,57.0,0.0,17.0
2025-04-09,20.17,45.0,57.0,8.0,17.0
2025-04-11,14.56,20.0,57.0,8.0,17.0
2025-04-15,27.72,60.0,57.0,18.0,17.0
2025-04-16,30.77,55.0,57.0,35.0,17.0
2025-04-17,24.42,40.0,57.0,25.0,17.0
2025-04-21,36.58,55.0,57.0,25.0,9.0
2025-04-22,20.26,35.0,57.0,25.0,20.0
2025-04-23,23.19,35.0,57.0,25.0,17.0
2025-04-24,19.98,35.0,57.0,25.0,20.0
2025-04-25,21.93,35.0,57.0,35.0,20.0
2025-04-28,25.05,35.0,57.0,35.0,17.0
2025-04-29,20.28,27.0,57.0,35.0,20.0
2025-04-30,19.9,27.0,57.0,35.0,20.0
2025-05-02,21.18,32.0,57.0,35.0,20.0
2025-05-05,17.89,27.0,57.0,25.0,20.0
2025-05-06,19.55,37.0,57.0,25.0,20.0
2025-05-07,24.7,45.0,57.0,25.0,17.0
2025-05-08,27.08,55.0,57.0,25.0,17.0
2025-05-09,19.2,35.0,57.0,25.0,20.0
2025-05-12,25.93,45.0,57.0,25.0,17.0
2025-05-13,24.22,55.0,57.0,8.0,17.0
2025-05-14,22.52,40.0,57.0,15.0,17.0
2025-05-15,37.51,75.0,57.0,8.0,9.0
2025-05-16,36.93,62.0,57.0,18.0,9.0
2025-05-19,34.31,50.0,57.0,18.0,9.0
2025-05-20,30.92,50.0,57.0,18.0,12.0
2025-05-21,41.52,65.0,57.0,33.0,9.0
2025-05-22,46.64,65.0,57.0,53.0,9.0
2025-05-23,44.0,47.0,57.0,60.0,9.0
2025-05-26,48.18,62.0,57.0,60.0,9.0
2025-05-27,48.05,62.0,57.0,60.0,9.0
2025-05-28,50.42,52.0,57.0,80.0,9.0
2025-05-29,48.02,42.0,57.0,80.0,9.0
2025-05-30,46.72,37.0,57.0,80.0,9.0
2025-06-02,49.13,47.0,57.0,80.0,9.0
2025-06-03,53.03,47.0,57.0,95.0,9.0
2025-06-04,58.13,67.0,57.0,95.0,9.0
2025-06-05,57.07,62.0,57.0,95.0,9.0
2025-06-06,56.95,62.0,57.0,95.0,9.0
2025-06-09,54.07,57.0,57.0,100.0,12.0
2025-06-10,51.42,52.0,57.0,95.0,12.0
2025-06-11,55.57,57.0,57.0,95.0,9.0
2025-06-12,51.05,52.0,57.0,95.0,12.0
2025-06-13,49.61,47.0,57.0,95.0,12.0
2025-06-16,49.16,60.0,57.0,80.0,12.0
2025-06-17,49.01,60.0,57.0,80.0,12.0
2025-06-18,55.28,70.0,57.0,95.0,12.0
2025-06-19,52.28,60.0,57.0,95.0,12.0
2025-06-20,57.89,70.0,57.0,95.0,9.0
2025-06-23,59.06,70.0,57.0,100.0,9.0
2025-06-24,57.22,62.0,57.0,100.0,9.0
2025-06-25,57.5,62.0,57.0,100.0,9.0
2025-06-26,50.58,47.0,57.0,100.0,12.0
2025-06-27,54.06,60.0,57.0,100.0,12.0
2025-06-30,28.94,60.0,10.0,100.0,19.0
2025-07-01,32.06,60.0,10.0,100.0,16.0
2025-07-02,28.73,60.0,10.0,100.0,19.0
2025-07-03,25.79,60.0,10.0,88.0,19.0
2025-07-04,23.39,60.0,10.0,78.0,19.0
2025-07-07,14.18,42.0,10.0,60.0,19.0
2025-07-08,18.54,47.0,10.0,60.0,16.0
2025-07-09,22.66,65.0,10.0,70.0,19.0
2025-07-10,17.66,42.0,10.0,60.0,16.0
2025-07-11,25.6,65.0,10.0,70.0,16.0
2025-07-14,21.41,42.0,10.0,88.0,19.0
2025-07-15,27.57,65.0,10.0,88.0,19.0
2025-07-16,30.51,65.0,10.0,88.0,16.0
2025-07-17,30.09,65.0,10.0,98.0,19.0
2025-07-18,21.5,60.0,10.0,70.0,19.0
2025-07-21,19.99,42.0,10.0,70.0,16.0
2025-07-22,17.32,42.0,10.0,60.0,16.0
2025-07-23,14.79,47.0,10.0,45.0,16.0
2025-07-24,20.14,65.0,10.0,60.0,19.0
2025-07-25,22.59,65.0,10.0,60.0,16.0
2025-07-28,27.33,75.0,10.0,70.0,16.0
2025-07-29,33.52,80.0,10.0,88.0,16.0
2025-07-30,23.99,60.0,10.0,70.0,16.0
2025-07-31,25.21,65.0,10.0,70.0,16.0
2025-08-01,28.86,65.0,10.0,98.0,19.0
2025-08-04,17.17,27.0,10.0,88.0,19.0
2025-08-05,12.03,23.0,10.0,60.0,16.0
2025-08-06,16.7,43.0,10.0,60.0,16.0
2025-08-07,15.32,38.0,10.0,60.0,16.0
2025-08-08,11.2,23.0,10.0,60.0,16.0
2025-08-11,13.94,33.0,10.0,60.0,16.0
2025-08-12,12.59,28.0,10.0,60.0,16.0
2025-08-13,18.89,55.0,10.0,70.0,19.0
2025-08-14,31.36,75.0,10.0,88.0,16.0
2025-08-18,35.44,80.0,10.0,98.0,16.0
2025-08-19,28.17,60.0,10.0,88.0,16.0
2025-08-20,16.93,27.0,10.0,88.0,19.0
2025-08-21,24.4,55.0,10.0,78.0,16.0
2025-08-22,17.33,45.0,10.0,60.0,16.0
2025-08-25,24.88,75.0,10.0,60.0,16.0
2025-08-26,17.04,45.0,10.0,60.0,16.0
2025-08-28,8.41,23.0,10.0,60.0,19.0
2025-08-29,4.73,23.0,10.0,45.0,19.0
2025-09-01,11.53,37.0,10.0,45.0,16.0
2025-09-02,10.69,32.0,10.0,45.0,16.0
2025-09-03,4.15,27.0,10.0,35.0,19.0
2025-09-04,10.92,27.0,10.0,63.0,19.0
2025-09-05,11.36,37.0,10.0,43.0,16.0
2025-09-08,10.31,33.0,10.0,43.0,16.0
2025-09-09,8.34,33.0,10.0,35.0,16.0
2025-09-10,9.92,38.0,10.0,35.0,16.0
2025-09-11,4.43,28.0,10.0,35.0,19.0
2025-09-12,10.08,38.0,10.0,35.0,16.0
2025-09-15,3.63,23.0,10.0,35.0,19.0
2025-09-16,6.83,23.0,10.0,35.0,16.0
2025-09-17,9.51,33.0,10.0,35.0,16.0
2025-09-18,9.37,33.0,10.0,35.0,16.0
2025-09-19,7.95,28.0,10.0,35.0,16.0
2025-09-22,6.53,23.0,10.0,35.0,16.0
2025-09-23,12.41,47.0,10.0,35.0,16.0
2025-09-24,6.19,23.0,10.0,35.0,16.0
2025-09-25,3.05,23.0,10.0,35.0,19.0
2025-09-26,5.6,23.0,10.0,35.0,16.0
2025-09-29,13.5,55.0,10.0,35.0,16.0
2025-09-30,41.59,55.0,43.0,35.0,0.0
2025-10-01,39.4,45.0,43.0,35.0,0.0
2025-10-03,38.33,40.0,43.0,35.0,0.0
2025-10-06,33.9,35.0,43.0,35.0,3.0
2025-10-07,33.94,23.0,43.0,35.0,0.0
