scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-06,39.18,32.0,44.0,50.0,3.0
2023-11-07,50.08,50.0,44.0,68.0,3.0
2023-11-08,66.69,85.0,44.0,78.0,0.0
2023-11-09,56.1,60.0,44.0,68.0,0.0
2023-11-10,53.1,60.0,44.0,68.0,3.0
2023-11-13,57.61,65.0,44.0,68.0,0.0
2023-11-15,63.66,75.0,44.0,78.0,0.0
2023-11-16,65.78,72.0,44.0,88.0,0.0
2023-11-17,67.29,67.0,44.0,98.0,0.0
2023-11-20,67.29,67.0,44.0,98.0,0.0
2023-11-21,67.9,67.0,44.0,100.0,0.0
2023-11-22,67.9,67.0,44.0,100.0,0.0
2023-11-23,60.33,47.0,44.0,95.0,0.0
2023-11-24,64.27,60.0,44.0,95.0,0.0
2023-11-28,64.27,60.0,44.0,95.0,0.0
2023-11-29,70.32,75.0,44.0,100.0,0.0
2023-11-30,64.27,60.0,44.0,95.0,0.0
2023-12-01,71.83,85.0,44.0,95.0,0.0
2023-12-04,69.41,72.0,44.0,100.0,0.0
2023-12-05,69.41,72.0,44.0,100.0,0.0
2023-12-06,66.39,62.0,44.0,100.0,0.0
2023-12-07,66.39,62.0,44.0,100.0,0.0
2023-12-08,61.85,47.0,44.0,100.0,0.0
2023-12-11,58.85,47.0,44.0,100.0,3.0
2023-12-12,66.39,62.0,44.0,100.0,0.0
2023-12-13,67.9,67.0,44.0,100.0,0.0
2023-12-14,61.85,47.0,44.0,100.0,0.0
2023-12-15,63.36,52.0,44.0,100.0,0.0
2023-12-18,63.36,52.0,44.0,100.0,0.0
2023-12-19,62.78,60.0,44.0,100.0,3.0
2023-12-20,65.78,60.0,44.0,100.0,0.0
2023-12-21,68.8,70.0,44.0,100.0,0.0
2023-12-22,64.29,65.0,44.0,100.0,3.0
2023-12-26,68.8,70.0,44.0,100.0,0.0
2023-12-27,68.8,70.0,44.0,100.0,0.0
2023-12-28,67.9,67.0,44.0,100.0,0.0
2023-12-29,64.87,57.0,44.0,100.0,0.0
2024-01-01,64.87,57.0,44.0,100.0,0.0
2024-01-02,61.85,47.0,44.0,100.0,0.0
2024-01-03,63.36,52.0,44.0,100.0,0.0
2024-01-04,60.36,52.0,44.0,100.0,3.0
2024-01-05,67.9,67.0,44.0,100.0,0.0
2024-01-08,62.78,60.0,44.0,100.0,3.0
2024-01-09,66.39,62.0,44.0,100.0,0.0
2024-01-10,65.78,60.0,44.0,100.0,0.0
2024-01-11,64.29,65.0,44.0,100.0,3.0
2024-01-12,63.36,52.0,44.0,100.0,0.0
2024-01-15,62.78,60.0,44.0,100.0,3.0
2024-01-16,65.78,60.0,44.0,100.0,0.0
2024-01-17,65.78,60.0,44.0,100.0,0.0
2024-01-18,70.32,75.0,44.0,100.0,0.0
2024-01-19,64.87,57.0,44.0,100.0,0.0
2024-01-23,54.73,42.0,44.0,98.0,5.0
2024-01-24,66.69,65.0,44.0,98.0,0.0
2024-01-25,63.69,65.0,44.0,98.0,3.0
2024-01-29,71.22,80.0,44.0,98.0,0.0
2024-01-30,72.74,85.0,44.0,98.0,0.0
2024-01-31,62.15,60.0,44.0,88.0,0.0
2024-02-01,66.69,65.0,44.0,98.0,0.0
2024-02-02,62.15,60.0,44.0,88.0,0.0
2024-02-05,69.71,75.0,44.0,98.0,0.0
2024-02-06,62.15,60.0,44.0,88.0,0.0
2024-02-07,62.15,60.0,44.0,88.0,0.0
2024-02-08,63.66,65.0,44.0,88.0,0.0
2024-02-09,62.15,60.0,44.0,88.0,0.0
2024-02-12,40.51,23.0,44.0,70.0,5.0
2024-02-13,47.02,28.0,44.0,70.0,0.0
2024-02-14,51.28,52.0,44.0,70.0,3.0
2024-02-15,59.73,70.0,44.0,70.0,0.0
2024-02-16,53.7,60.0,44.0,70.0,3.0
2024-02-19,51.26,42.0,44.0,70.0,0.0
2024-02-20,49.77,47.0,44.0,70.0,3.0
2024-02-21,49.17,27.0,44.0,88.0,3.0
2024-02-22,61.24,57.0,44.0,88.0,0.0
2024-02-23,49.17,27.0,44.0,88.0,3.0
2024-02-26,43.72,27.0,44.0,70.0,3.0
2024-02-27,52.77,47.0,44.0,70.0,0.0
2024-02-28,46.72,27.0,44.0,70.0,0.0
2024-02-29,45.51,23.0,44.0,70.0,0.0
2024-03-01,45.51,23.0,44.0,70.0,0.0
2024-03-04,52.77,47.0,44.0,70.0,0.0
2024-03-05,39.16,27.0,44.0,45.0,0.0
2024-03-06,37.95,23.0,44.0,45.0,0.0
2024-03-07,37.95,23.0,44.0,45.0,0.0
2024-03-11,37.95,23.0,44.0,45.0,0.0
2024-03-12,39.46,28.0,44.0,45.0,0.0
2024-03-13,28.71,29.0,44.0,25.0,5.0
2024-03-14,34.92,33.0,44.0,25.0,0.0
2024-03-15,35.15,28.0,44.0,35.0,0.0
2024-03-18,33.64,23.0,44.0,35.0,0.0
2024-03-19,33.64,23.0,44.0,35.0,0.0
2024-03-20,33.77,23.0,44.0,35.0,0.0
2024-03-21,43.66,47.0,44.0,45.0,0.0
2024-03-22,39.41,28.0,44.0,45.0,0.0
2024-03-26,38.55,23.0,44.0,45.0,0.0
2024-03-27,45.18,47.0,44.0,45.0,0.0
2024-03-28,40.9,42.0,44.0,35.0,0.0
2024-04-01,45.93,60.0,43.0,35.0,0.0
2024-04-02,45.25,50.0,43.0,43.0,0.0
2024-04-03,49.66,65.0,43.0,43.0,0.0
2024-04-04,63.2,85.0,43.0,73.0,0.0
2024-04-05,57.43,70.0,43.0,63.0,0.0
2024-04-08,66.06,85.0,43.0,80.0,0.0
2024-04-09,59.26,62.0,43.0,80.0,0.0
2024-04-10,58.97,60.0,43.0,80.0,0.0
2024-04-12,59.15,60.0,43.0,80.0,0.0
2024-04-15,59.54,65.0,43.0,80.0,0.0
2024-04-16,60.66,65.0,43.0,80.0,0.0
2024-04-18,62.31,70.0,43.0,80.0,0.0
2024-04-19,59.2,60.0,43.0,80.0,0.0
2024-04-22,60.58,65.0,43.0,80.0,0.0
2024-04-23,59.15,60.0,43.0,80.0,0.0
2024-04-24,55.89,60.0,43.0,80.0,3.0
2024-04-25,57.19,65.0,43.0,80.0,3.0
2024-04-26,60.27,65.0,43.0,80.0,0.0
2024-04-29,66.35,72.0,43.0,95.0,0.0
2024-04-30,60.4,65.0,43.0,80.0,0.0
2024-05-02,62.47,72.0,43.0,80.0,0.0
2024-05-03,59.57,62.0,43.0,80.0,0.0
2024-05-06,60.27,65.0,43.0,80.0,0.0
2024-05-07,54.19,60.0,43.0,63.0,0.0
2024-05-08,55.6,65.0,43.0,73.0,3.0
2024-05-09,41.22,42.0,43.0,35.0,0.0
2024-05-10,51.85,70.0,43.0,45.0,0.0
2024-05-13,43.72,42.0,43.0,45.0,0.0
2024-05-14,55.84,65.0,43.0,63.0,0.0
2024-05-15,45.96,42.0,43.0,63.0,3.0
2024-05-16,56.46,65.0,43.0,78.0,3.0
2024-05-17,62.61,75.0,43.0,78.0,0.0
2024-05-21,57.42,60.0,43.0,78.0,0.0
2024-05-22,54.79,65.0,43.0,63.0,0.0
2024-05-23,54.27,60.0,43.0,63.0,0.0
2024-05-24,56.43,70.0,43.0,63.0,0.0
2024-05-27,51.66,65.0,43.0,63.0,3.0
2024-05-28,39.86,42.0,43.0,45.0,3.0
2024-05-29,50.72,70.0,43.0,45.0,0.0
2024-05-30,42.46,42.0,43.0,45.0,0.0
2024-05-31,58.48,85.0,43.0,60.0,0.0
2024-06-03,57.84,80.0,43.0,60.0,0.0
2024-06-04,36.75,38.0,43.0,45.0,5.0
2024-06-05,42.37,43.0,43.0,45.0,0.0
2024-06-06,50.29,52.0,43.0,60.0,0.0
2024-06-07,56.77,70.0,43.0,63.0,0.0
2024-06-10,57.89,60.0,43.0,78.0,0.0
2024-06-11,60.37,65.0,43.0,78.0,0.0
2024-06-12,56.51,65.0,43.0,68.0,0.0
2024-06-13,55.26,65.0,43.0,63.0,0.0
2024-06-14,58.99,60.0,43.0,78.0,0.0
2024-06-18,63.14,65.0,43.0,88.0,0.0
2024-06-19,58.47,60.0,43.0,78.0,0.0
2024-06-20,56.1,65.0,43.0,63.0,0.0
2024-06-21,59.66,65.0,43.0,78.0,0.0
2024-06-24,61.1,70.0,43.0,78.0,0.0
2024-06-25,54.32,60.0,43.0,63.0,0.0
2024-06-26,67.73,72.0,43.0,100.0,0.0
2024-06-27,68.36,70.0,43.0,100.0,0.0
2024-06-28,65.6,60.0,43.0,100.0,0.0
2024-07-01,62.28,60.0,43.0,88.0,0.0
2024-07-02,59.28,60.0,43.0,88.0,3.0
2024-07-03,68.23,70.0,43.0,100.0,0.0
2024-07-04,61.08,60.0,43.0,95.0,3.0
2024-07-05,71.64,80.0,43.0,100.0,0.0
2024-07-08,69.61,80.0,43.0,95.0,0.0
2024-07-09,68.78,72.0,43.0,100.0,0.0
2024-07-10,67.08,67.0,43.0,100.0,0.0
2024-07-11,66.15,62.0,43.0,100.0,0.0
2024-07-12,61.08,47.0,43.0,100.0,0.0
2024-07-15,64.2,60.0,43.0,100.0,0.0
2024-07-16,61.1,60.0,43.0,100.0,3.0
2024-07-18,64.23,60.0,43.0,100.0,0.0
2024-07-19,50.62,60.0,43.0,55.0,0.0
2024-07-22,52.13,65.0,43.0,55.0,0.0
2024-07-23,37.69,42.0,43.0,38.0,3.0
2024-07-24,54.54,70.0,43.0,55.0,0.0
2024-07-25,39.44,60.0,43.0,20.0,3.0
2024-07-26,44.5,60.0,43.0,38.0,3.0
2024-07-29,45.27,65.0,43.0,38.0,3.0
2024-07-30,59.59,80.0,43.0,63.0,0.0
2024-07-31,56.56,60.0,43.0,73.0,0.0
2024-08-01,64.93,85.0,43.0,80.0,0.0
2024-08-02,58.02,60.0,43.0,80.0,0.0
2024-08-05,40.92,60.0,43.0,38.0,5.0
2024-08-06,59.73,70.0,43.0,78.0,0.0
2024-08-07,50.0,65.0,43.0,45.0,0.0
2024-08-08,54.88,65.0,43.0,60.0,0.0
2024-08-09,48.68,65.0,43.0,45.0,0.0
2024-08-12,53.22,65.0,43.0,60.0,0.0
2024-08-13,48.74,60.0,43.0,60.0,3.0
2024-08-14,47.2,60.0,43.0,45.0,0.0
2024-08-16,36.6,42.0,43.0,35.0,3.0
2024-08-19,56.32,75.0,43.0,63.0,0.0
2024-08-20,61.97,70.0,43.0,88.0,0.0
2024-08-21,70.87,85.0,43.0,100.0,0.0
2024-08-22,69.14,85.0,43.0,100.0,0.0
2024-08-23,62.5,60.0,43.0,100.0,0.0
2024-08-26,62.63,60.0,43.0,100.0,0.0
2024-08-27,65.94,72.0,43.0,100.0,0.0
2024-08-28,62.5,60.0,43.0,100.0,0.0
2024-08-29,62.39,60.0,43.0,100.0,0.0
2024-08-30,61.84,60.0,43.0,98.0,0.0
2024-09-02,60.22,65.0,43.0,98.0,3.0
2024-09-03,60.77,65.0,43.0,100.0,3.0
2024-09-04,62.52,60.0,43.0,100.0,0.0
2024-09-05,59.39,60.0,43.0,100.0,3.0
2024-09-06,55.82,60.0,43.0,88.0,3.0
2024-09-09,62.96,65.0,43.0,98.0,0.0
2024-09-10,65.16,70.0,43.0,100.0,0.0
2024-09-11,59.92,60.0,43.0,100.0,3.0
2024-09-12,60.9,65.0,43.0,100.0,3.0
2024-09-13,64.04,65.0,43.0,100.0,0.0
2024-09-16,59.79,60.0,43.0,100.0,3.0
2024-09-17,59.36,60.0,43.0,98.0,3.0
2024-09-18,56.47,60.0,43.0,88.0,3.0
2024-09-19,46.16,42.0,43.0,70.0,3.0
2024-09-20,46.0,42.0,43.0,70.0,3.0
2024-09-23,61.84,70.0,43.0,88.0,0.0
2024-09-24,56.6,80.0,43.0,60.0,0.0
2024-09-25,65.1,80.0,43.0,88.0,0.0
2024-09-26,61.94,70.0,43.0,88.0,0.0
2024-09-27,59.05,60.0,43.0,88.0,0.0
2024-09-30,63.15,70.0,43.0,88.0,0.0
2024-10-01,57.26,60.0,43.0,88.0,3.0
2024-10-03,51.63,42.0,43.0,70.0,0.0
2024-10-04,59.8,65.0,43.0,78.0,0.0
2024-10-07,34.93,28.0,43.0,45.0,5.0
2024-10-08,51.4,52.0,43.0,63.0,0.0
2024-10-09,36.13,27.0,43.0,45.0,3.0
2024-10-10,33.89,23.0,43.0,35.0,3.0
2024-10-11,31.13,23.0,43.0,25.0,3.0
2024-10-14,41.43,32.0,43.0,45.0,0.0
2024-10-15,52.64,70.0,43.0,45.0,0.0
2024-10-16,56.62,65.0,43.0,63.0,0.0
2024-10-17,54.94,60.0,43.0,78.0,3.0
2024-10-18,65.49,80.0,43.0,88.0,0.0
2024-10-21,59.42,60.0,43.0,88.0,0.0
2024-10-22,38.7,23.0,43.0,50.0,0.0
2024-10-23,44.21,32.0,43.0,60.0,0.0
2024-10-24,39.7,27.0,43.0,60.0,3.0
2024-10-25,37.83,23.0,43.0,50.0,0.0
2024-10-28,31.06,28.0,43.0,20.0,0.0
2024-10-29,36.58,33.0,43.0,35.0,0.0
2024-10-30,32.73,28.0,43.0,35.0,3.0
2024-10-31,45.92,65.0,43.0,35.0,0.0
2024-11-01,43.13,50.0,43.0,50.0,3.0
2024-11-04,26.43,28.0,43.0,20.0,5.0
2024-11-05,35.57,28.0,43.0,35.0,0.0
2024-11-06,43.71,47.0,43.0,45.0,0.0
2024-11-07,43.32,27.0,43.0,63.0,0.0
2024-11-08,31.79,27.0,43.0,35.0,3.0
2024-11-11,39.07,32.0,43.0,45.0,0.0
2024-11-12,36.18,32.0,43.0,35.0,0.0
2024-11-13,35.07,28.0,43.0,35.0,0.0
2024-11-14,34.35,23.0,43.0,35.0,0.0
2024-11-18,27.05,23.0,43.0,10.0,0.0
2024-11-19,27.05,23.0,43.0,10.0,0.0
2024-11-21,29.55,33.0,43.0,10.0,0.0
2024-11-22,25.3,28.0,43.0,10.0,3.0
2024-11-25,31.19,38.0,43.0,10.0,0.0
2024-11-26,28.74,28.0,43.0,10.0,0.0
2024-11-27,33.49,28.0,43.0,25.0,0.0
2024-11-28,31.58,38.0,43.0,10.0,0.0
2024-11-29,28.74,28.0,43.0,10.0,0.0
2024-12-02,34.65,47.0,43.0,10.0,0.0
2024-12-03,45.67,70.0,43.0,25.0,0.0
2024-12-04,53.22,80.0,43.0,43.0,0.0
2024-12-05,55.39,85.0,43.0,43.0,0.0
2024-12-06,63.55,85.0,43.0,73.0,0.0
2024-12-09,53.77,52.0,43.0,73.0,0.0
2024-12-10,46.65,60.0,43.0,43.0,0.0
2024-12-11,43.44,60.0,43.0,43.0,3.0
2024-12-12,43.57,60.0,43.0,33.0,0.0
2024-12-13,47.22,60.0,43.0,33.0,0.0
2024-12-16,47.81,65.0,43.0,33.0,0.0
2024-12-17,48.8,60.0,43.0,43.0,0.0
2024-12-18,43.56,42.0,43.0,43.0,0.0
2024-12-19,49.92,65.0,43.0,43.0,0.0
2024-12-20,38.82,27.0,43.0,43.0,0.0
2024-12-23,44.16,47.0,43.0,43.0,0.0
2024-12-24,39.62,32.0,43.0,43.0,0.0
2024-12-26,38.39,47.0,43.0,28.0,0.0
2024-12-27,36.24,42.0,43.0,28.0,3.0
2024-12-30,50.0,65.0,43.0,43.0,0.0
2024-12-31,30.16,70.0,23.0,43.0,12.0
2025-01-01,22.76,65.0,23.0,33.0,15.0
2025-01-02,27.14,70.0,23.0,33.0,12.0
2025-01-03,21.77,60.0,23.0,25.0,12.0
2025-01-06,2.48,28.0,23.0,10.0,17.0
2025-01-07,8.24,28.0,23.0,10.0,12.0
2025-01-08,4.82,28.0,23.0,0.0,12.0
2025-01-09,0.0,13.0,23.0,0.0,20.0
2025-01-10,0.0,19.0,23.0,0.0,20.0
2025-01-13,0.0,19.0,23.0,0.0,33.0
2025-01-14,0.0,14.0,23.0,0.0,20.0
2025-01-15,0.0,19.0,23.0,0.0,20.0
2025-01-16,0.0,19.0,23.0,0.0,20.0
2025-01-17,0.0,18.0,23.0,0.0,20.0
2025-01-20,0.0,13.0,23.0,0.0,20.0
2025-01-21,0.0,4.0,23.0,0.0,20.0
2025-01-22,0.0,9.0,23.0,0.0,28.0
2025-01-23,0.0,9.0,23.0,0.0,20.0
2025-01-24,0.0,9.0,23.0,0.0,20.0
2025-01-27,0.0,9.0,23.0,0.0,28.0
2025-01-28,0.0,9.0,23.0,0.0,28.0
2025-01-29,0.0,18.0,23.0,0.0,20.0
2025-01-30,0.0,18.0,23.0,0.0,20.0
2025-01-31,0.0,13.0,23.0,0.0,20.0
2025-02-01,0.0,8.0,23.0,0.0,20.0
2025-02-03,0.0,8.0,23.0,0.0,20.0
2025-02-04,0.0,18.0,23.0,0.0,20.0
2025-02-05,0.0,13.0,23.0,0.0,20.0
2025-02-06,0.0,8.0,23.0,0.0,23.0
2025-02-07,0.0,8.0,23.0,0.0,20.0
2025-02-10,0.0,8.0,23.0,0.0,20.0
2025-02-11,0.0,4.0,23.0,0.0,20.0
2025-02-12,0.0,14.0,23.0,0.0,20.0
2025-02-13,0.0,4.0,23.0,0.0,20.0
2025-02-14,0.0,14.0,23.0,0.0,20.0
2025-02-17,0.0,28.0,23.0,0.0,20.0
2025-02-18,0.0,13.0,23.0,0.0,20.0
2025-02-19,0.0,23.0,23.0,0.0,20.0
2025-02-20,0.0,27.0,23.0,0.0,20.0
2025-02-21,0.0,12.0,23.0,8.0,20.0
2025-02-24,0.0,17.0,23.0,18.0,20.0
2025-02-25,0.0,8.0,23.0,0.0,20.0
2025-02-27,0.0,18.0,23.0,0.0,20.0
2025-02-28,0.0,8.0,23.0,0.0,20.0
2025-03-03,0.0,13.0,23.0,0.0,20.0
2025-03-04,0.87,22.0,23.0,18.0,20.0
2025-03-05,4.39,35.0,23.0,18.0,20.0
2025-03-06,0.7,20.0,23.0,18.0,20.0
2025-03-07,1.86,25.0,23.0,18.0,20.0
2025-03-10,0.52,20.0,23.0,18.0,20.0
2025-03-11,0.0,20.0,23.0,18.0,23.0
2025-03-12,0.0,25.0,23.0,18.0,23.0
2025-03-13,0.0,20.0,23.0,18.0,23.0
2025-03-17,0.56,25.0,23.0,25.0,23.0
2025-03-18,0.0,20.0,23.0,25.0,23.0
2025-03-19,12.19,55.0,23.0,25.0,20.0
2025-03-20,7.78,40.0,23.0,25.0,20.0
2025-03-21,10.4,50.0,23.0,25.0,20.0
2025-03-24,8.59,45.0,23.0,25.0,20.0
2025-03-25,6.23,35.0,23.0,25.0,20.0
2025-03-26,4.05,35.0,23.0,18.0,20.0
2025-03-27,7.82,40.0,23.0,25.0,20.0
2025-03-28,9.7,50.0,23.0,25.0,20.0
2025-04-01,31.77,35.0,59.0,25.0,8.0
2025-04-02,33.42,40.0,59.0,25.0,8.0
2025-04-03,35.31,45.0,59.0,25.0,8.0
2025-04-04,28.89,40.0,59.0,8.0,8.0
2025-04-07,32.32,45.0,59.0,18.0,8.0
2025-04-08,31.69,40.0,59.0,18.0,8.0
2025-04-09,29.61,35.0,59.0,18.0,8.0
2025-04-11,34.6,45.0,59.0,25.0,8.0
2025-04-15,37.91,45.0,59.0,35.0,8.0
2025-04-16,36.24,40.0,59.0,35.0,8.0
2025-04-17,37.91,45.0,59.0,35.0,8.0
2025-04-21,39.78,50.0,59.0,35.0,8.0
2025-04-22,30.98,35.0,59.0,18.0,8.0
2025-04-23,32.52,40.0,59.0,18.0,8.0
2025-04-24,30.9,35.0,59.0,18.0,8.0
2025-04-25,31.47,40.0,59.0,18.0,8.0
2025-04-28,36.14,55.0,59.0,18.0,8.0
2025-04-29,31.29,35.0,59.0,18.0,8.0
2025-04-30,38.24,50.0,59.0,33.0,8.0
2025-05-02,35.02,35.0,59.0,33.0,8.0
2025-05-05,41.9,60.0,59.0,33.0,8.0
2025-05-06,36.9,45.0,59.0,33.0,8.0
2025-05-07,37.19,45.0,59.0,33.0,8.0
2025-05-08,36.77,45.0,59.0,33.0,8.0
2025-05-09,34.07,35.0,59.0,33.0,8.0
2025-05-12,55.53,65.0,59.0,50.0,0.0
2025-05-13,35.0,35.0,59.0,33.0,8.0
2025-05-14,57.18,75.0,59.0,43.0,0.0
2025-05-15,42.34,50.0,59.0,43.0,8.0
2025-05-16,41.12,45.0,59.0,43.0,8.0
2025-05-19,57.04,75.0,59.0,43.0,0.0
2025-05-20,62.25,65.0,59.0,73.0,0.0
2025-05-21,60.52,55.0,59.0,73.0,0.0
2025-05-22,56.95,50.0,59.0,63.0,0.0
2025-05-23,58.09,55.0,59.0,63.0,0.0
2025-05-26,59.64,50.0,59.0,73.0,0.0
2025-05-27,48.62,50.0,59.0,43.0,3.0
2025-05-28,48.22,50.0,59.0,43.0,3.0
2025-05-29,58.39,55.0,59.0,63.0,0.0
2025-05-30,30.82,27.0,59.0,18.0,8.0
2025-06-02,35.82,40.0,59.0,35.0,11.0
2025-06-03,35.26,27.0,59.0,35.0,8.0
2025-06-04,54.05,60.0,59.0,43.0,0.0
2025-06-05,51.81,50.0,59.0,43.0,0.0
2025-06-06,48.72,55.0,59.0,28.0,0.0
2025-06-09,48.86,55.0,59.0,28.0,0.0
2025-06-10,52.5,55.0,59.0,43.0,0.0
2025-06-11,49.34,55.0,59.0,43.0,3.0
2025-06-12,26.62,27.0,59.0,18.0,11.0
2025-06-13,24.61,27.0,59.0,10.0,11.0
2025-06-16,48.07,65.0,59.0,20.0,0.0
2025-06-17,24.54,27.0,59.0,10.0,11.0
2025-06-18,28.53,32.0,59.0,10.0,8.0
2025-06-19,21.66,8.0,59.0,10.0,8.0
2025-06-20,21.16,17.0,59.0,10.0,11.0
2025-06-23,24.77,17.0,59.0,10.0,8.0
2025-06-24,44.79,60.0,59.0,10.0,0.0
2025-06-25,50.8,75.0,59.0,18.0,0.0
2025-06-26,48.04,65.0,59.0,18.0,0.0
2025-06-27,45.7,55.0,59.0,18.0,0.0
2025-06-30,17.05,50.0,21.0,18.0,12.0
2025-07-01,28.72,85.0,21.0,28.0,12.0
2025-07-02,24.71,80.0,21.0,18.0,12.0
2025-07-03,22.37,70.0,21.0,18.0,12.0
2025-07-04,21.01,65.0,21.0,18.0,12.0
2025-07-07,27.97,70.0,21.0,38.0,12.0
2025-07-08,30.08,70.0,21.0,48.0,12.0
2025-07-09,30.89,70.0,21.0,48.0,12.0
2025-07-10,28.91,60.0,21.0,48.0,12.0
2025-07-11,23.52,50.0,21.0,38.0,12.0
2025-07-14,32.6,75.0,21.0,48.0,12.0
2025-07-15,33.43,70.0,21.0,55.0,12.0
2025-07-16,30.73,60.0,21.0,55.0,12.0
2025-07-17,28.08,60.0,21.0,55.0,15.0
2025-07-18,28.98,60.0,21.0,48.0,12.0
2025-07-21,30.69,65.0,21.0,48.0,12.0
2025-07-22,25.95,60.0,21.0,48.0,15.0
2025-07-23,31.95,65.0,21.0,53.0,12.0
2025-07-24,21.82,42.0,21.0,38.0,12.0
2025-07-25,21.19,42.0,21.0,38.0,12.0
2025-07-28,23.63,47.0,21.0,53.0,15.0
2025-07-29,31.97,65.0,21.0,53.0,12.0
2025-07-30,30.76,70.0,21.0,45.0,12.0
2025-07-31,18.22,33.0,21.0,35.0,12.0
2025-08-01,13.88,33.0,21.0,20.0,12.0
2025-08-04,11.22,23.0,21.0,20.0,12.0
2025-08-05,12.52,28.0,21.0,20.0,12.0
2025-08-06,0.0,8.0,21.0,10.0,20.0
2025-08-07,20.83,48.0,21.0,35.0,12.0
2025-08-08,6.91,23.0,21.0,10.0,12.0
2025-08-11,0.0,8.0,21.0,10.0,20.0
2025-08-12,12.2,28.0,21.0,25.0,12.0
2025-08-13,7.63,23.0,21.0,25.0,15.0
2025-08-14,7.46,23.0,21.0,25.0,15.0
2025-08-18,9.07,28.0,21.0,25.0,15.0
2025-08-19,14.79,28.0,21.0,35.0,12.0
2025-08-20,10.91,23.0,21.0,35.0,15.0
2025-08-21,11.76,28.0,21.0,35.0,15.0
2025-08-22,17.2,37.0,21.0,35.0,12.0
2025-08-25,11.6,23.0,21.0,25.0,12.0
2025-08-26,0.0,23.0,21.0,10.0,20.0
2025-08-28,0.0,18.0,21.0,10.0,20.0
2025-08-29,0.0,4.0,21.0,10.0,20.0
2025-09-01,0.0,18.0,21.0,10.0,23.0
2025-09-02,0.0,13.0,21.0,10.0,23.0
2025-09-03,0.0,8.0,21.0,10.0,23.0
2025-09-04,0.0,8.0,21.0,10.0,23.0
2025-09-05,0.0,8.0,21.0,10.0,23.0
2025-09-08,0.0,13.0,21.0,10.0,23.0
2025-09-09,0.0,18.0,21.0,10.0,20.0
2025-09-10,9.78,32.0,21.0,10.0,12.0
2025-09-11,5.66,27.0,21.0,10.0,15.0
2025-09-12,0.0,12.0,21.0,10.0,23.0
2025-09-15,24.1,55.0,21.0,38.0,12.0
2025-09-16,24.59,55.0,21.0,38.0,12.0
2025-09-17,16.04,35.0,21.0,38.0,15.0
2025-09-18,16.04,35.0,21.0,38.0,15.0
2025-09-19,26.76,65.0,21.0,38.0,12.0
2025-09-22,22.38,50.0,21.0,38.0,12.0
2025-09-23,18.38,60.0,21.0,18.0,12.0
2025-09-24,19.46,65.0,21.0,18.0,12.0
2025-09-25,20.16,55.0,21.0,28.0,12.0
2025-09-26,12.44,27.0,21.0,28.0,12.0
2025-09-29,9.8,27.0,21.0,18.0,12.0
2025-09-30,14.35,42.0,21.0,18.0,12.0
2025-10-01,12.28,32.0,21.0,18.0,12.0
2025-10-03,21.89,60.0,21.0,28.0,12.0
2025-10-06,20.5,55.0,21.0,28.0,12.0
