scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-02,50.74,75.0,8.0,100.0,4.0
2024-02-05,53.03,85.0,8.0,100.0,4.0
2024-02-06,47.01,60.0,8.0,100.0,4.0
2024-02-07,46.96,60.0,8.0,100.0,4.0
2024-02-08,46.81,60.0,8.0,100.0,4.0
2024-02-09,41.33,42.0,8.0,98.0,4.0
2024-02-12,32.53,38.0,8.0,70.0,4.0
2024-02-13,30.1,28.0,8.0,70.0,4.0
2024-02-14,35.05,48.0,8.0,70.0,4.0
2024-02-15,40.91,52.0,8.0,88.0,4.0
2024-02-16,29.2,23.0,8.0,70.0,4.0
2024-02-19,26.11,23.0,8.0,70.0,7.0
2024-02-20,28.84,23.0,8.0,70.0,4.0
2024-02-21,30.1,28.0,8.0,70.0,4.0
2024-02-22,31.29,33.0,8.0,70.0,4.0
2024-02-23,29.21,23.0,8.0,70.0,4.0
2024-02-26,29.13,23.0,8.0,70.0,4.0
2024-02-27,26.06,23.0,8.0,70.0,7.0
2024-02-28,28.46,23.0,8.0,70.0,4.0
2024-02-29,29.91,28.0,8.0,70.0,4.0
2024-03-01,28.61,23.0,8.0,70.0,4.0
2024-03-04,25.99,33.0,8.0,70.0,9.0
2024-03-05,31.9,38.0,8.0,70.0,4.0
2024-03-06,28.94,28.0,8.0,70.0,4.0
2024-03-07,30.39,33.0,8.0,70.0,4.0
2024-03-11,6.95,23.0,8.0,20.0,12.0
2024-03-12,11.5,23.0,8.0,20.0,7.0
2024-03-13,5.88,23.0,8.0,0.0,7.0
2024-03-14,12.52,34.0,8.0,0.0,4.0
2024-03-15,0.36,19.0,8.0,0.0,12.0
2024-03-18,0.38,19.0,8.0,0.0,12.0
2024-03-19,14.19,33.0,8.0,10.0,4.0
2024-03-20,0.0,4.0,8.0,0.0,12.0
2024-03-21,9.07,33.0,8.0,0.0,7.0
2024-03-22,14.69,33.0,8.0,10.0,4.0
2024-03-26,16.99,43.0,8.0,10.0,4.0
2024-03-27,14.65,33.0,8.0,10.0,4.0
2024-03-28,13.37,28.0,8.0,10.0,4.0
2024-04-01,12.9,33.0,8.0,10.0,7.0
2024-04-02,13.99,37.0,8.0,10.0,7.0
2024-04-03,19.23,45.0,8.0,10.0,4.0
2024-04-04,27.57,60.0,8.0,28.0,4.0
2024-04-05,37.68,75.0,8.0,53.0,4.0
2024-04-08,39.41,75.0,8.0,60.0,4.0
2024-04-09,28.82,50.0,8.0,43.0,4.0
2024-04-10,20.82,35.0,8.0,38.0,7.0
2024-04-12,31.38,55.0,8.0,60.0,7.0
2024-04-15,24.21,35.0,8.0,60.0,9.0
2024-04-16,24.27,27.0,8.0,60.0,7.0
2024-04-18,25.08,40.0,8.0,50.0,7.0
2024-04-19,17.69,27.0,8.0,35.0,7.0
2024-04-22,21.6,40.0,8.0,35.0,7.0
2024-04-23,22.22,27.0,8.0,50.0,7.0
2024-04-24,18.43,27.0,8.0,35.0,7.0
2024-04-25,18.23,27.0,8.0,35.0,7.0
2024-04-26,15.46,32.0,8.0,18.0,7.0
2024-04-29,16.75,27.0,8.0,28.0,7.0
2024-04-30,23.04,23.0,8.0,45.0,4.0
2024-05-02,27.48,33.0,8.0,53.0,4.0
2024-05-03,19.19,23.0,8.0,43.0,7.0
2024-05-06,10.28,23.0,8.0,10.0,7.0
2024-05-07,0.0,8.0,8.0,10.0,15.0
2024-05-08,1.39,8.0,8.0,10.0,12.0
2024-05-09,0.0,8.0,8.0,10.0,15.0
2024-05-10,3.81,18.0,8.0,10.0,12.0
2024-05-13,16.62,37.0,8.0,10.0,4.0
2024-05-14,14.42,27.0,8.0,10.0,4.0
2024-05-15,1.77,8.0,8.0,10.0,12.0
2024-05-16,16.04,32.0,8.0,10.0,4.0
2024-05-17,1.94,8.0,8.0,10.0,12.0
2024-05-21,2.03,8.0,8.0,10.0,12.0
2024-05-22,24.14,65.0,8.0,10.0,4.0
2024-05-23,25.14,70.0,8.0,10.0,4.0
2024-05-24,26.9,70.0,8.0,18.0,4.0
2024-05-27,35.57,70.0,8.0,53.0,4.0
2024-05-28,31.43,65.0,8.0,43.0,4.0
2024-05-29,21.42,50.0,8.0,18.0,4.0
2024-05-30,26.22,60.0,8.0,28.0,4.0
2024-05-31,22.63,55.0,8.0,18.0,4.0
2024-06-03,21.81,52.0,8.0,18.0,4.0
2024-06-04,1.68,13.0,8.0,10.0,12.0
2024-06-05,3.3,18.0,8.0,10.0,12.0
2024-06-06,3.71,22.0,8.0,18.0,15.0
2024-06-07,34.4,60.0,8.0,55.0,4.0
2024-06-10,6.43,17.0,8.0,18.0,12.0
2024-06-11,5.34,12.0,8.0,18.0,12.0
2024-06-12,5.52,12.0,8.0,18.0,12.0
2024-06-13,8.33,22.0,8.0,18.0,12.0
2024-06-14,12.04,17.0,8.0,38.0,12.0
2024-06-18,12.35,17.0,8.0,38.0,12.0
2024-06-19,4.91,8.0,8.0,18.0,12.0
2024-06-20,5.24,17.0,8.0,10.0,12.0
2024-06-21,3.23,8.0,8.0,10.0,12.0
2024-06-24,5.56,17.0,8.0,10.0,12.0
2024-06-25,0.08,8.0,8.0,10.0,15.0
2024-06-26,4.04,13.0,8.0,10.0,12.0
2024-06-27,2.68,8.0,8.0,10.0,12.0
2024-06-28,6.45,22.0,8.0,10.0,12.0
2024-07-01,1.42,12.0,8.0,10.0,15.0
2024-07-02,3.31,8.0,8.0,10.0,12.0
2024-07-03,17.35,55.0,8.0,18.0,12.0
2024-07-04,34.57,75.0,8.0,35.0,4.0
2024-07-05,34.5,75.0,8.0,35.0,4.0
2024-07-08,27.42,65.0,8.0,18.0,4.0
2024-07-09,21.14,50.0,8.0,8.0,4.0
2024-07-10,20.92,50.0,8.0,8.0,4.0
2024-07-11,21.05,50.0,8.0,8.0,4.0
2024-07-12,4.55,23.0,8.0,0.0,12.0
2024-07-15,11.84,52.0,8.0,0.0,12.0
2024-07-16,4.15,22.0,8.0,0.0,12.0
2024-07-18,4.91,18.0,8.0,8.0,12.0
2024-07-19,0.0,8.0,8.0,0.0,12.0
2024-07-22,1.2,13.0,8.0,0.0,12.0
2024-07-23,2.43,18.0,8.0,0.0,12.0
2024-07-24,0.43,8.0,8.0,0.0,12.0
2024-07-25,4.36,17.0,8.0,8.0,12.0
2024-07-26,15.46,60.0,8.0,8.0,12.0
2024-07-29,29.7,75.0,8.0,18.0,4.0
2024-07-30,31.0,70.0,8.0,28.0,4.0
2024-07-31,32.5,70.0,8.0,35.0,4.0
2024-08-01,24.24,55.0,8.0,18.0,4.0
2024-08-02,22.23,55.0,8.0,10.0,4.0
2024-08-05,2.66,12.0,8.0,10.0,12.0
2024-08-06,1.43,8.0,8.0,10.0,12.0
2024-08-07,28.77,75.0,8.0,18.0,4.0
2024-08-08,37.69,75.0,8.0,53.0,4.0
2024-08-09,26.58,65.0,8.0,18.0,4.0
2024-08-12,32.06,70.0,8.0,35.0,4.0
2024-08-13,26.09,55.0,8.0,28.0,4.0
2024-08-14,24.61,50.0,8.0,28.0,4.0
2024-08-16,26.41,55.0,8.0,28.0,4.0
2024-08-19,28.74,55.0,8.0,35.0,4.0
2024-08-20,24.51,50.0,8.0,35.0,7.0
2024-08-21,25.76,50.0,8.0,28.0,4.0
2024-08-22,28.71,55.0,8.0,35.0,4.0
2024-08-23,30.01,60.0,8.0,35.0,4.0
2024-08-26,33.81,75.0,8.0,35.0,4.0
2024-08-27,37.66,70.0,8.0,55.0,4.0
2024-08-28,31.14,50.0,8.0,48.0,4.0
2024-08-29,28.28,60.0,8.0,28.0,4.0
2024-08-30,33.97,55.0,8.0,55.0,4.0
2024-09-02,41.34,70.0,8.0,70.0,4.0
2024-09-03,35.27,50.0,8.0,65.0,4.0
2024-09-04,41.45,60.0,8.0,80.0,4.0
2024-09-05,45.25,75.0,8.0,80.0,4.0
2024-09-06,34.33,60.0,8.0,53.0,4.0
2024-09-09,35.73,50.0,8.0,70.0,4.0
2024-09-10,41.94,70.0,8.0,73.0,4.0
2024-09-11,39.4,60.0,8.0,73.0,4.0
2024-09-12,40.05,55.0,8.0,80.0,4.0
2024-09-13,45.4,75.0,8.0,80.0,4.0
2024-09-16,42.79,65.0,8.0,80.0,4.0
2024-09-17,42.25,55.0,8.0,100.0,7.0
2024-09-18,42.72,47.0,8.0,100.0,4.0
2024-09-19,38.21,50.0,8.0,100.0,9.0
2024-09-20,43.03,60.0,8.0,100.0,7.0
2024-09-23,40.57,50.0,8.0,88.0,4.0
2024-09-24,37.4,50.0,8.0,88.0,7.0
2024-09-25,37.46,50.0,8.0,88.0,7.0
2024-09-26,21.93,42.0,8.0,35.0,7.0
2024-09-27,21.97,42.0,8.0,35.0,7.0
2024-09-30,23.19,38.0,8.0,45.0,7.0
2024-10-01,37.23,60.0,8.0,78.0,7.0
2024-10-03,10.96,23.0,8.0,20.0,9.0
2024-10-04,0.0,8.0,8.0,10.0,17.0
2024-10-07,0.0,8.0,8.0,0.0,12.0
2024-10-08,0.0,18.0,8.0,0.0,15.0
2024-10-09,1.74,8.0,8.0,10.0,12.0
2024-10-10,0.01,13.0,8.0,10.0,15.0
2024-10-11,0.0,8.0,8.0,10.0,15.0
2024-10-14,1.72,8.0,8.0,10.0,12.0
2024-10-15,0.0,8.0,8.0,10.0,15.0
2024-10-16,0.33,13.0,8.0,10.0,15.0
2024-10-17,0.0,8.0,8.0,10.0,15.0
2024-10-18,1.86,8.0,8.0,10.0,12.0
2024-10-21,0.0,8.0,8.0,10.0,15.0
2024-10-22,0.0,4.0,8.0,0.0,12.0
2024-10-23,1.14,19.0,8.0,0.0,12.0
2024-10-24,0.0,9.0,8.0,0.0,12.0
2024-10-25,0.0,4.0,8.0,0.0,12.0
2024-10-28,0.0,9.0,8.0,0.0,12.0
2024-10-29,0.55,18.0,8.0,0.0,12.0
2024-10-30,2.53,23.0,8.0,0.0,12.0
2024-10-31,0.0,8.0,8.0,0.0,12.0
2024-11-01,0.0,13.0,8.0,0.0,15.0
2024-11-04,0.0,8.0,8.0,0.0,12.0
2024-11-05,3.33,13.0,8.0,10.0,12.0
2024-11-06,6.25,22.0,8.0,10.0,12.0
2024-11-07,3.44,12.0,8.0,10.0,12.0
2024-11-08,0.0,8.0,8.0,10.0,15.0
2024-11-11,0.0,8.0,8.0,0.0,12.0
2024-11-12,0.0,8.0,8.0,0.0,12.0
2024-11-13,0.0,13.0,8.0,0.0,12.0
2024-11-14,0.0,13.0,8.0,0.0,12.0
2024-11-18,0.0,8.0,8.0,0.0,12.0
2024-11-19,1.27,18.0,8.0,0.0,12.0
2024-11-21,0.0,8.0,8.0,0.0,12.0
2024-11-22,0.0,13.0,8.0,0.0,12.0
2024-11-25,1.52,18.0,8.0,0.0,12.0
2024-11-26,2.72,13.0,8.0,8.0,12.0
2024-11-27,6.45,27.0,8.0,8.0,12.0
2024-11-28,1.88,17.0,8.0,0.0,12.0
2024-11-29,3.77,25.0,8.0,0.0,12.0
2024-12-02,2.42,18.0,8.0,0.0,12.0
2024-12-03,3.64,22.0,8.0,0.0,12.0
2024-12-04,2.5,17.0,8.0,0.0,12.0
2024-12-05,13.92,45.0,8.0,18.0,12.0
2024-12-06,17.84,60.0,8.0,18.0,12.0
2024-12-09,10.47,40.0,8.0,8.0,12.0
2024-12-10,30.61,62.0,8.0,35.0,4.0
2024-12-11,31.4,65.0,8.0,35.0,4.0
2024-12-12,27.49,50.0,8.0,35.0,4.0
2024-12-13,31.34,65.0,8.0,35.0,4.0
2024-12-16,34.07,75.0,8.0,35.0,4.0
2024-12-17,31.47,65.0,8.0,35.0,4.0
2024-12-18,28.78,55.0,8.0,35.0,4.0
2024-12-19,34.96,65.0,8.0,50.0,4.0
2024-12-20,34.4,65.0,8.0,50.0,4.0
2024-12-23,32.92,60.0,8.0,50.0,4.0
2024-12-24,30.71,50.0,8.0,50.0,4.0
2024-12-26,31.59,55.0,8.0,50.0,4.0
2024-12-27,26.63,50.0,8.0,35.0,4.0
2024-12-30,27.71,55.0,8.0,35.0,4.0
2024-12-31,27.39,55.0,8.0,50.0,7.0
2025-01-01,26.73,50.0,8.0,50.0,7.0
2025-01-02,33.43,60.0,8.0,55.0,4.0
2025-01-03,36.05,55.0,8.0,70.0,4.0
2025-01-06,22.27,50.0,8.0,43.0,9.0
2025-01-07,37.07,60.0,8.0,70.0,4.0
2025-01-08,29.81,50.0,8.0,53.0,4.0
2025-01-09,19.18,42.0,8.0,20.0,4.0
2025-01-10,16.13,42.0,8.0,10.0,4.0
2025-01-13,0.0,8.0,8.0,10.0,17.0
2025-01-14,0.0,18.0,8.0,10.0,15.0
2025-01-15,0.0,8.0,8.0,10.0,15.0
2025-01-16,0.0,13.0,8.0,10.0,15.0
2025-01-17,4.98,32.0,8.0,20.0,15.0
2025-01-20,6.2,8.0,8.0,35.0,12.0
2025-01-21,2.81,8.0,8.0,35.0,15.0
2025-01-22,1.7,8.0,8.0,20.0,12.0
2025-01-23,0.0,8.0,8.0,10.0,15.0
2025-01-24,0.0,8.0,8.0,10.0,12.0
2025-01-27,0.0,8.0,8.0,0.0,12.0
2025-01-28,0.0,18.0,8.0,0.0,12.0
2025-01-29,0.0,18.0,8.0,0.0,12.0
2025-01-30,0.0,13.0,8.0,0.0,12.0
2025-01-31,0.0,18.0,8.0,0.0,12.0
2025-02-01,0.0,8.0,8.0,0.0,12.0
2025-02-03,0.0,23.0,8.0,0.0,17.0
2025-02-04,0.0,18.0,8.0,0.0,12.0
2025-02-05,0.35,23.0,8.0,0.0,12.0
2025-02-06,0.0,8.0,8.0,0.0,12.0
2025-02-07,0.0,8.0,8.0,0.0,12.0
2025-02-10,0.0,8.0,8.0,0.0,15.0
2025-02-11,0.0,18.0,8.0,0.0,17.0
2025-02-12,0.0,13.0,8.0,0.0,12.0
2025-02-13,0.0,8.0,8.0,0.0,12.0
2025-02-14,0.0,13.0,8.0,0.0,12.0
2025-02-17,0.0,4.0,8.0,0.0,12.0
2025-02-18,0.0,4.0,8.0,0.0,12.0
2025-02-19,0.0,18.0,8.0,0.0,12.0
2025-02-20,0.0,18.0,8.0,0.0,12.0
2025-02-21,0.0,13.0,8.0,0.0,12.0
2025-02-24,0.0,8.0,8.0,0.0,12.0
2025-02-25,0.0,8.0,8.0,0.0,12.0
2025-02-27,0.0,13.0,8.0,0.0,17.0
2025-02-28,0.0,13.0,8.0,0.0,12.0
2025-03-03,0.0,14.0,8.0,0.0,12.0
2025-03-04,0.0,18.0,8.0,0.0,12.0
2025-03-05,0.97,28.0,8.0,0.0,12.0
2025-03-06,0.0,18.0,8.0,0.0,12.0
2025-03-07,0.0,13.0,8.0,0.0,12.0
2025-03-10,0.0,8.0,8.0,0.0,17.0
2025-03-11,0.0,8.0,8.0,0.0,12.0
2025-03-12,0.0,13.0,8.0,0.0,12.0
2025-03-13,0.0,8.0,8.0,0.0,12.0
2025-03-17,0.0,13.0,8.0,0.0,12.0
2025-03-18,0.0,8.0,8.0,0.0,15.0
2025-03-19,3.62,37.0,8.0,0.0,12.0
2025-03-20,0.0,18.0,8.0,0.0,12.0
2025-03-21,0.13,22.0,8.0,0.0,12.0
2025-03-24,0.0,18.0,8.0,0.0,12.0
2025-03-25,0.0,18.0,8.0,0.0,12.0
2025-03-26,0.0,18.0,8.0,0.0,12.0
2025-03-27,2.6,33.0,8.0,0.0,12.0
2025-03-28,0.0,18.0,8.0,0.0,12.0
2025-04-01,0.0,18.0,8.0,0.0,12.0
2025-04-02,0.0,13.0,8.0,0.0,12.0
2025-04-03,0.0,13.0,8.0,0.0,15.0
2025-04-04,0.0,8.0,8.0,0.0,12.0
2025-04-07,0.0,8.0,8.0,0.0,17.0
2025-04-08,0.0,18.0,8.0,0.0,15.0
2025-04-09,0.0,8.0,8.0,0.0,15.0
2025-04-11,0.0,18.0,8.0,0.0,12.0
2025-04-15,0.0,22.0,8.0,0.0,15.0
2025-04-16,2.12,17.0,8.0,8.0,12.0
2025-04-17,2.12,17.0,8.0,8.0,12.0
2025-04-21,4.35,25.0,8.0,8.0,12.0
2025-04-22,3.28,30.0,8.0,0.0,12.0
2025-04-23,1.1,20.0,8.0,0.0,12.0
2025-04-24,2.14,25.0,8.0,0.0,12.0
2025-04-25,0.0,12.0,8.0,0.0,12.0
2025-04-28,0.0,12.0,8.0,0.0,15.0
2025-04-29,0.0,8.0,8.0,8.0,12.0
2025-04-30,0.0,13.0,8.0,0.0,12.0
2025-05-02,0.0,13.0,8.0,0.0,12.0
2025-05-05,3.49,32.0,8.0,0.0,12.0
2025-05-06,0.0,8.0,8.0,0.0,12.0
2025-05-07,0.0,8.0,8.0,0.0,12.0
2025-05-08,0.0,8.0,8.0,0.0,12.0
2025-05-09,0.0,8.0,8.0,8.0,12.0
2025-05-12,6.37,32.0,8.0,8.0,12.0
2025-05-13,17.66,60.0,8.0,25.0,12.0
2025-05-14,17.77,60.0,8.0,25.0,12.0
2025-05-15,10.93,50.0,8.0,8.0,12.0
2025-05-16,14.12,55.0,8.0,15.0,12.0
2025-05-19,16.75,55.0,8.0,25.0,12.0
2025-05-20,14.04,45.0,8.0,25.0,12.0
2025-05-21,18.98,55.0,8.0,35.0,12.0
2025-05-22,8.46,50.0,8.0,18.0,17.0
2025-05-23,5.98,37.0,8.0,0.0,12.0
2025-05-26,8.97,40.0,8.0,8.0,12.0
2025-05-27,5.6,27.0,8.0,8.0,12.0
2025-05-28,11.55,40.0,8.0,18.0,12.0
2025-05-29,9.05,35.0,8.0,25.0,15.0
2025-05-30,13.25,40.0,8.0,25.0,12.0
2025-06-02,11.44,40.0,8.0,18.0,12.0
2025-06-03,12.07,35.0,8.0,25.0,12.0
2025-06-04,14.72,35.0,8.0,35.0,12.0
2025-06-05,13.07,40.0,8.0,35.0,15.0
2025-06-06,11.64,35.0,8.0,35.0,15.0
2025-06-09,8.78,40.0,8.0,18.0,15.0
2025-06-10,9.12,40.0,8.0,8.0,12.0
2025-06-11,10.36,45.0,8.0,8.0,12.0
2025-06-12,5.06,35.0,8.0,10.0,15.0
2025-06-13,5.94,27.0,8.0,10.0,12.0
2025-06-16,14.31,60.0,8.0,10.0,12.0
2025-06-17,4.92,35.0,8.0,10.0,15.0
2025-06-18,5.91,27.0,8.0,10.0,12.0
2025-06-19,0.62,8.0,8.0,10.0,12.0
2025-06-20,7.42,37.0,8.0,8.0,12.0
2025-06-23,2.83,27.0,8.0,0.0,12.0
2025-06-24,3.41,32.0,8.0,8.0,15.0
2025-06-25,14.89,55.0,8.0,18.0,12.0
2025-06-26,9.65,35.0,8.0,18.0,12.0
2025-06-27,9.9,35.0,8.0,18.0,12.0
2025-06-30,10.95,45.0,8.0,18.0,12.0
2025-07-01,9.52,40.0,8.0,18.0,12.0
2025-07-02,16.76,60.0,8.0,28.0,12.0
2025-07-03,8.1,35.0,8.0,18.0,12.0
2025-07-04,10.66,35.0,8.0,28.0,12.0
2025-07-07,5.19,35.0,8.0,18.0,15.0
2025-07-08,15.62,40.0,8.0,43.0,12.0
2025-07-09,11.96,40.0,8.0,28.0,12.0
2025-07-10,22.49,50.0,8.0,60.0,12.0
2025-07-11,19.89,40.0,8.0,60.0,12.0
2025-07-14,10.49,35.0,8.0,28.0,12.0
2025-07-15,12.18,40.0,8.0,28.0,12.0
2025-07-16,17.89,40.0,8.0,50.0,12.0
2025-07-17,12.81,35.0,8.0,35.0,12.0
2025-07-18,10.68,35.0,8.0,28.0,12.0
2025-07-21,21.11,55.0,8.0,50.0,12.0
2025-07-22,12.31,35.0,8.0,35.0,12.0
2025-07-23,1.62,37.0,8.0,10.0,17.0
2025-07-24,20.53,60.0,8.0,43.0,12.0
2025-07-25,11.82,27.0,8.0,43.0,12.0
2025-07-28,2.4,8.0,8.0,25.0,12.0
2025-07-29,12.07,37.0,8.0,33.0,12.0
2025-07-30,7.62,27.0,8.0,25.0,12.0
2025-07-31,5.28,18.0,8.0,25.0,12.0
2025-08-01,3.95,13.0,8.0,25.0,12.0
2025-08-04,2.78,8.0,8.0,25.0,12.0
2025-08-05,2.64,8.0,8.0,25.0,12.0
2025-08-06,0.0,13.0,8.0,10.0,12.0
2025-08-07,0.0,8.0,8.0,0.0,12.0
2025-08-08,0.0,8.0,8.0,0.0,15.0
2025-08-11,0.0,8.0,8.0,0.0,12.0
2025-08-12,0.0,8.0,8.0,0.0,12.0
2025-08-13,0.0,8.0,8.0,0.0,12.0
2025-08-14,0.0,19.0,8.0,0.0,25.0
2025-08-18,0.0,9.0,8.0,0.0,12.0
2025-08-19,0.0,4.0,8.0,0.0,12.0
2025-08-20,0.0,19.0,8.0,0.0,12.0
2025-08-21,1.69,28.0,8.0,0.0,12.0
2025-08-22,0.0,8.0,8.0,0.0,12.0
2025-08-25,0.0,9.0,8.0,0.0,12.0
2025-08-26,0.0,4.0,8.0,0.0,12.0
2025-08-28,0.0,9.0,8.0,0.0,12.0
2025-08-29,0.0,4.0,8.0,0.0,20.0
2025-09-01,0.0,14.0,8.0,0.0,20.0
2025-09-02,2.14,28.0,8.0,0.0,12.0
2025-09-03,0.0,8.0,8.0,0.0,12.0
2025-09-04,0.0,8.0,8.0,0.0,15.0
2025-09-05,0.0,13.0,8.0,0.0,15.0
2025-09-08,0.0,13.0,8.0,0.0,15.0
2025-09-09,0.0,8.0,8.0,0.0,15.0
2025-09-10,0.0,18.0,8.0,0.0,15.0
2025-09-11,0.0,13.0,8.0,0.0,12.0
2025-09-12,0.0,8.0,8.0,0.0,12.0
2025-09-15,3.04,22.0,8.0,8.0,12.0
2025-09-16,2.04,17.0,8.0,8.0,12.0
2025-09-17,0.83,12.0,8.0,8.0,12.0
2025-09-18,0.87,12.0,8.0,8.0,12.0
2025-09-19,0.25,17.0,8.0,0.0,12.0
2025-09-22,0.0,13.0,8.0,0.0,12.0
2025-09-23,0.0,8.0,8.0,0.0,12.0
2025-09-24,0.0,8.0,8.0,0.0,12.0
2025-09-25,0.0,8.0,8.0,8.0,12.0
2025-09-26,0.0,8.0,8.0,0.0,12.0
2025-09-29,0.0,8.0,8.0,8.0,12.0
2025-09-30,0.0,8.0,8.0,0.0,12.0
2025-10-01,1.29,23.0,8.0,0.0,12.0
2025-10-03,1.64,23.0,8.0,0.0,12.0
2025-10-06,0.0,8.0,8.0,0.0,12.0
