scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-05,59.19,50.0,49.0,98.0,3.0
2023-09-06,59.63,50.0,49.0,100.0,3.0
2023-09-07,61.16,55.0,49.0,100.0,3.0
2023-09-08,58.74,50.0,49.0,95.0,3.0
2023-09-11,51.38,42.0,49.0,73.0,3.0
2023-09-12,52.34,42.0,49.0,80.0,3.0
2023-09-13,58.96,60.0,49.0,88.0,3.0
2023-09-14,53.35,55.0,49.0,70.0,3.0
2023-09-15,46.59,42.0,49.0,55.0,3.0
2023-09-18,46.45,42.0,49.0,55.0,3.0
2023-09-20,49.86,42.0,49.0,70.0,3.0
2023-09-21,52.8,42.0,49.0,70.0,0.0
2023-09-22,50.99,47.0,49.0,70.0,3.0
2023-09-25,47.95,23.0,49.0,70.0,0.0
2023-09-26,44.93,23.0,49.0,70.0,3.0
2023-09-27,48.22,23.0,49.0,70.0,0.0
2023-09-28,48.53,37.0,49.0,70.0,3.0
2023-09-29,59.83,70.0,49.0,70.0,0.0
2023-10-03,60.92,75.0,49.0,70.0,0.0
2023-10-04,56.88,60.0,49.0,70.0,0.0
2023-10-05,54.82,50.0,49.0,70.0,0.0
2023-10-06,64.28,70.0,49.0,88.0,0.0
2023-10-09,55.33,55.0,49.0,70.0,0.0
2023-10-10,63.86,70.0,49.0,88.0,0.0
2023-10-11,62.84,55.0,49.0,98.0,0.0
2023-10-12,61.63,50.0,49.0,98.0,0.0
2023-10-13,65.27,65.0,49.0,98.0,0.0
2023-10-16,58.89,50.0,49.0,88.0,0.0
2023-10-17,58.33,50.0,49.0,98.0,3.0
2023-10-18,58.32,50.0,49.0,98.0,3.0
2023-10-19,53.08,27.0,49.0,88.0,0.0
2023-10-20,48.82,23.0,49.0,88.0,3.0
2023-10-23,48.62,23.0,49.0,78.0,0.0
2023-10-25,54.58,37.0,49.0,88.0,0.0
2023-10-26,43.76,28.0,49.0,53.0,0.0
2023-10-27,51.4,37.0,49.0,73.0,0.0
2023-10-30,47.02,32.0,49.0,73.0,3.0
2023-10-31,38.87,27.0,49.0,45.0,3.0
2023-11-01,45.63,55.0,49.0,45.0,3.0
2023-11-02,67.21,85.0,49.0,88.0,0.0
2023-11-03,69.04,85.0,49.0,95.0,0.0
2023-11-06,64.73,62.0,49.0,100.0,0.0
2023-11-07,67.35,72.0,49.0,100.0,0.0
2023-11-08,64.82,62.0,49.0,100.0,0.0
2023-11-09,66.68,70.0,49.0,100.0,0.0
2023-11-10,68.1,75.0,49.0,100.0,0.0
2023-11-13,68.48,75.0,49.0,100.0,0.0
2023-11-15,65.39,62.0,49.0,100.0,0.0
2023-11-16,66.2,65.0,49.0,100.0,0.0
2023-11-17,66.49,67.0,49.0,100.0,0.0
2023-11-20,60.29,62.0,49.0,80.0,0.0
2023-11-21,62.79,57.0,49.0,95.0,0.0
2023-11-22,61.67,52.0,49.0,95.0,0.0
2023-11-23,62.9,57.0,49.0,95.0,0.0
2023-11-24,66.76,67.0,49.0,100.0,0.0
2023-11-28,64.13,57.0,49.0,100.0,0.0
2023-11-29,61.77,47.0,49.0,100.0,0.0
2023-11-30,59.98,52.0,49.0,100.0,3.0
2023-12-01,65.03,60.0,49.0,100.0,0.0
2023-12-04,67.55,70.0,49.0,100.0,0.0
2023-12-05,64.62,60.0,49.0,100.0,0.0
2023-12-06,64.59,60.0,49.0,100.0,0.0
2023-12-07,60.53,60.0,49.0,95.0,3.0
2023-12-08,61.81,65.0,49.0,95.0,3.0
2023-12-11,63.73,60.0,49.0,95.0,0.0
2023-12-12,69.89,80.0,49.0,100.0,0.0
2023-12-13,64.88,60.0,49.0,100.0,0.0
2023-12-14,65.31,65.0,49.0,95.0,0.0
2023-12-15,62.37,65.0,49.0,95.0,3.0
2023-12-18,60.3,65.0,49.0,88.0,3.0
2023-12-19,59.0,60.0,49.0,88.0,3.0
2023-12-20,56.89,42.0,49.0,88.0,0.0
2023-12-21,53.92,47.0,49.0,70.0,0.0
2023-12-22,52.83,42.0,49.0,70.0,0.0
2023-12-26,49.96,42.0,49.0,70.0,3.0
2023-12-27,54.13,47.0,49.0,70.0,0.0
2023-12-28,48.74,38.0,49.0,70.0,3.0
2023-12-29,50.89,47.0,49.0,70.0,3.0
2024-01-01,61.4,75.0,49.0,70.0,0.0
2024-01-02,60.15,70.0,49.0,70.0,0.0
2024-01-03,57.61,60.0,49.0,70.0,0.0
2024-01-04,53.32,42.0,49.0,70.0,0.0
2024-01-05,56.16,65.0,49.0,70.0,3.0
2024-01-08,53.21,42.0,49.0,70.0,0.0
2024-01-09,54.7,47.0,49.0,70.0,0.0
2024-01-10,53.48,42.0,49.0,70.0,0.0
2024-01-11,54.74,47.0,49.0,70.0,0.0
2024-01-12,64.77,85.0,49.0,70.0,0.0
2024-01-15,55.34,60.0,49.0,70.0,3.0
2024-01-16,61.92,75.0,49.0,70.0,0.0
2024-01-17,57.94,60.0,49.0,70.0,0.0
2024-01-18,65.04,70.0,49.0,88.0,0.0
2024-01-19,68.94,85.0,49.0,88.0,0.0
2024-01-23,61.95,60.0,49.0,88.0,0.0
2024-01-24,58.72,45.0,49.0,88.0,0.0
2024-01-25,54.17,27.0,49.0,88.0,0.0
2024-01-29,70.03,80.0,49.0,98.0,0.0
2024-01-30,67.59,70.0,49.0,98.0,0.0
2024-01-31,54.49,45.0,49.0,70.0,0.0
2024-02-01,63.91,65.0,49.0,88.0,0.0
2024-02-02,55.84,45.0,49.0,88.0,3.0
2024-02-05,63.72,65.0,49.0,88.0,0.0
2024-02-06,49.61,45.0,49.0,63.0,3.0
2024-02-07,63.83,80.0,49.0,73.0,0.0
2024-02-08,66.92,85.0,49.0,80.0,0.0
2024-02-09,68.1,72.0,49.0,100.0,0.0
2024-02-12,66.14,67.0,49.0,100.0,0.0
2024-02-13,66.8,70.0,49.0,100.0,0.0
2024-02-14,57.51,60.0,49.0,73.0,0.0
2024-02-15,69.53,80.0,49.0,100.0,0.0
2024-02-16,57.91,60.0,49.0,73.0,0.0
2024-02-19,52.39,60.0,49.0,63.0,3.0
2024-02-20,52.1,60.0,49.0,63.0,3.0
2024-02-21,41.37,42.0,49.0,38.0,3.0
2024-02-22,39.46,23.0,49.0,38.0,0.0
2024-02-23,31.9,23.0,49.0,18.0,3.0
2024-02-26,32.88,23.0,49.0,10.0,0.0
2024-02-27,34.07,28.0,49.0,10.0,0.0
2024-02-28,32.18,23.0,49.0,10.0,0.0
2024-02-29,29.34,23.0,49.0,10.0,3.0
2024-03-01,30.56,28.0,49.0,10.0,3.0
2024-03-04,28.96,23.0,49.0,10.0,3.0
2024-03-05,31.7,23.0,49.0,10.0,0.0
2024-03-06,31.26,23.0,49.0,10.0,0.0
2024-03-07,29.7,28.0,49.0,10.0,3.0
2024-03-11,33.52,33.0,49.0,10.0,0.0
2024-03-12,30.75,24.0,49.0,10.0,0.0
2024-03-13,11.72,14.0,49.0,10.0,16.0
2024-03-14,33.64,34.0,49.0,10.0,0.0
2024-03-15,17.65,4.0,49.0,10.0,8.0
2024-03-18,29.99,33.0,49.0,10.0,3.0
2024-03-19,34.0,38.0,49.0,10.0,0.0
2024-03-20,38.31,55.0,49.0,10.0,0.0
2024-03-21,41.17,50.0,49.0,25.0,0.0
2024-03-22,35.61,27.0,49.0,25.0,0.0
2024-03-26,30.66,23.0,49.0,10.0,0.0
2024-03-27,30.76,23.0,49.0,10.0,0.0
2024-03-28,33.21,33.0,49.0,10.0,0.0
2024-04-01,44.18,33.0,85.0,10.0,3.0
2024-04-02,56.58,45.0,85.0,35.0,0.0
2024-04-03,49.89,42.0,85.0,10.0,0.0
2024-04-04,47.52,32.0,85.0,10.0,0.0
2024-04-05,71.65,75.0,85.0,63.0,0.0
2024-04-08,51.48,40.0,85.0,18.0,0.0
2024-04-09,50.2,35.0,85.0,18.0,0.0
2024-04-10,50.1,35.0,85.0,18.0,0.0
2024-04-12,56.91,45.0,85.0,35.0,0.0
2024-04-15,54.17,35.0,85.0,35.0,0.0
2024-04-16,51.23,35.0,85.0,35.0,3.0
2024-04-18,56.63,45.0,85.0,35.0,0.0
2024-04-19,55.07,40.0,85.0,35.0,0.0
2024-04-22,78.28,85.0,85.0,80.0,0.0
2024-04-23,70.36,60.0,85.0,73.0,0.0
2024-04-24,65.32,50.0,85.0,63.0,0.0
2024-04-25,63.44,65.0,85.0,53.0,3.0
2024-04-26,69.19,60.0,85.0,80.0,3.0
2024-04-29,73.43,65.0,85.0,80.0,0.0
2024-04-30,78.95,72.0,85.0,95.0,0.0
2024-05-02,77.49,67.0,85.0,95.0,0.0
2024-05-03,71.67,60.0,85.0,80.0,0.0
2024-05-06,66.13,60.0,85.0,80.0,5.0
2024-05-07,79.88,80.0,85.0,95.0,0.0
2024-05-08,79.06,72.0,85.0,100.0,0.0
2024-05-09,78.6,72.0,85.0,100.0,0.0
2024-05-10,78.52,70.0,85.0,100.0,0.0
2024-05-13,72.94,60.0,85.0,100.0,3.0
2024-05-14,78.82,70.0,85.0,100.0,0.0
2024-05-15,75.15,60.0,85.0,95.0,0.0
2024-05-16,74.84,70.0,85.0,95.0,3.0
2024-05-17,72.36,60.0,85.0,95.0,3.0
2024-05-21,76.16,70.0,85.0,100.0,3.0
2024-05-22,72.76,57.0,85.0,100.0,3.0
2024-05-23,72.45,57.0,85.0,100.0,3.0
2024-05-24,77.79,67.0,85.0,100.0,0.0
2024-05-27,72.2,57.0,85.0,100.0,3.0
2024-05-28,74.83,57.0,85.0,100.0,0.0
2024-05-29,71.91,57.0,85.0,100.0,3.0
2024-05-30,74.64,57.0,85.0,100.0,0.0
2024-05-31,72.4,47.0,85.0,100.0,0.0
2024-06-03,72.56,60.0,85.0,100.0,3.0
2024-06-04,72.09,60.0,85.0,100.0,3.0
2024-06-05,70.04,50.0,85.0,100.0,3.0
2024-06-06,70.41,50.0,85.0,100.0,3.0
2024-06-07,71.29,50.0,85.0,100.0,3.0
2024-06-10,74.47,50.0,85.0,100.0,0.0
2024-06-11,71.63,50.0,85.0,100.0,3.0
2024-06-12,76.13,55.0,85.0,100.0,0.0
2024-06-13,77.71,60.0,85.0,100.0,0.0
2024-06-14,76.35,55.0,85.0,100.0,0.0
2024-06-18,76.67,55.0,85.0,100.0,0.0
2024-06-19,72.22,50.0,85.0,100.0,3.0
2024-06-20,69.29,50.0,85.0,88.0,3.0
2024-06-21,69.42,50.0,85.0,88.0,3.0
2024-06-24,65.99,42.0,85.0,70.0,0.0
2024-06-25,69.07,55.0,85.0,70.0,0.0
2024-06-26,65.82,55.0,85.0,70.0,3.0
2024-06-27,64.43,50.0,85.0,70.0,3.0
2024-06-28,64.67,50.0,85.0,70.0,3.0
2024-07-01,71.92,65.0,85.0,70.0,0.0
2024-07-02,71.8,65.0,85.0,70.0,0.0
2024-07-03,69.54,55.0,85.0,70.0,0.0
2024-07-04,73.41,65.0,85.0,88.0,3.0
2024-07-05,73.41,65.0,85.0,88.0,3.0
2024-07-08,80.83,72.0,85.0,100.0,0.0
2024-07-09,81.54,75.0,85.0,100.0,0.0
2024-07-10,77.03,70.0,85.0,88.0,0.0
2024-07-11,80.17,70.0,85.0,100.0,0.0
2024-07-12,80.43,70.0,85.0,100.0,0.0
2024-07-15,79.71,67.0,85.0,100.0,0.0
2024-07-16,79.58,67.0,85.0,100.0,0.0
2024-07-18,80.5,72.0,85.0,100.0,0.0
2024-07-19,77.51,62.0,85.0,100.0,0.0
2024-07-22,70.88,47.0,85.0,100.0,3.0
2024-07-23,73.72,47.0,85.0,100.0,0.0
2024-07-24,72.5,52.0,85.0,100.0,3.0
2024-07-25,72.17,52.0,85.0,100.0,3.0
2024-07-26,75.52,52.0,85.0,100.0,0.0
2024-07-29,71.34,47.0,85.0,100.0,3.0
2024-07-30,74.55,60.0,85.0,100.0,3.0
2024-07-31,74.32,60.0,85.0,100.0,3.0
2024-08-01,74.07,60.0,85.0,100.0,3.0
2024-08-02,75.42,65.0,85.0,100.0,3.0
2024-08-05,73.31,60.0,85.0,100.0,3.0
2024-08-06,72.51,60.0,85.0,98.0,3.0
2024-08-07,74.89,65.0,85.0,100.0,3.0
2024-08-08,73.72,60.0,85.0,100.0,3.0
2024-08-09,77.61,65.0,85.0,98.0,0.0
2024-08-12,75.43,57.0,85.0,98.0,0.0
2024-08-13,65.88,48.0,85.0,70.0,0.0
2024-08-14,63.17,38.0,85.0,70.0,0.0
2024-08-16,65.96,47.0,85.0,70.0,0.0
2024-08-19,73.61,75.0,85.0,70.0,0.0
2024-08-20,73.52,75.0,85.0,70.0,0.0
2024-08-21,72.25,70.0,85.0,70.0,0.0
2024-08-22,65.23,42.0,85.0,70.0,0.0
2024-08-23,59.13,42.0,85.0,45.0,0.0
2024-08-26,64.23,62.0,85.0,45.0,0.0
2024-08-27,61.78,52.0,85.0,45.0,0.0
2024-08-28,61.9,52.0,85.0,45.0,0.0
2024-08-29,56.88,33.0,85.0,45.0,0.0
2024-08-30,54.55,23.0,85.0,45.0,0.0
2024-09-02,56.9,33.0,85.0,45.0,0.0
2024-09-03,57.08,33.0,85.0,45.0,0.0
2024-09-04,54.55,23.0,85.0,45.0,0.0
2024-09-05,68.9,80.0,85.0,45.0,0.0
2024-09-06,80.53,85.0,85.0,88.0,0.0
2024-09-09,82.68,85.0,85.0,98.0,0.0
2024-09-10,80.46,72.0,85.0,100.0,0.0
2024-09-11,75.38,52.0,85.0,100.0,0.0
2024-09-12,71.23,47.0,85.0,100.0,3.0
2024-09-13,74.86,60.0,85.0,100.0,3.0
2024-09-16,74.62,60.0,85.0,100.0,3.0
2024-09-17,74.11,60.0,85.0,98.0,3.0
2024-09-18,76.66,70.0,85.0,100.0,3.0
2024-09-19,80.6,75.0,85.0,100.0,0.0
2024-09-20,72.21,52.0,85.0,100.0,3.0
2024-09-23,75.17,52.0,85.0,100.0,0.0
2024-09-24,75.15,52.0,85.0,100.0,0.0
2024-09-25,72.2,52.0,85.0,100.0,3.0
2024-09-26,72.05,52.0,85.0,100.0,3.0
2024-09-27,75.02,52.0,85.0,100.0,0.0
2024-09-30,75.91,57.0,85.0,100.0,0.0
2024-10-01,71.98,52.0,85.0,100.0,3.0
2024-10-03,75.79,57.0,85.0,100.0,0.0
2024-10-04,76.6,62.0,85.0,100.0,0.0
2024-10-07,77.25,67.0,85.0,100.0,0.0
2024-10-08,76.91,62.0,85.0,100.0,0.0
2024-10-09,73.33,47.0,85.0,100.0,0.0
2024-10-10,74.53,52.0,85.0,100.0,0.0
2024-10-11,71.49,52.0,85.0,100.0,3.0
2024-10-14,73.21,47.0,85.0,100.0,0.0
2024-10-15,75.73,57.0,85.0,100.0,0.0
2024-10-16,76.8,60.0,85.0,100.0,0.0
2024-10-17,73.37,60.0,85.0,100.0,3.0
2024-10-18,73.51,60.0,85.0,100.0,3.0
2024-10-21,72.95,60.0,85.0,100.0,3.0
2024-10-22,67.18,42.0,85.0,98.0,3.0
2024-10-23,64.07,38.0,85.0,88.0,3.0
2024-10-24,59.17,38.0,85.0,70.0,3.0
2024-10-25,59.38,38.0,85.0,60.0,0.0
2024-10-28,65.72,52.0,85.0,70.0,0.0
2024-10-29,74.14,70.0,85.0,98.0,3.0
2024-10-30,74.86,70.0,85.0,98.0,3.0
2024-10-31,75.01,70.0,85.0,98.0,3.0
2024-11-01,75.84,57.0,85.0,100.0,0.0
2024-11-04,79.41,72.0,85.0,100.0,0.0
2024-11-05,79.67,72.0,85.0,100.0,0.0
2024-11-06,77.69,62.0,85.0,100.0,0.0
2024-11-07,73.75,47.0,85.0,100.0,0.0
2024-11-08,70.27,47.0,85.0,100.0,3.0
2024-11-11,73.48,60.0,85.0,100.0,3.0
2024-11-12,80.0,75.0,85.0,100.0,0.0
2024-11-13,79.4,75.0,85.0,100.0,0.0
2024-11-14,72.77,60.0,85.0,100.0,3.0
2024-11-18,72.78,60.0,85.0,100.0,3.0
2024-11-19,77.31,65.0,85.0,100.0,0.0
2024-11-21,72.86,60.0,85.0,100.0,3.0
2024-11-22,72.94,60.0,85.0,100.0,3.0
2024-11-25,74.55,65.0,85.0,100.0,3.0
2024-11-26,74.93,65.0,85.0,100.0,3.0
