scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,60.2,47.0,56.0,95.0,3.0
2023-09-05,69.45,67.0,56.0,100.0,0.0
2023-09-06,65.71,52.0,56.0,100.0,0.0
2023-09-07,64.61,47.0,56.0,100.0,0.0
2023-09-08,64.83,60.0,56.0,100.0,3.0
2023-09-11,64.86,60.0,56.0,100.0,3.0
2023-09-12,67.04,60.0,56.0,100.0,0.0
2023-09-13,61.2,60.0,56.0,88.0,3.0
2023-09-14,69.83,70.0,56.0,100.0,0.0
2023-09-15,64.55,60.0,56.0,100.0,3.0
2023-09-18,64.51,60.0,56.0,100.0,3.0
2023-09-20,62.95,60.0,56.0,95.0,3.0
2023-09-21,68.38,65.0,56.0,100.0,0.0
2023-09-22,69.61,70.0,56.0,100.0,0.0
2023-09-25,63.6,60.0,56.0,98.0,3.0
2023-09-26,61.05,60.0,56.0,88.0,3.0
2023-09-27,65.03,65.0,56.0,98.0,3.0
2023-09-28,61.17,60.0,56.0,88.0,3.0
2023-09-29,65.44,65.0,56.0,88.0,0.0
2023-10-03,62.4,65.0,56.0,88.0,3.0
2023-10-04,65.11,65.0,56.0,88.0,0.0
2023-10-05,59.76,60.0,56.0,70.0,0.0
2023-10-06,59.77,60.0,56.0,70.0,0.0
2023-10-09,60.48,65.0,56.0,70.0,0.0
2023-10-10,60.73,65.0,56.0,70.0,0.0
2023-10-11,59.69,60.0,56.0,70.0,0.0
2023-10-12,59.69,60.0,56.0,70.0,0.0
2023-10-13,57.86,60.0,56.0,63.0,0.0
2023-10-16,66.56,80.0,56.0,78.0,0.0
2023-10-17,65.27,75.0,56.0,78.0,0.0
2023-10-18,53.72,47.0,56.0,60.0,0.0
2023-10-19,56.95,57.0,56.0,63.0,0.0
2023-10-20,44.94,38.0,56.0,35.0,0.0
2023-10-23,42.01,29.0,56.0,35.0,0.0
2023-10-25,43.02,33.0,56.0,35.0,0.0
2023-10-26,41.86,28.0,56.0,35.0,0.0
2023-10-27,42.32,28.0,56.0,35.0,0.0
2023-10-30,52.1,43.0,56.0,60.0,0.0
2023-10-31,44.6,23.0,56.0,50.0,0.0
