scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-05-30,38.97,60.0,13.0,88.0,7.0
2024-05-31,39.06,60.0,13.0,88.0,7.0
2024-06-03,44.99,70.0,13.0,88.0,4.0
2024-06-04,34.53,42.0,13.0,98.0,9.0
2024-06-05,40.21,52.0,13.0,100.0,7.0
2024-06-06,45.23,70.0,13.0,100.0,7.0
2024-06-07,41.35,65.0,13.0,88.0,7.0
2024-06-10,39.26,42.0,13.0,88.0,4.0
2024-06-11,35.17,65.0,13.0,60.0,7.0
2024-06-12,31.37,65.0,13.0,45.0,7.0
2024-06-13,28.99,42.0,13.0,45.0,4.0
2024-06-14,35.76,65.0,13.0,60.0,7.0
2024-06-18,39.04,65.0,13.0,60.0,4.0
2024-06-19,30.58,47.0,13.0,45.0,4.0
2024-06-20,41.9,75.0,13.0,60.0,4.0
2024-06-21,46.63,85.0,13.0,70.0,4.0
2024-06-24,48.67,75.0,13.0,88.0,4.0
2024-06-25,44.79,60.0,13.0,88.0,4.0
2024-06-26,41.86,60.0,13.0,88.0,7.0
2024-06-27,39.98,60.0,13.0,70.0,4.0
2024-06-28,42.86,65.0,13.0,88.0,7.0
2024-07-01,42.11,60.0,13.0,88.0,7.0
2024-07-02,43.52,65.0,13.0,88.0,7.0
2024-07-03,43.47,65.0,13.0,88.0,7.0
2024-07-04,43.14,52.0,13.0,88.0,4.0
2024-07-05,43.24,65.0,13.0,88.0,7.0
2024-07-08,46.05,65.0,13.0,88.0,4.0
2024-07-09,41.61,60.0,13.0,88.0,7.0
2024-07-10,39.87,42.0,13.0,88.0,4.0
2024-07-11,38.29,47.0,13.0,88.0,7.0
2024-07-12,32.97,27.0,13.0,88.0,7.0
2024-07-15,34.29,32.0,13.0,88.0,7.0
2024-07-16,33.15,27.0,13.0,88.0,7.0
2024-07-18,31.71,23.0,13.0,88.0,7.0
2024-07-19,25.72,23.0,13.0,55.0,4.0
2024-07-22,21.95,28.0,13.0,45.0,7.0
2024-07-23,23.36,23.0,13.0,45.0,4.0
2024-07-24,22.36,28.0,13.0,45.0,7.0
2024-07-25,29.99,47.0,13.0,45.0,4.0
2024-07-26,26.56,32.0,13.0,45.0,4.0
2024-07-29,23.1,28.0,13.0,35.0,4.0
2024-07-30,22.02,23.0,13.0,35.0,4.0
2024-07-31,21.96,23.0,13.0,35.0,4.0
2024-08-01,24.04,33.0,13.0,35.0,4.0
2024-08-02,20.18,28.0,13.0,25.0,4.0
2024-08-05,15.88,29.0,13.0,10.0,4.0
2024-08-06,17.0,24.0,13.0,20.0,4.0
2024-08-07,20.73,33.0,13.0,35.0,7.0
2024-08-08,20.97,33.0,13.0,25.0,4.0
2024-08-09,17.53,33.0,13.0,10.0,4.0
2024-08-12,17.46,33.0,13.0,10.0,4.0
2024-08-13,16.96,33.0,13.0,10.0,4.0
2024-08-14,16.81,33.0,13.0,10.0,4.0
2024-08-16,17.13,33.0,13.0,10.0,4.0
2024-08-19,20.17,43.0,13.0,10.0,4.0
2024-08-20,16.5,28.0,13.0,10.0,4.0
2024-08-21,21.53,47.0,13.0,10.0,4.0
2024-08-22,19.21,37.0,13.0,10.0,4.0
2024-08-23,23.96,42.0,13.0,25.0,4.0
2024-08-26,30.98,60.0,13.0,35.0,4.0
2024-08-27,27.45,45.0,13.0,35.0,4.0
2024-08-28,27.96,40.0,13.0,43.0,4.0
2024-08-29,24.42,35.0,13.0,35.0,4.0
2024-08-30,24.84,40.0,13.0,43.0,7.0
2024-09-02,27.69,40.0,13.0,43.0,4.0
2024-09-03,23.82,35.0,13.0,43.0,7.0
2024-09-04,25.23,40.0,13.0,43.0,7.0
2024-09-05,25.17,40.0,13.0,43.0,7.0
2024-09-06,28.58,55.0,13.0,43.0,7.0
2024-09-09,21.24,27.0,13.0,43.0,7.0
2024-09-10,24.9,40.0,13.0,43.0,7.0
2024-09-11,24.72,40.0,13.0,43.0,7.0
2024-09-12,35.72,55.0,13.0,60.0,4.0
2024-09-13,33.01,55.0,13.0,60.0,7.0
2024-09-16,28.05,35.0,13.0,60.0,7.0
2024-09-17,38.46,65.0,13.0,60.0,4.0
2024-09-18,31.35,55.0,13.0,43.0,4.0
2024-09-19,30.84,55.0,13.0,43.0,4.0
2024-09-20,26.83,50.0,13.0,43.0,7.0
2024-09-23,27.0,50.0,13.0,43.0,7.0
2024-09-24,38.84,85.0,13.0,43.0,4.0
2024-09-25,37.46,80.0,13.0,43.0,4.0
2024-09-26,32.17,60.0,13.0,43.0,4.0
2024-09-27,34.75,70.0,13.0,43.0,4.0
2024-09-30,44.54,72.0,13.0,80.0,4.0
2024-10-01,37.63,70.0,13.0,53.0,4.0
2024-10-03,31.91,60.0,13.0,43.0,4.0
2024-10-04,28.61,60.0,13.0,43.0,7.0
2024-10-07,23.93,42.0,13.0,33.0,4.0
2024-10-08,25.34,47.0,13.0,43.0,7.0
2024-10-09,21.58,42.0,13.0,33.0,7.0
2024-10-10,23.04,47.0,13.0,33.0,7.0
2024-10-11,30.13,65.0,13.0,43.0,7.0
2024-10-14,29.99,65.0,13.0,43.0,7.0
2024-10-15,26.31,60.0,13.0,33.0,7.0
2024-10-16,24.7,42.0,13.0,43.0,7.0
2024-10-17,22.74,42.0,13.0,25.0,4.0
2024-10-18,14.26,23.0,13.0,10.0,4.0
2024-10-21,8.86,23.0,13.0,10.0,9.0
2024-10-22,15.74,33.0,13.0,10.0,4.0
2024-10-23,10.44,23.0,13.0,10.0,7.0
2024-10-24,11.4,28.0,13.0,10.0,7.0
2024-10-25,10.37,23.0,13.0,0.0,4.0
2024-10-28,13.19,33.0,13.0,0.0,4.0
2024-10-29,0.0,8.0,13.0,0.0,15.0
2024-10-30,10.65,33.0,13.0,0.0,7.0
2024-10-31,9.51,28.0,13.0,0.0,7.0
2024-11-01,14.67,37.0,13.0,10.0,7.0
2024-11-04,14.91,27.0,13.0,10.0,4.0
2024-11-05,18.83,32.0,13.0,20.0,4.0
2024-11-06,22.58,45.0,13.0,20.0,4.0
2024-11-07,6.44,23.0,13.0,10.0,12.0
2024-11-08,12.62,28.0,13.0,0.0,4.0
2024-11-11,0.0,8.0,13.0,0.0,12.0
2024-11-12,0.0,8.0,13.0,10.0,15.0
2024-11-13,4.92,23.0,13.0,10.0,12.0
2024-11-14,1.37,18.0,13.0,0.0,12.0
2024-11-18,0.0,13.0,13.0,0.0,15.0
2024-11-19,0.0,18.0,13.0,0.0,15.0
2024-11-21,0.0,13.0,13.0,0.0,15.0
2024-11-22,0.0,17.0,13.0,0.0,15.0
2024-11-25,1.41,17.0,13.0,0.0,12.0
2024-11-26,2.57,25.0,13.0,8.0,15.0
2024-11-27,0.0,12.0,13.0,8.0,15.0
2024-11-28,1.81,8.0,13.0,8.0,12.0
2024-11-29,0.0,8.0,13.0,0.0,12.0
2024-12-02,1.36,13.0,13.0,0.0,12.0
2024-12-03,2.6,17.0,13.0,0.0,12.0
2024-12-04,0.0,12.0,13.0,0.0,15.0
2024-12-05,1.62,13.0,13.0,0.0,12.0
2024-12-06,2.71,17.0,13.0,0.0,12.0
2024-12-09,1.43,12.0,13.0,0.0,12.0
2024-12-10,4.28,23.0,13.0,0.0,12.0
2024-12-11,1.89,13.0,13.0,0.0,12.0
2024-12-12,3.44,13.0,13.0,8.0,12.0
2024-12-13,2.73,18.0,13.0,0.0,12.0
2024-12-16,1.64,13.0,13.0,0.0,12.0
2024-12-17,0.21,8.0,13.0,0.0,12.0
2024-12-18,0.0,8.0,13.0,0.0,15.0
2024-12-19,1.29,13.0,13.0,0.0,12.0
2024-12-20,0.0,8.0,13.0,0.0,12.0
2024-12-23,0.84,14.0,13.0,0.0,12.0
2024-12-24,0.0,14.0,13.0,0.0,20.0
2024-12-26,0.0,9.0,13.0,0.0,12.0
2024-12-27,0.0,9.0,13.0,0.0,12.0
2024-12-30,0.0,4.0,13.0,0.0,12.0
2024-12-31,0.0,4.0,13.0,0.0,12.0
2025-01-01,1.64,18.0,13.0,0.0,12.0
2025-01-02,0.29,13.0,13.0,0.0,12.0
2025-01-03,5.18,32.0,13.0,0.0,12.0
2025-01-06,0.88,18.0,13.0,0.0,12.0
2025-01-07,0.09,13.0,13.0,0.0,12.0
2025-01-08,0.0,8.0,13.0,0.0,12.0
2025-01-09,0.0,13.0,13.0,0.0,15.0
2025-01-10,0.48,18.0,13.0,0.0,12.0
2025-01-13,1.48,23.0,13.0,0.0,12.0
2025-01-14,3.1,28.0,13.0,0.0,12.0
2025-01-15,2.69,27.0,13.0,0.0,12.0
2025-01-16,0.0,12.0,13.0,0.0,12.0
2025-01-17,0.0,8.0,13.0,0.0,12.0
2025-01-20,0.0,8.0,13.0,0.0,12.0
2025-01-21,0.0,8.0,13.0,0.0,15.0
2025-01-22,0.0,8.0,13.0,0.0,12.0
2025-01-23,0.0,8.0,13.0,0.0,12.0
2025-01-24,0.0,8.0,13.0,0.0,12.0
2025-01-27,0.0,13.0,13.0,0.0,12.0
2025-01-28,0.0,18.0,13.0,0.0,12.0
2025-01-29,3.96,32.0,13.0,0.0,12.0
2025-01-30,11.49,45.0,13.0,18.0,12.0
2025-01-31,4.64,35.0,13.0,0.0,12.0
2025-02-01,0.0,12.0,13.0,0.0,15.0
2025-02-03,1.93,25.0,13.0,0.0,12.0
2025-02-04,0.0,20.0,13.0,8.0,15.0
2025-02-05,4.39,25.0,13.0,8.0,12.0
2025-02-06,0.26,20.0,13.0,8.0,15.0
2025-02-07,7.75,40.0,13.0,18.0,15.0
2025-02-10,0.85,12.0,13.0,8.0,12.0
2025-02-11,0.0,8.0,13.0,0.0,15.0
2025-02-12,0.0,13.0,13.0,0.0,12.0
2025-02-13,0.0,8.0,13.0,0.0,12.0
2025-02-14,0.0,8.0,13.0,0.0,12.0
2025-02-17,0.0,8.0,13.0,0.0,12.0
2025-02-18,0.0,14.0,13.0,0.0,12.0
2025-02-19,1.36,23.0,13.0,0.0,12.0
2025-02-20,0.15,18.0,13.0,0.0,12.0
2025-02-21,3.33,23.0,13.0,8.0,12.0
2025-02-24,0.0,8.0,13.0,0.0,12.0
2025-02-25,0.0,13.0,13.0,0.0,12.0
2025-02-27,0.0,8.0,13.0,0.0,12.0
2025-02-28,0.0,8.0,13.0,0.0,12.0
2025-03-03,1.03,23.0,13.0,0.0,12.0
2025-03-04,0.0,8.0,13.0,0.0,12.0
2025-03-05,2.88,28.0,13.0,0.0,12.0
2025-03-06,0.0,13.0,13.0,0.0,12.0
2025-03-07,3.0,28.0,13.0,0.0,12.0
2025-03-10,0.0,8.0,13.0,0.0,12.0
2025-03-11,0.0,8.0,13.0,0.0,12.0
2025-03-12,0.0,9.0,13.0,0.0,12.0
2025-03-13,0.0,14.0,13.0,0.0,12.0
2025-03-17,0.26,19.0,13.0,0.0,12.0
2025-03-18,0.0,4.0,13.0,0.0,15.0
2025-03-19,5.76,37.0,13.0,0.0,12.0
2025-03-20,2.66,17.0,13.0,8.0,12.0
2025-03-21,2.87,17.0,13.0,8.0,12.0
2025-03-24,8.65,40.0,13.0,8.0,12.0
2025-03-25,1.64,22.0,13.0,0.0,12.0
2025-03-26,0.0,13.0,13.0,0.0,12.0
2025-03-27,4.27,32.0,13.0,0.0,12.0
2025-03-28,1.63,22.0,13.0,0.0,12.0
2025-04-01,3.42,30.0,13.0,8.0,15.0
2025-04-02,2.34,25.0,13.0,8.0,15.0
2025-04-03,9.3,40.0,13.0,8.0,12.0
2025-04-04,3.41,20.0,13.0,8.0,12.0
2025-04-07,0.0,8.0,13.0,0.0,17.0
2025-04-08,1.85,22.0,13.0,0.0,12.0
2025-04-09,0.0,12.0,13.0,0.0,15.0
2025-04-11,8.85,30.0,13.0,18.0,12.0
2025-04-15,14.94,45.0,13.0,25.0,12.0
2025-04-16,17.55,55.0,13.0,25.0,12.0
2025-04-17,12.6,35.0,13.0,25.0,12.0
2025-04-21,5.29,22.0,13.0,8.0,12.0
2025-04-22,14.65,60.0,13.0,8.0,12.0
2025-04-23,21.22,60.0,13.0,35.0,12.0
2025-04-24,38.52,62.0,13.0,70.0,4.0
2025-04-25,23.76,60.0,13.0,35.0,9.0
2025-04-28,14.65,35.0,13.0,35.0,12.0
2025-04-29,11.67,35.0,13.0,35.0,15.0
2025-04-30,11.31,35.0,13.0,35.0,15.0
2025-05-02,11.51,35.0,13.0,35.0,15.0
2025-05-05,11.61,35.0,13.0,35.0,15.0
2025-05-06,8.33,35.0,13.0,25.0,15.0
2025-05-07,16.52,45.0,13.0,35.0,12.0
2025-05-08,10.94,35.0,13.0,35.0,15.0
2025-05-09,10.99,35.0,13.0,35.0,15.0
2025-05-12,14.76,45.0,13.0,35.0,15.0
2025-05-13,13.42,40.0,13.0,35.0,15.0
2025-05-14,30.92,65.0,13.0,35.0,4.0
2025-05-15,24.17,50.0,13.0,35.0,7.0
2025-05-16,29.81,60.0,13.0,35.0,4.0
2025-05-19,41.45,70.0,13.0,70.0,4.0
2025-05-20,29.29,50.0,13.0,55.0,7.0
2025-05-21,34.23,55.0,13.0,70.0,7.0
2025-05-22,35.6,55.0,13.0,63.0,4.0
2025-05-23,31.33,55.0,13.0,45.0,4.0
2025-05-26,39.94,70.0,13.0,63.0,4.0
2025-05-27,38.53,55.0,13.0,73.0,4.0
2025-05-28,37.2,50.0,13.0,73.0,4.0
2025-05-29,40.22,55.0,13.0,80.0,4.0
2025-05-30,41.92,62.0,13.0,80.0,4.0
2025-06-02,35.12,55.0,13.0,80.0,9.0
2025-06-03,36.15,50.0,13.0,80.0,7.0
2025-06-04,41.63,60.0,13.0,80.0,4.0
2025-06-05,32.51,50.0,13.0,53.0,4.0
2025-06-06,37.51,55.0,13.0,80.0,7.0
2025-06-09,34.57,50.0,13.0,73.0,7.0
2025-06-10,38.59,55.0,13.0,73.0,4.0
2025-06-11,31.76,50.0,13.0,63.0,7.0
2025-06-12,31.5,50.0,13.0,63.0,7.0
2025-06-13,27.86,42.0,13.0,45.0,4.0
2025-06-16,25.41,42.0,13.0,35.0,4.0
2025-06-17,26.73,38.0,13.0,45.0,4.0
2025-06-18,24.2,38.0,13.0,35.0,4.0
2025-06-19,17.1,23.0,13.0,35.0,7.0
2025-06-20,30.04,52.0,13.0,45.0,4.0
2025-06-23,22.65,23.0,13.0,45.0,4.0
2025-06-24,11.25,8.0,13.0,45.0,12.0
2025-06-25,36.48,75.0,13.0,45.0,4.0
2025-06-26,35.14,70.0,13.0,45.0,4.0
2025-06-27,30.4,50.0,13.0,45.0,4.0
2025-06-30,26.36,50.0,13.0,45.0,7.0
2025-07-01,27.55,55.0,13.0,45.0,7.0
2025-07-02,27.16,42.0,13.0,45.0,4.0
2025-07-03,27.39,55.0,13.0,45.0,7.0
2025-07-04,24.1,42.0,13.0,45.0,7.0
2025-07-07,20.28,27.0,13.0,45.0,7.0
2025-07-08,24.54,32.0,13.0,45.0,4.0
2025-07-09,20.24,27.0,13.0,45.0,7.0
2025-07-10,36.07,60.0,13.0,63.0,4.0
2025-07-11,34.63,55.0,13.0,63.0,4.0
2025-07-14,30.37,50.0,13.0,63.0,7.0
2025-07-15,29.65,55.0,13.0,53.0,7.0
2025-07-16,32.27,55.0,13.0,63.0,7.0
2025-07-17,27.25,35.0,13.0,63.0,7.0
2025-07-18,25.16,27.0,13.0,63.0,7.0
2025-07-21,22.16,40.0,13.0,38.0,7.0
2025-07-22,26.22,55.0,13.0,28.0,4.0
2025-07-23,24.31,55.0,13.0,20.0,4.0
2025-07-24,29.41,75.0,13.0,20.0,4.0
2025-07-25,20.58,42.0,13.0,20.0,4.0
2025-07-28,18.17,33.0,13.0,20.0,4.0
2025-07-29,37.57,75.0,13.0,53.0,4.0
2025-07-30,41.37,65.0,13.0,78.0,4.0
2025-07-31,34.92,55.0,13.0,63.0,4.0
2025-08-01,21.22,27.0,13.0,38.0,4.0
2025-08-04,32.15,60.0,13.0,48.0,4.0
2025-08-05,31.52,55.0,13.0,63.0,7.0
2025-08-06,20.35,27.0,13.0,48.0,7.0
2025-08-07,24.67,55.0,13.0,38.0,7.0
2025-08-08,10.45,27.0,13.0,10.0,7.0
2025-08-11,14.22,32.0,13.0,20.0,7.0
2025-08-12,9.45,23.0,13.0,10.0,7.0
2025-08-13,10.69,28.0,13.0,10.0,7.0
2025-08-14,11.56,32.0,13.0,10.0,7.0
2025-08-18,12.71,23.0,13.0,10.0,4.0
2025-08-19,12.11,32.0,13.0,10.0,7.0
2025-08-20,12.27,32.0,13.0,10.0,7.0
2025-08-21,13.94,27.0,13.0,10.0,4.0
2025-08-22,18.83,32.0,13.0,25.0,4.0
2025-08-25,14.72,27.0,13.0,25.0,7.0
2025-08-26,12.55,23.0,13.0,10.0,4.0
2025-08-28,13.53,28.0,13.0,10.0,4.0
2025-08-29,18.38,47.0,13.0,10.0,4.0
2025-09-01,16.28,37.0,13.0,10.0,4.0
2025-09-02,17.32,40.0,13.0,10.0,4.0
2025-09-03,35.19,75.0,13.0,45.0,4.0
2025-09-04,36.86,65.0,13.0,63.0,4.0
2025-09-05,28.58,60.0,13.0,35.0,4.0
2025-09-08,35.71,60.0,13.0,63.0,4.0
2025-09-09,35.46,60.0,13.0,63.0,4.0
2025-09-10,36.83,65.0,13.0,63.0,4.0
2025-09-11,39.46,65.0,13.0,73.0,4.0
2025-09-12,38.12,60.0,13.0,73.0,4.0
2025-09-15,44.71,70.0,13.0,88.0,4.0
2025-09-16,39.13,55.0,13.0,80.0,4.0
2025-09-17,36.29,50.0,13.0,73.0,4.0
2025-09-18,33.61,50.0,13.0,63.0,4.0
2025-09-19,44.85,70.0,13.0,88.0,4.0
2025-09-22,42.13,60.0,13.0,88.0,4.0
2025-09-23,33.88,55.0,13.0,73.0,7.0
2025-09-24,34.32,50.0,13.0,80.0,7.0
2025-09-25,32.46,50.0,13.0,73.0,7.0
2025-09-26,36.27,55.0,13.0,73.0,4.0
2025-09-29,46.77,75.0,13.0,95.0,4.0
2025-09-30,46.48,72.0,13.0,95.0,4.0
2025-10-01,44.16,62.0,13.0,95.0,4.0
2025-10-03,44.0,60.0,13.0,95.0,4.0
2025-10-06,44.87,65.0,13.0,95.0,4.0
