scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-07-09,35.32,47.0,10.0,80.0,7.0
2024-07-10,39.32,52.0,10.0,80.0,4.0
2024-07-11,35.24,47.0,10.0,80.0,7.0
2024-07-12,40.42,57.0,10.0,80.0,4.0
2024-07-15,31.99,60.0,10.0,55.0,7.0
2024-07-16,32.1,60.0,10.0,55.0,7.0
2024-07-18,31.66,60.0,10.0,55.0,7.0
2024-07-19,36.42,70.0,10.0,55.0,4.0
2024-07-22,31.4,60.0,10.0,55.0,7.0
2024-07-23,31.06,60.0,10.0,55.0,7.0
2024-07-24,33.06,65.0,10.0,55.0,7.0
2024-07-25,32.94,65.0,10.0,55.0,7.0
2024-07-26,32.01,60.0,10.0,55.0,7.0
2024-07-29,32.05,60.0,10.0,55.0,7.0
2024-07-30,33.47,65.0,10.0,55.0,7.0
2024-07-31,29.16,65.0,10.0,38.0,7.0
2024-08-01,47.24,85.0,10.0,80.0,4.0
2024-08-02,36.63,60.0,10.0,63.0,4.0
2024-08-05,14.33,47.0,10.0,10.0,9.0
2024-08-06,16.95,38.0,10.0,10.0,4.0
2024-08-07,20.68,52.0,10.0,20.0,7.0
2024-08-08,17.92,42.0,10.0,20.0,7.0
2024-08-09,20.23,38.0,10.0,20.0,4.0
2024-08-12,10.91,23.0,10.0,10.0,7.0
2024-08-13,13.41,23.0,10.0,10.0,4.0
2024-08-14,10.26,23.0,10.0,10.0,7.0
2024-08-16,11.83,28.0,10.0,10.0,7.0
2024-08-19,19.12,33.0,10.0,20.0,4.0
2024-08-20,11.2,23.0,10.0,10.0,7.0
2024-08-21,12.73,28.0,10.0,10.0,7.0
2024-08-22,20.66,37.0,10.0,20.0,4.0
2024-08-23,19.16,32.0,10.0,20.0,4.0
2024-08-26,20.43,37.0,10.0,20.0,4.0
2024-08-27,15.15,27.0,10.0,20.0,7.0
2024-08-28,13.91,23.0,10.0,20.0,7.0
2024-08-29,16.62,23.0,10.0,20.0,4.0
2024-08-30,16.79,23.0,10.0,20.0,4.0
2024-09-02,4.89,8.0,10.0,20.0,12.0
2024-09-03,5.27,8.0,10.0,20.0,12.0
2024-09-04,6.68,13.0,10.0,20.0,12.0
2024-09-05,5.37,8.0,10.0,20.0,12.0
2024-09-06,5.03,8.0,10.0,20.0,12.0
2024-09-09,0.0,8.0,10.0,0.0,12.0
2024-09-10,6.35,33.0,10.0,0.0,12.0
2024-09-11,2.42,8.0,10.0,10.0,12.0
2024-09-12,3.67,13.0,10.0,10.0,12.0
2024-09-13,7.71,18.0,10.0,20.0,12.0
2024-09-16,23.0,47.0,10.0,20.0,4.0
2024-09-17,7.41,17.0,10.0,20.0,12.0
2024-09-18,4.8,8.0,10.0,20.0,12.0
2024-09-19,1.79,8.0,10.0,10.0,12.0
2024-09-20,8.03,22.0,10.0,20.0,12.0
2024-09-23,18.7,32.0,10.0,20.0,4.0
2024-09-24,25.79,60.0,10.0,20.0,4.0
2024-09-25,36.41,85.0,10.0,38.0,4.0
2024-09-26,40.37,85.0,10.0,55.0,4.0
2024-09-27,34.2,60.0,10.0,55.0,4.0
2024-09-30,41.74,65.0,10.0,80.0,4.0
2024-10-01,40.83,60.0,10.0,80.0,4.0
2024-10-03,20.86,55.0,10.0,28.0,9.0
2024-10-04,24.31,50.0,10.0,28.0,4.0
2024-10-07,0.0,8.0,10.0,18.0,17.0
2024-10-08,5.29,18.0,10.0,28.0,15.0
2024-10-09,14.28,32.0,10.0,18.0,7.0
2024-10-10,1.49,12.0,10.0,18.0,15.0
2024-10-11,21.33,37.0,10.0,28.0,4.0
2024-10-14,23.94,60.0,10.0,28.0,7.0
2024-10-15,17.01,42.0,10.0,18.0,7.0
2024-10-16,19.9,42.0,10.0,28.0,7.0
2024-10-17,0.44,8.0,10.0,18.0,15.0
2024-10-18,16.96,32.0,10.0,28.0,7.0
2024-10-21,0.0,8.0,10.0,10.0,15.0
2024-10-22,0.0,8.0,10.0,0.0,17.0
2024-10-23,0.0,13.0,10.0,0.0,12.0
2024-10-24,0.0,8.0,10.0,0.0,15.0
2024-10-25,0.0,8.0,10.0,0.0,12.0
2024-10-28,0.0,13.0,10.0,0.0,12.0
2024-10-29,0.0,13.0,10.0,0.0,15.0
2024-10-30,0.0,13.0,10.0,0.0,15.0
2024-10-31,0.0,8.0,10.0,0.0,15.0
2024-11-01,0.0,13.0,10.0,0.0,15.0
2024-11-04,0.0,8.0,10.0,0.0,15.0
2024-11-05,10.53,45.0,10.0,10.0,12.0
2024-11-06,7.28,30.0,10.0,10.0,12.0
2024-11-07,4.64,20.0,10.0,10.0,12.0
2024-11-08,5.32,25.0,10.0,10.0,12.0
2024-11-11,1.86,12.0,10.0,10.0,12.0
2024-11-12,0.0,8.0,10.0,0.0,12.0
2024-11-13,0.0,13.0,10.0,0.0,12.0
2024-11-14,0.0,8.0,10.0,0.0,12.0
2024-11-18,0.16,18.0,10.0,0.0,12.0
2024-11-19,0.0,13.0,10.0,0.0,12.0
2024-11-21,0.16,18.0,10.0,0.0,12.0
2024-11-22,0.0,13.0,10.0,0.0,12.0
2024-11-25,1.36,13.0,10.0,8.0,12.0
2024-11-26,0.27,8.0,10.0,8.0,12.0
2024-11-27,2.84,17.0,10.0,8.0,12.0
2024-11-28,3.01,17.0,10.0,8.0,12.0
2024-11-29,18.77,60.0,10.0,28.0,12.0
2024-12-02,32.06,60.0,10.0,48.0,4.0
2024-12-03,15.55,35.0,10.0,38.0,12.0
2024-12-04,28.76,55.0,10.0,38.0,4.0
2024-12-05,15.57,35.0,10.0,38.0,12.0
2024-12-06,29.91,60.0,10.0,38.0,4.0
2024-12-09,32.38,70.0,10.0,38.0,4.0
2024-12-10,31.23,65.0,10.0,38.0,4.0
2024-12-11,47.34,72.0,10.0,95.0,4.0
2024-12-12,44.39,62.0,10.0,95.0,4.0
2024-12-13,48.18,72.0,10.0,100.0,4.0
2024-12-16,47.09,67.0,10.0,100.0,4.0
2024-12-17,40.66,47.0,10.0,95.0,4.0
2024-12-18,41.67,52.0,10.0,95.0,4.0
2024-12-19,46.74,67.0,10.0,100.0,4.0
2024-12-20,45.02,62.0,10.0,100.0,4.0
2024-12-23,41.04,47.0,10.0,100.0,4.0
2024-12-24,42.49,52.0,10.0,100.0,4.0
2024-12-26,32.44,60.0,10.0,85.0,12.0
2024-12-27,35.06,50.0,10.0,85.0,7.0
2024-12-30,36.02,55.0,10.0,85.0,7.0
2024-12-31,30.85,50.0,10.0,70.0,7.0
2025-01-01,36.09,70.0,10.0,70.0,7.0
2025-01-02,42.24,70.0,10.0,95.0,7.0
2025-01-03,42.38,70.0,10.0,95.0,7.0
2025-01-06,38.33,57.0,10.0,95.0,7.0
2025-01-07,35.79,60.0,10.0,80.0,7.0
2025-01-08,40.42,65.0,10.0,95.0,7.0
2025-01-09,35.3,60.0,10.0,80.0,7.0
2025-01-10,38.68,60.0,10.0,95.0,7.0
2025-01-13,32.93,60.0,10.0,73.0,7.0
2025-01-14,39.55,70.0,10.0,88.0,7.0
2025-01-15,38.14,65.0,10.0,88.0,7.0
2025-01-16,38.39,65.0,10.0,88.0,7.0
2025-01-17,38.38,65.0,10.0,88.0,7.0
2025-01-20,35.01,60.0,10.0,78.0,7.0
2025-01-21,37.8,60.0,10.0,78.0,4.0
2025-01-22,25.47,42.0,10.0,60.0,7.0
2025-01-23,26.46,42.0,10.0,63.0,7.0
2025-01-24,27.56,38.0,10.0,73.0,7.0
2025-01-27,19.5,23.0,10.0,45.0,4.0
2025-01-28,11.37,23.0,10.0,25.0,7.0
2025-01-29,3.41,9.0,10.0,25.0,12.0
2025-01-30,1.94,4.0,10.0,25.0,12.0
2025-01-31,14.34,33.0,10.0,25.0,7.0
2025-02-01,0.07,8.0,10.0,25.0,15.0
2025-02-03,0.0,8.0,10.0,10.0,15.0
2025-02-04,17.34,33.0,10.0,25.0,4.0
2025-02-05,23.59,47.0,10.0,35.0,4.0
2025-02-06,14.71,23.0,10.0,35.0,7.0
2025-02-07,17.7,23.0,10.0,35.0,4.0
2025-02-10,5.55,8.0,10.0,35.0,12.0
2025-02-11,5.23,8.0,10.0,35.0,12.0
2025-02-12,6.67,13.0,10.0,35.0,12.0
2025-02-13,7.81,18.0,10.0,35.0,12.0
2025-02-14,4.97,8.0,10.0,35.0,12.0
2025-02-17,2.62,8.0,10.0,25.0,12.0
2025-02-18,0.0,8.0,10.0,25.0,15.0
2025-02-19,5.31,18.0,10.0,25.0,12.0
2025-02-20,5.35,18.0,10.0,25.0,12.0
2025-02-21,21.78,42.0,10.0,35.0,4.0
2025-02-24,2.15,8.0,10.0,35.0,15.0
2025-02-25,2.09,8.0,10.0,35.0,15.0
2025-02-27,1.13,8.0,10.0,20.0,12.0
2025-02-28,0.0,18.0,10.0,0.0,12.0
2025-03-03,0.0,18.0,10.0,0.0,12.0
2025-03-04,12.68,23.0,10.0,50.0,12.0
2025-03-05,14.08,27.0,10.0,50.0,12.0
2025-03-06,27.94,50.0,10.0,50.0,4.0
2025-03-07,33.7,45.0,10.0,78.0,4.0
2025-03-10,21.98,35.0,10.0,43.0,4.0
2025-03-11,22.06,35.0,10.0,43.0,4.0
2025-03-12,8.27,12.0,10.0,43.0,12.0
2025-03-13,10.74,22.0,10.0,43.0,12.0
2025-03-17,0.0,8.0,10.0,10.0,12.0
2025-03-18,0.0,8.0,10.0,10.0,15.0
2025-03-19,27.96,55.0,10.0,43.0,4.0
2025-03-20,22.86,35.0,10.0,43.0,4.0
2025-03-21,30.57,65.0,10.0,43.0,4.0
2025-03-24,33.6,70.0,10.0,50.0,4.0
2025-03-25,22.59,60.0,10.0,18.0,4.0
2025-03-26,2.38,22.0,10.0,8.0,12.0
2025-03-27,16.97,47.0,10.0,8.0,4.0
2025-03-28,16.33,45.0,10.0,8.0,4.0
2025-04-01,25.12,60.0,10.0,25.0,4.0
2025-04-02,30.29,70.0,10.0,35.0,4.0
2025-04-03,35.5,75.0,10.0,50.0,4.0
2025-04-04,26.61,60.0,10.0,33.0,4.0
2025-04-07,1.91,23.0,10.0,25.0,17.0
2025-04-08,4.55,27.0,10.0,10.0,12.0
2025-04-09,0.5,12.0,10.0,10.0,12.0
2025-04-11,12.55,42.0,10.0,25.0,12.0
2025-04-15,28.89,65.0,10.0,33.0,4.0
2025-04-16,34.5,70.0,10.0,50.0,4.0
2025-04-17,30.8,55.0,10.0,50.0,4.0
2025-04-21,30.99,55.0,10.0,50.0,4.0
2025-04-22,30.35,70.0,10.0,33.0,4.0
2025-04-23,25.17,50.0,10.0,33.0,4.0
2025-04-24,25.22,50.0,10.0,33.0,4.0
2025-04-25,22.71,50.0,10.0,25.0,4.0
2025-04-28,21.85,50.0,10.0,33.0,7.0
2025-04-29,19.87,42.0,10.0,33.0,7.0
2025-04-30,7.01,12.0,10.0,33.0,12.0
2025-05-02,1.21,8.0,10.0,25.0,15.0
2025-05-05,29.31,60.0,10.0,53.0,7.0
2025-05-06,0.0,8.0,10.0,20.0,17.0
2025-05-07,1.22,13.0,10.0,10.0,12.0
2025-05-08,0.0,8.0,10.0,10.0,12.0
2025-05-09,8.19,13.0,10.0,38.0,12.0
2025-05-12,30.46,65.0,10.0,38.0,4.0
2025-05-13,25.37,65.0,10.0,18.0,4.0
2025-05-14,36.87,75.0,10.0,53.0,4.0
2025-05-15,35.62,70.0,10.0,53.0,4.0
2025-05-16,34.51,65.0,10.0,53.0,4.0
2025-05-19,48.65,85.0,10.0,88.0,4.0
2025-05-20,43.24,65.0,10.0,88.0,4.0
2025-05-21,36.93,65.0,10.0,63.0,4.0
2025-05-22,36.55,60.0,10.0,78.0,7.0
2025-05-23,43.53,65.0,10.0,88.0,4.0
2025-05-26,43.89,65.0,10.0,88.0,4.0
2025-05-27,47.98,70.0,10.0,100.0,4.0
2025-05-28,36.15,50.0,10.0,73.0,4.0
2025-05-29,46.67,85.0,10.0,80.0,4.0
2025-05-30,36.62,55.0,10.0,70.0,4.0
2025-06-02,30.57,50.0,10.0,63.0,7.0
2025-06-03,43.1,65.0,10.0,85.0,4.0
2025-06-04,50.58,85.0,10.0,95.0,4.0
2025-06-05,48.71,72.0,10.0,100.0,4.0
2025-06-06,46.21,62.0,10.0,100.0,4.0
2025-06-09,47.02,65.0,10.0,100.0,4.0
2025-06-10,40.54,70.0,10.0,70.0,4.0
2025-06-11,40.46,70.0,10.0,70.0,4.0
2025-06-12,35.95,60.0,10.0,63.0,4.0
2025-06-13,29.06,60.0,10.0,48.0,7.0
2025-06-16,22.11,60.0,10.0,20.0,7.0
2025-06-17,44.43,85.0,10.0,73.0,4.0
2025-06-18,30.65,60.0,10.0,43.0,4.0
2025-06-19,35.3,60.0,10.0,63.0,4.0
2025-06-20,36.74,80.0,10.0,48.0,4.0
2025-06-23,31.1,65.0,10.0,53.0,7.0
2025-06-24,36.95,65.0,10.0,63.0,4.0
2025-06-25,32.43,65.0,10.0,55.0,7.0
2025-06-26,45.34,80.0,10.0,80.0,4.0
2025-06-27,41.85,65.0,10.0,80.0,4.0
2025-06-30,45.06,67.0,10.0,95.0,4.0
2025-07-01,39.5,60.0,10.0,80.0,4.0
2025-07-02,43.11,60.0,10.0,95.0,4.0
2025-07-03,35.09,60.0,10.0,63.0,4.0
2025-07-04,28.8,60.0,10.0,38.0,4.0
2025-07-07,34.98,60.0,10.0,63.0,4.0
2025-07-08,34.49,60.0,10.0,73.0,7.0
2025-07-09,34.44,60.0,10.0,73.0,7.0
2025-07-10,43.02,75.0,10.0,80.0,4.0
2025-07-11,36.08,60.0,10.0,80.0,7.0
2025-07-14,34.32,60.0,10.0,73.0,7.0
2025-07-15,36.1,65.0,10.0,73.0,7.0
2025-07-16,36.22,65.0,10.0,73.0,7.0
2025-07-17,32.45,60.0,10.0,63.0,7.0
2025-07-18,29.86,60.0,10.0,53.0,7.0
2025-07-21,34.11,65.0,10.0,53.0,4.0
2025-07-22,32.67,60.0,10.0,53.0,4.0
2025-07-23,25.26,42.0,10.0,53.0,7.0
2025-07-24,20.86,42.0,10.0,35.0,7.0
2025-07-25,15.53,23.0,10.0,35.0,7.0
2025-07-28,18.37,23.0,10.0,35.0,4.0
2025-07-29,22.77,28.0,10.0,45.0,4.0
2025-07-30,26.32,52.0,10.0,35.0,4.0
2025-07-31,29.87,42.0,10.0,60.0,4.0
2025-08-01,24.67,23.0,10.0,60.0,4.0
2025-08-04,33.35,57.0,10.0,60.0,4.0
2025-08-05,36.47,70.0,10.0,60.0,4.0
2025-08-06,25.3,27.0,10.0,60.0,4.0
2025-08-07,30.12,47.0,10.0,60.0,4.0
2025-08-08,18.65,27.0,10.0,35.0,4.0
2025-08-11,23.67,32.0,10.0,50.0,4.0
2025-08-12,36.9,85.0,10.0,50.0,4.0
2025-08-13,43.89,85.0,10.0,78.0,4.0
2025-08-14,33.01,60.0,10.0,60.0,4.0
2025-08-18,39.16,65.0,10.0,78.0,4.0
2025-08-19,39.31,65.0,10.0,78.0,4.0
2025-08-20,43.22,80.0,10.0,78.0,4.0
2025-08-21,38.14,60.0,10.0,78.0,4.0
2025-08-22,26.03,27.0,10.0,63.0,4.0
2025-08-25,22.67,23.0,10.0,53.0,4.0
2025-08-26,14.0,23.0,10.0,20.0,4.0
2025-08-28,13.73,23.0,10.0,20.0,4.0
2025-08-29,10.83,23.0,10.0,20.0,7.0
2025-09-01,13.73,33.0,10.0,20.0,7.0
2025-09-02,14.52,23.0,10.0,20.0,4.0
2025-09-03,21.14,33.0,10.0,35.0,4.0
2025-09-04,15.81,23.0,10.0,25.0,4.0
2025-09-05,13.28,28.0,10.0,10.0,4.0
2025-09-08,12.16,23.0,10.0,10.0,4.0
2025-09-09,8.91,23.0,10.0,10.0,7.0
2025-09-10,13.28,28.0,10.0,10.0,4.0
2025-09-11,12.16,23.0,10.0,10.0,4.0
2025-09-12,12.07,23.0,10.0,10.0,4.0
2025-09-15,16.16,38.0,10.0,10.0,4.0
2025-09-16,13.83,28.0,10.0,10.0,4.0
2025-09-17,13.99,28.0,10.0,10.0,4.0
2025-09-18,12.56,23.0,10.0,10.0,4.0
2025-09-19,12.55,23.0,10.0,10.0,4.0
2025-09-22,14.83,33.0,10.0,10.0,4.0
2025-09-23,15.83,38.0,10.0,10.0,4.0
2025-09-24,16.77,42.0,10.0,10.0,4.0
2025-09-25,16.16,32.0,10.0,18.0,4.0
2025-09-26,2.22,18.0,10.0,10.0,12.0
2025-09-29,4.72,28.0,10.0,10.0,12.0
2025-09-30,0.18,8.0,10.0,10.0,12.0
2025-10-01,11.37,32.0,10.0,10.0,7.0
2025-10-03,24.95,65.0,10.0,18.0,4.0
2025-10-06,10.07,27.0,10.0,10.0,7.0
