scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-05,63.47,72.0,67.0,55.0,0.0
2023-09-06,62.31,67.0,67.0,55.0,0.0
2023-09-07,61.02,62.0,67.0,55.0,0.0
2023-09-08,63.45,72.0,67.0,55.0,0.0
2023-09-11,67.36,72.0,67.0,70.0,0.0
2023-09-12,57.67,70.0,67.0,55.0,5.0
2023-09-13,60.2,60.0,67.0,55.0,0.0
2023-09-14,64.28,75.0,67.0,55.0,0.0
2023-09-15,59.49,55.0,67.0,55.0,0.0
2023-09-18,49.15,42.0,67.0,28.0,0.0
2023-09-20,43.48,42.0,67.0,18.0,3.0
2023-09-21,42.96,42.0,67.0,18.0,3.0
2023-09-22,39.57,28.0,67.0,18.0,3.0
2023-09-25,42.59,28.0,67.0,18.0,0.0
2023-09-26,42.61,28.0,67.0,18.0,0.0
2023-09-27,55.88,60.0,67.0,38.0,0.0
2023-09-28,54.24,55.0,67.0,38.0,0.0
2023-09-29,53.88,55.0,67.0,48.0,3.0
2023-10-03,49.99,50.0,67.0,38.0,3.0
2023-10-04,45.77,42.0,67.0,20.0,0.0
2023-10-05,43.09,42.0,67.0,20.0,3.0
2023-10-06,46.54,55.0,67.0,20.0,3.0
2023-10-09,42.13,28.0,67.0,20.0,0.0
2023-10-10,40.81,33.0,67.0,20.0,3.0
2023-10-11,45.06,37.0,67.0,20.0,0.0
2023-10-12,42.37,37.0,67.0,20.0,3.0
2023-10-13,39.87,28.0,67.0,20.0,3.0
2023-10-16,37.34,28.0,67.0,10.0,3.0
2023-10-17,41.86,33.0,67.0,10.0,0.0
2023-10-18,41.32,33.0,67.0,10.0,0.0
2023-10-19,40.31,28.0,67.0,10.0,0.0
2023-10-20,41.35,33.0,67.0,10.0,0.0
2023-10-23,39.34,28.0,67.0,10.0,0.0
2023-10-25,40.48,33.0,67.0,10.0,0.0
2023-10-26,36.14,28.0,67.0,10.0,3.0
2023-10-27,43.21,43.0,67.0,10.0,0.0
2023-10-30,31.35,28.0,67.0,10.0,8.0
2023-10-31,30.09,24.0,67.0,10.0,8.0
2023-11-01,19.57,24.0,67.0,0.0,16.0
2023-11-02,19.96,24.0,67.0,0.0,16.0
2023-11-03,29.72,31.0,67.0,0.0,8.0
2023-11-06,30.15,31.0,67.0,0.0,8.0
2023-11-07,30.19,31.0,67.0,0.0,8.0
2023-11-08,30.22,31.0,67.0,0.0,8.0
2023-11-09,27.75,21.0,67.0,0.0,8.0
2023-11-10,29.82,31.0,67.0,0.0,8.0
2023-11-13,29.83,31.0,67.0,0.0,8.0
2023-11-15,27.9,21.0,67.0,0.0,8.0
2023-11-16,26.48,16.0,67.0,0.0,8.0
2023-11-17,26.75,16.0,67.0,0.0,8.0
2023-11-20,27.96,21.0,67.0,0.0,8.0
2023-11-21,25.06,21.0,67.0,0.0,11.0
2023-11-22,31.08,33.0,67.0,0.0,8.0
2023-11-23,31.02,22.0,67.0,10.0,8.0
2023-11-24,23.18,13.0,67.0,0.0,11.0
2023-11-28,23.76,16.0,67.0,0.0,11.0
2023-11-29,30.98,32.0,67.0,0.0,8.0
2023-11-30,30.81,22.0,67.0,8.0,8.0
2023-12-01,29.63,30.0,67.0,8.0,11.0
2023-12-04,35.68,35.0,67.0,15.0,8.0
2023-12-05,36.35,45.0,67.0,8.0,8.0
2023-12-06,47.33,60.0,67.0,18.0,3.0
2023-12-07,48.0,60.0,67.0,8.0,0.0
2023-12-08,49.55,60.0,67.0,15.0,0.0
2023-12-11,49.63,60.0,67.0,15.0,0.0
2023-12-12,48.18,55.0,67.0,15.0,0.0
2023-12-13,45.25,55.0,67.0,15.0,3.0
2023-12-14,49.65,60.0,67.0,15.0,0.0
2023-12-15,48.36,55.0,67.0,15.0,0.0
2023-12-18,49.19,60.0,67.0,25.0,3.0
2023-12-19,45.49,55.0,67.0,15.0,3.0
2023-12-20,52.79,75.0,67.0,15.0,0.0
2023-12-21,51.79,70.0,67.0,15.0,0.0
2023-12-22,49.95,52.0,67.0,25.0,0.0
2023-12-26,49.69,42.0,67.0,35.0,0.0
2023-12-27,55.0,42.0,67.0,55.0,0.0
2023-12-28,53.74,37.0,67.0,55.0,0.0
2023-12-29,46.74,37.0,67.0,25.0,0.0
2024-01-01,45.35,42.0,69.0,25.0,3.0
2024-01-02,45.59,50.0,69.0,18.0,3.0
2024-01-03,49.75,55.0,69.0,18.0,0.0
2024-01-04,51.24,60.0,69.0,18.0,0.0
2024-01-05,58.73,70.0,69.0,38.0,0.0
2024-01-08,52.2,65.0,69.0,18.0,0.0
2024-01-09,52.07,55.0,69.0,38.0,3.0
2024-01-10,56.3,60.0,69.0,38.0,0.0
2024-01-11,60.12,65.0,69.0,48.0,0.0
2024-01-12,56.69,52.0,69.0,48.0,0.0
2024-01-15,58.43,52.0,69.0,55.0,0.0
2024-01-16,52.87,50.0,69.0,48.0,3.0
2024-01-17,58.1,60.0,69.0,48.0,0.0
2024-01-18,55.99,50.0,69.0,48.0,0.0
2024-01-19,53.78,50.0,69.0,38.0,0.0
2024-01-23,47.01,43.0,69.0,20.0,0.0
2024-01-24,49.88,52.0,69.0,20.0,0.0
2024-01-25,44.69,43.0,69.0,10.0,0.0
2024-01-29,42.11,43.0,69.0,10.0,3.0
2024-01-30,45.93,48.0,69.0,10.0,0.0
2024-01-31,49.97,52.0,69.0,20.0,0.0
2024-02-01,47.42,43.0,69.0,20.0,0.0
2024-02-02,56.7,62.0,69.0,38.0,0.0
2024-02-05,43.35,38.0,69.0,10.0,0.0
2024-02-06,50.71,57.0,69.0,20.0,0.0
2024-02-07,45.88,38.0,69.0,20.0,0.0
2024-02-08,28.88,13.0,69.0,10.0,8.0
2024-02-09,25.97,13.0,69.0,10.0,11.0
2024-02-12,30.96,23.0,69.0,10.0,8.0
2024-02-13,25.39,13.0,69.0,10.0,11.0
2024-02-14,27.14,18.0,69.0,10.0,11.0
2024-02-15,32.67,28.0,69.0,10.0,8.0
2024-02-16,45.75,37.0,69.0,20.0,0.0
2024-02-19,35.36,28.0,69.0,20.0,8.0
2024-02-20,30.17,18.0,69.0,10.0,8.0
2024-02-21,32.48,28.0,69.0,10.0,8.0
2024-02-22,30.18,18.0,69.0,10.0,8.0
2024-02-23,27.32,18.0,69.0,10.0,11.0
2024-02-26,30.17,18.0,69.0,10.0,8.0
2024-02-27,30.24,18.0,69.0,10.0,8.0
2024-02-28,28.52,13.0,69.0,10.0,8.0
2024-02-29,31.34,23.0,69.0,10.0,8.0
2024-03-01,27.03,18.0,69.0,10.0,11.0
2024-03-04,27.48,18.0,69.0,0.0,8.0
2024-03-05,26.07,13.0,69.0,0.0,8.0
2024-03-06,25.85,13.0,69.0,0.0,8.0
2024-03-07,27.14,18.0,69.0,0.0,8.0
2024-03-11,23.86,18.0,69.0,0.0,11.0
2024-03-12,25.23,13.0,69.0,0.0,8.0
2024-03-13,24.92,14.0,69.0,0.0,8.0
2024-03-14,27.55,23.0,69.0,0.0,8.0
2024-03-15,32.28,42.0,69.0,0.0,8.0
2024-03-18,28.62,27.0,69.0,0.0,8.0
2024-03-19,23.97,22.0,69.0,0.0,11.0
2024-03-20,25.77,17.0,69.0,0.0,8.0
2024-03-21,33.03,35.0,69.0,8.0,8.0
2024-03-22,27.55,25.0,69.0,8.0,11.0
2024-03-26,29.01,27.0,69.0,0.0,8.0
2024-03-27,25.61,13.0,69.0,0.0,8.0
2024-03-28,25.76,13.0,69.0,0.0,8.0
2024-04-01,34.3,35.0,69.0,8.0,8.0
2024-04-02,55.03,75.0,69.0,18.0,0.0
2024-04-03,59.14,75.0,69.0,35.0,0.0
2024-04-04,58.36,52.0,69.0,55.0,0.0
2024-04-05,57.14,47.0,69.0,55.0,0.0
2024-04-08,55.7,60.0,69.0,35.0,0.0
2024-04-09,47.34,50.0,69.0,25.0,3.0
2024-04-10,59.44,55.0,69.0,55.0,0.0
2024-04-12,59.59,55.0,69.0,55.0,0.0
2024-04-15,53.01,50.0,69.0,35.0,0.0
2024-04-16,54.44,55.0,69.0,35.0,0.0
2024-04-18,55.6,60.0,69.0,35.0,0.0
2024-04-19,54.12,55.0,69.0,35.0,0.0
2024-04-22,49.95,50.0,69.0,35.0,3.0
2024-04-23,58.42,70.0,69.0,35.0,0.0
2024-04-24,60.67,60.0,69.0,55.0,0.0
2024-04-25,55.18,50.0,69.0,55.0,3.0
2024-04-26,65.59,80.0,69.0,55.0,0.0
2024-04-29,62.31,67.0,69.0,55.0,0.0
2024-04-30,67.69,72.0,69.0,70.0,0.0
2024-05-02,67.62,62.0,69.0,80.0,0.0
2024-05-03,64.77,52.0,69.0,80.0,0.0
2024-05-06,65.75,57.0,69.0,80.0,0.0
2024-05-07,69.18,52.0,69.0,100.0,0.0
2024-05-08,69.6,52.0,69.0,100.0,0.0
2024-05-09,70.47,57.0,69.0,100.0,0.0
2024-05-10,65.27,47.0,69.0,100.0,3.0
2024-05-13,67.91,47.0,69.0,100.0,0.0
2024-05-14,73.36,67.0,69.0,100.0,0.0
2024-05-15,73.52,67.0,69.0,100.0,0.0
2024-05-16,74.92,72.0,69.0,100.0,0.0
2024-05-17,75.2,72.0,69.0,100.0,0.0
2024-05-21,68.54,47.0,69.0,100.0,0.0
2024-05-22,73.69,67.0,69.0,100.0,0.0
2024-05-23,71.08,57.0,69.0,100.0,0.0
2024-05-24,69.79,52.0,69.0,100.0,0.0
2024-05-27,68.74,47.0,69.0,100.0,0.0
2024-05-28,68.31,47.0,69.0,100.0,0.0
2024-05-29,65.29,47.0,69.0,100.0,3.0
